10	0.165968
11	1.11022e-15
14	1.08582
15	0.0347563
7	0.0128441
10	1.1241e-15
11	9.02056e-16
12	9.02056e-16
13	6.80012e-16
14	6.66134e-16
15	1.94289e-16
17	0.616397
7	0.147529
10	0.205929
9	0.227996
11	0.00266096
10	0.309781
11	0.92606
12	9.71445e-16
14	3.33067e-16
16	0.0251772
7	0.0223922
7	0.197441
7	0.0694093
8	0.15562
9	1.14962
10	1.01776
11	0.0279678
12	3.40006e-16
15	0.0116807
16	0.00093322
9	2.01228e-16
11	6.93889e-17
12	5.68989e-16
14	3.60822e-16
15	9.36751e-17
12	0.00914624
7	0.152072
9	0.880481
10	7.07767e-16
14	2.91434e-16
8	0.0317898
9	0.209888
11	0.267927
10	0.0809882
11	0.0822372
10	0.0512293
7	0.145046
7	0.159533
7	0.138571
8	0.697865
9	0.669795
10	0.793856
12	0.0197682
18	0.0228868
11	1.64574
12	1.95467
13	1.11022e-16
14	1.249e-15
15	7.91034e-16
16	1.11022e-16
17	0.0205466
7	0.0147529
8	3.46945e-17
11	5.13478e-16
12	7.21645e-16
14	3.95517e-16
11	0.00158429
7	0.197441
8	0.632531
9	0.831881
10	0.568646
12	0.401105
13	0.595806
14	0.0287866
7	1.64799e-17
10	1.8735e-16
12	5.20417e-17
7	0.124764
10	0.145639
11	0.210875
12	0.698166
13	5.34295e-16
15	7.63278e-17
10	0.0887658
8	0.471113
9	0.562024
16	0.0249088
17	6.93889e-18
7	0.159533
7	0.138571
7	0.155238
8	0.221073
9	1.02176
10	0.822376
11	0.0142844
12	6.93889e-17
9	1.8735e-16
10	2.35922e-16
13	1.09233
14	0.330741
15	1.13317
17	0.0101428
7	0.0787502
7	0.044426
10	0.0777731
13	0.138372
8	0.354697
9	0.693199
10	0.626157
16	0.0329367
17	0.0108591
7	0.141181
7	0.0541587
7	0.0653331
7	0.131375
8	0.664953
9	1.2217
10	0.423165
13	5.82867e-16
14	6.80012e-16
16	0.0235671
9	0.00581352
7	0.0772614
7	0.0739644
9	0.385989
10	0.756486
12	0.0718854
8	0.258937
9	0.64659
10	0.34694
11	3.53884e-16
14	0.00862953
15	0.00360335
12	0.0794637
14	0.0662796
7	0.00553042
7	0.0747728
7	0.0373909
8	0.652674
9	1.23218
10	0.444321
12	4.23273e-16
13	2.98372e-16
14	0.0133363
7	0.00452662
9	2.91434e-16
10	5.13478e-16
11	3.60822e-16
12	9.57567e-16
13	6.93889e-17
14	4.16334e-17
7	0.000498998
17	0.109976
7	0.218889
7	0.0864706
8	0.0884936
9	0.17729
10	0.85295
11	0.946503
13	6.93889e-16
16	0.0351611
17	0.0266453
7	7.97973e-17
8	3.67761e-16
9	7.21645e-16
11	1.23512e-15
16	1.22026
17	0.278909
17	0.343916
7	0.261253
17	0.656116
7	0.34764
10	1.04358
12	1.02696e-15
16	3.46945e-16
17	3.53884e-16
18	8.50015e-17
8	2.84495e-16
12	8.04912e-16
13	4.02456e-16
14	6.80012e-16
16	6.93889e-17
17	1.45717e-16
18	0.00449152
7	5.20417e-17
18	0.143317
18	0.163479
7	0.0763123
17	0.0481813
9	0.02729
11	0.225444
12	0.279184
13	0.1714
14	0.871943
15	0.845926
16	0.0197003
17	0.0122791
9	6.66134e-16
10	4.02456e-16
11	2.15106e-16
14	0.00107625
17	4.85723e-17
17	0.129531
7	0.110124
7	0.0272153
17	0.635438
7	0.00259282
8	0.665575
9	1.18516
10	0.0546894
11	9.71445e-16
13	3.05311e-16
14	1.33227e-15
15	8.18789e-16
8	1.04083e-16
10	5.96745e-16
11	1.22125e-15
13	1.13798e-15
16	2.35922e-16
17	3.747e-16
7	1.14492e-16
17	0.590989
18	0.104395
18	0.01053
6	0.0624821
7	0.137721
17	0.609872
18	0.0171394
17	0.204159
17	0.186884
7	0.083982
8	0.355571
9	0.218437
10	0.686949
11	0.897628
13	1.33227e-15
14	6.80012e-16
15	0.0293489
17	0.0117627
7	1.64799e-17
8	5.20417e-17
10	4.57967e-16
16	1.38778e-16
7	0.218949
17	0.372972
17	0.431751
18	0.0243796
7	0.260569
8	0.775705
9	1.39129
10	0.718967
11	7.49401e-16
12	1.94289e-16
15	0.0265006
16	1.04083e-16
6	0.00691368
7	5.20417e-17
8	1.31839e-16
10	7.91034e-16
12	5.55112e-17
13	3.88578e-16
14	4.85723e-16
7	0.181721
7	0.23963
8	0.447869
9	0.547385
10	0.776163
11	0.176544
12	0.0180259
14	0.570236
7	0.203094
8	0.352866
10	7.91034e-16
11	3.33067e-16
12	1.04083e-16
7	1.66533e-16
7	0.177915
7	0.250702
8	0.0984274
9	0.428151
11	0.406654
12	0.0877246
13	1.38778e-16
17	0.572824
18	0.109615
7	0.205491
17	0.275644
7	0.137536
7	0.0718027
8	0.347304
9	0.809681
10	1.04506
14	1.18292
15	0.0864288
16	0.00476998
8	1.73472e-16
11	5.96745e-16
12	1.1241e-15
14	9.71445e-17
6	0.00835584
7	1.73472e-17
7	0.0963062
6	0.0315089
7	0.146918
7	0.084081
8	0.0614879
9	0.177451
10	1.04907
11	1.01272
12	0.0423176
14	7.49401e-16
17	0.0149955
7	0.00555057
9	4.51028e-16
10	1.73472e-16
11	1.52656e-16
12	2.08167e-16
13	2.63678e-16
16	2.84495e-16
17	5.9848e-17
7	0.369153
6	0.012373
7	0.259992
7	0.347401
7	0.117276
8	0.64777
9	0.995016
10	0.687298
11	6.10623e-16
12	0.0320789
13	2.77556e-17
7	0.00182957
9	0.889594
10	3.747e-16
12	7.63278e-16
13	2.08167e-16
14	3.747e-16
16	0.0137981
17	0.00530477
7	1.73472e-17
7	0.183423
7	0.213352
7	0.255353
8	0.703279
9	1.36952
11	5.55112e-16
12	1.38778e-17
13	1.38778e-17
14	0.0230997
7	0.0480993
8	0.341461
9	0.653725
10	1.73472e-16
7	0.340203
8	0.602843
9	0.444601
10	0.566541
11	0.603254
13	0.0167521
14	2.08167e-17
8	1.2837e-16
9	1.30104e-17
10	0.00104777
13	0.159163
14	0.36428
15	0.271733
10	0.12141
11	0.200775
12	0.106194
13	0.0866344
14	0.153707
15	0.320108
16	0.111313
17	0.0822286
9	0.0838311
10	1.18633
11	2.1063
12	0.0819696
14	1.58207e-15
15	0.0664386
16	4.51028e-16
17	0.00245323
8	0.00145113
9	2.28983e-16
14	1.11022e-15
17	5.20417e-17
17	0.239354
8	0.362648
9	1.22468
10	0.313425
12	3.33067e-16
14	8.32667e-17
17	0.0234494
8	0.00274157
9	0.00389495
10	7.28584e-17
11	2.25514e-16
12	5.20417e-17
14	1.38778e-16
17	0.308606
8	0.0513274
9	0.715162
10	1.17714
11	1.20925
12	0.0399881
16	0.00941791
17	0.00353099
8	1.02349e-16
10	3.95517e-16
9	0.0730514
10	0.241766
11	0.36027
12	0.482078
13	0.761561
14	0.253854
16	0.0294127
17	0.00699721
17	0.251259
17	0.211593
8	0.117433
9	0.32837
10	0.504702
11	0.0784389
12	0.0177924
17	2.77556e-17
17	0.0561254
9	0.0812868
10	0.213896
11	0.334315
12	0.148653
13	0.271896
14	0.643904
15	0.720206
16	0.0215339
17	0.0103601
10	5.96745e-16
11	1.1241e-15
12	6.93889e-16
13	8.88178e-16
14	1.80411e-15
15	6.93889e-16
16	3.67761e-16
17	7.45931e-17
17	0.506377
7	0.0969729
17	0.416198
7	0.0499813
17	0.418976
17	0.393218
9	0.0361368
10	0.709018
11	0.451377
12	0.531754
13	0.421597
14	2.60209e-17
8	0.00224877
10	7.21645e-16
11	7.49401e-16
12	6.66134e-16
13	4.85723e-16
14	5.34295e-16
17	0.336064
17	0.390396
8	0.20756
9	1.05262
10	0.799289
11	3.747e-16
12	4.02456e-16
13	1.11022e-16
14	4.85723e-16
8	0.0197652
11	7.77156e-16
12	8.88178e-16
17	0.122075
7	0.0105604
8	0.304839
9	0.265674
10	0.822126
11	0.786971
12	0.350076
13	0.841535
14	0.12511
15	0.0070796
11	7.11237e-17
12	3.29597e-17
13	1.66533e-16
14	1.38778e-16
17	0.000162921
17	0.567906
18	0.00990442
7	0.0360275
8	0.379871
9	0.782143
10	0.638735
11	0.359255
14	0.340718
8	0.00613155
9	0.186166
10	0.18292
11	0.410318
7	0.16766
17	0.744552
18	0.0853707
7	0.148998
17	0.486054
18	0.0210929
7	0.205498
8	0.838739
9	1.18372
10	1.36002e-15
12	0.998979
14	5.55112e-17
16	0.0220774
18	0.00260901
9	1.83881e-16
10	2.42861e-16
12	2.35922e-16
14	1.04083e-16
15	2.42861e-17
17	0.109976
7	0.218889
17	0.470469
7	0.233423
17	0.175867
7	0.0864706
8	0.00961438
9	0.141915
10	0.235182
11	0.206934
12	0.809709
14	1.26625
17	0.0114639
8	0.00489448
13	5.55112e-16
15	7.15573e-18
7	5.20417e-17
7	0.234776
7	0.261253
18	0.19957
7	0.275939
18	0.0134746
7	0.260823
8	0.842689
9	1.2066
10	1.06859e-15
11	9.4369e-16
15	4.16334e-16
16	1.52656e-16
17	0.0208019
18	0.0191089
8	1.31839e-16
12	3.05311e-16
13	5.27356e-16
14	1.38778e-15
16	7.21645e-16
17	2.98372e-16
17	0.687141
17	0.681222
17	0.0481813
7	0.250498
17	0.478439
7	0.280884
8	0.847656
9	0.83134
11	2.77556e-17
12	1.13798e-15
14	1.58207e-15
16	0.0273633
17	0.0129531
8	0.302004
9	0.653985
10	1.52359
11	7.77156e-16
16	4.02456e-16
17	0.0193501
10	5.82867e-16
11	4.16334e-16
13	9.71445e-16
17	3.95517e-16
7	0.00263451
17	0.529321
9	0.246426
10	0.175035
11	0.0200286
12	0.483996
13	0.223693
14	0.497364
16	0.138428
8	0.0855528
9	0.0972108
10	0.328511
11	0.0843884
12	1.04083e-16
13	1.249e-16
16	1.94289e-16
17	1.76942e-16
7	3.29597e-17
7	0.119903
8	0.0621802
9	0.29045
10	1.26127
11	0.815783
14	2.77556e-17
15	0.0301481
10	2.08167e-16
12	1.33227e-15
15	6.245e-17
17	0.633073
18	0.0116782
17	0.329089
7	0.0438614
8	0.380014
9	0.914778
10	0.581879
13	5.13478e-16
14	1.80411e-16
7	0.0161429
8	1.45717e-16
9	5.55112e-17
11	8.88178e-16
12	1.02696e-15
13	5.27356e-16
14	4.02456e-16
15	6.52256e-16
16	1.04083e-16
17	0.319798
8	0.262345
9	0.646371
10	1.06939
11	1.2174
12	1.66533e-16
15	9.02056e-16
16	6.17562e-16
17	2.5327e-16
8	0.00893171
8	0.238788
9	0.606546
10	0.922131
11	0.396786
13	2.63678e-16
14	2.08167e-16
15	3.88578e-16
16	0.0205665
17	0.0171845
8	1.12757e-16
9	7.63278e-17
10	6.66134e-16
11	3.33067e-16
12	4.30211e-16
13	1.17961e-16
15	2.01228e-16
16	1.73472e-16
7	0.0350385
10	0.833084
11	1.32062
12	0.397225
14	1.23512e-15
8	2.498e-16
10	6.93889e-16
14	4.57967e-16
7	0.297433
7	0.305474
8	0.423489
9	1.07309
10	0.46032
11	3.40006e-16
12	5.68989e-16
13	4.02456e-16
14	5.68989e-16
15	4.85723e-16
16	0.0156931
9	5.55112e-17
11	3.81639e-17
13	0.570019
14	2.42861e-16
15	0.015631
17	0.567576
7	0.0310684
8	0.351348
9	1.16893
10	0.872262
11	3.88578e-16
12	2.08167e-16
13	0.0133924
10	0.669877
11	1.98001
12	0.442779
13	1.13798e-15
16	3.60822e-16
7	0.00656112
7	0.266101
7	0.0126585
7	0.208084
8	0.645154
9	0.775547
11	1.26608
12	5.96745e-16
13	0.0277797
14	3.60822e-16
7	8.67362e-17
9	4.09395e-16
12	3.747e-16
14	6.245e-17
16	5.63785e-18
7	0.198408
7	0.225396
8	0.615711
9	1.08546
10	0.525914
11	6.93889e-17
12	7.21645e-16
13	2.70617e-16
14	0.00713431
7	1.21431e-16
8	2.77556e-16
10	6.52256e-16
11	9.57567e-16
12	5.41234e-16
11	0.0172543
17	0.109976
7	0.233423
7	0.0864706
17	0.399679
7	0.243182
8	0.848506
9	0.86664
11	1.23512e-15
14	4.71845e-16
15	4.16334e-16
8	0.00544815
10	8.67362e-17
11	2.60209e-17
13	0.850774
14	0.0506499
7	0.288624
7	0.234776
17	0.567183
18	0.19957
7	0.275939
8	0.768171
9	1.17417
10	1.59492
11	0.318429
12	8.04912e-16
13	4.02456e-16
14	6.80012e-16
16	6.93889e-17
17	0.020448
18	0.0134746
7	5.20417e-17
8	4.3715e-16
10	1.06859e-15
11	9.4369e-16
15	4.16334e-16
16	1.52656e-16
17	8.32667e-17
18	0.00477724
17	0.649106
18	0.163479
17	0.687141
7	0.0763123
17	0.0481813
17	0.0920936
7	0.250498
8	0.822852
9	0.967767
10	0.422609
11	2.15106e-16
14	0.0107625
17	4.85723e-17
8	3.95517e-16
11	2.77556e-17
12	1.13798e-15
14	1.58207e-15
16	2.01228e-16
7	0.00259282
17	0.104758
7	0.0954608
8	0.72275
9	1.26774
10	0.344022
11	1.22125e-15
13	1.13798e-15
16	2.35922e-16
17	3.747e-16
18	0.00741083
7	1.14492e-16
11	1.22125e-15
12	1.38778e-15
16	4.85723e-16
18	0.01053
6	0.0624821
7	0.137721
17	0.609872
18	0.0171394
7	0.16516
17	0.204159
7	0.216353
7	0.083982
7	0.160427
8	0.436088
9	0.378793
10	0.701272
11	0.72455
12	0.87802
13	8.46545e-16
15	0.0188413
16	0.011063
8	1.8735e-16
9	3.60822e-16
11	2.08167e-16
12	6.80012e-16
13	5.68989e-16
14	2.91434e-16
15	1.94289e-16
17	0.0649084
7	0.250614
18	0.0243796
7	0.260569
6	0.00942775
7	0.359154
7	0.241675
8	0.739667
9	1.24974
10	0.932825
11	0.363455
16	1.76942e-16
7	1.38778e-16
9	4.71845e-16
10	6.93889e-17
11	9.02056e-16
12	2.91434e-16
13	6.93889e-17
14	5.96745e-16
15	1.07553e-16
16	0.0020047
7	1.9082e-17
7	0.255022
8	0.846502
9	0.978609
10	0.0837884
13	2.22045e-16
7	0.00593049
10	3.33067e-16
12	1.21431e-16
13	5.20417e-16
7	0.12562
8	0.407758
9	1.36482
10	1.38963
11	7.35523e-16
12	2.08167e-16
13	1.47105e-15
14	7.77156e-16
15	5.41234e-16
16	0.0300531
17	7.63278e-17
18	0.0146154
7	0.137536
7	0.0718027
6	0.0358107
7	0.0707211
8	0.431773
9	0.972443
10	0.677061
15	5.06539e-16
7	0.0256817
9	1.249e-16
11	3.46945e-17
6	0.0315089
7	0.146918
17	0.104465
17	0.116173
7	0.0208147
17	0.09321
7	0.152624
10	0.750619
11	0.295276
12	4.09395e-16
15	2.70617e-16
7	1.66533e-16
10	3.40006e-16
12	8.46545e-16
13	2.42861e-16
16	5.20417e-17
6	0.012373
7	0.117276
7	0.00784103
17	0.159143
7	0.0313105
8	0.594871
9	1.02166
10	0.649409
11	4.02456e-16
12	0.0441001
13	4.30211e-16
16	1.40513e-16
11	9.15934e-16
14	2.56739e-16
15	4.57967e-16
7	9.02056e-17
7	0.179782
7	0.213352
7	0.255353
7	0.0480993
7	0.0809019
8	0.576938
9	0.965668
10	0.894748
11	1.01308e-15
12	9.02056e-16
14	0.0241822
15	2.01228e-16
8	3.46945e-18
9	6.245e-17
10	5.06539e-16
12	4.85723e-16
14	4.57967e-16
16	0.00239387
7	0.340203
11	1.25361
12	0.295656
8	0.00209155
9	0.183155
10	0.590733
11	0.453639
12	0.943136
13	0.301286
14	0.00530905
9	0.0791285
10	0.676839
11	0.138324
12	0.557303
13	1.38938
8	0.231404
9	0.820988
11	4.44089e-16
12	5.96745e-16
8	0.387275
9	1.01451
10	0.785149
14	2.08167e-16
15	0.0430815
16	1.73472e-16
8	2.15106e-16
9	6.93889e-16
10	9.71445e-17
13	1.95141
14	0.610211
15	7.35523e-16
16	9.02056e-17
9	0.313263
10	0.641385
11	0.620507
12	0.0720256
13	0.0749322
8	0.312172
9	1.16958
10	0.714663
15	0.0345059
16	0.0132394
8	0.398442
9	1.16928
10	0.105564
15	0.0388013
16	1.35308e-16
8	0.270509
9	1.03702
10	1.1564
11	2.08167e-16
12	7.77156e-16
14	7.07767e-16
15	1.04083e-16
16	0.00390306
9	6.07153e-18
11	2.63678e-16
12	3.747e-16
15	1.04083e-16
16	4.68375e-17
9	0.505396
10	1.06967
11	0.893427
12	5.55112e-16
13	9.99201e-16
16	0.0115838
9	2.08167e-16
10	7.91034e-16
11	7.07767e-16
12	9.71445e-16
14	7.35523e-16
9	0.124819
10	0.702436
11	0.86234
12	0.783001
14	0.0232366
15	0.00352545
8	0.00293757
14	2.01228e-16
10	0.0783913
11	0.447539
12	0.439991
13	1.22433
14	0.18921
11	7.35523e-16
12	9.02056e-17
13	1.249e-16
14	5.20417e-17
9	0.166622
10	0.829896
11	1.4483
12	9.15934e-16
13	5.55112e-16
16	3.95517e-16
9	0.522494
10	1.26885
11	0.474055
13	2.77556e-17
14	9.71445e-16
15	9.02056e-16
16	3.05311e-16
9	1.00614e-16
10	4.3715e-16
11	4.57967e-16
12	1.47105e-15
14	4.3715e-16
15	7.63278e-16
16	3.05311e-16
17	0.0531885
9	0.165987
10	0.909279
11	1.07098
12	0.718006
13	0.283495
14	2.25514e-16
15	1.38778e-17
11	1.01308e-15
12	7.77156e-16
13	9.15934e-16
14	8.88178e-16
15	4.02456e-16
17	0.00689677
8	0.0953011
9	0.904908
10	1.17098
14	4.16334e-16
16	0.0233023
8	0.00639964
10	5.96745e-16
13	5.27356e-16
14	8.88178e-16
17	6.41848e-17
17	0.19097
17	0.11306
17	0.0365521
17	0.123763
9	0.801895
10	1.26492
11	0.312123
16	0.030572
17	0.0203737
10	5.96745e-16
11	3.747e-16
14	1.33227e-15
15	1.04083e-15
17	0.154155
8	0.269664
9	0.353549
10	0.39723
11	0.454487
12	0.127673
13	0.275849
10	0.231297
11	0.336597
12	0.0132455
13	0.0870645
8	0.283163
9	1.04516
11	1.24392
12	6.93889e-16
14	4.71845e-16
15	0.0396101
16	0.00724581
9	4.94396e-17
12	2.08167e-17
16	1.35308e-16
8	0.573713
9	1.32751
10	0.502687
13	4.16334e-16
14	9.71445e-16
15	0.0558105
16	5.20417e-17
10	1.11022e-15
12	5.82867e-16
14	0.557066
15	0.0402915
16	0.0115953
8	0.408359
9	1.1339
10	1.02189
14	7.63278e-17
16	0.0133048
10	6.93889e-16
13	1.13798e-15
15	5.13478e-16
12	0.268477
13	0.526851
14	0.176453
9	0.239747
10	0.56238
11	0.343504
12	0.0189351
14	4.51028e-17
15	0.00250382
9	0.128106
10	0.534328
11	1.33985
12	0.418217
14	6.93889e-16
15	0.0408182
16	0.0171978
8	0.00267037
10	2.08167e-16
12	1.22125e-15
13	6.93889e-16
14	8.18789e-16
15	2.28983e-16
8	0.0874906
9	0.857195
10	1.24124
11	0.27688
12	6.93889e-16
14	4.02456e-16
15	9.02056e-16
16	0.0136592
8	5.20417e-17
10	4.02456e-16
11	1.36002e-15
12	9.71445e-16
15	5.68989e-16
16	0.00271297
9	0.453815
10	0.903468
11	0.906321
13	2.84495e-16
14	5.0307e-17
15	3.95517e-16
9	2.77556e-16
13	2.84495e-16
14	0.00300963
16	2.94903e-17
9	0.847481
10	1.30055
11	0.401265
12	5.55112e-16
13	4.16334e-16
14	9.02056e-16
16	0.00948355
13	0.00731588
14	1.4962e-17
8	0.10374
9	0.802127
10	1.54415
11	0.0587082
15	2.08167e-16
16	0.0328654
8	0.00360411
10	0.00666161
11	0.0724139
12	0.0115096
10	0.118176
11	0.0490051
12	0.229487
13	0.191433
14	0.220901
15	0.279952
8	0.210719
9	1.01077
10	1.52521
11	1.17896
12	1.11022e-16
13	1.13798e-15
16	0.0250231
17	0.00431537
11	5.68989e-16
12	6.93889e-16
13	1.11022e-15
16	1.73472e-16
9	0.537599
10	1.0506
11	0.65997
14	4.02456e-16
15	0.0271356
16	0.00807182
10	6.93889e-16
11	1.22125e-15
12	1.33227e-15
13	1.11022e-15
14	1.33227e-15
16	2.70617e-16
17	0.00340677
17	0.00265309
17	0.109329
8	0.0567923
9	0.769739
10	1.18643
11	4.02456e-16
13	4.16334e-16
14	0.0372471
10	5.63785e-17
13	1.25767e-17
14	0.00052381
15	5.20417e-18
17	0.0649084
7	0.250614
18	0.0243796
7	0.260569
6	0.00942775
7	0.359154
7	0.241675
8	0.739667
9	1.12477
10	0.0310942
16	1.76942e-16
7	1.38778e-16
9	4.71845e-16
10	6.93889e-17
11	9.02056e-16
12	2.91434e-16
13	6.93889e-17
14	5.96745e-16
15	1.07553e-16
16	0.00175411
7	0.266813
7	0.203094
7	0.255022
8	0.846502
9	0.978609
10	0.377048
13	0.0175093
7	0.00593049
10	3.33067e-16
12	1.21431e-16
13	5.20417e-16
7	0.12562
8	0.407758
9	1.36482
10	0.694816
11	7.35523e-16
12	2.08167e-16
13	1.47105e-15
14	7.77156e-16
15	5.41234e-16
16	4.51028e-16
17	7.63278e-17
18	0.0109615
17	0.275644
7	0.0718027
7	0.452378
6	0.0358107
7	0.0707211
8	0.431773
9	0.972443
10	0.722199
14	0.0331871
15	5.06539e-16
7	4.25007e-17
9	1.249e-16
11	3.46945e-17
6	0.0010503
7	8.67362e-17
17	0.104465
7	0.34507
7	0.152624
8	0.299684
9	1.25453
10	0.750619
11	0.0984253
12	4.09395e-16
15	2.70617e-16
16	0.00901914
7	1.66533e-16
10	3.40006e-16
12	8.46545e-16
13	2.42861e-16
16	5.20417e-17
6	0.012373
7	0.347401
7	0.00784103
7	0.0313105
8	0.594871
9	1.02166
10	0.865878
11	4.02456e-16
13	4.30211e-16
15	0.0200913
16	0.00714987
11	9.15934e-16
14	2.56739e-16
15	4.57967e-16
7	0.179782
7	0.213352
7	0.0809019
8	0.576938
9	0.965668
10	1.49125
11	0.513713
12	9.02056e-16
15	2.01228e-16
16	0.00403006
8	3.46945e-18
9	6.245e-17
10	5.06539e-16
12	4.85723e-16
14	4.57967e-16
16	0.00239387
7	0.0560874
11	1.25361
12	0.295656
6	0.0489123
7	0.0728115
7	0.144792
7	0.300848
8	0.819673
9	0.66967
10	0.724818
11	4.57967e-16
12	4.85723e-16
13	0.0187574
15	0.0114494
7	1.17094e-17
11	1.31839e-16
12	4.30211e-16
14	6.80012e-16
15	1.26635e-16
16	7.97973e-17
6	0.000528869
7	0.284227
7	0.16251
8	0.641228
9	1.07067
10	1.58441
11	0.166636
12	1.8735e-16
13	6.80012e-16
15	0.0107884
16	1.8735e-16
8	1.38778e-16
9	2.70617e-16
10	9.02056e-16
13	6.93889e-16
15	7.35523e-16
16	1.2837e-16
7	0.251253
11	0.402652
18	0.0228868
7	0.208472
7	0.192662
11	1.64574
12	0.601436
13	1.11022e-16
14	1.249e-15
15	7.91034e-16
16	0.037245
17	2.42861e-16
10	0.162166
7	0.223922
8	0.598681
9	1.16637
10	0.187725
11	8.18789e-16
12	9.02056e-16
14	0.0160446
15	6.93889e-18
7	0.00658136
8	2.28983e-16
10	3.747e-16
11	3.53884e-16
12	5.20417e-17
14	0.00383822
7	0.124764
8	0.284332
9	0.784476
10	1.0228
