9	1.94289e-16
11	1.13798e-15
13	2.08167e-17
14	2.91434e-16
15	1.38778e-16
9	1.91513e-15
15	9.71445e-17
8	1.90692
9	0.196077
10	1.33227e-15
13	2.63678e-16
8	0.384526
9	1.4944
10	0.52205
12	4.16334e-16
13	2.08167e-16
14	0.0543261
15	4.09395e-16
12	2.08167e-16
16	6.245e-17
8	8.84709e-17
10	1.91513e-15
13	1.08247e-15
15	4.02456e-16
8	4.57967e-16
12	1.33227e-15
13	2.02616e-15
14	1.69309e-15
8	0.868403
9	1.10381
10	2.02616e-15
12	0.65345
14	1.44329e-15
15	0.0489479
9	1.99351
10	8.32667e-16
11	3.38618e-15
12	2.88658e-15
15	0.0464043
8	2.56739e-16
11	2.22045e-15
14	1.02696e-15
15	2.77556e-16
8	6.80012e-16
9	3.19189e-16
12	2.13718e-15
10	0.0131029
13	6.07153e-17
8	0.188143
9	0.725314
10	0.406215
11	0.758171
12	1.83187e-15
13	2.05391e-15
15	1.4988e-15
10	1.41416
11	2.38698e-15
13	2.77556e-16
14	1.69309e-15
9	3.40006e-16
11	1.72085e-15
12	2.05391e-15
14	0.0064767
8	0.00102169
10	5.41234e-16
12	3.33067e-16
10	9.71445e-16
12	2.94903e-17
13	1.00614e-16
14	7.35523e-16
7	5.20417e-17
8	1.27742
9	0.600111
11	2.05391e-15
13	2.66454e-15
15	2.35922e-16
8	0.672695
9	1.21383
11	3.27516e-15
16	0.02791
7	0.229649
8	0.770363
9	0.479097
10	2.91434e-16
12	0.0390883
13	2.22045e-16
14	4.16334e-16
9	9.71445e-16
11	8.32667e-16
13	9.71445e-16
14	1.41553e-15
10	1.38778e-17
12	2.84495e-16
8	1.29997
9	0.679999
10	2.94209e-15
11	2.66454e-15
15	0.0600326
8	2.00984
10	2.22045e-16
12	9.4369e-16
14	5.27356e-16
15	0.0535579
8	0.0106252
12	1.55431e-15
14	7.77156e-16
10	2.27596e-15
11	2.72005e-15
12	4.05231e-15
13	2.16493e-15
16	4.02456e-16
8	0.000800284
9	1.4988e-15
10	4.71845e-16
15	8.32667e-16
16	1.19349e-15
8	1.56758
9	1.01161
10	0.154495
12	2.05391e-15
13	1.11022e-15
14	7.77156e-16
16	0.029343
8	0.672438
9	1.1812
11	2.88658e-15
14	0.0713228
15	7.49401e-16
16	1.17094e-17
12	0.797598
10	0.102114
11	0.509053
12	0.586979
13	0.460851
11	1.38778e-16
13	1.14492e-16
14	2.42861e-17
10	2.84495e-16
12	1.04083e-17
9	0.457416
10	1.51721
12	0.669236
13	2.77556e-15
14	6.93889e-16
12	0.472641
13	0.684295
14	0.365135
15	0.236152
8	0.284127
11	1.94289e-15
12	2.27596e-15
13	6.10623e-16
15	1.80411e-15
8	0.00592594
9	7.63278e-16
10	1.08247e-15
11	9.99201e-16
12	2.22045e-16
14	3.16414e-15
15	1.4988e-15
16	9.02056e-17
13	9.71445e-17
14	2.25514e-16
15	0.00268246
11	0.513231
12	0.484233
10	0.258009
11	1.12747
14	0.0185195
16	6.17562e-16
8	0.0140099
11	2.22045e-15
14	4.996e-16
16	5.68989e-16
10	1.94289e-16
11	1.63758e-15
12	8.04912e-16
15	1.7486e-15
8	3.81639e-16
13	2.94209e-15
14	2.05391e-15
15	2.27596e-15
16	7.35523e-16
9	0.28338
10	0.595549
11	0.970993
12	0.0592181
13	2.08167e-16
14	6.245e-16
15	2.77556e-16
8	0.419244
9	0.21632
10	1.2939
13	1.04083e-16
14	2.42861e-16
15	1.58207e-15
16	7.35523e-16
11	1.48479
12	8.32667e-16
13	1.88738e-15
10	0.025408
13	1.11022e-15
14	7.77156e-16
15	1.13798e-15
16	0.0124319
11	1.19349e-15
12	8.32667e-17
14	7.77156e-16
15	4.16334e-16
16	1.97758e-16
11	1.0938
12	0.944757
9	0.880942
10	1.10317
15	2.22045e-15
16	0.0687877
8	1.11022e-16
10	2.66454e-15
11	3.60822e-15
9	1.13798e-15
12	1.4988e-15
13	1.16573e-15
16	9.02056e-16
9	4.85723e-16
12	0.0216133
13	9.02056e-16
15	1.11022e-16
11	0.415602
13	0.860742
8	0.52244
9	1.39613
10	1.4988e-15
11	4.996e-16
14	2.38698e-15
11	8.32667e-16
13	5.55112e-16
16	1.47105e-15
17	0.00390827
10	6.66134e-16
11	6.10623e-16
12	4.996e-16
13	2.72005e-15
14	1.66533e-16
15	2.66454e-15
10	1.249e-16
13	2.2482e-15
14	5.55112e-17
16	7.91034e-16
9	0.194401
10	0.545836
11	1.36941
14	0.0578347
15	1.94289e-16
15	0.617435
13	2.29051
14	0.670148
13	0.0551058
14	0.00288493
9	4.68375e-17
11	1.17961e-16
13	3.95517e-16
9	0.5847
10	1.25703
11	2.66454e-15
13	1.60982e-15
14	2.44249e-15
8	0.210564
9	0.912666
10	0.769859
13	9.4369e-16
14	2.05391e-15
10	4.16334e-16
15	1.05471e-15
17	0.0517289
9	1.249e-16
10	2.47025e-15
12	1.66533e-16
14	1.55431e-15
8	0.0836757
9	0.785989
10	1.22896
13	1.13798e-15
14	1.11022e-15
15	2.02616e-15
17	0.593678
8	0.0248595
9	1.30276
14	3.10862e-15
16	5.27356e-16
8	0.0527574
12	1.94289e-15
13	8.32667e-16
14	2.66454e-15
16	4.16334e-16
17	2.91434e-16
11	8.32667e-16
13	2.9976e-15
15	2.66454e-15
17	6.66134e-16
9	0.00452258
14	8.32667e-16
15	6.66134e-16
17	2.32453e-16
11	0.861268
12	0.959209
13	0.0113897
14	9.71445e-17
13	2.04451
14	5.55112e-16
15	0.0160924
16	1.73472e-16
17	1.12757e-16
13	1.66533e-16
15	1.97758e-16
16	0.00300535
11	1.9984e-15
14	1.9984e-15
10	2.66454e-15
11	2.22045e-16
15	5.55112e-17
16	6.80012e-16
9	0.046373
10	1.37065
11	0.631592
12	0.00999322
14	1.19349e-15
15	9.71445e-16
10	0.946535
11	0.892525
12	1.94289e-15
15	0.076889
16	3.747e-16
9	0.0284137
13	3.33067e-16
14	1.44329e-15
15	1.12757e-16
16	0.0018736
9	4.02456e-16
12	1.60982e-15
16	1.7486e-15
17	6.93889e-17
9	2.0207
10	7.49401e-16
11	9.71445e-16
14	1.4988e-15
15	9.99201e-16
17	0.0423078
17	1.10895
11	0.126329
13	0.75241
10	0.133525
11	1.33985
12	0.259832
13	6.93889e-16
15	4.85723e-16
16	5.82867e-16
17	1.01308e-15
11	2.88658e-15
12	1.60982e-15
16	1.38778e-15
17	0.00693083
9	2.498e-16
11	7.21645e-16
12	9.4369e-16
13	1.94289e-15
14	2.83107e-15
16	1.47596
17	0.121939
8	1.16195
9	0.635295
13	3.16414e-15
17	0.0454608
17	1.72078
11	0.0519731
12	0.280665
8	0.442978
9	0.282748
10	0.785721
12	0.0182548
16	2.22045e-16
17	5.06539e-16
10	0.287544
11	0.786839
13	0.0254128
14	0.00160065
10	8.32667e-16
11	2.77556e-15
13	2.66454e-15
14	9.4369e-16
15	2.05391e-15
17	5.42101e-18
8	1.0821
9	1.97434
10	1.55431e-15
11	6.10623e-16
12	2.83107e-15
13	1.16573e-15
16	8.18789e-16
17	0.0418558
10	0.984671
11	0.499572
12	0.505159
13	0.143605
16	1.47105e-15
17	2.98372e-16
11	0.741407
12	1.18656
13	2.22045e-15
14	2.13718e-15
15	4.71845e-16
16	0.0187343
10	6.93889e-17
12	5.96745e-16
13	1.07553e-16
14	1.80411e-16
15	2.77556e-16
13	2.60902e-15
14	1.58207e-15
15	2.35922e-16
16	6.93889e-16
8	1.14795
9	0.257222
10	0.579609
11	1.77636e-15
12	3.60822e-15
14	0.0507517
16	1.00614e-16
8	0.211018
9	1.95856
10	1.60982e-15
12	2.60902e-15
16	2.35922e-16
7	1.9082e-16
10	1.39486
13	1.91513e-15
14	5.27356e-16
17	0.0274172
9	1.38778e-15
13	2.72005e-15
15	6.93889e-16
11	6.66134e-16
9	1.13798e-15
13	2.27596e-15
14	7.21645e-16
15	1.36002e-15
8	1.67038
9	0.163342
10	1.83187e-15
11	4.996e-16
12	2.77556e-15
14	1.30451e-15
16	0.0592187
8	0.383637
9	1.23062
10	0.27703
13	1.66533e-16
15	1.36002e-15
16	0.0231628
8	0.899304
9	0.565204
12	1.11022e-15
14	1.19349e-15
15	7.77156e-16
16	0.0372382
8	0.0148737
10	1.27676e-15
11	2.77556e-15
13	4.16334e-16
14	1.30451e-15
10	1.9984e-15
12	2.02616e-15
15	8.32667e-17
8	0.439077
9	1.46701
10	0.0872088
11	0.0584348
12	0.68912
13	1.04456
8	0.32713
9	1.11022e-15
10	7.07767e-16
14	4.71845e-16
13	1.06859e-15
14	2.498e-16
15	5.55112e-17
10	1.02696e-15
11	1.69309e-15
10	0.350484
11	1.16821
12	0.262429
13	0.993124
15	3.46945e-18
8	0.0583709
11	0.102604
12	1.71098
13	0.0403383
15	0.010539
9	4.16334e-17
11	1.63758e-15
12	3.40006e-16
15	3.60822e-16
13	1.16573e-15
10	4.16334e-16
11	4.16334e-16
13	6.80012e-16
14	7.49401e-16
15	1.66533e-16
8	0.305404
9	1.81499
10	4.16334e-16
12	2.22045e-15
15	4.02456e-16
9	0.339474
10	2.93604
11	0.28297
12	0.0673073
14	2.08167e-15
9	9.02056e-16
10	1.94289e-15
9	5.68989e-16
11	1.02696e-15
9	1.11022e-15
12	0.00944101
10	1.79348
12	0.0521814
14	7.77156e-16
15	7.07767e-16
9	0.390909
10	1.51159
12	0.0526704
13	8.04912e-16
8	3.72966e-17
10	5.55112e-16
8	9.36751e-17
10	1.11022e-15
11	1.9984e-15
12	1.33227e-15
14	4.30211e-16
8	1.26635e-16
10	4.16334e-16
11	4.16334e-16
12	1.11022e-15
13	1.36002e-15
9	1.7838
10	0.269539
13	1.36002e-15
14	1.13798e-15
15	0.0298642
9	0.946367
10	0.981461
14	0.0405426
8	0.00968572
10	8.60423e-16
13	2.02616e-15
14	1.38778e-16
15	9.02056e-16
16	4.68375e-17
8	3.46945e-18
11	8.32667e-16
12	2.498e-15
13	3.88578e-16
15	4.02456e-16
10	1.4988e-15
11	1.94289e-15
12	1.94289e-15
13	2.22045e-15
10	1.82181
13	6.38378e-16
14	1.9984e-15
8	1.00959
9	1.01051
11	2.08167e-15
12	2.66454e-15
14	4.16334e-16
16	0.0323276
8	3.40006e-16
10	1.55431e-15
13	1.36002e-15
14	1.91513e-15
15	5.68989e-16
16	0.0115883
10	1.8735e-16
11	7.21645e-16
12	1.55431e-15
14	1.44329e-15
11	4.57967e-16
12	9.4369e-16
14	1.13798e-15
9	2.05938
10	1.19349e-15
11	1.11022e-16
13	8.04912e-16
15	4.02456e-16
8	1.30089
9	0.601685
10	2.72005e-15
11	1.08247e-15
12	9.71445e-16
13	0.0329875
15	2.22045e-16
8	0.00938157
10	1.83187e-15
11	2.22045e-15
8	2.08167e-17
13	1.19349e-15
9	7.77156e-16
11	1.13798e-15
13	7.91034e-16
14	7.35523e-16
8	0.368429
9	0.855244
10	0.78262
11	0.0567443
12	1.52656e-15
8	0.768464
9	1.17649
12	1.02696e-15
15	1.16779
10	1.72617
11	2.66454e-15
12	1.91513e-15
14	5.82867e-16
15	0.0164961
9	4.02456e-16
12	1.63758e-15
9	1.58207e-15
13	8.04912e-16
14	9.15934e-16
9	1.42675
10	0.506097
11	2.2482e-15
12	2.08167e-15
13	1.63758e-15
14	7.49401e-16
15	0.0277385
8	0.0205633
9	0.217167
10	1.75267
12	1.38778e-16
8	0.398486
9	1.12393
10	1.08247e-15
11	1.63758e-15
14	1.91513e-15
10	1.04124
14	0.0531819
15	4.78784e-16
9	1.04083e-16
10	3.33067e-16
14	2.44249e-15
8	0.163818
9	1.80109
10	1.10815
11	1.13798e-15
12	2.498e-15
13	1.63758e-15
15	7.49401e-16
8	0.313001
9	1.76721
12	0.0457152
14	4.16334e-16
15	3.60822e-16
16	1.73472e-16
9	0.969735
11	1.86329
15	0.0772814
14	1.7486e-15
15	1.4988e-15
10	0.0121521
11	7.91034e-16
11	0.508781
12	1.46823
13	3.88578e-16
8	0.0428763
9	0.58185
10	1.35243
14	0.0326119
8	0.0188445
11	7.49401e-16
12	2.72005e-15
8	0.787194
9	0.181153
13	3.40006e-16
11	9.99201e-16
12	1.55431e-15
13	5.41234e-16
14	1.38778e-17
15	2.35922e-16
8	0.221424
9	1.91089
10	1.24906
13	1.58207e-15
9	0.739107
10	1.2456
11	0.735265
13	0.0483406
15	2.08167e-16
8	0.011981
9	1.38778e-16
10	1.47105e-15
11	1.55431e-15
14	9.15934e-16
8	0.250154
9	1.0385
10	0.7408
16	0.0574102
10	3.60822e-16
14	1.38778e-17
8	0.00484286
10	8.60423e-16
13	2.02616e-15
14	1.38778e-16
15	9.02056e-16
16	4.68375e-17
8	3.46945e-18
11	8.32667e-16
12	2.498e-15
13	3.88578e-16
15	4.02456e-16
9	1.37971
10	0.650009
12	2.27596e-15
14	3.60822e-16
15	0.0480104
9	1.48356
10	0.322648
11	1.85962e-15
12	0.0710015
11	2.08167e-15
12	2.66454e-15
14	4.16334e-16
8	3.40006e-16
10	1.55431e-15
13	1.36002e-15
14	1.91513e-15
15	5.68989e-16
10	1.8735e-16
11	7.21645e-16
12	1.55431e-15
14	1.44329e-15
8	0.167243
9	1.6773
11	1.52656e-15
14	2.53633
16	0.030016
8	0.120008
9	1.95673
10	2.05391e-15
11	2.83107e-15
13	3.88578e-16
15	4.09395e-16
10	2.72005e-15
11	1.08247e-15
12	9.71445e-16
13	3.19189e-16
15	2.22045e-16
8	0.0187631
10	1.83187e-15
11	2.22045e-15
8	2.08167e-17
13	1.19349e-15
9	0.196514
10	0.633234
11	0.948031
12	4.16334e-16
13	1.63758e-15
8	0.804277
9	1.24484
10	2.22045e-15
11	5.55112e-17
13	0.0680283
8	2.01228e-16
12	1.02696e-15
14	1.01308e-15
15	4.02456e-16
8	0.000500971
11	2.66454e-15
12	1.91513e-15
14	5.82867e-16
9	4.02456e-16
12	1.63758e-15
9	1.35477
10	0.462909
11	0.0744085
12	6.80012e-16
13	1.44329e-15
14	8.60423e-16
9	2.13582
10	0.910786
8	0.0205633
9	0.0289557
10	1.36002e-15
12	1.38778e-16
8	2.5327e-16
9	7.49401e-16
10	1.08247e-15
11	1.63758e-15
14	1.91513e-15
10	5.27356e-16
14	2.77556e-16
15	4.78784e-16
9	1.24756
10	0.88908
12	8.32667e-16
13	9.4369e-16
15	1.33227e-15
8	0.136714
9	1.64739
10	0.25482
11	1.08247e-15
12	1.02696e-15
13	8.04912e-16
14	1.9984e-15
8	0.0208668
14	4.16334e-16
15	3.60822e-16
8	0.683205
9	1.71568
11	9.99201e-16
15	8.32667e-17
16	0.0318473
14	1.7486e-15
15	1.4988e-15
9	0.399661
11	0.413516
14	0.0350887
9	1.99822
10	0.0401709
12	0.0357891
8	2.38524e-17
10	1.02696e-15
14	3.88578e-16
8	0.282667
9	0.856333
11	7.49401e-16
12	2.72005e-15
15	0.0349271
8	1.45717e-16
9	5.68989e-16
13	3.40006e-16
8	0.0695439
9	1.84548
10	3.33067e-16
11	2.13718e-15
12	1.58207e-15
14	5.55112e-16
8	0.914971
9	1.04459
10	1.13798e-15
13	0.0397372
9	1.04083e-16
10	3.33067e-16
13	2.56739e-16
15	2.08167e-16
8	1.63064e-16
9	1.38778e-16
10	1.47105e-15
11	1.55431e-15
14	9.15934e-16
9	3.747e-16
12	1.77636e-15
15	9.99201e-16
9	1.8039
10	5.68989e-16
11	2.47025e-15
13	6.80012e-16
10	2.16116
11	1.13798e-15
12	0.00911753
13	4.16334e-16
9	4.44089e-16
8	4.85723e-17
9	2.08167e-16
11	8.60423e-16
14	4.85723e-16
9	0.00730345
10	0.766307
11	2.19067
12	1.11022e-16
8	1.24821
9	0.527291
11	5.55112e-17
14	7.35523e-16
7	0.0424768
8	9.71445e-17
9	1.94289e-16
11	2.83107e-15
9	3.33067e-16
10	1.94289e-15
15	1.41553e-15
13	5.82867e-16
9	1.04399
11	0.891141
12	7.07767e-16
13	1.13798e-15
14	0.0353626
15	0.00702753
9	1.0734
10	0.734962
11	8.88178e-16
12	2.22045e-15
13	0.0735256
14	9.57567e-16
9	0.508139
10	1.08247e-15
12	2.02616e-15
14	1.16573e-15
15	0.0252501
8	0.766327
13	2.08167e-15
14	8.04912e-16
10	1.4988e-15
12	2.77556e-16
14	8.32667e-17
15	0.00294145
8	1.22976
9	0.727507
10	6.93889e-17
12	1.41553e-15
14	2.02616e-15
8	0.128129
9	0.910913
10	1.01617
11	1.4988e-15
12	0.0184545
13	1.41553e-15
8	0.00922348
10	5.41234e-16
13	2.77556e-15
9	1.73472e-17
10	7.77156e-16
11	1.22125e-15
12	1.94289e-15
13	1.41553e-15
11	1.69309e-15
8	0.15259
9	1.94943
10	0.0386778
11	1.72085e-15
9	1.80422
10	1.55431e-15
15	0.0537675
8	0.0204268
9	4.02456e-16
11	8.32667e-16
12	1.08247e-15
14	1.80411e-15
15	1.22125e-15
8	0.00989251
14	2.13718e-15
9	1.52656e-15
10	1.9984e-15
11	8.32667e-16
13	2.88658e-15
9	2.02842
10	3.60822e-16
12	9.71445e-16
14	8.04912e-16
9	0.899694
10	1.08131
12	1.77636e-15
13	0.036423
9	8.60423e-16
10	5.55112e-16
11	1.72085e-15
14	2.08167e-16
15	0.012593
9	1.75087
11	0.516973
12	2.22045e-15
13	2.08167e-15
8	0.0152516
10	9.71445e-16
13	4.16334e-16
15	2.84495e-16
8	0.722257
9	1.06887
10	6.80012e-16
13	1.41553e-15
15	0.0298987
8	1.10042
9	0.946289
10	0.0517205
15	2.77556e-16
16	0.018028
9	0.494322
10	0.0822825
11	5.82867e-16
14	3.88578e-16
15	1.44329e-15
7	0.0201035
9	2.02616e-15
10	1.38778e-15
11	8.32667e-16
15	1.32264
9	0.182142
10	1.87167
11	6.66134e-16
12	4.44089e-15
13	1.05471e-15
14	1.60982e-15
11	0.194435
13	1.37202
14	0.341434
15	0.101954
9	4.85723e-17
12	1.55431e-15
13	2.13718e-15
14	1.36002e-15
8	6.93889e-16
9	1.47105e-15
10	7.21645e-16
14	1.16573e-15
7	4.85723e-17
13	1.65336
7	0.0248419
8	4.16334e-16
9	2.22045e-15
10	2.77556e-15
13	2.77556e-15
14	1.05471e-15
7	0.570006
8	1.59988
9	4.16334e-16
10	2.66454e-15
11	2.83107e-15
12	2.9976e-15
13	2.83107e-15
14	1.83187e-15
7	8.67362e-17
17	0.206457
8	1.04221
9	0.531485
10	2.22045e-15
12	2.77556e-16
14	5.55112e-16
16	1.11022e-16
8	5.68989e-16
9	8.32667e-16
12	4.27436e-15
13	1.05471e-15
14	8.32667e-16
15	2.22045e-16
9	0.00434395
11	1.73472e-16
14	2.72005e-15
12	3.16414e-15
14	3.16414e-15
8	0.704085
9	1.09428
8	0.170325
9	0.181069
10	2.12532
11	0.989946
12	0.0509171
15	2.70617e-16
16	7.91034e-16
14	3.747e-16
15	0.00422036
10	1.17961e-16
11	2.08167e-16
12	3.33067e-16
13	1.72085e-15
14	3.60822e-16
15	5.96745e-16
9	1.06859e-15
12	4.27436e-15
16	2.66454e-15
17	8.60423e-16
17	1.87488
8	1.87836
9	0.760566
10	2.22045e-16
11	3.27516e-15
12	2.77556e-15
17	0.023421
7	0.269435
8	1.502
9	0.225911
14	2.72005e-15
16	1.38778e-16
17	0.0301957
12	1.88738e-15
13	4.44089e-15
16	1.11022e-15
8	7.21645e-16
10	1.11022e-15
12	8.04912e-16
13	6.80012e-16
15	1.41553e-15
17	0.0149312
8	1.38778e-15
9	4.16334e-16
11	4.44089e-16
12	2.83107e-15
13	2.66454e-15
14	2.44249e-15
15	8.04912e-16
9	0.610712
10	1.15621
12	1.11022e-15
14	0.050417
17	1.249e-16
9	1.76865
10	9.71445e-16
11	9.15934e-16
13	3.88578e-16
14	2.77556e-16
15	0.0296685
17	0.00861311
14	1.36002e-15
8	2.91434e-16
11	1.08247e-15
12	8.32667e-16
16	2.01228e-16
7	0.0492596
8	1.82629
9	0.105872
12	0.0224206
13	8.04912e-16
14	0.0148919
15	1.45717e-16
16	2.08167e-16
9	1.84642
10	1.4988e-15
11	1.4988e-15
13	0.0786198
8	7.07767e-16
10	2.27596e-15
15	2.498e-16
12	1.80411e-15
13	1.38778e-16
16	2.34188e-17
8	3.60822e-16
9	1.11022e-15
10	2.02616e-15
14	7.49401e-16
16	1.73472e-16
8	0.562423
10	0.847677
11	0.421539
12	0.498155
13	2.72005e-15
8	0.435998
9	1.26705
11	0.0829234
12	1.33227e-15
14	1.08247e-15
15	1.02696e-15
16	1.34441e-17
11	1.52656e-15
14	1.72085e-15
8	3.88578e-16
11	6.66134e-16
15	7.77156e-16
9	4.71845e-16
12	3.60822e-15
13	8.32667e-16
8	0.384765
9	1.5859
11	1.11022e-15
16	0.0490187
9	2.03238
10	2.05391e-15
12	0.0230106
7	0.0571755
8	0.583372
12	1.83187e-15
15	2.77556e-16
16	0.0327381
11	1.08266
12	0.0919371
14	1.11022e-16
10	1.63758e-15
11	4.16334e-16
12	1.4988e-15
14	7.77156e-16
7	0.663425
8	1.13724
9	0.0801231
11	1.36002e-15
12	1.55431e-15
14	0.0296952
9	1.66546
10	0.36719
13	7.63278e-16
14	4.71845e-16
8	0.766064
13	1.58207e-15
8	1.04083e-16
9	1.44329e-15
10	1.77636e-15
13	1.69309e-15
16	2.63678e-16
9	0.526365
10	0.0854841
11	0.065374
15	8.04912e-16
9	1.84712
13	2.27596e-15
8	1.19268
9	0.649085
10	1.47105e-15
12	0.0603655
15	9.71445e-17
8	2.08167e-16
10	1.77636e-15
11	9.4369e-16
13	8.32667e-16
14	1.11022e-15
16	7.45931e-17
11	1.91513e-15
12	1.41553e-15
14	6.66134e-16
9	1.44329e-15
10	1.08247e-15
11	1.16573e-15
14	8.88178e-16
15	1.33227e-15
8	0.576924
9	1.40915
11	7.49401e-16
13	7.35523e-16
15	0.0330238
8	1.67648
9	0.411316
10	1.9984e-15
11	1.11022e-15
12	1.83187e-15
15	0.0306275
9	1.44329e-15
10	2.66454e-15
11	2.27596e-15
15	1.58207e-15
10	1.08247e-15
13	1.13798e-15
15	1.11022e-16
16	0.00498896
8	1.249e-16
10	2.22045e-15
13	1.83187e-15
15	1.01308e-15
16	2.01228e-16
8	0.403444
13	1.04974
14	0.300051
17	0.882122
8	0.844126
9	0.0766042
10	1.55431e-15
13	1.51772
14	4.996e-16
15	0.146009
10	8.32667e-16
13	6.66134e-16
16	9.71445e-16
7	8.84709e-17
8	4.51028e-16
12	2.94209e-15
13	1.38778e-15
15	5.13478e-16
16	2.04697e-16
8	8.60423e-16
9	1.44329e-15
11	1.55431e-15
13	0.758993
16	0.0737036
7	0.585543
8	0.672331
9	0.510094
10	0.0565429
11	0.0131693
13	5.55112e-16
14	5.13478e-16
17	0.00177613
17	0.819153
7	0.05512
8	0.74372
9	0.453133
11	9.4369e-16
12	2.83107e-15
13	4.996e-16
15	2.22045e-15
17	0.0344529
8	2.01228e-16
10	2.22045e-15
11	1.55431e-15
12	3.16414e-15
14	2.498e-16
9	2.2482e-15
10	2.05391e-15
11	1.91513e-15
12	1.94289e-16
13	1.47105e-15
14	5.41234e-16
15	4.09395e-16
8	0.0117707
9	9.02056e-16
11	4.16334e-16
13	2.72005e-15
8	1.52256
9	0.61222
13	2.22045e-15
14	7.49401e-16
15	1.33227e-15
8	1.42076
9	0.643515
11	1.94289e-15
12	8.32667e-16
14	2.02616e-15
15	8.18789e-16
9	1.4988e-15
10	2.05391e-15
12	1.60982e-15
13	1.11022e-15
14	1.91513e-15
15	2.91434e-16
8	5.41234e-16
10	2.22045e-15
11	2.47025e-15
12	1.36002e-15
15	1.52656e-16
10	0.581775
11	0.17621
12	0.202173
10	0.94877
11	5.41234e-16
12	5.55112e-16
10	7.63278e-17
12	1.55431e-15
14	2.16493e-15
9	0.0762993
11	0.101887
12	0.576971
13	0.840388
15	0.420927
9	0.632893
10	1.36981
13	1.91513e-15
14	0.0850685
15	9.02056e-16
9	4.16334e-16
10	2.27596e-15
11	9.4369e-16
14	9.4369e-16
16	4.16334e-16
17	1.04083e-16
14	0.00814669
17	1.36196
8	0.744004
9	2.498e-16
11	1.16573e-15
15	1.60982e-15
8	1.20845
9	0.667197
10	2.2482e-15
14	3.27516e-15
16	1.52656e-16
10	1.97758e-16
14	7.49401e-16
12	4.996e-16
15	3.05311e-15
16	1.7486e-15
12	1.11022e-15
14	1.7486e-15
15	1.30451e-15
9	0.500478
10	0.345245
11	0.986983
12	4.16334e-16
14	2.55186
9	1.7049
10	0.374432
