12	1.31894
13	1.6637
14	0.557446
15	0.139536
8	0.372138
9	1.41884
10	0.767395
11	1.38422
12	2.42721
13	1.06043
14	1.79177
15	0.647231
8	0.421751
9	1.43396
10	1.41983
11	1.82307
12	2.46483
13	2.12332
14	0.971571
15	0.134926
12	0.592446
13	1.11993
14	4.90056
15	1.13686
8	0.032046
9	0.789947
10	0.419807
11	1.23084
12	0.901567
13	1.76769
14	0.561954
8	0.0490833
12	0.931514
13	2.00321
14	0.300035
11	1.03841
12	0.361149
11	1.09886
10	0.196998
12	0.348577
8	0.418697
9	1.01703
10	1.78112
11	1.89566
12	1.32113
13	3.28357
14	0.496368
15	1.49182
13	0.901139
14	1.17182
9	0.680426
10	1.63002
11	0.0470663
12	1.2255
14	0.687107
9	0.0021276
10	0.597175
11	1.32127
12	0.650633
13	0.798763
9	1.05271
11	0.737228
12	2.60018
13	0.38447
8	0.0566969
9	0.907702
10	1.17869
12	0.108668
13	1.57399
9	1.20041
10	0.0851902
11	2.00445
12	1.07224
13	1.80885
14	0.155672
15	0.774435
10	0.422201
11	1.03879
12	1.61747
13	0.983136
14	0.195843
11	2.43766
12	5.25495
13	1.44811
14	0.933368
11	0.945778
12	1.63568
14	0.079959
12	0.799569
9	0.290409
11	0.618792
12	1.47206
13	0.420514
14	0.185377
9	0.00574384
12	0.573012
14	2.43339
15	1.52971
9	0.853351
11	1.44789
12	1.69532
13	2.13811
14	0.72054
15	0.316433
11	1.58795
12	1.3544
13	0.590705
9	0.23718
10	0.313562
12	1.51228
9	0.294014
10	1.00395
11	0.38474
12	1.42578
9	0.414718
10	0.998071
12	0.295173
13	0.606188
8	0.398962
9	0.822092
13	0.34213
10	0.895427
12	0.602238
13	0.259124
14	0.219744
8	0.425622
9	1.02478
10	0.54064
11	0.0103158
12	1.44919
13	1.43238
14	1.33108
15	0.434156
16	0.850243
9	1.36134
10	1.43177
11	1.65362
12	1.79621
13	0.665306
14	0.714017
11	0.451406
13	1.94004
14	0.431834
9	0.314657
10	1.26945
11	0.0741126
13	1.30576
14	2.21038
15	1.34426
8	0.422836
9	1.40334
10	1.65671
11	1.21868
12	2.06455
13	1.0137
14	1.18475
8	0.0506212
9	0.95965
10	1.01808
11	0.753012
12	2.10759
13	0.583373
9	1.92194
10	2.50284
11	1.51565
12	2.22327
13	2.68482
11	1.82998
12	1.14818
13	0.905469
14	0.151318
8	0.0573818
9	0.435099
10	0.255387
11	1.35394
12	0.379952
13	1.22728
10	0.466154
11	0.992733
12	0.915281
14	0.247995
15	0.334256
11	0.0637985
12	1.18644
13	1.06173
14	1.21969
15	0.872895
10	0.223327
11	0.677203
12	1.55431e-15
14	4.16334e-16
8	0.32151
9	0.959086
10	1.59645
12	1.35491
13	1.6609
14	0.0978385
15	0.783383
8	0.310562
9	0.0666021
11	2.43264
12	2.38644
13	0.580153
14	1.13279
8	0.598854
9	1.32517
10	1.8632
11	2.18519
12	2.80137
13	2.14502
8	0.000804504
9	0.685635
10	1.43931
11	0.914507
12	0.926477
13	0.511524
10	0.650443
11	0.342703
12	1.20437
13	0.976295
14	0.483369
8	0.59034
9	0.527898
12	0.557532
13	0.2928
14	0.74103
12	1.54418
13	1.12036
8	0.096047
9	2.1529
10	2.91391
11	2.47163
12	3.52079
13	2.63451
14	2.25345
7	0.177818
8	0.789938
9	2.33803
10	3.97302
11	4.32863
12	3.27351
13	2.96519
14	2.81906
15	1.8252
11	0.288753
13	0.899729
14	1.05299
8	0.526698
9	1.14588
10	2.60075
11	1.51086
12	2.06521
13	0.147989
14	0.585077
9	0.143947
11	1.02637
9	1.05899
10	1.8818
11	0.595196
12	0.80797
13	1.55257
15	0.374016
9	0.693647
10	2.01124
11	1.6271
12	2.03045
13	1.69034
14	2.11122
8	0.93424
9	1.72144
10	2.26654
11	1.71146
12	0.441997
13	1.88121
14	1.38129
8	0.416203
9	1.27326
10	1.75396
11	2.12071
12	2.7046
13	0.789492
14	1.61563
11	0.785369
12	1.76108
13	1.03805
14	1.86166
8	0.661185
9	1.59967
10	2.55641
11	3.23376
12	3.21802
13	3.57042
14	2.81723
15	1.89256
8	0.370897
9	2.19806
10	3.7765
11	4.97486
12	3.98458
13	1.16102
14	2.47876
15	3.84539
16	0.472308
8	0.098365
9	0.291391
10	1.52323
11	3.93607
12	4.19395
13	1.89899
8	0.0797849
11	1.24584
12	0.0359334
13	0.00957309
15	9.88792e-17
11	0.608722
12	2.65184
13	1.33776
14	0.24302
8	0.0467152
9	1.64496
10	1.92382
11	2.38145
12	1.47193
13	1.74349
14	0.561578
15	0.0583619
10	1.01777
11	1.33008
9	1.61556
10	2.40375
11	1.95537
12	1.15056
13	0.0515773
10	0.202668
11	0.440721
12	0.865724
13	1.4635
12	1.15056
14	0.0347035
9	0.287216
10	1.40864
11	1.9199
12	2.50377
13	2.2468
14	0.460213
11	0.29593
12	0.482607
13	0.0967133
13	0.0225567
9	0.796883
10	2.31502
11	3.14877
12	3.82247
13	3.69525
14	3.27749
15	1.44539
9	0.828828
10	2.15921
11	3.22739
12	3.68909
13	3.82246
14	3.39455
15	0.826573
10	0.348709
11	0.499403
15	0.333467
13	0.217866
11	0.209872
12	1.222
11	0.869185
12	1.79157
13	1.04114
14	0.747536
9	0.0223193
10	1.29555
11	2.09325
12	2.19651
13	1.79258
14	2.48616
15	0.818949
10	1.11297
11	2.33872
12	2.32129
13	1.8051
14	1.95886
13	0.355414
14	1.06536
12	0.575426
13	0.554027
14	1.56006
15	0.519423
10	1.48017
11	2.28333
12	3.14485
13	3.1229
14	2.49514
15	0.665055
9	0.513841
10	1.88648
11	2.91265
12	3.41161
13	3.50049
14	2.62917
15	0.286165
11	0.709897
12	1.10592
13	0.940865
10	0.719689
11	0.576545
12	0.177452
13	0.449102
14	1.97546
15	2.09394
10	0.297405
13	0.00173574
14	0.900273
15	0.992826
9	0.473631
10	1.66789
11	1.75592
12	2.89082
13	2.49465
14	4.00331
15	1.64806
9	0.150543
10	1.42729
11	2.63376
12	3.42105
13	3.55408
14	3.07167
10	1.99879
11	2.44038
12	1.7595
13	1.08517
14	2.49655
15	1.98109
9	1.18348
10	2.00862
11	1.89041
12	3.97829
13	3.23218
14	3.0833
15	2.52136
16	0.677281
11	0.993118
12	1.09652
13	2.2517
14	2.80343
15	1.99834
16	0.413374
13	0.306576
10	0.577925
11	1.86067
12	1.97124
13	0.249356
14	1.75608
15	0.0610168
13	1.20453
11	0.464144
12	0.312871
10	0.34468
11	2.6135
12	4.39481
13	4.52753
14	4.11047
15	1.9901
16	0.336501
10	0.720956
12	2.82431
13	3.62678
14	2.9976
15	1.91601
16	0.243433
10	0.198805
11	1.65006
12	3.18488
13	3.79607
14	2.94431
15	0.440537
9	0.22039
10	1.46829
11	1.8436
12	3.25624
13	3.23786
14	2.6407
15	2.20636
16	0.322326
9	0.728396
10	1.53148
11	3.2119
12	4.20033
13	4.27659
14	1.19612
15	1.80881
9	0.709958
10	1.54903
11	3.04813
12	2.12766
13	4.2631
14	3.48746
15	2.69823
10	2.13473
11	3.37397
12	2.67305
13	1.53102
14	2.82858
15	0.126631
10	0.852172
11	1.23188
12	4.21374
13	4.55047
14	4.05309
15	0.459041
9	0.608557
10	1.61647
11	2.49564
12	2.41597
13	2.63973
14	2.09909
15	2.04197
10	1.27683
11	1.99392
12	1.5517
14	0.820545
9	0.189613
10	1.96443
11	3.38979
12	4.25741
13	4.46856
14	1.97841
15	2.10953
9	0.996984
10	2.76659
11	3.75564
12	2.32439
13	2.74407
14	3.3858
15	2.16097
16	1.50831
11	2.18891
12	2.22045e-15
15	7.21645e-16
16	2.35922e-16
10	1.04805
11	3.22942
12	3.88923
13	4.22755
14	4.21723
15	3.02203
16	0.999305
12	1.02446
13	0.992216
14	1.09814
15	0.557144
11	0.561129
12	1.16086
13	0.976954
13	0.685855
9	0.0322549
10	1.05152
11	1.0383
13	0.470646
14	0.670843
10	0.454779
12	1.75963
13	1.43744
14	0.594376
10	1.96701
11	3.69773
12	4.36319
13	4.45577
14	3.40033
15	1.88868
11	0.405793
12	0.0232711
13	1.09183
14	2.74882
15	0.938176
11	1.27401
12	1.98464
13	2.43858
14	1.04181
11	1.37676
15	0.889764
11	2.07795
12	1.44615
13	1.22307
13	1.28612
14	1.87462
9	0.0485689
10	2.34301
11	4.01112
12	3.83528
13	2.55068
14	3.23694
15	2.28862
10	2.0123
11	3.07289
12	4.00263
13	4.18165
14	3.95357
15	2.65067
16	0.124645
12	2.35459
13	3.8676
14	2.92727
15	1.6634
9	0.893338
10	0.884839
11	2.75518
12	2.76716
11	0.23473
12	0.0182158
13	0.995242
14	1.22605
15	3.59834
16	0.890717
9	0.498779
10	2.41501
11	3.79091
12	4.88871
13	4.96653
14	4.33582
15	0.424951
9	0.925294
10	2.26053
11	0.825245
12	4.31386
13	3.97108
14	3.46273
9	0.775379
10	2.8546
11	3.95575
12	4.33556
13	2.60905
14	1.37691
12	2.31642
13	2.97974
14	2.8631
15	1.44642
16	0.0289617
9	1.02302
10	2.94246
11	4.34238
12	4.82914
13	5.29591
14	1.95692
15	3.76404
16	1.19847
17	0.0353213
12	1.55837
13	1.02384
14	1.37935
15	0.648871
9	0.79079
10	0.977845
11	1.4104
14	1.53751
8	0.0426576
9	1.31611
10	2.51801
11	3.09061
12	3.98069
13	3.95356
14	3.25843
15	2.57562
8	0.0847915
9	1.48297
10	3.49506
11	4.45191
12	5.0758
13	5.12117
14	4.55428
15	0.255459
16	0.12445
10	0.556044
11	0.899406
12	3.37088
13	4.41189
14	4.16386
15	1.54997
16	0.973665
10	0.0433743
12	0.139247
13	1.86815
14	1.91829
15	2.19557
16	1.16663
9	0.11285
10	1.16805
11	0.425821
12	1.22618
13	1.10524
14	0.231987
10	0.451527
12	4.30211e-16
13	2.35922e-16
15	2.08167e-17
16	1.76942e-16
9	0.715402
10	1.51045
11	2.72909
12	4.54086
13	4.59244
14	2.4751
15	0.105539
11	1.24057
12	0.161274
13	1.68405
14	1.82622
15	2.37957
16	0.81908
9	0.452155
10	1.78088
11	3.37159
12	3.20113
13	0.100426
12	0.0741283
9	0.862225
10	1.90611
13	0.0749488
14	1.25368
11	0.567813
10	0.678671
11	1.00061
12	0.759776
13	0.170952
8	0.392813
11	1.94013
12	0.555342
14	1.01681
15	0.0315388
12	0.506145
14	1.50946
15	1.68703
9	1.81634
10	2.63305
11	0.943526
12	1.03315
13	1.69459
14	1.44923
15	0.541593
9	0.344997
12	0.854419
13	0.367734
8	0.255875
9	1.93959
10	3.1743
11	3.63385
12	2.81651
13	3.33979
14	2.68247
9	0.277716
10	0.318294
11	1.28964
12	1.05207
13	2.29059
14	0.274648
9	0.0430307
10	0.529499
11	0.618845
12	1.91403
13	1.0053
14	0.213005
8	0.529365
9	1.45514
10	1.53217
11	2.31074
12	2.29133
13	1.41395
14	2.18159
13	0.792411
14	1.11022e-16
10	0.210353
12	0.640827
13	0.205129
14	0.808583
9	0.341452
12	1.02836
13	1.27231
14	0.47477
10	0.441129
11	1.30065
12	1.79712
13	0.848688
14	1.0311
9	0.280877
11	1.10222
12	1.49459
13	0.967228
10	0.697523
11	0.0888373
12	0.882544
13	1.1262
14	0.577295
11	1.99906
13	0.802827
8	0.419501
11	1.15554
12	0.043656
13	0.0118317
14	0.00813101
8	0.0842874
11	0.675613
13	0.289195
15	0.028007
8	0.0252334
10	0.809138
12	0.515696
13	0.204235
9	0.502772
11	0.444008
12	1.35802
13	2.21071
14	4.33756
15	2.4188
9	0.843539
10	1.01375
13	1.5675
14	2.81513
9	1.33358
11	0.895142
12	0.956817
11	0.598681
12	1.17664
13	2.31631
14	0.357103
9	0.00474253
10	0.160549
11	1.15203
12	0.267569
10	0.199097
11	0.53004
15	0.0118792
9	0.949144
10	1.28554
11	0.225514
12	0.852058
13	1.97064
14	0.218835
12	0.340133
14	0.218781
11	0.463761
12	1.0894
13	0.217528
14	1.16318
11	0.278388
12	1.0546
13	0.680805
14	0.872425
12	1.53707
13	0.260622
10	0.686139
14	1.05379
10	0.157611
9	0.565403
11	0.305156
13	2.33099
16	0.378848
12	1.74752
13	0.741259
14	0.583039
15	0.466488
9	1.40194
10	0.852062
11	0.876405
12	0.795396
13	1.71532
14	1.30155
9	1.01904
10	0.192552
11	0.56955
12	1.97824
14	1.1002
15	0.182038
8	0.0447573
9	0.593533
10	1.0447
11	1.39353
12	0.903424
13	1.25338
14	0.883858
8	0.337799
9	0.614119
10	1.04514
11	0.534692
12	1.39467
13	1.71359
14	0.485817
15	0.787967
8	0.0558179
9	0.735182
11	1.57778
12	0.88328
13	0.869711
13	0.72481
11	2.62606
12	0.479604
13	0.842364
14	0.759465
10	1.09907
12	0.880253
13	0.582201
8	0.759841
12	1.11928
13	2.89383
14	0.00868952
11	0.8399
12	0.874678
13	1.78892
11	1.56279
12	0.47004
13	0.831248
14	0.0649289
10	0.542059
11	1.08711
12	1.22042
13	1.52891
14	1.28469
15	0.122074
8	0.186084
9	0.83467
10	1.51184
11	0.906437
12	2.4101
13	0.841463
14	0.742849
12	1.7793
13	0.301411
14	1.2448
10	1.06316
11	3.36874
12	2.44719
10	0.248743
11	0.159473
12	0.235148
13	0.550964
9	0.55138
12	1.58794
14	0.0417696
10	0.954977
11	0.542985
12	1.03726
10	0.465264
11	0.393417
13	0.0784988
14	0.347122
9	0.572556
11	1.38363
12	0.231278
13	1.13056
12	1.45262
13	1.27722
14	0.319393
9	0.871168
10	0.625035
11	1.10207
13	0.325407
14	0.4025
10	0.571462
11	0.439406
12	1.96519
14	0.502878
8	0.032579
11	0.82334
12	0.761203
13	0.289627
9	0.0307278
10	0.478635
11	0.0678808
12	0.432867
9	0.925497
12	1.7714
13	0.0395739
9	0.0934494
11	0.889368
12	0.989579
13	0.00409575
9	0.0997848
11	0.298634
12	0.236497
13	0.980154
14	0.0391185
9	0.180012
11	0.653637
12	1.34591
14	0.781474
12	0.436128
12	0.643489
13	0.261158
11	0.565433
14	0.0034635
12	1.36685
12	0.68078
13	0.730453
9	0.548024
10	0.097217
11	1.61219
12	1.5802
13	0.656838
14	0.182164
11	0.190815
12	1.69544
9	0.0662621
10	0.227918
11	0.570144
12	1.10943
12	0.196191
10	0.127911
9	0.325538
12	0.682202
11	0.228725
9	0.310024
10	0.0982826
11	0.689134
12	0.198001
11	1.46944
12	0.348469
14	0.517742
10	1.3481
11	0.59425
13	1.86628
14	1.3184
11	1.71073
12	1.48454
13	0.96623
10	0.0321678
12	0.0914728
13	0.739369
11	0.342248
8	0.0405302
9	0.600391
10	0.381349
11	0.0105237
12	1.12117
9	0.44589
10	1.02532
11	0.651953
12	1.70495
13	1.09647
8	0.0950851
9	0.587994
12	0.943211
13	1.24255
8	0.166186
9	1.16635
10	2.17111
11	0.904196
12	0.60644
13	0.379997
9	0.384382
11	1.12227
15	0.16856
10	1.09907
12	0.880253
13	0.582201
8	0.759841
12	1.11928
13	2.89383
14	0.00868952
11	0.8399
12	0.874678
13	1.78892
11	1.56279
12	0.47004
13	0.831248
14	0.0649289
10	0.542059
11	1.08711
12	1.22042
13	1.52891
14	1.28469
15	0.122074
8	0.186084
9	0.83467
10	1.51184
11	0.906437
12	2.4101
13	0.841463
14	0.742849
12	1.7793
13	0.301411
14	1.2448
10	1.06316
11	3.36874
12	2.44719
10	0.248743
11	0.159473
12	0.235148
13	0.550964
9	0.55138
12	1.58794
14	0.0417696
10	0.954977
11	0.542985
12	1.03726
10	0.465264
13	0.0784988
14	0.347122
9	0.572556
11	1.33751
12	0.00770928
12	1.45262
13	1.27722
14	0.319393
9	0.871168
10	0.625035
11	1.10207
13	0.325407
14	0.4025
10	0.571462
11	0.439406
12	1.96519
14	0.502878
8	0.032579
11	0.82334
12	0.761203
13	0.289627
9	0.0307278
10	0.478635
11	0.0678808
12	0.432867
9	0.925497
12	1.7714
13	0.0395739
9	0.0934494
11	0.889368
12	0.989579
13	0.00409575
9	0.0997848
11	0.298634
12	0.236497
13	0.980154
14	0.0391185
9	0.180012
11	0.653637
12	1.34591
13	0.925388
14	1.95369
12	0.436128
12	0.643489
13	0.261158
11	0.565433
14	0.0034635
12	1.36685
12	0.68078
13	0.730453
9	0.548024
10	0.097217
11	1.61219
12	1.5802
13	0.656838
14	0.182164
11	0.190815
12	1.69544
9	0.0662621
10	0.227918
11	0.570144
12	1.10943
12	0.196191
10	0.127911
9	0.325538
12	0.682202
11	0.228725
9	0.310024
10	0.0982826
11	0.689134
12	0.198001
11	1.46944
12	0.348469
14	0.517742
10	1.3481
11	0.59425
13	1.86628
14	1.3184
11	1.71073
12	1.48454
13	0.96623
10	0.0321678
12	0.0914728
13	0.739369
11	0.342248
8	0.0405302
9	0.600391
10	0.381349
11	0.0105237
12	1.12117
9	0.44589
10	1.02532
11	0.651953
12	1.70495
13	1.09647
8	0.0950851
9	0.587994
13	0.828368
8	0.166186
9	1.16635
10	2.17111
11	0.904196
12	0.60644
13	0.379997
9	0.384382
11	1.12227
15	0.16856
9	1.12415
10	1.05466
12	1.78016
13	3.00198
14	1.39214
8	0.242854
9	1.42427
10	2.54475
11	1.9796
12	0.322859
13	2.12798
14	0.426621
9	0.467884
11	0.865812
12	1.58338
14	0.753894
9	0.262081
10	0.39207
12	2.25085
13	0.496414
10	0.827314
11	0.162965
13	0.946824
14	0.0108798
11	0.507748
11	0.162355
11	0.925419
12	0.954516
9	0.387705
10	0.316491
11	0.0281597
12	0.20834
11	0.0361906
12	1.19787
13	1.70657
8	0.0524945
9	1.08909
10	1.12719
11	0.611186
12	0.962816
13	0.253828
14	0.581609
8	0.309853
9	1.4587
10	2.16597
11	3.11773
12	2.42075
13	3.02646
14	1.6112
15	1.7241
8	0.403816
9	1.22211
10	1.24958
11	2.44851
12	1.94124
13	2.2377
14	0.0986808
15	1.47754
8	0.336453
9	1.80632
10	2.60663
11	2.85393
12	0.609206
13	3.20088
14	1.45994
15	0.884441
8	0.151171
9	0.230377
11	2.0331
12	2.05343
13	1.19583
14	0.190205
9	1.16228
10	0.292421
11	1.47846
12	1.89945
13	2.79814
14	1.9714
9	0.605653
10	0.661014
11	0.79745
12	0.869287
13	2.39696
10	0.806166
11	2.52069
12	0.92399
13	0.800469
14	1.24213
9	0.305151
10	1.80294
11	0.728099
13	1.10918
10	0.482718
11	0.212628
12	1.21421
8	0.24562
9	0.935199
10	0.916686
11	0.423728
12	2.62198
13	1.09887
14	0.454205
10	0.160159
12	1.02049
13	0.548288
8	0.545187
9	1.53286
10	1.55825
11	1.85913
12	1.97581
13	1.10403
14	1.13979
11	2.00379
12	0.478136
13	1.37444
14	1.48052
9	0.676548
10	0.94221
10	0.322676
11	1.01601
12	0.273835
13	0.326313
14	0.847245
9	0.479943
10	2.18781
11	1.77057
12	0.977089
13	1.47639
9	0.168415
10	1.24979
11	1.1595
12	2.20876
13	0.0732504
14	1.64852
9	0.999808
10	1.43188
12	0.992209
13	2.29343
14	1.57965
9	1.0081
10	1.73086
12	0.737775
13	2.36512
10	0.932256
11	1.58688
12	1.84881
14	0.423352
8	0.422527
9	1.78994
10	1.69958
11	2.95741
12	3.6778
13	2.05284
14	2.60045
15	1.45772
9	1.96495
10	2.76596
11	3.03695
12	3.22427
13	2.43359
14	0.0987443
9	1.58786
10	3.92476
11	4.69092
12	4.64017
13	3.16535
14	2.09064
15	0.423235
9	0.551308
10	2.04506
11	2.95263
12	1.6531
13	2.12888
14	0.533733
15	0.381733
8	1.19113
9	2.29901
10	3.10652
11	3.4641
12	2.90065
13	2.96893
14	1.77011
8	1.12936
9	1.40769
10	1.24234
11	2.76479
12	2.87965
13	2.37804
14	1.83417
12	1.10585
13	2.21936
14	0.903934
10	0.413538
11	0.252797
9	0.765656
10	1.78425
11	1.77021
12	1.77458
13	1.36409
14	0.031375
15	0.0416749
9	1.21117
10	0.370714
13	1.38013
14	0.42811
9	0.83119
10	1.34552
11	1.29836
12	1.86644
13	0.276088
14	1.42686
8	0.0934298
9	1.56572
10	2.48519
11	3.2634
12	2.89764
13	3.11937
14	2.16914
15	0.241774
8	1.03314
9	1.77327
10	2.50092
11	2.983
12	2.51552
13	1.21962
14	0.883245
12	1.94705
13	2.58305
14	1.16675
15	0.0113786
8	0.813747
9	2.19813
10	2.33469
11	2.45007
12	2.84413
13	2.53139
14	1.10551
8	1.00924
9	2.3013
10	3.06608
11	3.68447
12	3.50646
13	3.01507
14	2.62853
15	0.2774
8	0.185894
9	0.473826
10	0.990692
11	1.61388
12	1.79892
13	1.17784
7	0.0422133
8	1.07051
10	0.55058
11	0.656366
12	5.68989e-16
15	0.0088221
8	0.932124
9	1.7267
10	0.803731
11	0.238904
12	0.511928
13	0.710553
14	0.284325
15	0.441968
13	1.36288
15	0.675715
10	0.556061
11	0.555675
12	1.93592
13	1.84272
14	1.39358
15	0.391394
11	0.356529
12	0.461778
13	0.292174
14	0.0992184
11	1.17487
12	1.68734
13	1.58138
14	1.2942
15	0.435153
10	0.42258
11	1.22213
12	1.58332
13	1.99011
14	1.59625
15	0.941197
7	0.033465
8	1.55295
9	3.1716
10	3.75223
11	4.12499
12	3.05681
13	2.41964
14	1.97079
15	1.2514
11	2.91721
12	5.60102
13	5.26488
14	3.23291
15	1.27256
8	1.09073
9	2.11629
10	3.15464
11	3.7135
12	3.50234
13	0.667866
15	0.371844
8	0.302732
9	0.699147
10	0.233914
11	0.820511
12	1.31679
13	1.38476
14	0.996053
15	0.626596
8	0.910056
9	1.15386
10	0.697488
11	1.69772
12	2.00976
13	0.979093
15	0.53689
8	0.831623
9	1.65494
10	0.651462
11	0.989015
12	1.531
13	1.83535
14	1.63042
15	0.828601
12	1.08305
13	3.72359
14	1.74215
15	1.03404
12	0.0355287
13	0.948679
14	0.911069
8	0.616428
9	0.568359
10	0.570695
11	1.55514
12	1.85069
13	1.56339
14	0.763936
15	0.201573
11	0.0166881
12	0.993454
13	0.566587
10	0.799385
11	1.21846
12	2.30615
13	3.32749
14	2.35846
15	2.30049
16	1.44655
7	0.472795
8	1.9572
9	3.58933
10	4.86091
11	5.63214
12	6.06989
13	2.72416
17	0.0910498
9	0.862095
10	4.65266
11	5.36983
12	5.81899
13	4.69612
14	0.0416382
16	0.0881675
7	0.421749
8	1.82136
9	3.35618
10	3.77515
11	3.30138
12	2.07603
13	2.22433
14	1.85874
15	1.25156
7	0.284916
8	1.44292
9	2.88064
10	3.19208
11	2.61236
12	1.54605
13	1.81533
14	1.55637
15	0.503445
8	0.940661
11	1.21453
12	2.04512
13	1.76338
14	1.67059
15	0.996566
8	0.0815469
9	1.01955
10	1.83297
11	0.171018
12	0.837431
14	0.993118
15	0.646013
9	2.15543
10	0.105801
12	0.809829
13	0.666864
14	1.82347
15	0.529032
7	0.00813208
8	2.0108
9	2.46849
10	1.55309
11	0.259936
12	0.897472
13	0.332809
14	0.92483
11	0.0255108
12	0.379225
13	0.657206
12	0.792323
13	0.116187
14	0.239748
15	0.802409
16	0.30432
17	0.375109
9	0.145136
11	0.138335
12	0.172781
13	0.664378
14	1.49835
15	1.17412
12	1.68523
13	1.25735
11	0.432691
12	0.973867
13	0.0356075
14	0.532604
10	0.107229
9	0.275835
11	2.68889
12	3.80704
13	3.32822
8	0.489212
9	0.544964
12	0.0987516
14	0.117736
8	0.152047
9	1.47186
10	0.940988
11	0.795874
12	2.12108
13	1.05354
14	2.37393
15	3.10722
9	0.782775
10	2.46542
11	0.753634
12	2.65518
13	1.17928
14	1.10844
16	0.0306349
7	0.193315
8	0.51559
9	1.34075
10	1.60791
11	1.2364
12	0.911698
13	0.568892
14	2.22805
12	1.09258
13	2.45931
14	0.78131
8	0.324727
9	1.6976
10	1.26546
11	0.446201
12	1.03487
13	1.81
14	0.589582
8	0.367151
9	1.22761
10	2.26535
12	1.70696
14	0.785779
9	0.225691
10	0.545517
12	0.685074
14	1.06356
15	0.25862
11	1.69742
12	2.61613
13	0.677128
14	3.63077
15	0.374538
8	0.786524
9	1.6335
10	2.7685
11	3.50446
12	3.71051
13	1.48535
14	0.429773
15	2.81747
16	0.849065
7	0.204849
8	0.0793758
9	1.25754
10	2.19055
11	2.37332
12	3.04569
13	2.67663
14	1.21201
15	0.633525
14	0.772505
15	0.0534133
8	0.682091
9	1.28859
10	1.50872
11	2.94777
12	2.45849
13	2.88293
14	2.65546
15	1.28552
10	0.81031
12	2.41979
10	1.6819
11	0.0432797
14	1.80411e-15
15	4.71845e-16
16	1.14492e-16
17	1.66533e-16
8	0.612525
9	1.71045
10	1.78457
11	0.823487
12	3.29074
13	2.81038
14	2.14194
15	2.0175
16	0.604104
17	0.185168
8	0.408256
9	1.02605
10	1.11828
11	2.12557
12	1.5327
13	2.70487
14	1.7559
15	0.911565
16	1.08918
9	0.661315
10	1.80096
11	1.64435
12	2.09135
13	2.88582
14	0.891297
15	2.47853
16	0.0265233
9	0.85902
10	2.71722
11	1.57725
12	1.09295
13	2.11965
14	1.46256
7	0.250391
8	0.155198
9	0.864207
10	2.25664
11	1.47803
12	2.63469
13	2.33615
14	3.04957
15	2.2601
16	1.24998
17	0.183842
8	0.478981
9	1.39029
10	1.94016
11	2.39837
12	1.79515
13	2.36994
14	2.22879
15	1.30815
9	0.944123
10	0.261137
14	0.122951
8	0.331972
12	0.490194
13	1.86095
14	2.57659
15	1.19664
8	0.334853
9	0.459207
10	1.327
11	1.52687
12	0.773185
16	0.0736477
9	0.297437
10	1.98562
11	2.10335
12	3.30993
13	2.74134
14	2.01278
15	1.19231
16	0.345606
