8	0.0632086
10	8.60423e-16
11	5.27356e-16
12	4.16334e-16
13	2.08167e-15
15	1.33227e-15
16	7.91034e-16
17	0.00423965
5	2.22
7	0.246667
8	0.236042
10	2.02616e-15
11	1.85962e-15
16	5.96745e-16
17	4.68375e-17
5	0.493333
7	0.246667
8	0.21078
10	1.13798e-15
12	5.27356e-16
14	4.16334e-16
15	3.05311e-16
5	0.246667
7	0.74
8	0.0521021
9	7.07767e-16
10	5.27356e-16
12	4.71845e-16
15	6.66134e-16
22	2.22
0	0.74
2	0.493333
4	0.74
6	1.72667
8	0.74
10	0.493333
12	0.246667
14	0.13836
15	2.32453e-16
17	0.986667
19	1.72667
21	1.72667
23	1.23333
1	0.74
3	0.493333
5	0.493333
7	0.493333
8	0.128202
9	2.498e-16
12	0.00418552
14	1.38778e-15
16	1.52656e-16
17	0.002451
3	0.493333
5	2.71333
7	0.246667
9	0.493333
10	0.0261404
13	0.00307343
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	3.20667
7	0.493333
8	0.0158661
10	7.21645e-16
11	8.04912e-16
12	1.38778e-15
13	1.7486e-15
15	6.93889e-16
16	2.35922e-16
17	0.00353548
5	1.72667
7	0.74
8	0.167819
10	1.44329e-15
12	2.2482e-15
13	9.15934e-16
15	4.85723e-16
16	1.52656e-16
20	0.986667
3	0.74
5	0.74
7	0.74
8	0.0200367
11	7.49401e-16
12	1.52656e-15
13	8.04912e-16
17	0.74
1	0.246667
3	0.74
5	3.94667
7	0.74
9	0.74
11	1.48
13	1.48
15	3.7
17	1.23333
19	3.7
21	1.97333
23	4.68667
1	1.72667
3	0.74
5	0.74
7	0.74
9	2.22
10	0.215434
11	0.00439475
12	0.00231965
13	2.77556e-16
14	4.85723e-16
5	0.246667
7	0.246667
9	0.246667
10	0.038481
12	4.02456e-16
13	9.71445e-16
15	8.18789e-16
11	0.00943128
14	1.8735e-16
9	0.493333
10	0.0998049
11	3.747e-16
14	9.02056e-16
11	1.38778e-16
13	0.493333
14	0.164399
16	0.0241961
8	2.98372e-16
12	8.04912e-16
14	2.08167e-16
15	0.0104388
16	1.35308e-16
9	0.00182515
11	4.51028e-17
12	1.07553e-16
3	0.493333
5	0.246667
7	0.493333
9	0.246667
11	0.246667
13	0.246667
14	0.0470409
16	0.493333
18	2.96
20	1.23333
22	0.74
0	0.246667
2	0.493333
4	0.986667
6	0.493333
8	0.493333
10	1.72667
11	0.186933
12	1.4988e-15
14	1.44329e-15
16	4.02456e-16
4	2.46667
6	0.246667
8	0.246667
9	0.0843527
13	0.493333
14	0.108538
15	8.32667e-17
17	0.0282956
6	0.246667
8	0.246667
9	0.15235
11	5.27356e-16
12	1.08247e-15
16	0.041948
5	0.493333
7	0.986667
10	0.246667
11	0.0130964
13	3.33067e-16
15	5.55112e-17
16	2.77556e-17
17	0.00426831
1	0.493333
3	0.493333
5	0.246667
7	0.986667
9	0.246667
10	0.118626
11	1.8735e-16
12	3.26128e-16
13	1.01308e-15
14	7.07767e-16
15	4.16334e-16
4	2.46667
6	0.246667
8	0.246667
9	0.176389
10	5.68989e-16
12	1.58207e-15
13	3.60822e-16
14	1.11022e-15
15	2.01228e-16
16	0.00895339
6	0.246667
8	0.246667
9	0.169447
10	1.47105e-15
12	1.11022e-15
14	1.22125e-15
22	1.48
0	0.493333
2	0.493333
4	3.7
6	0.74
8	0.198721
9	1.33227e-15
10	1.36002e-15
11	1.08247e-15
12	1.58207e-15
4	1.97333
6	0.493333
8	0.246667
9	0.0260509
10	4.02456e-16
12	8.04912e-16
13	5.27356e-16
14	8.04912e-16
15	9.71445e-16
4	0.74
6	0.493333
8	0.493333
9	0.0948095
10	8.04912e-16
13	3.60822e-16
15	9.15934e-16
5	0.74
7	0.74
8	0.116242
10	1.4988e-15
11	1.38778e-15
12	1.4988e-15
5	0.493333
7	0.986667
9	0.246667
10	0.169641
11	1.38778e-17
12	1.04083e-16
14	1.44329e-15
15	1.33227e-15
16	5.68989e-16
4	1.23333
6	0.246667
8	0.246667
9	0.146259
10	1.44329e-15
14	9.71445e-16
16	0.0322212
8	0.0202862
10	1.38778e-16
11	4.16334e-17
12	5.55112e-16
13	9.71445e-16
15	1.23333
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	1.23333
7	3.20667
9	0.189159
10	7.77156e-16
11	1.30451e-15
13	8.04912e-16
14	9.71445e-16
4	3.45333
6	0.246667
8	0.493333
9	0.0470898
11	1.06859e-15
13	3.747e-16
14	2.77556e-17
16	0.0158219
4	2.46667
6	0.493333
8	0.493333
9	0.140388
11	1.16573e-15
12	4.16334e-16
15	1.11022e-15
16	0.0373392
4	1.97333
6	0.493333
8	0.493333
9	0.0769767
11	1.80411e-15
12	0.0243709
16	5.55112e-16
5	0.74
7	0.74
8	0.162847
9	9.71445e-16
10	1.38778e-16
11	4.71845e-16
12	1.80411e-15
13	4.71845e-16
16	2.08167e-16
4	1.23333
6	0.74
8	0.246667
10	0.493333
13	0.246667
14	0.0711244
16	0.74
18	0.493333
20	3.7
22	0.986667
0	0.74
2	0.493333
4	4.19333
6	0.493333
8	1.48
10	1.48
11	0.196321
16	7.91034e-16
17	0.0354411
6	0.493333
8	0.246667
9	0.156206
10	2.02616e-15
12	4.16334e-16
13	1.30451e-15
14	1.19349e-15
16	1.73472e-16
3	0.246667
5	0.493333
7	0.74
8	0.154415
11	9.71445e-16
12	1.41553e-15
15	4.02456e-16
3	0.493333
5	1.72667
7	0.74
8	0.0882583
9	1.13798e-15
10	1.63758e-15
13	8.04912e-16
14	4.71845e-16
15	1.02696e-15
16	0.0376997
4	1.48
6	0.493333
8	1.97333
10	1.08247e-15
15	1.11022e-15
16	0.0328007
20	2.22
0	0.246667
2	0.493333
4	3.7
6	0.493333
8	0.74
9	0.0828219
10	1.36002e-15
11	1.9984e-15
12	5.27356e-16
13	7.21645e-16
15	4.57967e-16
16	2.98372e-16
8	0.74
10	0.246667
11	6.52256e-16
12	1.11022e-15
13	1.11022e-15
16	0.0165447
2	3.94667
4	3.7
6	0.493333
8	0.246667
9	0.113813
10	0.106239
14	6.93889e-16
16	0.493333
18	1.48
20	2.71333
22	1.48
0	0.986667
2	0.74
4	0.74
6	0.74
8	0.986667
10	0.986667
12	0.246667
13	0.109088
14	0.0299712
19	0.74
21	1.48
23	0.493333
1	0.74
3	0.74
5	1.48
7	0.986667
9	0.493333
11	0.74
13	0.74
15	0.74
19	0.493333
21	0.986667
23	0.493333
1	0.74
3	0.493333
5	1.48
7	0.74
8	0.103963
11	2.22045e-16
12	9.15934e-16
13	1.19349e-15
4	0.493333
6	0.74
8	0.246667
9	0.228181
10	3.60822e-16
12	0.00566063
13	1.11022e-15
15	1.70003e-16
22	0.986667
0	0.493333
2	3.7
4	3.94667
6	0.493333
8	0.246667
9	0.167337
10	6.38378e-16
15	2.84495e-16
22	0.246667
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.74
9	0.167389
10	1.04083e-16
12	3.747e-16
13	9.02056e-16
14	1.11022e-15
15	4.85723e-16
16	8.67362e-17
2	0.246667
4	3.7
6	0.74
8	0.493333
9	0.105965
10	0.00734177
12	1.23333
14	0.246667
15	0.206291
16	0.0267023
18	0.246667
20	1.97333
22	0.986667
0	0.74
2	0.74
4	0.74
6	0.74
8	0.74
9	0.0156953
11	1.249e-16
13	0.00339489
22	0.74
0	0.493333
2	0.493333
4	3.7
6	0.493333
8	0.493333
9	0.144372
12	1.44329e-15
13	8.04912e-16
16	3.40006e-16
22	0.986667
0	0.493333
2	0.493333
4	2.71333
6	0.493333
8	0.246667
9	0.138234
10	1.13798e-15
14	3.747e-16
5	0.246667
7	0.74
9	1.23333
11	0.0571603
12	0.0177919
13	1.11022e-16
18	0.246667
20	0.986667
22	0.74
0	0.493333
2	0.74
4	3.7
6	0.493333
8	0.493333
9	0.0428822
11	0.0280102
12	4.16334e-16
13	7.35523e-16
16	2.77556e-16
3	0.246667
5	1.48
7	0.493333
9	0.0875835
10	1.8735e-16
11	3.88578e-16
20	0.246667
22	1.97333
0	0.246667
2	0.493333
4	0.493333
6	0.493333
7	0.0101338
8	3.46945e-16
9	7.77156e-16
10	7.21645e-16
14	1.19349e-15
15	1.33227e-15
7	0.246667
10	2.498e-16
12	1.85962e-15
13	8.04912e-16
15	1.23512e-15
17	0.0317829
10	4.51028e-16
12	1.19349e-15
14	5.82867e-16
15	5.41234e-16
16	1.63064e-16
4	1.72667
6	0.493333
8	0.246667
9	0.212393
11	4.16334e-16
12	4.16334e-16
13	1.44329e-15
15	2.08167e-16
16	0.0249975
4	2.71333
6	0.74
8	0.0942784
11	5.27356e-16
13	5.55112e-16
14	1.02696e-15
16	0.0322058
4	0.493333
6	0.493333
8	0.493333
9	0.0496436
10	2.77556e-17
11	1.11022e-16
15	6.10623e-16
16	0.0241508
4	2.22
6	0.493333
8	0.493333
9	0.0396511
10	0.033895
11	2.08167e-16
12	4.85723e-17
14	1.38778e-16
19	0.246667
21	1.23333
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	0.246667
8	0.205969
11	7.49401e-16
12	1.63758e-15
13	2.08167e-16
14	9.71445e-16
22	0.986667
0	0.493333
2	2.46667
4	3.7
6	0.74
7	0.0966263
8	0.0497928
11	2.2482e-15
12	9.15934e-16
13	1.63758e-15
16	0.0254794
4	1.97333
6	0.493333
7	0.078541
10	5.55112e-16
11	1.91513e-15
14	3.60822e-16
16	0.046985
6	0.246667
8	0.493333
9	1.52656e-16
10	7.77156e-16
12	1.38778e-15
14	8.74301e-16
1	0.246667
3	0.986667
5	2.71333
7	0.74
8	0.030622
10	5.96745e-16
14	7.35523e-16
2	1.72667
4	3.94667
6	0.493333
7	0.00546257
8	4.02456e-16
13	1.41553e-15
14	1.19349e-15
15	7.77156e-16
16	5.34295e-16
5	1.97333
7	0.246667
8	0.0683121
10	4.71845e-16
13	9.71445e-16
14	2.498e-16
16	0.020068
4	0.246667
6	0.246667
7	0.136502
11	1.30451e-15
14	5.55112e-16
23	0.493333
