12	1.02509
13	1.42526
14	0.53139
15	0.195752
16	0.102743
8	0.379762
9	0.562495
10	0.880883
11	0.811954
12	1.13756
13	0.580567
14	0.701463
15	0.593975
5	7.4
6	7.4
7	3.94667
7	0.0642542
8	0.660946
9	0.983273
10	1.38921
11	1.32385
12	0.577363
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.265331
10	0.699482
11	0.740465
14	7.4
15	7.4
16	5.42667
9	0.121454
10	0.407895
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
9	1.09193
10	1.57056
11	1.91462
12	1.97931
13	1.99277
14	1.8645
15	1.43308
16	0.548428
7	0.0389042
8	0.688748
9	1.16356
10	1.57441
11	1.89355
12	2.08538
13	1.90789
14	1.78934
15	1.37224
16	0.428391
7	6.41333
10	0.223404
4	7.4
5	7.4
6	7.4
7	2.96
10	0.207499
11	0.152684
6	7.4
7	4.44
11	0.0599722
12	0.00493823
9	0.711575
10	1.05688
11	0.752179
12	0.226628
8	0.182468
9	0.29146
10	0.0358969
12	0.111048
13	0.402164
14	0.204318
3	7.4
4	7.4
5	7.4
6	3.20667
9	7.4
10	2.71333
12	0.673735
6	5.42667
10	0.0537997
13	0.146344
14	0.133606
15	0.176912
9	0.657884
10	0.916603
11	1.3752
12	1.36673
13	1.29995
14	0.956663
15	0.674567
16	0.0731822
9	0.231095
10	0.8177
11	1.44338
12	1.53401
13	1.40403
14	1.12101
15	0.787202
16	0.138252
8	0.0307547
12	0.0235564
13	0.135923
12	0.0312543
6	7.4
10	0.177112
11	0.79891
12	0.44222
13	4.16334e-17
14	0.00303614
16	0.00104003
9	0.296309
10	0.81547
11	1.40196
12	1.88997
13	1.54156
14	1.18668
15	0.723895
16	0.00346319
9	0.436588
10	0.559437
11	0.571808
12	0.558359
13	1.3189
14	1.21548
15	0.49054
9	0.331307
10	0.79506
11	1.2404
12	1.34194
13	0.998598
14	1.21071
15	0.861655
16	0.28438
5	7.4
6	7.4
7	1.23333
12	0.0551564
13	0.356838
14	0.195843
15	0.0523443
6	7.4
7	4.19333
10	0.172508
11	0.442353
12	0.710572
13	0.0225696
13	0.151475
14	0.669408
15	0.747662
16	0.142734
10	0.157415
11	0.977886
12	0.845532
13	0.778976
14	0.167021
15	0.282388
4	7.4
5	7.4
6	7.4
7	2.96
11	0.307548
12	0.330152
13	0.346951
14	0.00878385
5	7.4
6	5.42667
9	0.478188
10	1.03742
11	1.33951
12	1.54793
13	0.165803
14	2.08167e-16
15	3.88578e-16
16	0.022882
9	0.696332
10	1.10727
11	1.38591
12	0.0547397
13	4.57967e-16
14	9.02056e-16
16	0.0199517
9	0.677317
10	0.611882
11	5.13478e-16
13	1.01308e-15
14	2.08167e-16
15	2.91434e-16
16	0.0145205
9	0.121352
10	0.405296
11	0.23382
13	2.32453e-16
14	5.06539e-16
15	2.70617e-16
16	4.68375e-17
7	2.46667
13	0.0314506
6	7.4
7	5.67333
9	0.665384
10	1.2794
11	1.60082
12	1.78362
13	7.07767e-16
14	2.08167e-16
16	0.0353893
9	0.147092
10	0.977692
11	1.22792
12	0.0990774
13	6.245e-17
16	0.0147191
9	0.464006
10	0.706896
11	1.4137
12	1.52081
13	1.21614
14	1.01308e-15
15	0.0413799
16	1.35308e-16
11	0.52864
12	0.512338
13	0.978401
14	1.26727
15	1.22581
16	0.401465
7	7.4
9	0.0721777
10	0.220859
11	0.935088
12	0.356544
13	0.144635
14	0.252775
15	0.221758
16	0.00203586
5	7.4
6	4.68667
14	0.728574
15	0.364617
16	0.155504
10	0.104577
11	0.180764
12	0.248043
13	1.00998
14	0.19109
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.0609563
9	0.176857
10	0.698733
11	1.42557
13	4.57967e-16
14	0.0483244
7	1.72667
9	0.599556
10	1.03937
11	1.18289
12	0.548896
13	1.22125e-15
14	1.06859e-15
16	0.0418748
8	0.0931834
9	0.261332
10	1.11022e-16
12	8.74301e-16
13	5.55112e-16
14	1.23512e-15
15	4.57967e-16
16	0.0161159
8	0.038117
9	0.625556
10	0.714656
12	5.41234e-16
14	7.91034e-16
16	2.28983e-16
8	0.0592182
9	0.595625
10	1.06152
11	0.238408
12	2.22045e-16
14	5.13478e-16
15	0.0156562
16	0.00330044
7	3.45333
9	0.257519
10	0.572248
11	0.907666
12	0.807547
13	0.946515
14	0.860208
15	0.744763
6	7.4
7	3.7
9	0.480354
10	0.965982
11	1.46365
12	1.71709
13	1.9176
14	1.83571
15	1.56723
16	0.712218
17	0.0272347
9	0.278588
10	0.812128
11	1.43773
12	1.76919
13	1.59081
14	1.41434
15	1.46599
16	0.0936434
17	0.00821089
9	0.544505
10	1.00517
11	1.42493
12	1.67305
13	0.327373
17	0.000136213
10	0.642552
11	1.60327
12	1.85349
14	1.11022e-15
15	5.13478e-16
6	2.22
11	0.122002
12	0.392362
13	0.364187
14	0.127535
15	0.0934105
4	7.4
5	7.4
6	1.97333
10	0.150423
11	0.305104
12	0.231922
13	0.522205
14	0.103537
16	0.0929081
11	0.0764676
12	0.0701594
13	0.269514
14	0.459957
15	0.225935
16	0.295504
8	0.0912592
9	0.746539
10	1.19978
11	1.40104
12	1.5566
13	1.55373
14	1.48185
15	1.15647
16	0.426797
17	0.0109323
9	0.600441
10	0.880235
11	0.957605
12	1.48638
13	1.52572
14	1.64909
15	1.38213
16	0.402191
5	7.4
6	7.4
7	1.72667
9	0.136163
10	0.534822
11	0.640379
12	0.374063
13	0.497711
14	1.45218
15	1.0005
16	0.816568
17	0.171436
7	3.7
10	0.248055
11	1.18899
12	1.12298
13	0.0287284
15	2.63678e-16
16	2.35922e-16
8	0.0350702
9	0.172841
10	0.340984
11	0.533921
12	0.0333305
13	7.35523e-16
10	0.217447
11	0.626833
12	0.692343
13	0.693044
14	5.55112e-16
15	0.0103083
16	1.12757e-16
8	0.0704067
9	0.862766
10	1.40903
11	0.521706
15	1.06859e-15
16	3.88578e-16
17	0.0235038
8	0.0895629
9	0.753155
10	1.32072
11	0.792249
12	0.28571
15	5.41234e-16
16	2.98372e-16
17	0.0167633
7	0.986667
17	0.205477
10	0.0188958
11	0.592044
12	0.189938
13	1.97333
15	0.396521
16	0.0765141
7	3.20667
10	0.0141202
11	0.264494
12	0.0341618
13	0.194756
14	0.220465
15	0.782826
16	0.210461
17	0.0200145
9	0.420833
10	0.624949
11	1.06097
12	0.819993
15	3.88578e-16
17	0.0105
9	0.38477
10	0.674362
11	0.959496
12	2.91434e-16
16	0.821264
17	0.280748
7	1.97333
17	0.253789
9	0.188321
10	0.521917
11	0.902272
12	1.22139
13	0.505179
14	5.55112e-17
16	1.04083e-16
17	0.0194924
17	0.275083
9	0.0773874
12	0.413198
13	0.389241
14	1.48
8	0.0118699
9	0.20113
10	0.171735
11	0.317381
14	0.479098
7	7.4
8	5.67333
11	0.190803
14	0.023371
15	0.0784875
4	7.4
5	7.4
6	5.92
9	0.232499
10	0.590914
11	0.276384
12	1.0517
13	1.32305
14	1.26575
15	0.558741
16	0.292876
10	0.2037
11	0.191225
12	0.0709574
13	0.462141
14	0.507841
15	0.607051
16	0.458874
6	7.4
7	2.71333
9	0.986667
11	0.176764
12	0.877872
13	0.871942
14	0.0208711
15	0.0094564
9	0.22205
10	0.0143884
11	0.0221923
12	0.778393
13	0.637047
14	0.469191
15	0.515085
16	0.40692
9	0.0870268
10	0.356519
11	0.886916
12	1.68015
13	1.50394
14	0.670067
5	7.4
6	7.4
7	2.71333
8	0.352495
9	0.447836
10	0.768341
11	1.35657
12	1.68144
13	0.970752
14	0.441868
15	0.0886433
16	0.214306
6	7.4
7	1.48
9	0.22886
14	0.0421952
9	0.24823
10	0.079445
11	0.383031
12	0.371813
13	0.123559
14	0.0190508
11	0.515822
12	0.231574
14	0.150929
3	7.4
4	7.4
5	7.4
6	2.96
8	0.12772
9	0.734554
10	0.775412
11	1.11647
12	0.696518
13	0.267107
14	0.0439782
4	7.4
5	7.4
6	7.4
7	1.72667
7	3.7
10	1.41627
12	8.74301e-16
14	1.01308e-15
15	4.09395e-16
16	1.17961e-16
17	6.76542e-17
7	0.171718
8	0.674929
9	1.0635
15	0.0317645
16	3.38271e-17
8	0.448455
9	0.577417
10	0.607373
11	0.768848
12	0.558708
13	0.555135
15	0.158896
7	0.271728
8	0.571921
9	1.08961
10	1.57218
11	1.77548
12	1.78587
13	2.09127
14	1.39135
15	0.648232
7	4.68667
7	0.246387
8	0.645875
9	1.13294
10	1.36293
11	1.29578
12	1.12401
14	0.013289
16	3.19189e-16
7	2.71333
7	0.187759
8	0.580002
9	0.964956
10	1.43074
11	1.29571
13	0.038095
16	0.00432293
6	0.00520105
7	0.216874
8	0.4716
9	0.868289
10	1.05754
11	1.12534
12	6.93889e-17
13	0.027336
8	0.364494
9	0.675735
10	0.868573
11	1.26426
12	0.031262
13	0.024537
14	2.77556e-16
15	4.85723e-17
7	0.0383848
8	0.421048
9	0.623168
10	0.683129
11	0.662962
12	1.04475
13	0.998549
14	0.0180131
15	4.85723e-17
16	0.00756489
7	5.42667
7	0.155307
8	0.750603
9	0.572092
10	0.6599
11	0.625627
12	0.493526
13	0.492236
15	0.386045
16	0.00800769
5	7.4
6	2.96
8	0.0462134
9	0.209205
10	0.773552
11	0.348797
12	1.2805
13	0.383399
14	0.0133054
6	0.0180675
7	0.0840176
8	0.548106
9	0.856649
10	0.685919
11	1.06648
12	0.976358
13	0.898759
14	1.1649
15	0.616275
16	0.00665645
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.368296
11	0.109629
12	0.533708
13	0.744905
14	0.360674
15	0.562963
16	0.250962
17	0.454304
5	7.4
6	7.4
7	4.44
7	0.0380735
8	0.403963
9	0.265839
10	0.263408
11	0.428854
12	1.04321
13	0.623768
14	0.490298
15	6.245e-17
16	8.67362e-18
7	0.105622
8	0.572171
9	0.627327
10	1.15833
11	0.466014
12	0.0259092
13	0.0136186
14	0.00397742
15	1.17961e-16
7	0.100983
8	0.449965
9	0.724644
10	0.623475
11	0.0400599
12	4.23273e-16
13	4.16334e-17
15	2.01228e-16
7	0.234595
8	0.673067
9	0.500656
10	0.768633
11	0.738052
12	0.323198
13	0.0114083
15	3.38271e-17
16	5.20417e-17
7	3.45333
7	0.112733
8	0.243628
9	0.60074
10	0.706831
11	1.45969
12	1.36751
13	0.982007
14	0.417521
15	4.78784e-16
16	0.00767669
6	6.16667
7	0.222476
8	0.594103
9	0.509832
10	0.941587
11	0.763725
12	1.10861
13	0.261515
14	1.20356
7	0.194727
8	0.562515
9	0.695265
10	1.28012
11	1.4918
12	0.970578
13	0.57378
14	0.585814
15	0.284643
7	0.231213
8	0.409495
9	0.587944
10	0.724835
11	0.776038
12	0.664022
13	0.878991
7	0.110296
8	0.524127
9	0.883103
10	1.32646
11	1.01149
12	0.487027
13	1.29843
15	0.196507
16	0.520017
6	6.16667
7	0.0188873
8	0.26477
9	0.687143
10	0.75059
11	0.972689
12	1.01979
13	0.746287
15	0.00825969
7	4.93333
7	0.149494
8	0.341558
9	0.558044
10	0.829725
11	1.43967
12	0.731184
13	0.956874
14	0.80075
15	0.182414
16	0.111541
7	0.193892
8	0.369927
9	0.580347
10	1.1412
11	1.04425
12	0.930667
13	1.01714
14	0.124733
15	0.412309
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.00138422
4	7.4
5	7.4
6	7.4
7	2.96
10	0.0511495
15	1.44597
16	1.21939
17	0.547026
7	0.153067
8	0.501949
9	0.986206
10	1.41233
11	1.72618
12	1.45465
13	1.56805
14	1.23037
15	0.757626
16	0.199621
7	0.139175
8	0.54725
9	1.01776
10	1.4414
11	1.50785
12	1.19598
13	1.0465
14	0.717568
15	0.204726
3	7.4
4	7.4
5	7.4
6	3.20667
17	0.48285
7	0.099772
8	0.501449
9	0.865144
10	1.18128
11	0.603588
12	8.46545e-16
13	2.28983e-16
6	5.92
9	0.0484919
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.10187
11	1.58418
12	1.71769
13	1.91335
14	1.89471
15	1.61123
16	0.585092
7	0.171017
8	0.492575
9	0.991939
10	1.16941
11	1.37522
12	0.945523
13	0.901712
14	0.170058
15	0.283913
3	7.4
4	7.4
5	7.4
6	2.71333
7	0.0250445
10	0.222349
11	0.343755
4	7.4
5	7.4
6	7.4
7	1.48
9	0.396525
10	0.615055
11	0.467457
12	0.819758
13	6.16667
6	7.4
7	4.19333
10	0.784925
11	0.557918
12	0.385606
13	0.0135543
7	0.0770805
8	0.125273
9	0.629086
10	0.806173
11	0.998296
12	0.652443
14	0.412556
8	0.178896
9	0.595364
10	0.787697
11	0.946001
12	7.4
13	7.4
14	2.22
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	3.20667
11	7.4
12	7.4
13	7.4
14	2.96
5	7.4
6	7.4
7	7.4
8	3.20667
10	1.0683
12	5.41234e-16
13	6.80012e-16
14	0.0270971
11	0.190239
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.0117857
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.986667
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.055854
11	0.107782
12	0.772194
13	0.628857
14	0.474078
4	7.4
5	7.4
6	7.4
7	3.45333
12	7.4
13	7.4
14	7.4
15	3.20667
11	0.148306
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.361624
9	0.886965
10	1.40226
11	1.72547
12	1.88517
13	1.88382
14	1.77612
15	1.25717
16	0.582765
17	0.0785598
5	7.4
7	0.118027
8	0.438274
9	0.974603
7	0.096428
8	0.582199
9	0.501138
10	0.808332
11	0.616876
13	0.0428996
7	3.45333
10	0.281142
12	0.0292475
10	0.0511495
15	1.44597
16	1.21939
17	0.547026
7	0.153067
8	0.501949
9	0.986206
10	1.41233
11	1.72618
12	1.45465
13	1.56805
14	1.23037
15	0.757626
16	0.199621
7	0.139175
8	0.54725
9	1.01776
10	1.4414
11	1.50785
12	1.19598
13	1.0465
14	0.717568
15	0.204726
4	7.4
5	7.4
6	7.4
7	3.20667
11	1.34699
12	1.93232
13	1.92076
14	1.75434
15	1.45913
16	0.909386
17	0.48285
5	7.4
6	7.4
7	4.93333
7	0.120317
9	0.701606
10	0.456582
11	0.775349
12	0.708304
13	0.308577
14	0.340102
9	0.0484919
4	7.4
5	7.4
6	7.4
7	3.20667
9	7.4
10	7.4
11	7.4
12	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.10187
11	1.58418
12	1.71769
13	1.91335
14	1.89471
15	1.61123
16	0.585092
4	7.4
5	7.4
6	6.41333
7	0.154539
8	0.526857
9	0.664968
10	0.839479
11	0.627055
12	0.0973732
13	0.282464
5	7.4
6	7.4
7	4.44
8	0.00722541
9	0.496344
10	0.581344
11	0.867686
12	0.474724
13	0.572498
14	0.0129553
15	0.205887
9	0.396525
10	0.615055
11	0.467457
12	0.819758
13	0.286131
14	0.498061
8	0.0476729
9	0.979567
10	0.784925
11	0.557918
12	0.525826
13	0.406628
14	0.574761
7	0.0770805
8	0.125273
9	0.629086
10	0.806173
11	0.998296
12	0.652443
14	7.4
15	7.4
16	7.4
6	7.4
7	4.68667
4	7.4
5	7.4
6	7.4
7	2.96
7	0.110425
8	0.536543
9	0.932161
10	1.33538
11	1.61912
12	1.77972
13	1.57458
14	0.812914
3	7.4
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.0117857
12	7.4
13	7.4
14	7.4
15	3.20667
9	0.0286803
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.508114
10	1.1312
11	1.66308
12	1.73726
13	2.04822
14	0.0250835
12	7.4
13	7.4
14	7.4
15	3.20667
11	7.4
12	7.4
13	7.4
14	3.20667
4	7.4
5	7.4
6	7.4
18	3.7
15	7.4
16	7.4
17	7.4
18	2.22
6	7.4
7	0.102874
8	0.521824
9	1.01008
10	1.38936
11	1.46313
12	0.399813
13	5.55112e-16
14	0.0176863
15	0.00775361
7	0.118027
8	0.438274
9	0.974603
7	0.096428
8	0.582199
9	0.501138
10	0.808332
11	0.616876
13	0.0428996
7	0.0799938
8	0.244482
9	0.506465
10	0.459212
11	0.0151021
12	0.688093
13	0.25278
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.106365
8	0.130521
9	0.825433
10	0.826697
11	0.184101
12	0.31645
4	7.4
5	7.4
6	7.4
7	2.46667
7	0.0954858
8	0.18709
9	0.663831
10	1.17825
11	0.466093
12	0.427767
13	0.178215
14	0.145325
7	0.0996502
8	0.701327
9	0.536144
10	0.595322
11	0.775522
12	0.206605
13	0.293571
7	0.0426742
8	0.352417
9	0.867147
10	1.19645
11	1.52471
12	1.63447
13	1.70585
14	1.02321
15	0.696876
16	0.105777
17	0.0778259
8	0.391779
9	0.879806
10	1.19187
11	1.26076
12	1.22717
13	1.54024
14	1.04454
15	0.531877
16	0.375126
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.0588668
11	0.784373
12	0.229767
13	0.257953
8	0.500632
9	0.624888
10	0.848001
11	0.775709
12	0.599878
13	0.183994
14	0.462478
7	0.00811758
8	0.622785
9	0.752665
10	1.21644
11	1.0312
12	0.656723
13	0.44204
14	0.459008
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.45333
17	0.263684
18	1.48
8	0.361902
9	0.90958
10	1.54419
11	0.344517
12	1.33227e-15
14	0.0345569
15	3.747e-16
7	0.104073
8	0.555898
9	1.01173
10	0.877869
11	3.747e-16
12	1.33227e-15
13	9.71445e-16
14	9.71445e-17
7	0.0164655
8	0.589894
9	1.05543
10	1.13789
11	5.68989e-16
15	0.0362704
7	0.0297195
8	0.63157
9	0.975606
10	0.336512
11	4.30211e-16
13	7.35523e-16
14	5.6205e-16
6	4.19333
7	0.0954255
8	0.546153
9	1.04464
10	1.35379
11	0.632421
12	0.0372369
14	5.55112e-17
15	4.30211e-16
16	2.1684e-17
4	7.4
5	7.4
6	7.4
7	2.22
8	0.276236
9	0.432674
10	0.364697
9	0.00386758
10	0.219234
7	0.0402182
8	0.263975
9	0.46914
10	0.974825
11	1.16439
12	1.07474
13	0.256835
14	0.699616
7	0.0396236
8	0.602389
9	0.813512
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.205444
10	0.520374
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.457944
9	0.657552
10	1.12109
11	1.1065
12	0.730789
13	0.766657
14	0.180324
15	0.420829
8	0.010265
9	0.93727
10	0.935146
11	0.639433
12	0.592234
13	0.334231
9	0.132134
10	0.455414
11	0.69427
12	0.0768545
13	0.53739
9	0.511902
10	0.847163
11	0.438045
12	0.450492
13	0.225009
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.96
14	7.4
15	7.4
16	7.4
17	3.20667
7	7.4
8	7.4
9	3.45333
8	0.513084
9	0.873193
10	0.415403
11	0.27782
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.00306615
8	0.544419
9	1.04796
10	0.969038
11	1.25994
12	0.307158
13	0.411224
14	0.105767
15	0.203069
5	7.4
7	0.0342497
8	0.464949
9	0.973189
10	1.37615
11	0.923103
12	1.04083e-15
9	0.0810477
10	0.342488
11	0.156936
14	5.55112e-17
15	2.35922e-16
16	2.35922e-16
17	0.01737
7	5.0307e-17
13	7.77156e-16
15	1.29859
16	1.8735e-16
17	0.0238247
7	0.493333
18	1.97333
7	0.052829
8	0.0549916
9	0.130132
10	0.718003
11	1.73958
12	0.133045
16	0.0290187
17	0.0200711
6	1.97333
17	0.169854
9	0.10092
10	0.180763
11	0.150376
12	0.679499
13	0.715124
14	1.29662
15	0.121455
16	1.38778e-16
17	0.0181081
8	0.0097358
9	0.486083
10	1.61792
11	0.0588364
12	2.08167e-16
14	0.0382273
16	2.25514e-16
7	0.226898
8	0.649391
9	1.14312
10	1.27162
13	4.30211e-16
14	5.68989e-16
7	0.178074
8	0.705355
9	1.18629
10	0.986667
13	1.61691
14	0.0699995
15	2.08167e-16
16	5.55112e-16
7	0.202932
8	0.735839
9	1.11022e-16
11	7.77156e-16
14	1.22125e-15
16	0.0393993
17	2.77556e-16
7	0.986667
18	0.150969
7	0.216514
8	0.643924
9	0.996568
10	1.1814
11	4.02456e-16
12	1.47105e-15
14	5.13478e-16
16	0.0386762
17	2.77556e-16
7	0.986667
17	0.507987
18	0.102309
7	0.1674
8	0.7204
9	1.22087
10	0.111309
11	9.71445e-16
14	5.55112e-16
15	6.93889e-16
16	5.13478e-16
17	5.55112e-17
18	0.00793731
7	0.220375
8	0.730173
9	0.0805523
10	4.02456e-16
11	1.11022e-15
12	1.02696e-15
15	5.41234e-16
17	0.0191013
7	0.0435727
8	0.0718358
9	0.1698
10	0.26446
11	0.457922
12	0.438366
16	1.249e-16
17	0.0188485
9	0.121417
10	0.621518
11	0.537358
12	3.60822e-16
13	1.36002e-15
14	7.35523e-16
7	1.97333
7	0.19437
8	0.691543
9	0.815504
10	1.35325
11	0.314607
16	0.0982129
17	0.389361
7	3.45333
7	0.0710114
8	0.319806
9	0.64796
10	0.97508
11	1.51127
12	1.36
13	0.883533
14	0.0197416
16	0.0139262
13	0.0378964
10	0.258059
11	0.424924
12	0.84246
13	1.23003
14	0.87686
15	0.873582
16	0.626329
8	0.566825
9	1.25453
10	1.72089
11	1.96401
12	2.23004
13	2.21715
14	2.13584
15	1.87514
16	1.08314
17	0.503971
5	7.4
6	4.68667
17	1.97333
7	0.0321784
8	0.583022
9	1.05374
10	1.43522
11	1.83363
12	1.42453
13	1.47105e-15
14	0.0656497
15	9.02056e-16
16	3.33067e-16
17	4.51028e-16
7	9.71445e-17
17	0.468278
18	0.0574178
7	0.251728
8	0.689195
9	0.569177
10	4.02456e-16
11	7.77156e-16
16	6.66134e-16
6	0.0182043
8	1.97758e-16
9	1.04083e-16
13	5.82867e-16
7	0.120177
8	0.177507
9	2.08167e-16
10	4.02456e-16
17	0.00802278
7	0.149589
8	0.722003
9	0.261077
10	6.93889e-16
11	6.52256e-16
12	8.88178e-16
14	1.23512e-15
15	9.71445e-17
7	1.23333
17	0.0273381
7	0.0703116
8	0.300947
9	0.436673
10	0.952332
11	0.922205
12	0.374392
13	4.02456e-16
16	0.0171411
17	4.33681e-17
6	0.74
7	0.166799
8	0.316361
9	0.623599
10	0.917277
11	0.703754
14	6.66134e-16
15	0.0118041
7	0.295154
8	0.365016
13	0.0964729
14	0.294883
15	0.739849
16	0.278828
17	1.52656e-16
8	0.0730906
9	0.0927807
10	0.0235847
11	0.194487
12	0.20205
13	0.539739
14	0.764048
15	0.809918
16	0.0646746
17	0.00662432
7	0.190073
8	0.653483
9	0.714021
10	1.05364
11	0.750448
12	7.77156e-16
15	2.01228e-16
17	4.16334e-17
6	0.74
7	0.287976
8	0.727326
9	1.12108
10	1.48156
11	0.450731
12	0.0242636
14	3.40006e-16
6	3.45333
7	0.162347
8	0.511325
9	0.929253
10	1.10663
11	1.5635
12	1.02985
14	6.66134e-16
15	0.00560065
7	0.116188
8	0.572552
9	1.10231
10	1.30757
12	7.21645e-16
13	6.66134e-16
14	1.04083e-16
15	2.42861e-16
7	0.206257
8	0.313954
9	0.6711
10	1.44285
11	1.05419
12	0.66555
7	0.130838
8	0.371189
9	0.831011
10	1.10844
11	0.955292
12	0.339237
13	0.357577
14	0.697825
15	0.109803
6	6.66
7	0.152571
8	0.458281
9	1.0955
10	1.25863
11	0.373488
12	0.557769
13	0.274655
14	0.403552
5	7.4
6	0.493333
7	0.129688
8	0.437167
9	0.936409
10	0.369322
12	0.0562222
13	0.634289
14	0.336975
15	0.279233
7	0.177625
8	0.0924012
11	0.894353
12	0.986659
14	1.01065
7	0.062719
8	0.510894
9	0.967341
10	1.38854
11	1.59483
12	1.81877
13	1.85355
14	0.850041
15	0.470849
16	0.0053649
7	0.0230614
8	0.394393
9	0.252502
10	0.60898
11	1.35295
12	0.694609
13	0.267138
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.232511
11	0.121781
14	0.683765
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.33132
9	1.15499
10	1.46419
11	1.48926
12	1.37203
13	1.81587
14	1.59344
15	7.4
16	1.48
18	0.0581199
7	0.155041
8	0.415202
9	0.874629
10	1.06413
11	3.88578e-16
15	0.0198337
17	0.0100852
7	0.0711763
8	0.500177
9	0.246667
11	0.941035
12	0.23409
14	0.0221741
8	0.129072
9	0.332732
10	0.989795
11	0.581234
12	6.93889e-17
13	5.55112e-17
14	0.0213217
15	3.88578e-16
