10	0.433576
13	0.0230804
14	0.00278349
16	3.64292e-17
10	1.45826
11	1.907
12	2.55219
13	2.38294
14	2.10216
15	1.38936
16	0.647114
10	1.01071
11	1.86339
12	2.48066
13	2.25801
14	1.42522
15	1.03926
16	0.898459
9	0.196312
10	1.33924
11	1.9737
12	1.98074
13	0.920579
14	0.318662
15	1.20239
16	0.750493
10	1.04616
11	1.92844
12	1.7744
13	1.351
14	0.298146
9	0.391442
10	0.531585
11	0.642577
12	0.964722
13	1.59713
14	1.83889
15	1.46597
10	0.588603
11	1.94027
12	1.98143
13	1.62975
14	0.576527
9	0.46385
10	1.24314
15	0.590808
10	0.629461
11	2.02967
12	1.61803
13	1.74244
14	0.635091
15	0.599884
10	0.765709
11	1.37239
12	1.28105
13	1.70626
14	1.36115
15	2.37137
16	1.91108
17	0.963372
10	0.960939
11	1.64682
12	1.49642
13	1.5876
14	1.56001
15	1.39918
10	0.321988
11	0.575513
12	1.25673
13	0.546528
14	0.419968
15	0.593213
16	0.602139
9	0.0193572
10	1.4633
11	1.8707
12	1.76536
13	0.951633
14	0.176463
15	7.4
16	7.4
17	4.44
10	0.925901
11	1.56491
12	1.49587
13	1.9785
14	1.44788
15	1.33096
11	0.160386
12	1.62989
13	0.890061
15	1.46872
16	0.353086
10	0.420416
11	1.4192
12	1.91253
13	1.54897
14	1.54818
15	1.66266
16	0.76828
17	0.0492459
10	1.06732
11	2.27127
12	2.77159
13	1.6204
15	0.778255
16	0.222179
10	0.16341
14	1.13586
15	0.833744
9	0.702734
10	1.59242
11	1.90986
12	1.24162
14	0.0808438
15	0.0232839
10	1.35581
11	1.32055
12	1.51301
13	1.82431
14	1.81556
15	1.14499
8	7.4
9	7.4
10	7.4
11	2.71333
12	0.141205
14	2.01228e-16
15	0.0107986
10	0.0742738
12	0.278879
13	0.205527
14	0.134458
10	0.265967
11	0.366864
12	1.52861
13	1.26345
14	1.105
15	1.95983
16	0.22979
17	0.017408
12	0.471983
15	0.281761
10	0.335908
11	1.58939
12	2.35442
13	2.06351
14	1.87965
15	1.79288
9	0.104952
10	1.27343
11	1.08323
12	1.73779
13	2.48623
14	2.01809
15	1.55536
16	0.566313
10	1.27584
11	0.743818
12	0.111334
13	0.83298
14	1.84574
15	1.45747
9	0.392345
10	1.54707
11	1.78003
12	2.36075
13	1.42686
14	1.21094
15	0.116899
16	0.0416213
10	0.769575
11	1.35734
12	1.55123
13	0.80814
16	1.23835
10	1.51365
11	1.98478
12	2.31729
13	2.54789
14	1.97764
15	1.02447
16	0.505356
9	0.0526211
12	1.60065
13	1.84621
14	1.97622
15	2.75022
16	1.97144
10	0.683725
11	1.26227
12	1.22452
13	1.82969
14	1.29054
10	0.126403
11	0.276121
12	0.525523
13	0.553639
14	0.761233
15	0.722692
16	0.246981
5	7.4
6	7.4
7	7.4
8	2.71333
10	0.122181
11	0.783645
13	9.02056e-16
14	4.996e-16
17	0.0132177
10	1.47772
11	1.84615
12	2.15496
13	2.68002
14	1.46128
15	1.33905
16	0.809051
11	1.88609
12	2.33206
13	2.4441
14	1.95628
16	0.285856
9	0.237452
10	1.01708
11	1.53994
12	2.52821
13	2.02048
9	0.147223
10	0.881812
11	0.96666
15	7.4
16	7.4
17	7.4
18	3.20667
10	0.865323
11	0.596238
12	0.517544
13	0.80028
14	7.4
15	7.4
16	4.93333
10	0.689932
11	2.27446
12	1.1143
13	1.50601
10	0.869591
11	1.33757
12	1.55543
13	1.30021
14	0.9445
15	1.26856
9	0.197248
10	1.3088
11	1.66207
12	2.49334
13	1.60093
14	1.34352
8	0.0970356
9	0.765111
10	1.06097
11	2.23442
12	2.62104
13	2.56002
14	2.42669
15	2.22575
16	0.440525
9	0.211112
10	0.0868632
11	0.68733
12	0.120241
13	0.618579
14	0.779008
9	0.352464
10	1.71801
11	1.80416
12	2.40362
13	0.905856
14	1.50188
9	0.0831941
11	0.0944345
9	0.0822146
10	1.8002
11	0.386943
14	1.41682
15	1.03706
16	0.870403
10	1.51006
11	7.4
12	7.4
13	7.4
14	1.72667
15	0.111506
16	0.0104101
9	0.211246
10	1.67204
11	2.21339
12	1.23917
13	2.84634
14	1.3397
15	0.148651
16	0.0330441
9	0.182894
10	1.54387
11	2.19002
12	2.28289
16	0.0290033
11	0.626381
12	1.6736
13	1.50987
14	2.02512
15	1.54814
16	0.184715
9	0.0884419
10	1.6317
11	2.70664
12	3.14266
13	3.1645
14	2.90519
15	2.47312
16	1.17146
9	0.673277
10	2.23514
11	3.05474
12	3.38629
13	3.45675
14	2.76789
15	1.53273
16	0.608567
8	0.0218889
9	0.661622
10	1.72676
11	2.17048
12	2.86226
13	2.67886
14	2.09113
15	1.52947
16	0.391454
5	7.4
6	7.4
7	7.4
8	3.20667
11	1.28389
9	0.399348
10	1.42133
11	2.03924
12	1.76546
13	1.52848
14	2.14554
15	1.84838
16	0.497814
12	0.0386614
13	2.1652
14	0.854924
15	0.233098
16	0.136023
9	0.180606
10	0.961745
11	1.01292
12	0.0521264
12	0.310757
13	0.238768
13	0.176175
10	0.84356
11	1.22861
12	0.288579
9	0.0171585
10	7.4
11	7.4
12	7.4
13	3.20667
7	7.4
8	6.16667
10	0.874361
11	0.219753
12	0.10065
13	0.0235274
14	6.07153e-17
9	0.0787023
10	0.859841
11	1.28306
12	1.65666
13	2.11663
10	0.188373
11	0.400065
12	0.0895651
15	0.0569503
9	0.119914
10	0.913451
11	1.62974
12	1.82337
13	2.2336
14	1.8979
15	1.0613
9	0.045324
10	0.736568
11	1.68602
12	1.96857
13	1.8599
13	0.147077
12	0.116006
15	0.914997
16	0.112366
11	0.0402555
12	0.0907223
13	0.0242025
15	0.388319
10	0.221986
11	1.203
12	0.154563
14	0.41701
15	1.41552
16	0.62881
9	0.319805
10	1.06813
11	1.92464
12	2.39911
13	2.25875
14	2.30224
15	1.08715
11	0.683225
12	7.4
13	7.4
14	7.4
15	2.46667
10	0.69085
11	1.36018
12	1.75363
13	1.57733
14	2.21005
15	1.66626
10	0.362403
11	1.22162
12	1.45102
13	1.73155
14	2.12634
15	0.470698
9	0.200656
10	0.256512
11	0.631888
10	0.2946
11	0.946592
12	0.978749
13	0.182539
14	0.0287642
15	0.916135
10	0.424598
11	0.655244
12	2.07526
13	1.92117
14	0.588648
15	0.597163
16	0.0155002
11	0.0712886
14	1.31473
15	1.05781
16	0.519804
11	1.07873
12	1.02861
13	1.30898
14	0.624675
15	0.533209
10	0.179968
11	0.0766095
12	0.242952
13	0.973045
14	1.24809
15	0.709312
16	0.475658
11	0.22384
12	0.261675
13	0.675536
14	1.46515
15	1.15217
10	0.697647
11	1.40758
12	1.7533
13	1.90781
14	1.58308
15	1.1497
16	0.320841
10	0.544859
11	1.77356
12	2.45853
13	2.39246
14	2.11694
15	2.1857
16	1.0989
10	0.770745
11	1.38548
12	1.71632
13	2.42815
14	2.4557
15	2.02828
16	1.02426
10	0.327344
11	0.166555
12	0.215494
13	0.607929
14	1.35043
15	0.76729
11	0.315804
12	0.225686
13	0.34004
11	0.109314
10	0.475227
11	1.522
12	1.81854
13	2.27902
14	2.10256
15	1.80029
16	0.743911
10	1.15385
11	7.4
12	7.4
13	7.4
14	2.22
10	0.402782
11	0.533252
12	1.0456
13	0.964216
14	1.69959
15	1.48129
16	0.593309
10	0.257034
11	1.35069
12	1.71965
13	1.6548
14	1.85133
15	1.66619
16	0.508347
11	0.271709
12	0.706434
13	1.43237
14	1.7102
15	1.64687
16	0.771766
10	0.068525
11	0.656277
12	0.368026
13	0.744869
14	0.383138
15	0.650545
10	0.192568
11	1.08823
12	1.40498
13	0.348351
14	0.280127
15	0.186608
12	0.103157
13	0.0394587
13	0.190656
14	1.25423
15	0.529811
16	0.197469
13	0.64875
14	0.225234
11	0.364067
12	1.23856
13	2.21907
14	2.21815
15	1.75854
16	0.939248
10	0.357352
11	1.40841
12	2.03951
13	2.04669
16	0.00671162
10	0.234404
11	1.34036
12	2.04629
13	2.15881
14	1.7089
10	0.873613
11	1.81638
12	2.7985
13	1.57431
14	2.15187
15	1.79468
16	1.07865
10	0.765587
11	1.33791
12	2.00616
13	2.19372
14	1.98131
15	1.64691
16	0.992261
12	2.71915
13	2.69099
14	1.08383
15	0.249267
10	0.813503
14	1.59124
15	0.257817
13	0.342938
14	2.38706
15	1.59465
10	0.303906
11	0.923517
12	1.45623
13	1.34665
14	0.814581
15	1.16738
9	7.4
10	7.4
11	7.4
12	3.20667
14	0.804277
16	7.49401e-16
10	0.399142
11	1.80381
12	2.7099
13	3.03334
14	2.90645
16	1.77928
10	0.648284
11	1.59372
12	2.33048
13	2.34611
14	7.4
15	7.4
16	3.45333
6	7.4
7	2.71333
12	0.491444
13	2.48739
14	2.08482
16	5.55112e-16
11	1.50164
12	2.21853
13	2.23822
14	2.34141
15	1.79966
16	1.05872
13	0.20844
14	0.339156
12	0.0485385
10	0.0104345
11	0.323984
12	0.0603937
13	0.525879
16	0.0656765
13	0.433569
14	0.560425
15	0.207079
16	0.214195
10	1.00469
11	1.69543
12	1.71594
13	1.63081
14	1.51257
15	0.432734
16	0.174483
10	0.953841
11	1.91231
12	2.25376
13	2.33255
14	2.38186
9	0.123193
10	1.18758
11	2.24207
12	2.91809
13	2.70582
14	2.2934
15	1.8666
16	0.722152
9	0.159976
10	0.658588
11	0.974285
12	0.163163
13	0.566908
14	1.73689
15	1.32112
16	0.541509
9	0.115925
10	0.822031
11	1.60154
12	2.76952
13	2.73475
14	2.4213
15	1.95946
16	1.31889
11	1.45545
12	1.5766
13	0.209579
14	1.35077
15	2.33229
16	1.23354
11	1.33387
12	0.870443
13	1.25641
14	0.626956
15	0.0755241
10	0.142357
11	0.84433
12	0.530242
13	0.735057
14	1.19908
9	0.0408126
10	0.338479
11	1.60768
12	2.2312
13	1.94726
14	2.60753
15	2.59344
16	1.63715
17	0.260307
10	1.3743
11	0.46409
13	0.954057
14	2.17852
15	1.71397
16	1.44625
9	0.165889
10	1.0082
11	1.02508
12	2.03815
13	3.21357
14	2.38623
15	0.112704
16	1.29185
10	0.929161
11	1.15765
12	2.28682
13	2.92809
14	2.89903
15	2.24965
16	1.71651
11	0.644999
13	0.29412
14	0.245878
11	0.192666
12	0.344397
13	0.307369
14	0.410487
15	1.88091
16	1.718
17	0.129836
9	0.295177
10	1.34658
11	2.43828
12	2.77582
13	2.51687
14	2.42683
15	1.74271
16	1.44377
9	0.0154276
10	1.26082
11	2.4107
12	3.02304
13	3.29025
14	2.31002
15	2.4055
16	1.58607
17	0.134172
10	0.56332
11	2.49652
12	2.93476
13	2.85393
14	2.84728
15	2.51246
16	1.55597
9	0.286438
10	1.37261
11	2.50062
12	3.14223
13	3.40806
14	1.74144
16	0.733585
10	0.410274
11	2.6572
12	2.92422
13	3.1795
14	3.02088
15	2.58746
16	1.23805
9	0.109878
10	0.0201553
11	0.0514393
12	1.17199
13	0.773574
14	0.964745
15	0.558761
16	7.4
17	7.4
18	5.18
9	0.159583
10	0.308718
11	0.24583
16	1.18124
10	0.312871
11	0.247274
14	7.4
15	7.4
16	7.4
17	2.46667
10	1.35565
11	2.53149
12	3.21378
13	2.34593
14	0.164399
15	2.66017
16	1.92966
17	0.271091
10	1.1952
11	2.39744
12	2.86766
13	3.25943
14	3.16519
15	2.78373
16	1.90004
9	0.0485066
10	0.839127
11	1.95472
12	2.43737
13	2.5568
16	0.292852
10	0.131029
11	0.375038
12	0.348419
14	0.380015
15	0.898249
16	0.923376
10	0.226227
12	1.30756
13	2.03296
14	1.92985
15	1.71484
5	7.4
6	7.4
7	7.4
8	3.20667
12	0.705551
16	0.0483695
10	0.8419
11	1.22686
12	1.98691
13	2.39658
14	1.28959
15	0.460822
16	0.71186
10	0.334401
11	0.887141
12	0.739801
13	0.72705
14	0.500792
15	0.985934
16	0.112583
10	1.06037
11	2.30059
12	2.89141
13	1.30807
8	0.0749765
9	0.940617
10	1.73317
11	0.99096
12	0.558778
13	0.213551
14	1.05002
15	0.521671
10	0.10213
11	0.0905666
8	0.195636
9	0.372911
12	1.96493
13	2.81884
14	2.00569
15	1.23612
16	0.858781
17	0.185607
11	0.805422
14	0.482258
9	0.384028
10	0.555001
11	0.0818185
14	0.475984
15	0.288253
16	0.662533
17	0.132409
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.74
8	1.48
15	0.986667
9	0.143071
10	0.483612
11	1.34717
12	1.64221
13	1.02458
14	0.700182
15	0.366134
11	0.85489
12	1.66018
13	1.64128
14	1.2786
15	0.39567
10	0.280233
11	0.801154
13	0.403604
14	0.65307
15	0.334403
16	0.650886
10	0.187836
11	0.645394
12	1.29478
13	1.12549
14	1.22344
15	0.880469
10	1.28655
11	7.4
12	7.4
13	7.4
14	1.48
10	0.855304
11	1.66933
12	1.96323
13	1.56056
14	0.795879
15	0.534391
11	0.0938747
14	1.31931
15	0.310534
10	0.39061
11	1.01485
12	0.903291
13	0.636741
14	0.308981
15	0.619115
16	0.287644
11	1.36622
12	1.85414
13	0.555002
10	0.319248
11	0.957093
12	1.10224
13	1.06021
14	0.97538
12	2.1117
13	2.41689
9	0.481757
10	1.50889
11	2.0277
12	2.02571
13	0.562858
10	0.35139
11	1.18338
12	1.83957
13	2.19475
14	1.82085
15	1.07235
16	0.237112
10	1.14671
11	1.87803
12	1.77606
13	0.750757
9	0.0116767
10	1.30034
11	1.92033
12	1.66447
13	1.83448
14	1.26114
11	1.10493
12	2.72373
13	2.37292
14	1.01419
10	0.803685
11	1.59115
12	1.19659
13	0.955788
14	0.968081
15	0.63238
16	0.00303238
10	0.505767
11	1.77674
12	1.4824
13	0.501509
14	1.08424
15	1.44827
16	0.647908
10	1.34722
11	1.90325
12	1.50486
13	0.680592
14	0.641581
15	0.493926
9	0.0193346
10	1.14834
12	2.04375
10	0.537466
11	0.41518
13	0.303437
14	0.648858
15	0.647103
10	0.665151
11	1.19688
11	1.33886
12	0.751821
15	0.185315
10	0.521001
11	0.202543
12	0.435776
13	0.0973322
14	0.466726
9	7.4
10	7.4
11	7.4
12	2.71333
14	0.79494
15	0.0245832
10	0.657566
11	1.36487
12	1.37678
13	0.0436659
14	0.563918
15	0.397969
10	0.0136041
12	1.68769
13	1.76206
14	7.4
15	7.4
16	6.90667
5	7.4
6	7.4
7	3.20667
10	0.66995
14	0.550183
10	0.582146
11	1.35736
12	0.933251
13	0.805646
14	0.61512
15	0.152729
10	0.268377
11	1.01379
12	1.36502
13	1.08882
14	0.764202
10	0.97654
11	1.62087
12	1.00212
13	0.324184
10	0.539619
11	1.36216
12	0.424964
10	1.0255
11	1.73422
12	1.41986
13	0.17271
14	0.32104
15	0.208852
11	0.443025
12	1.29339
13	0.3203
10	0.165135
11	0.739407
12	1.08871
13	0.415988
12	0.0628966
10	0.431489
11	0.180918
10	0.0171724
11	1.03297
12	1.0138
13	1.04563
14	0.93756
10	0.81478
13	1.29113
14	1.11654
15	0.939329
9	0.752006
10	2.16393
11	2.75031
12	3.14714
13	2.22329
14	2.04698
15	1.99827
10	0.079277
11	0.925813
12	1.35693
14	0.269629
9	0.0248728
11	0.112409
14	0.195039
15	0.129063
11	0.393149
12	1.47755
13	2.29185
14	2.50452
15	1.64615
16	0.226942
11	1.23079
12	1.61728
13	1.30896
14	0.397688
15	0.384058
10	0.244073
11	1.44276
12	0.064126
10	0.072373
11	0.794033
12	1.01553
13	0.198975
15	0.774848
10	0.779909
11	0.498359
12	1.25314
10	1.18198
11	1.11081
12	1.57667
13	1.02386
14	0.0095141
15	0.586068
9	0.0145593
10	1.37264
11	1.75749
12	2.09509
13	2.06009
14	1.91668
15	1.25323
16	0.146419
10	0.910521
11	1.61683
12	2.00502
13	1.91963
14	1.70528
15	1.21876
10	1.42652
11	1.77534
12	2.15197
13	1.92353
14	0.959274
15	0.735133
9	0.00567463
10	1.03204
11	1.57881
15	7.4
16	7.4
17	7.4
18	2.71333
9	0.379454
10	1.55876
11	1.82281
12	1.80158
13	1.65431
14	1.06705
15	1.09922
10	0.280233
11	0.801154
13	0.403604
14	0.65307
15	0.334403
16	0.650886
10	0.187836
11	0.645394
12	1.29478
13	1.12549
14	1.22344
15	0.880469
10	1.28655
11	1.98523
12	1.5007
13	1.30891
14	0.671161
15	0.05187
10	0.855304
11	1.66933
12	1.96323
13	1.56056
14	0.795879
15	0.534391
11	0.0938747
14	1.31931
15	0.310534
10	0.39061
11	1.01485
12	0.903291
13	0.636741
14	0.308981
15	0.619115
16	0.287644
11	1.36622
12	1.85414
13	0.555002
10	0.319248
11	0.957093
12	1.10224
13	1.06021
14	0.97538
12	2.1117
13	2.41689
9	0.481757
10	1.50889
11	2.0277
12	2.02571
13	0.562858
10	0.35139
11	1.18338
12	1.83957
13	2.19475
14	1.82085
15	1.07235
16	0.237112
7	7.4
8	7.4
9	7.4
10	3.20667
12	0.947234
13	0.0250252
6	7.4
7	7.4
8	7.4
9	2.71333
11	1.34423
12	8.18789e-16
14	5.13478e-16
11	1.10493
12	2.72373
13	2.37292
14	1.01419
10	0.803685
11	1.59115
12	1.19659
13	0.955788
14	0.968081
15	0.63238
16	0.00303238
10	0.505767
11	1.77674
12	1.4824
13	0.501509
14	1.08424
15	7.4
16	7.4
17	4.93333
10	1.34722
11	1.90325
12	1.50486
13	0.680592
14	0.641581
15	0.493926
9	0.0193346
10	1.14834
12	2.04375
10	0.537466
11	0.41518
13	0.303437
14	0.648858
15	0.647103
10	0.665151
11	1.19688
11	1.33886
12	0.751821
15	0.185315
10	0.521001
11	0.202543
12	0.435776
13	0.0973322
14	0.466726
10	0.538847
11	0.478033
12	0.0556577
13	0.759247
14	1.58988
15	0.737495
10	0.657566
11	1.36487
12	1.37678
13	0.0436659
14	0.563918
15	0.397969
10	0.0136041
12	1.68769
13	1.76206
14	0.96275
15	0.0139828
10	0.66995
14	0.550183
10	0.582146
11	1.35736
12	0.933251
13	0.805646
14	0.61512
15	0.152729
10	0.268377
11	1.01379
12	1.36502
13	1.08882
14	0.764202
10	0.97654
11	1.62087
12	1.00212
13	0.324184
10	0.539619
11	1.36216
12	0.424964
10	1.0255
11	1.73422
12	1.41986
13	0.17271
14	0.32104
15	0.208852
11	0.443025
12	1.29339
13	0.3203
10	0.165135
11	0.739407
12	1.08871
13	0.415988
5	7.4
6	7.4
7	7.4
8	3.20667
12	0.0628966
10	0.431489
11	0.180918
10	0.0171724
11	1.03297
12	1.0138
13	1.04563
14	0.93756
10	0.81478
13	1.29113
14	1.11654
15	0.939329
9	0.752006
10	2.16393
11	2.75031
12	3.14714
13	2.22329
14	2.04698
15	1.99827
10	0.079277
11	0.925813
12	1.35693
14	0.269629
9	0.0248728
11	0.112409
14	0.195039
15	0.129063
11	0.393149
12	1.47755
13	2.29185
14	2.50452
15	1.64615
16	0.226942
11	1.23079
12	1.61728
13	1.30896
14	0.397688
15	0.384058
10	0.244073
11	1.44276
12	0.064126
10	0.072373
11	0.794033
12	1.01553
13	0.198975
15	0.774848
10	0.779909
11	0.498359
12	1.25314
10	1.18198
11	1.11081
12	1.57667
13	1.02386
14	0.0095141
15	0.586068
9	0.0145593
10	1.37264
11	1.75749
12	2.09509
13	2.06009
14	1.91668
15	1.25323
16	0.146419
10	0.910521
11	1.61683
12	2.00502
13	1.91963
14	1.70528
15	1.21876
8	7.4
9	7.4
10	7.4
11	2.71333
13	0.833529
14	5.55112e-16
9	0.00567463
10	1.03204
11	1.57881
9	0.379454
10	1.55876
11	1.82281
12	1.80158
13	1.65431
14	1.06705
15	1.09922
9	0.00301364
14	1.71113
15	1.75282
16	1.04957
9	0.407658
10	1.69636
11	0.971798
12	1.73913
13	1.87189
14	1.43658
15	0.952313
16	0.132572
10	1.13588
11	1.18112
12	2.32997
13	0.850487
14	1.62969
15	1.38609
16	0.319928
9	0.00539809
10	7.4
11	7.4
12	7.4
13	3.20667
6	7.4
7	7.4
8	3.45333
10	1.18598
11	5.68989e-16
12	2.08167e-16
14	9.29812e-16
9	0.0848817
10	0.912044
11	2.03772
12	1.80361
13	1.70087
14	1.3459
15	0.26644
16	0.152175
10	1.17051
11	1.57317
12	1.51356
13	1.69363
14	1.53262
15	0.86951
16	0.47173
9	0.182189
10	1.22973
11	0.869682
12	0.796842
13	0.916565
14	1.30228
15	0.728153
16	0.420236
12	0.0708085
13	0.660133
14	0.0706452
9	0.217439
10	1.03114
11	1.6353
12	0.951448
13	1.42411
14	0.252279
10	0.207566
11	1.05603
12	0.896235
13	0.0877428
14	0.559553
9	0.555978
10	1.77717
11	2.50951
12	2.83145
13	2.94319
14	2.50921
15	0.914525
16	0.0373291
9	0.179706
10	1.21888
11	2.45366
12	2.81645
13	2.40855
14	1.98549
15	1.55958
16	0.224498
11	2.61941
12	2.99562
13	2.83577
14	2.67679
16	1.0807
10	0.0367328
11	1.22468
12	1.71823
13	0.641818
9	0.1927
11	1.05535
12	1.1579
13	2.1518
14	1.8059
15	0.468854
16	0.0699199
11	0.84247
12	7.4
13	7.4
14	7.4
15	2.46667
10	0.862672
11	1.61429
12	1.53404
13	1.4423
14	1.48638
15	0.58303
10	1.24414
11	1.86452
12	2.35196
13	2.15105
14	0.995556
15	0.413143
9	0.0335412
10	1.68987
11	2.32478
12	2.66922
13	2.08162
14	1.40572
10	0.728134
11	1.45359
12	2.02258
13	2.0201
14	1.76956
15	0.216072
10	0.881062
11	0.706278
12	1.44336
13	1.38132
14	1.24509
16	0.0554519
10	1.39349
11	2.11947
12	2.53248
13	2.23103
14	1.40166
15	0.679061
10	1.12411
11	2.0256
12	1.47305
10	0.0974306
11	0.678641
12	0.504122
9	0.170697
10	1.52532
11	2.21872
12	1.86606
13	2.61064
14	2.34733
15	1.23075
10	1.05114
11	1.75617
12	1.09893
13	1.3293
14	0.440717
15	0.412278
11	0.921309
12	2.06753
13	0.679649
14	1.65359
16	0.263268
9	0.19017
10	0.936989
11	1.22854
12	1.50325
13	1.88086
14	1.72747
15	0.424758
16	0.32501
10	0.671798
11	1.81874
12	1.98684
9	0.202768
10	1.19876
11	1.99399
12	2.3349
13	1.79135
14	1.41073
9	0.0558647
10	1.23237
11	2.16944
12	2.1849
13	2.62649
14	2.04808
15	1.09831
10	1.69038
11	2.50525
12	2.85066
13	2.88442
14	2.61729
15	2.01998
16	0.611675
9	0.0312883
10	1.71096
11	2.44751
12	2.64357
13	1.69996
14	1.52069
15	1.37436
16	0.882862
11	1.49431
12	0.444458
13	1.05926
14	0.973761
15	0.752429
10	1.2792
11	7.4
12	7.4
13	7.4
14	1.72667
9	0.207575
10	0.522277
11	1.79888
12	2.28077
13	2.37143
14	1.96044
15	1.52968
16	0.0929503
9	0.203044
10	1.03371
11	1.18568
12	0.669296
13	1.35509
14	1.70571
15	1.00322
10	0.412679
11	0.502773
12	0.151047
13	0.133685
16	0.0498216
10	1.34433
11	2.03485
12	2.23878
13	2.23291
14	1.37934
15	0.277626
10	1.21973
11	1.99497
12	2.38582
13	2.32765
14	2.01361
15	1.47669
16	0.322803
10	1.27474
11	1.62032
12	2.07046
13	2.28412
14	1.84186
15	1.2553
16	0.140813
10	1.12331
11	2.15271
12	2.22247
13	2.11253
14	2.25959
15	1.74557
16	0.618332
10	1.10177
11	1.62119
12	2.03806
13	1.96516
14	1.97159
15	1.34594
16	0.170857
10	0.795998
11	1.91323
12	2.38337
13	2.39064
14	2.03844
15	0.909268
10	0.0470326
11	1.45441
12	2.41838
13	2.29631
14	1.5542
15	0.750424
9	0.236712
10	1.41849
11	1.6491
12	1.78669
