11	3.46945e-17
12	1.52656e-16
9	3.38271e-17
10	2.01228e-16
10	0.0090698
14	0.0633156
16	2.96
9	0.448821
10	0.0188106
11	0.724617
13	0.270743
9	0.202251
12	3.88578e-16
13	3.46945e-18
8	0.00287293
10	4.02456e-16
11	1.01308e-15
14	2.22045e-16
10	6.80012e-16
13	2.08167e-16
14	1.04083e-16
8	2.25514e-16
9	5.34295e-16
10	2.22045e-16
10	4.02456e-16
11	5.55112e-17
11	1.70003e-16
8	2.81893e-17
11	6.52256e-16
13	1.33227e-15
13	7.63278e-16
9	4.85723e-17
12	9.15934e-16
10	3.98986e-17
11	1.66533e-16
13	1.249e-16
14	1.8735e-16
9	5.55112e-16
10	9.99201e-16
11	7.49401e-16
12	1.33227e-15
14	3.26128e-16
15	1.04083e-17
16	1.97758e-16
8	1.42247e-16
10	4.02456e-16
11	6.80012e-16
15	4.57967e-16
11	3.747e-16
15	1.45717e-16
11	0.602935
12	0.675233
14	0.014891
10	5.13478e-16
12	4.16334e-17
15	3.46945e-17
9	1.38778e-16
10	1.31839e-16
12	4.16334e-17
8	1.48
10	0.533985
11	0.534481
12	0.126521
13	0.0126388
14	0.00985061
15	2.25514e-16
8	0.00163577
9	3.67761e-16
10	6.245e-16
12	5.41234e-16
13	1.11022e-15
14	4.85723e-17
15	1.73472e-17
11	7.28584e-17
13	1.66533e-16
10	4.68375e-17
8	1.00614e-16
9	5.34295e-16
10	7.21645e-16
11	4.16334e-16
14	9.71445e-16
15	4.71845e-16
16	3.95517e-16
8	1.77809e-17
11	1.11022e-15
12	7.49401e-16
16	3.26128e-16
9	7.11237e-17
10	5.20417e-17
14	9.71445e-17
11	1.00614e-16
12	5.55112e-17
13	3.40006e-16
14	1.76942e-16
16	4.23273e-16
10	4.16334e-17
14	1.66533e-16
15	6.66134e-16
9	6.66134e-16
11	7.77156e-16
12	1.38778e-16
13	9.15934e-16
14	1.94289e-16
8	6.67869e-17
13	1.58207e-15
14	4.16334e-16
9	1.09953
10	0.59275
11	1.04083e-16
15	0.0166019
8	1.97758e-16
9	1.9082e-16
11	5.41234e-16
12	1.58207e-15
12	1.70003e-16
13	6.41848e-17
15	1.00614e-16
11	9.02056e-17
12	3.33067e-16
14	2.08167e-16
15	3.88578e-16
8	0.0022877
10	1.38778e-16
11	3.53884e-16
12	2.42861e-16
11	5.55112e-17
12	1.11022e-16
14	3.46945e-16
15	1.66533e-16
16	6.245e-17
9	2.60209e-17
12	2.60209e-17
13	4.44089e-16
15	6.17562e-16
16	5.34295e-16
12	2.77556e-16
11	5.20417e-17
14	7.49401e-16
15	2.35922e-16
9	1.38778e-16
12	1.02696e-15
13	8.04912e-16
14	1.38778e-15
10	5.96745e-16
11	1.02696e-15
12	4.16334e-17
13	4.16334e-16
8	5.20417e-17
10	8.88178e-16
11	1.249e-15
13	6.93889e-16
15	1.23512e-15
16	6.10623e-16
10	2.77556e-17
11	2.18575e-16
13	1.45717e-16
8	5.74627e-18
11	4.57967e-16
14	2.01228e-16
15	2.01228e-16
11	1.09288e-16
13	1.59595e-16
14	1.38778e-17
9	7.11237e-17
12	4.16334e-16
13	4.16334e-16
16	5.55112e-16
9	3.90313e-18
11	4.16334e-16
12	7.49401e-16
13	2.77556e-17
14	9.15934e-16
10	1.42058
11	4.02456e-16
12	5.55112e-17
13	3.88578e-16
16	2.08167e-16
8	0.00186527
10	1.249e-16
13	8.04912e-16
10	1.04083e-16
11	3.88578e-16
10	1.35308e-16
13	4.44089e-16
16	5.20417e-17
11	9.02056e-16
12	2.35922e-16
13	2.5327e-16
14	1.8735e-16
15	4.16334e-17
12	9.36751e-17
10	3.29597e-17
11	1.47451e-17
14	4.51028e-16
11	3.46945e-17
12	1.63064e-16
13	2.08167e-16
14	1.8735e-16
13	4.33681e-18
9	2.1684e-18
10	4.68375e-17
11	5.20417e-17
10	1.38778e-16
15	1.47105e-15
17	2.12504e-17
10	9.71445e-17
11	1.47105e-15
12	4.71845e-16
13	1.69309e-15
9	2.51535e-17
10	5.55112e-16
12	1.38778e-17
13	9.71445e-16
14	6.38378e-16
10	7.07767e-16
11	1.94289e-16
14	3.60822e-16
17	4.85723e-17
8	1.63064e-16
9	2.35922e-16
13	2.498e-16
14	5.82867e-16
17	3.72966e-17
11	7.77156e-16
12	5.27356e-16
13	1.22125e-15
14	1.36002e-15
15	9.71445e-16
16	5.55112e-16
10	7.77156e-16
14	8.32667e-17
15	6.245e-17
16	6.93889e-18
11	1.13798e-15
12	1.44329e-15
13	1.19349e-15
15	2.77556e-17
16	7.07767e-16
17	1.33574e-16
9	2.81025e-16
10	4.85723e-17
12	7.91034e-16
14	8.46545e-16
10	3.747e-16
11	4.16334e-16
14	0.761988
16	0.0540206
17	0.0173409
8	5.20417e-17
9	2.35922e-16
14	5.27356e-16
16	6.80012e-16
17	1.38778e-16
9	2.498e-16
11	1.13798e-15
12	2.08167e-16
14	1.47105e-15
15	1.33227e-15
7	1.23333
10	1.6784
12	1.44329e-15
13	9.71445e-16
14	1.80411e-15
15	1.22125e-15
16	0.0512742
17	5.20417e-17
9	0.00152782
10	6.66134e-16
11	1.11022e-15
13	1.41553e-15
14	8.32667e-17
11	6.59195e-17
12	6.93889e-18
10	0.00106595
13	8.50015e-17
14	8.32667e-17
10	2.60209e-17
11	5.20417e-17
12	1.2837e-16
14	2.25514e-16
15	7.28584e-17
11	8.67362e-17
12	9.88792e-17
15	1.73472e-17
16	2.22045e-16
10	4.02456e-16
11	2.08167e-16
12	7.63278e-16
13	7.49401e-16
8	5.55112e-17
9	1.249e-16
11	9.15934e-16
16	6.66134e-16
17	2.77556e-17
9	4.57967e-16
10	1.06859e-15
12	1.02696e-15
13	5.27356e-16
16	4.16334e-17
9	1.66533e-16
10	2.98372e-16
13	2.42861e-16
14	9.71445e-16
15	2.63678e-16
16	1.249e-16
9	1.94289e-16
12	4.71845e-16
15	5.55112e-16
16	3.747e-16
11	2.08167e-16
12	3.81639e-16
15	1.11022e-15
9	1.14492e-16
10	1.14492e-16
12	9.02056e-16
14	5.20417e-16
16	8.34836e-18
13	4.85723e-16
14	2.91434e-16
9	5.96745e-16
11	1.38778e-16
14	1.58207e-15
17	3.67761e-16
9	2.91434e-16
10	7.35523e-16
11	4.16334e-16
15	9.15934e-16
16	7.07767e-16
17	1.94289e-16
9	3.46945e-16
11	7.07767e-16
14	1.38778e-15
15	9.4369e-16
16	6.80012e-16
10	4.02456e-16
12	8.32667e-17
15	7.07767e-16
16	6.66134e-16
17	1.73472e-16
10	1.66533e-16
12	5.20417e-17
11	3.05311e-16
14	3.747e-16
15	1.13798e-15
16	8.74301e-16
10	1.11022e-15
13	4.71845e-16
17	2.84495e-16
11	1.11022e-16
13	7.49401e-16
14	5.27356e-16
15	5.27356e-16
8	1.70003e-16
9	5.13478e-16
10	4.16334e-16
11	8.04912e-16
14	1.02696e-15
17	1.45717e-16
8	1.63064e-16
9	1.11022e-16
10	8.74301e-16
11	8.32667e-17
15	8.32667e-17
16	5.96745e-16
17	1.04083e-16
9	1.66533e-16
11	1.11022e-16
15	8.32667e-17
16	7.49401e-16
10	7.63278e-17
11	6.41848e-17
13	2.01228e-16
14	5.68989e-16
15	5.55112e-16
16	1.14925e-17
9	0.446831
10	0.508593
11	0.269779
12	0.0226007
17	1.66533e-16
9	0.00342697
10	1.17961e-16
12	5.6205e-16
16	1.52656e-16
9	1.24346
10	0.248778
12	2.498e-16
16	0.055378
8	2.35922e-16
9	2.91434e-16
10	7.77156e-16
13	1.41553e-15
15	9.71445e-16
16	2.08167e-16
10	7.07767e-16
11	3.33067e-16
14	4.71845e-16
15	2.08167e-16
16	3.26128e-16
17	1.5439e-16
10	8.32667e-17
16	4.09395e-16
8	0.00295961
12	1.249e-16
13	4.02456e-16
10	0.443849
12	4.71845e-16
16	1.8735e-16
9	0.0147721
10	2.98372e-16
12	3.05311e-16
15	2.42861e-16
16	1.249e-16
10	3.1225e-17
11	1.66533e-16
12	2.39392e-16
13	6.17562e-16
15	1.00614e-16
12	9.71445e-16
13	0.820923
8	0.0129047
9	1.9082e-16
10	3.46945e-17
12	4.85723e-16
10	1.73472e-16
16	4.16334e-17
9	1.83881e-16
10	2.70617e-16
11	3.46945e-16
9	6.76542e-17
15	2.42861e-16
10	2.01228e-16
11	3.88578e-16
12	1.17961e-16
13	1.94289e-16
8	1.48
10	0.55711
12	0.166005
13	0.364826
15	0.124936
10	0.00623352
10	1.94289e-16
11	2.56739e-16
13	5.20417e-17
10	1.42247e-16
12	2.91434e-16
9	9.71445e-17
11	1.17961e-16
12	2.01228e-16
13	8.23994e-18
10	1.73472e-16
11	6.245e-17
11	7.45931e-17
9	1.73472e-17
10	1.8735e-16
11	8.32667e-17
13	3.08781e-16
8	0.130664
9	0.116585
12	0.323434
13	0.107421
15	0.0936982
9	0.0926274
10	0.473637
12	0.347416
13	0.024814
11	1.04083e-16
13	1.04083e-17
12	4.51028e-17
13	9.71445e-17
8	0.00083466
10	5.89806e-17
11	3.1225e-17
12	4.51028e-17
10	1.45717e-16
11	5.55112e-16
11	6.93889e-18
12	1.35308e-16
11	2.98372e-16
13	6.245e-17
9	5.89806e-17
12	4.09395e-16
15	9.20933e-05
10	1.52656e-16
12	5.34295e-16
13	1.16226e-16
14	2.08167e-17
10	1.30104e-17
11	4.09395e-16
12	7.11237e-17
13	8.50015e-17
10	4.16334e-17
13	3.19189e-16
10	6.59195e-17
12	6.66134e-16
9	1.38778e-16
11	1.45717e-16
13	5.89806e-17
9	9.32414e-18
11	5.06539e-16
13	1.94289e-16
14	3.26128e-16
13	2.91434e-16
15	1.30104e-17
12	1.04083e-16
13	1.04083e-16
10	0.342673
11	0.703122
12	0.366096
10	6.59195e-17
12	9.36751e-17
13	0.0104139
15	1.89735e-18
12	3.46945e-16
9	1.30104e-17
13	3.95517e-16
14	1.73472e-16
10	6.41848e-17
11	2.28983e-16
12	3.88578e-16
9	3.46945e-17
11	1.94289e-16
13	3.81639e-17
12	4.33681e-17
9	4.42354e-17
10	1.35308e-16
13	3.55618e-17
10	4.94396e-17
11	4.51028e-17
12	3.46945e-16
14	1.9082e-17
10	2.04697e-16
10	1.04083e-16
12	1.76942e-16
14	1.21431e-16
13	3.46945e-16
11	1.04083e-16
10	1.25767e-17
11	2.56739e-16
9	6.07153e-18
12	3.53884e-16
11	4.30211e-16
12	9.02056e-16
13	5.13478e-16
11	3.38271e-17
9	0.0690818
10	0.150061
12	0.154059
16	0.246667
7	1.23333
10	0.677445
11	0.376491
12	0.469077
11	0.13035
12	0.0736665
14	1.14492e-16
13	1.42247e-16
10	0.00423642
12	6.93889e-18
13	1.66533e-16
10	3.05311e-16
11	3.60822e-16
9	5.20417e-17
10	5.63785e-17
11	1.73472e-16
12	0.000778073
9	0.00052332
11	2.28983e-16
9	1.26635e-16
10	7.80626e-18
11	3.55618e-17
10	1.35308e-16
11	3.60822e-16
12	6.10623e-16
9	5.42101e-19
10	1.73472e-17
13	1.56125e-16
11	8.46545e-16
14	1.17961e-16
14	4.85723e-16
14	2.08167e-16
12	3.53884e-16
10	2.84495e-16
13	1.42247e-16
11	2.08167e-16
12	1.8735e-16
11	1.8735e-16
12	1.94289e-16
9	3.95517e-16
12	1.17961e-16
9	2.18575e-16
11	6.93889e-16
14	1.17961e-16
11	5.20417e-17
12	1.42247e-16
13	5.20417e-17
9	0.467609
10	0.761996
11	6.80012e-16
13	0.012154
14	3.05311e-16
12	0.0284282
13	0.117131
9	0.74
11	0.338369
12	0.554062
13	0.126971
14	0.141434
10	0.174317
9	0.00775385
10	1.04083e-16
11	0.00381888
12	1.76942e-16
14	1.21431e-16
13	3.46945e-16
10	0.383027
11	0.833142
13	0.845449
10	0.380561
10	0.043258
11	0.494323
9	0.0128004
12	3.53884e-16
9	0.00174976
11	4.30211e-16
12	9.02056e-16
13	5.13478e-16
11	3.38271e-17
10	8.67362e-18
11	2.42861e-17
12	3.40006e-16
12	1.94289e-16
14	1.14492e-16
13	1.42247e-16
12	6.93889e-18
13	1.66533e-16
10	3.05311e-16
11	3.60822e-16
9	5.20417e-17
10	5.63785e-17
11	1.73472e-16
12	1.12757e-17
9	0.00026166
11	0.515798
12	0.792179
9	0.00686439
10	7.80626e-18
11	3.55618e-17
10	1.35308e-16
11	3.60822e-16
12	6.10623e-16
9	0.000640133
10	1.73472e-17
13	1.56125e-16
11	8.46545e-16
14	1.17961e-16
14	4.85723e-16
14	2.08167e-16
12	3.53884e-16
10	2.84495e-16
13	1.42247e-16
11	2.08167e-16
12	1.8735e-16
11	1.8735e-16
12	1.94289e-16
9	3.95517e-16
12	1.17961e-16
9	2.18575e-16
11	6.93889e-16
14	1.17961e-16
11	5.20417e-17
13	0.321892
11	0.474002
13	0.0276813
9	1.42247e-16
10	6.80012e-16
11	6.80012e-16
13	6.93889e-17
14	3.05311e-16
12	7.21645e-16
13	6.52256e-16
15	0.0104059
11	6.93889e-17
13	1.52656e-16
9	1.8735e-16
12	3.60822e-16
14	5.11743e-17
9	3.08781e-16
13	1.04083e-16
8	1.48
11	0.0577702
12	0.375165
9	0.136321
10	0.117972
11	0.519454
12	0.0104508
13	0.00200321
12	1.04083e-16
11	3.67761e-16
13	4.55365e-18
9	2.67147e-16
10	5.20417e-17
10	4.85723e-16
14	5.34295e-16
9	1.17961e-16
10	3.88578e-16
11	4.51028e-17
14	1.73472e-18
9	3.81639e-16
10	4.02456e-16
11	1.06859e-15
14	5.46438e-17
12	2.28983e-16
14	1.38778e-16
9	5.20417e-18
10	5.06539e-16
11	1.45717e-16
10	0.825711
11	0.861589
13	4.02456e-16
15	1.66533e-16
9	0.0226249
10	2.11636e-16
12	1.04083e-16
9	1.17961e-16
13	6.66134e-16
13	2.08167e-16
16	3.46945e-16
8	0.00111799
9	1.94289e-16
12	4.85723e-16
10	3.747e-16
13	2.42861e-16
14	2.22261e-18
10	1.38778e-16
11	2.08167e-16
9	1.14492e-16
12	4.16334e-17
13	1.01308e-15
14	2.08167e-17
12	2.35922e-16
9	3.53884e-16
10	2.01228e-16
11	1.38778e-16
14	5.68989e-16
10	6.10623e-16
11	9.71445e-17
12	3.60822e-16
13	1.52656e-16
14	1.04083e-16
9	3.46945e-16
11	4.30211e-16
12	4.57967e-16
10	4.57967e-16
13	4.85723e-16
14	2.01228e-16
15	1.45717e-16
10	5.13478e-16
12	9.71445e-17
14	4.996e-16
15	1.6263e-18
9	5.06539e-16
10	7.21645e-16
14	1.14492e-16
10	1.04083e-16
11	7.21645e-16
13	7.21645e-16
14	4.30211e-16
15	4.78784e-16
9	1.31839e-16
10	3.88578e-16
12	8.74301e-16
8	0.02235
9	0.478633
10	0.392367
11	0.527383
12	9.57567e-16
13	7.21645e-16
15	0.00122529
10	4.09395e-16
12	1.249e-16
14	2.77556e-16
11	1.83881e-16
12	1.76942e-16
13	1.94289e-16
10	4.996e-16
11	1.04083e-16
12	1.04083e-16
9	1.70003e-16
10	1.80411e-16
11	1.1241e-15
12	9.99201e-16
13	4.02456e-16
9	3.747e-16
10	2.35922e-16
11	1.06859e-15
14	5.13478e-16
8	5.11743e-17
10	2.08167e-16
11	1.01308e-15
13	6.93889e-16
14	2.01228e-16
15	2.77556e-16
8	4.59702e-17
9	5.06539e-16
10	9.02056e-16
12	1.36002e-15
14	2.56739e-16
15	3.33067e-16
8	2.86229e-17
9	1.73472e-16
13	2.08167e-16
14	3.88578e-16
15	1.2837e-16
8	2.34188e-17
10	6.245e-17
11	1.249e-16
14	1.73472e-18
16	0.428304
7	0.0260782
8	0.986667
10	1.20302
12	3.60822e-16
13	9.71445e-16
14	2.91434e-16
15	2.08167e-16
17	0.0158127
7	3.03577e-17
8	2.08167e-17
10	1.33227e-15
13	4.16334e-16
14	9.02056e-16
15	1.38778e-17
9	7.02563e-17
10	1.04083e-16
12	2.22045e-16
13	8.04912e-16
14	1.13798e-15
8	2.08167e-17
11	7.77156e-16
13	1.13798e-15
15	4.30211e-16
16	2.04697e-16
11	4.16334e-16
15	3.81639e-17
9	5.34295e-16
15	4.85723e-16
8	1.40513e-16
9	3.46945e-16
10	1.01308e-15
15	1.1241e-15
9	4.57967e-16
12	4.996e-16
14	1.04083e-15
15	5.68989e-16
16	3.88578e-16
8	7.45931e-17
9	5.68989e-16
10	2.91434e-16
11	4.02456e-16
13	1.94289e-16
8	6.93889e-18
9	2.84495e-16
10	2.08167e-16
11	7.63278e-16
15	4.85723e-16
16	2.08167e-16
9	6.80012e-16
10	5.68989e-16
9	6.66134e-16
10	7.49401e-16
8	0.207228
9	0.982634
10	0.476595
12	1.33227e-15
14	0.0394038
15	5.20417e-17
11	0.0004684
12	5.55112e-17
13	3.747e-16
14	4.16334e-17
15	3.60822e-16
16	9.71445e-17
10	0.0012696
14	3.747e-16
15	2.25514e-16
14	0.00195169
10	3.46945e-17
8	8.50015e-17
10	5.96745e-16
11	4.30211e-16
14	2.77556e-16
15	8.84709e-17
16	1.66533e-16
11	1.83881e-16
12	4.09395e-16
14	9.36751e-17
15	0.00161104
13	1.21431e-16
14	2.77556e-16
16	6.93889e-18
10	2.08167e-16
13	4.71845e-16
14	9.71445e-16
15	4.02456e-16
16	1.38778e-17
11	7.77156e-16
12	3.05311e-16
14	1.11022e-15
15	7.49401e-16
16	3.40006e-16
8	6.93889e-17
9	6.66134e-16
10	7.91034e-16
11	4.16334e-16
14	4.16334e-16
16	1.66533e-16
8	3.1225e-17
9	3.60822e-16
10	3.747e-16
12	9.71445e-16
13	7.49401e-16
8	5.0307e-17
10	7.21645e-16
11	1.33227e-15
12	5.68989e-16
15	1.35308e-16
9	3.95517e-16
14	1.11022e-16
8	2.12504e-17
9	2.08167e-16
12	7.21645e-16
14	5.96745e-16
15	3.1225e-17
9	2.28983e-16
11	4.3715e-16
12	1.31839e-16
13	8.46545e-16
15	7.28584e-17
11	2.08167e-16
10	0.267532
11	0.646135
12	0.494943
15	1.17961e-16
16	0.0100079
13	0.00285287
14	1.8735e-16
11	1.04083e-16
13	4.57967e-16
15	0.000787407
10	2.35922e-16
11	6.17562e-16
12	5.13478e-16
13	1.73472e-16
14	1.35308e-16
15	1.30104e-17
9	1.00614e-16
9	1.70003e-16
10	4.94396e-17
10	1.76942e-16
12	1.70003e-16
9	2.18575e-16
10	1.11022e-16
12	1.94289e-16
9	2.42861e-17
10	2.60209e-16
11	1.8735e-16
12	2.98372e-16
13	1.04083e-16
15	1.38778e-17
13	3.33067e-16
13	2.84495e-16
9	2.32453e-16
11	1.35308e-16
12	3.05311e-16
9	2.11636e-16
14	3.81639e-16
10	2.77556e-16
11	4.85723e-16
13	5.96745e-16
14	6.66134e-16
9	1.00614e-16
11	6.17562e-16
13	4.85723e-16
9	0.0076914
10	0.453617
11	0.128424
13	0.19278
15	0.0401193
11	0.00911984
7	1.23333
10	0.732209
11	0.037707
12	0.793093
13	0.122823
14	0.0392382
15	0.00629591
9	2.35922e-16
10	9.02056e-16
14	4.68375e-17
11	1.42247e-16
10	5.20417e-17
11	5.20417e-17
14	2.42861e-17
11	4.78784e-16
12	1.82146e-17
12	2.84495e-16
13	3.81639e-16
9	4.51028e-17
10	1.30104e-17
14	4.85723e-17
13	3.51282e-17
12	5.55112e-16
16	0.000701407
12	8.32667e-17
11	5.20417e-17
9	9.1073e-18
10	1.70003e-16
12	5.55112e-17
14	3.1225e-17
8	8.32667e-17
9	4.09395e-16
12	9.71445e-16
13	7.77156e-16
16	1.00614e-16
9	3.67761e-16
10	6.66134e-16
13	7.07767e-16
14	2.28983e-16
11	4.02456e-16
13	9.02056e-16
8	5.72459e-17
9	4.85723e-17
11	2.08167e-16
12	7.07767e-16
14	5.55112e-16
10	1.38778e-17
12	4.57967e-16
14	2.01228e-16
16	3.08781e-16
12	5.96745e-16
16	0.000401453
8	4.42354e-17
11	6.52256e-16
12	6.80012e-16
10	4.57967e-16
12	3.60822e-16
13	6.66134e-16
15	1.73472e-16
9	2.01228e-16
10	4.57967e-16
15	3.747e-16
8	5.72459e-17
9	3.53884e-16
10	6.66134e-16
12	2.91434e-16
14	3.88578e-16
11	2.18575e-16
12	2.18575e-16
14	4.85723e-16
8	0.161795
9	0.494207
10	0.57672
13	5.55112e-16
14	2.01228e-16
15	3.40006e-16
9	0.0148721
10	3.46945e-16
11	3.33067e-16
13	2.15106e-16
15	1.94289e-16
9	0.369479
10	0.915807
11	0.231482
12	9.57567e-16
13	0.0242341
15	4.51028e-16
10	6.66134e-16
13	4.02456e-16
8	0.00854278
14	3.81639e-17
8	8.67362e-17
9	7.63278e-17
10	4.44089e-16
10	0.442491
11	1.80411e-16
12	3.747e-16
15	0.00920275
8	0.00770327
9	3.05311e-16
10	4.996e-16
11	3.60822e-16
13	6.93889e-16
8	1.34441e-17
10	5.68989e-16
13	1.04083e-16
15	5.20417e-17
9	1.5439e-16
10	2.68882e-17
12	4.85723e-16
13	9.71445e-17
8	4.0766e-17
11	4.57967e-16
13	1.52656e-16
11	9.02056e-16
12	2.35922e-16
10	2.08167e-16
11	5.68989e-16
12	2.35922e-16
15	2.08167e-17
9	1.73472e-16
12	3.747e-16
13	1.11022e-16
15	2.42861e-17
9	1.04083e-17
11	3.46945e-16
13	3.747e-16
17	0.545612
9	0.857979
12	7.77156e-16
17	0.0152174
9	0.00357624
12	1.00614e-16
14	1.94289e-16
16	9.57567e-16
10	2.28983e-16
12	5.13478e-16
15	4.996e-16
16	7.49401e-16
17	1.38778e-16
10	4.68375e-17
11	8.74301e-16
14	2.08167e-16
16	2.498e-16
13	2.84495e-16
14	1.38778e-17
12	4.85723e-16
13	7.49401e-16
8	1.94289e-16
9	2.56739e-16
14	2.498e-16
15	9.71445e-16
16	9.29812e-16
17	2.01228e-16
10	6.93889e-16
14	1.11022e-16
8	5.20417e-17
9	3.81639e-16
10	3.95517e-16
11	7.49401e-16
12	8.74301e-16
17	1.73472e-16
10	4.51028e-16
11	1.47105e-15
12	1.33227e-15
13	2.08167e-16
14	4.02456e-16
16	5.55112e-16
9	5.9848e-17
9	2.94903e-17
9	3.81639e-16
10	7.77156e-16
11	3.05311e-16
12	9.71445e-16
17	2.77556e-17
17	1.04083e-16
13	3.40006e-16
14	1.01308e-15
11	1.38778e-16
12	8.04912e-16
14	8.60423e-16
16	9.02056e-16
17	5.72459e-17
11	1.01308e-15
12	8.04912e-16
17	2.25514e-16
11	5.20417e-16
12	1.249e-16
13	2.35922e-16
9	5.34295e-16
10	1.00614e-16
12	1.44329e-15
14	0.76951
16	0.0572443
17	1.94289e-16
12	2.22045e-16
15	5.55112e-17
11	0.00674373
7	1.23333
10	0.543398
11	0.0002994
12	0.335049
14	0.848077
16	0.00515326
7	0.000490713
10	1.01308e-15
11	2.25514e-16
13	2.84495e-16
14	4.44089e-16
16	1.70003e-16
13	4.71845e-16
14	1.36002e-15
15	1.13798e-15
11	1.38778e-16
12	1.94289e-16
13	1.08247e-15
14	1.58207e-15
17	5.34295e-16
8	3.03577e-18
9	2.35922e-16
13	4.16334e-16
14	1.19349e-15
15	2.01228e-16
16	1.06859e-15
17	1.31839e-16
9	2.84495e-16
10	2.42861e-16
16	1.9082e-16
16	2.28983e-16
11	5.68989e-16
12	7.49401e-16
14	1.80411e-15
15	3.46945e-16
8	4.33681e-18
16	5.68989e-16
10	9.4369e-16
12	2.02616e-15
14	1.02696e-15
8	5.55112e-17
14	1.38778e-16
8	8.10867e-05
11	9.15934e-16
13	4.71845e-16
16	5.68989e-16
11	1.01308e-15
13	8.88178e-16
14	2.08167e-16
16	1.04083e-16
17	1.00614e-16
8	5.31259e-18
11	7.35523e-16
15	3.29597e-17
8	1.97758e-16
10	6.93889e-17
12	4.02456e-16
13	1.1241e-15
8	2.34188e-17
10	7.77156e-16
11	1.80411e-15
13	1.58207e-15
17	4.51028e-17
8	1.8735e-16
10	4.33681e-18
12	3.40006e-16
14	6.38378e-16
15	5.20417e-17
11	1.12757e-17
14	9.29812e-16
15	2.08167e-16
9	4.57967e-16
