7	1.48
9	0.493333
10	0.148731
11	2.28983e-16
17	1.97333
19	2.96
21	2.46667
23	1.97333
1	1.72667
3	1.23333
5	1.23333
7	1.48
9	1.72667
11	0.493333
13	0.246667
15	0.493333
17	1.48
19	2.71333
21	2.46667
23	1.48
1	1.48
3	1.48
5	1.23333
7	0.986667
9	0.74
11	0.246667
12	0.133066
13	0.0737802
16	0.493333
18	2.71333
20	2.71333
22	2.22
0	1.48
2	1.48
4	1.23333
6	1.48
8	0.986667
9	0.074339
16	1.23333
18	2.22
20	2.22
22	1.97333
0	1.72667
2	1.23333
4	1.48
6	1.23333
8	1.23333
10	1.23333
12	1.97333
15	0.74
17	1.72667
19	2.96
21	2.22
23	1.72667
1	1.48
3	1.23333
5	1.23333
7	1.72667
9	0.246667
10	0.187103
12	3.46945e-16
13	0.0109476
17	0.986667
19	2.96
21	2.46667
23	1.72667
1	1.72667
3	1.23333
5	1.48
7	0.986667
9	0.74
11	0.208804
13	1.45717e-16
16	0.246667
18	2.22
20	2.96
22	1.97333
0	1.72667
2	1.48
4	1.23333
6	1.23333
8	0.493333
9	0.202121
10	1.66533e-16
14	0.0133238
20	1.97333
22	1.48
0	1.23333
2	1.48
4	0.986667
6	1.23333
8	0.493333
9	1.66533e-16
10	7.35523e-16
11	5.55112e-16
12	1.38778e-17
13	2.77556e-16
19	0.986667
21	1.72667
23	1.72667
1	0.986667
3	1.23333
5	1.23333
7	0.74
9	0.246667
10	0.0866612
11	3.747e-16
12	4.57967e-16
14	0.0198123
19	2.46667
21	1.72667
23	1.48
1	1.48
3	0.986667
5	1.23333
7	0.986667
9	0.19512
10	1.76942e-16
15	1.72667
17	1.97333
19	3.20667
21	2.71333
23	1.48
1	1.48
3	1.23333
5	0.986667
7	1.72667
9	0.493333
11	0.246667
13	3.45333
15	1.72667
17	3.7
19	2.71333
21	2.46667
23	1.72667
1	1.23333
3	1.48
5	0.986667
7	1.72667
9	0.246667
10	0.120075
15	1.23333
17	1.23333
19	2.96
21	2.22
23	1.48
1	1.23333
3	1.23333
5	0.986667
7	1.23333
9	0.74
10	0.0435024
14	8.67362e-18
17	2.22
19	2.22
21	1.97333
23	1.23333
1	1.23333
3	1.23333
5	0.986667
7	1.23333
9	0.74
10	0.116854
11	0.00494087
12	0.0774898
14	0.493333
16	1.23333
18	1.97333
20	2.71333
22	2.46667
0	1.72667
2	1.72667
4	1.23333
6	1.48
8	1.48
10	0.246667
12	3.94667
14	1.48
16	0.986667
18	1.72667
20	2.71333
22	1.97333
0	1.23333
2	1.48
4	1.23333
6	1.23333
8	1.23333
10	0.493333
12	0.0282577
13	4.68375e-17
16	0.986667
18	1.97333
20	2.46667
22	1.72667
0	1.23333
2	1.48
4	1.23333
6	0.986667
8	0.74
10	0.199891
12	0.0141116
16	0.986667
18	2.71333
20	2.22
22	1.97333
0	1.48
2	0.986667
4	1.23333
6	1.23333
8	1.48
10	0.246667
11	0.100044
15	0.493333
17	1.72667
19	2.46667
21	1.97333
23	1.48
1	1.48
3	0.986667
5	1.23333
7	1.72667
9	0.74
10	0.0912686
11	4.85723e-17
14	1.23333
16	0.493333
18	1.97333
20	2.22
22	1.72667
0	1.23333
2	1.23333
4	0.986667
6	0.986667
8	1.23333
10	3.45333
12	0.493333
13	0.0738315
15	0.493333
17	1.48
19	3.20667
21	1.97333
23	1.72667
1	1.23333
3	1.23333
5	0.986667
7	1.48
8	0.036847
9	0.0962263
10	0.0424116
14	0.0136235
18	2.22
20	2.71333
22	1.97333
0	1.23333
2	1.23333
4	1.23333
6	0.986667
8	0.74
10	0.74
11	0.0464153
13	0.493333
14	0.114429
15	0.0206794
17	0.246667
19	2.22
21	1.97333
23	0.986667
1	1.23333
3	0.986667
5	0.986667
7	1.23333
9	0.246667
10	0.051702
11	0.0150375
12	1.17961e-16
13	1.17961e-16
14	0.00309936
18	1.97333
20	2.22
22	1.97333
0	1.23333
2	1.23333
4	1.23333
6	0.986667
8	0.986667
9	0.166167
10	2.77556e-16
14	1.97333
16	1.48
18	2.22
20	3.20667
22	1.72667
0	1.48
2	1.23333
4	0.986667
6	1.23333
8	1.23333
9	0.0474842
11	0.246667
12	0.134036
14	0.0234621
18	1.97333
20	2.46667
22	1.97333
0	1.48
2	1.23333
4	1.48
6	1.72667
8	0.74
9	0.173004
10	3.53884e-16
11	2.84495e-16
12	2.70617e-16
14	5.29091e-17
18	0.986667
20	2.96
22	1.72667
0	1.48
2	1.23333
4	1.23333
6	0.986667
8	0.986667
10	0.493333
12	2.46667
13	0.05817
15	0.246667
17	2.71333
19	1.97333
21	1.48
23	0.986667
1	0.74
3	0.74
5	0.74
7	1.23333
9	0.246667
11	0.246667
13	0.246667
15	0.493333
17	0.74
19	1.23333
21	1.48
23	0.986667
1	0.493333
3	0.493333
5	0.74
7	1.23333
9	0.493333
11	0.0951301
12	0.0878726
13	0.0172254
14	1.94289e-16
15	1.73472e-16
18	0.493333
20	1.72667
22	0.986667
0	0.74
2	0.74
4	0.74
6	0.74
8	1.23333
10	0.74
11	0.101971
12	0.0698373
14	0.0172014
18	2.46667
20	2.22
22	1.72667
0	0.986667
2	1.23333
4	0.986667
6	0.986667
8	0.74
9	0.164399
11	1.04083e-16
13	4.57967e-16
18	2.22
20	1.97333
22	1.48
0	1.23333
2	0.986667
4	0.986667
6	0.986667
8	1.23333
10	0.493333
11	0.0608968
12	3.67761e-16
13	0.015402
14	0.00359133
17	1.23333
19	2.71333
21	5.42667
23	1.48
1	1.23333
3	0.986667
5	0.74
7	1.48
9	1.23333
10	0.126331
11	0.0831379
12	5.55112e-16
13	7.91034e-16
17	2.22
19	1.97333
21	1.97333
23	1.23333
1	0.986667
3	0.986667
5	0.986667
7	0.986667
9	0.74
10	0.170722
12	1.49186e-16
13	1.00614e-16
15	0.246667
17	1.72667
21	2.96
23	1.23333
1	0.986667
3	0.986667
5	0.986667
7	1.48
9	0.493333
10	0.0263715
12	0.493333
13	0.00959754
19	1.48
21	2.22
23	1.48
1	1.23333
3	1.23333
5	0.986667
7	0.986667
9	0.74
12	0.493333
14	2.46667
16	0.74
18	1.97333
20	1.97333
22	1.23333
0	0.986667
2	0.986667
4	0.986667
6	0.986667
8	1.23333
9	0.0446163
10	3.40006e-16
11	1.04083e-16
18	0.493333
20	1.72667
22	1.48
0	1.23333
2	0.986667
4	0.986667
6	0.986667
8	0.74
9	0.142631
10	7.49401e-16
11	2.08167e-16
12	1.94289e-16
14	5.6205e-16
20	0.493333
22	1.48
0	0.74
2	0.986667
4	0.74
6	0.493333
8	0.493333
9	0.14545
10	7.35523e-16
14	4.09395e-16
15	0.0100159
19	1.72667
21	1.72667
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.493333
8	0.217004
9	1.11022e-16
10	0.00709473
13	2.25514e-17
14	5.20417e-17
17	0.74
19	2.22
21	1.48
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.74
9	0.246667
11	1.72667
12	0.0921163
14	0.0218346
16	0.986667
18	2.46667
20	2.22
22	1.23333
0	0.74
2	0.986667
4	0.74
6	0.986667
8	0.74
9	0.0350667
11	0.246667
13	0.246667
15	1.23333
17	1.72667
19	1.72667
21	1.48
23	1.23333
1	0.74
3	0.74
5	0.74
7	0.74
9	0.493333
12	0.246667
13	0.207415
17	0.74
19	1.72667
21	1.72667
23	0.986667
1	0.74
3	0.986667
5	0.74
7	1.23333
8	0.186458
10	4.16334e-17
11	1.04083e-16
14	1.11022e-16
17	1.48
19	1.97333
21	1.72667
23	1.23333
1	0.74
3	0.74
5	0.74
7	1.23333
8	0.0408289
9	3.19189e-16
12	2.18575e-16
19	1.48
21	1.97333
23	0.986667
1	1.23333
3	0.986667
5	0.986667
7	1.48
8	0.0102718
9	0.145721
10	4.3715e-16
11	4.57967e-16
12	5.68989e-16
14	0.0121591
18	0.74
20	2.22
22	1.48
0	1.23333
2	1.23333
4	0.986667
6	1.72667
8	0.986667
10	0.74
11	0.161956
13	9.02056e-17
17	0.246667
19	2.96
21	1.97333
23	1.48
1	1.23333
3	0.74
5	0.74
7	1.23333
8	0.160426
9	2.08167e-16
13	4.57967e-16
15	3.1225e-17
19	0.986667
21	1.48
23	0.74
1	0.74
3	0.74
5	0.74
7	0.493333
8	0.123472
9	2.56739e-16
18	0.246667
20	1.72667
22	1.23333
0	0.74
2	0.74
4	0.74
6	0.74
8	1.48
10	0.986667
13	1.23512e-15
15	1.83881e-16
20	0.74
22	1.23333
0	0.74
2	0.986667
4	0.986667
6	0.986667
8	1.23333
11	1.23333
12	0.055759
13	0.003862
14	5.20417e-17
15	1.30104e-17
18	0.493333
20	1.72667
22	1.23333
0	0.986667
2	0.986667
4	0.986667
6	0.986667
8	0.74
9	0.189376
10	7.07767e-16
13	2.35922e-16
14	1.04083e-16
19	0.986667
21	1.97333
23	0.986667
1	1.23333
3	1.23333
5	0.986667
7	1.23333
9	0.493333
10	0.0877541
11	4.71845e-16
19	1.97333
21	1.97333
23	1.23333
10	0.246667
12	1.97333
14	1.97333
16	0.74
18	0.986667
20	0.493333
22	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.74
11	0.74
13	1.23333
15	0.246667
17	0.246667
19	0.246667
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
10	0.0628643
19	0.246667
21	0.493333
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.193201
9	7.63278e-16
11	5.41234e-16
12	0.00973249
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	0.493333
10	0.493333
12	0.246667
13	0.120765
16	1.48
18	0.493333
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.74
10	0.986667
11	0.0523316
12	0.176529
17	0.246667
19	0.986667
21	0.74
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.74
9	0.246667
10	0.187147
12	5.55112e-17
14	0.0119082
21	0.246667
23	0.986667
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.493333
11	0.173277
12	6.76542e-17
18	0.493333
20	0.986667
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	0.493333
10	0.493333
11	0.085696
12	1.04083e-17
18	0.493333
20	0.246667
22	0.74
0	0.493333
2	0.246667
5	0.246667
7	0.246667
8	0.234195
11	1.13798e-15
15	4.16334e-16
8	0.246667
9	0.11056
12	5.27356e-16
13	4.71845e-16
8	0.246667
10	0.246667
12	0.246667
14	3.20667
15	0.0352074
17	0.493333
19	0.986667
21	0.986667
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.493333
9	0.493333
11	2.46667
13	0.493333
14	0.170771
21	0.74
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.74
9	0.493333
11	0.147555
12	0.0433033
13	2.60209e-16
20	0.246667
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.493333
11	0.0195384
13	0.0945256
14	1.73472e-16
16	4.51028e-17
21	0.74
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	0.493333
9	0.493333
11	0.154727
13	0.0217564
15	6.52256e-16
16	3.67761e-16
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.74
9	0.186114
11	0.0222295
12	3.60822e-16
13	2.498e-16
14	9.15934e-16
15	1.06859e-15
16	4.64906e-16
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.101076
12	9.71445e-17
14	1.38778e-16
15	4.02456e-16
18	1.48
3	0.246667
5	0.493333
7	0.246667
8	0.0796072
9	3.26128e-16
12	1.11022e-15
14	1.11022e-16
15	7.35523e-16
16	2.98372e-16
7	0.493333
8	0.0206205
9	2.84495e-16
14	3.05311e-16
9	0.74
11	1.23333
13	0.246667
14	0.00634173
15	6.245e-17
16	1.73472e-18
18	0.246667
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.74
11	0.190403
13	0.0106125
15	0.493333
17	2.96
19	4.19333
21	3.45333
23	1.97333
1	0.986667
3	0.493333
5	0.493333
7	0.493333
9	1.48
11	0.493333
15	0.246667
16	0.0632517
18	0.74
20	0.986667
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.74
10	0.493333
12	1.72667
14	0.246667
15	0.00999674
17	0.986667
19	0.986667
21	0.74
23	0.986667
1	0.986667
3	0.74
5	0.493333
7	0.246667
9	0.74
10	0.0190917
11	2.84495e-16
12	2.84495e-16
15	2.08167e-16
5	0.246667
7	0.74
9	0.493333
11	0.125944
12	9.02056e-16
13	7.07767e-16
21	0.74
23	0.74
1	0.493333
3	0.246667
6	0.246667
8	0.493333
9	0.0106829
12	8.32667e-17
15	1.11022e-16
16	5.68989e-16
9	0.246667
11	0.246667
13	0.0736685
15	0.246667
17	0.246667
19	0.493333
21	0.986667
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.246667
9	0.493333
11	1.23333
12	0.130162
14	6.93889e-16
4	0.246667
6	0.246667
8	0.246667
9	0.0282585
11	4.57967e-16
12	4.71845e-16
14	1.02696e-15
16	4.85723e-16
6	0.246667
8	0.74
10	1.23333
14	1.33227e-15
15	1.33227e-15
16	0.03813
8	0.493333
9	0.0888316
15	1.11022e-15
16	6.10623e-16
8	0.246667
10	0.206428
11	0.0118505
16	1.8735e-16
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.493333
10	0.23212
11	6.93889e-16
12	1.94289e-16
14	2.28983e-16
15	9.36751e-17
22	0.246667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.74
10	0.246667
11	0.0984879
13	0.143273
14	0.0050064
17	0.74
19	0.986667
21	0.986667
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	0.493333
8	0.0657593
9	0.0761613
11	4.02456e-16
12	1.00614e-16
15	1.33227e-15
16	2.35922e-16
3	0.246667
5	0.493333
7	0.246667
8	0.221729
10	7.49401e-16
11	1.38778e-15
14	1.33227e-15
17	1.23333
4	0.246667
6	0.246667
8	0.74
9	0.203335
10	4.57967e-16
11	5.55112e-16
8	0.246667
9	0.241536
11	8.04912e-16
13	1.52656e-15
15	7.77156e-16
16	2.63678e-16
10	1.38778e-16
13	5.55112e-17
14	6.93889e-16
16	1.5439e-16
8	0.246667
10	0.74
11	0.150681
12	5.82867e-16
13	0.0177225
15	1.56125e-16
16	0.00241922
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.493333
12	2.71333
14	1.72667
16	0.246667
18	0.493333
20	0.74
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.493333
12	0.246667
13	0.00458195
14	0.161285
15	0.0218627
20	0.246667
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.493333
12	0.20796
13	9.02056e-16
14	0.0109652
15	0.00190725
21	0.493333
23	0.493333
1	0.246667
4	0.246667
6	0.246667
8	0.74
10	0.246667
12	0.246667
14	0.246667
16	0.246667
18	0.74
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.74
9	0.0232102
10	0.0885235
11	0.0731725
14	0.0079837
20	0.74
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.74
10	0.119027
11	6.93889e-16
15	1.22125e-15
16	4.57967e-16
9	0.493333
10	0.186507
11	1.13798e-15
12	1.22125e-15
11	0.74
12	0.211041
13	4.30211e-16
14	0.0128611
15	3.33067e-16
16	0.00571269
1	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.0548135
10	6.80012e-16
16	5.68989e-16
8	9.36751e-17
10	7.07767e-16
11	9.71445e-16
12	1.44329e-15
13	9.71445e-16
14	1.02696e-15
9	7.35523e-16
10	2.08167e-16
13	3.05311e-16
14	7.21645e-16
16	3.747e-16
8	0.00613607
10	8.74301e-16
11	7.77156e-16
14	3.05311e-16
15	2.84495e-16
16	1.11022e-16
9	0.194866
8	0.0230895
9	0.129877
10	5.68989e-16
11	4.71845e-16
12	5.68989e-16
15	7.35523e-16
16	0.0173683
8	0.493333
9	0.0812121
10	1.33227e-15
14	0.74
15	0.0749592
16	9.29812e-16
17	0.0107223
8	0.00690543
14	1.19349e-15
15	2.22045e-16
16	1.01308e-15
17	5.89806e-17
10	9.71445e-16
11	7.77156e-16
13	2.01228e-16
14	1.11022e-16
16	7.49401e-16
19	1.23333
23	0.986667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
10	1.72667
12	1.44329e-15
13	7.49401e-16
14	1.52656e-15
9	0.246667
10	0.209676
12	1.52656e-15
15	2.22045e-16
17	0.00304495
9	0.00179722
12	3.81639e-16
15	1.35308e-16
23	0.246667
1	0.246667
3	0.246667
6	0.246667
8	0.493333
10	0.493333
13	1.23333
15	1.97333
17	2.22
19	0.986667
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.246667
9	0.493333
11	1.23333
13	0.493333
16	0.493333
18	0.493333
20	0.74
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.246667
11	0.0721316
12	3.40006e-16
16	0.00310528
23	0.246667
1	0.246667
4	0.246667
6	0.246667
8	0.74
10	0.0350693
11	0.139881
13	2.84495e-16
16	4.23273e-16
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.0308841
10	1.94289e-16
11	4.16334e-16
13	1.11022e-16
14	2.498e-16
8	1.76942e-16
11	1.38778e-15
13	8.04912e-16
14	1.02696e-15
17	1.12757e-16
9	3.81639e-16
11	2.498e-16
12	2.498e-16
13	4.16334e-16
14	1.91513e-15
16	5.96745e-16
17	1.94289e-16
9	0.246667
10	0.0291782
13	1.97333
14	0.0587339
16	6.52256e-16
17	0.0127521
23	0.493333
1	0.246667
4	0.246667
6	0.246667
8	0.74
14	1.52656e-15
15	4.16334e-16
16	5.13478e-16
17	2.04697e-16
9	0.00465436
10	2.15106e-16
11	5.27356e-16
12	3.33067e-16
14	1.17961e-16
9	0.246667
10	8.32667e-17
15	8.67362e-17
16	0.00376746
8	0.493333
10	0.493333
11	0.190665
12	2.42861e-16
15	0.00262183
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.74
9	0.0878475
10	9.4369e-16
11	1.36002e-15
14	5.27356e-16
16	8.18789e-16
17	0.0170434
10	1.47105e-15
12	1.80411e-15
13	8.04912e-16
14	3.60822e-16
17	1.45717e-16
9	4.02456e-16
10	9.15934e-16
15	2.77556e-17
16	7.07767e-16
17	1.83881e-16
9	2.63678e-16
11	1.38778e-16
12	1.02696e-15
16	1.249e-16
17	1.00614e-16
11	7.63278e-17
13	1.72667
15	0.986667
17	1.97333
19	0.493333
21	0.986667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
8	0.74
10	0.493333
11	0.0229647
12	1.38778e-17
14	5.06539e-16
15	5.27356e-16
8	2.18575e-16
15	1.80411e-15
16	6.38378e-16
8	3.40006e-16
11	1.36002e-15
12	1.08247e-15
13	1.08247e-15
15	4.16334e-16
16	4.02456e-16
17	7.63278e-17
8	1.04083e-16
11	1.36002e-15
13	1.30451e-15
14	1.91513e-15
16	4.02456e-16
9	2.91434e-16
12	8.60423e-16
14	1.02696e-15
17	3.40006e-16
9	3.33067e-16
10	3.88578e-16
11	6.93889e-17
1	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.246667
12	0.246667
13	0.0500659
15	3.88578e-16
20	1.23333
22	0.246667
0	0.493333
3	0.246667
5	0.246667
7	0.246667
8	0.111704
9	0.128163
12	5.72459e-17
15	3.60822e-16
16	4.02456e-16
8	1.69136e-17
11	3.53884e-16
12	3.88578e-16
16	2.60209e-17
20	1.48
22	0.74
0	0.493333
2	0.246667
5	0.246667
7	0.246667
9	0.493333
10	0.0927495
11	0.131196
12	2.01228e-16
13	4.51028e-16
14	4.78784e-16
16	1.17961e-16
17	4.94396e-17
5	0.246667
7	0.493333
9	0.0693836
10	1.9082e-16
12	3.747e-16
13	2.70617e-16
17	0.0109818
14	2.77556e-16
15	3.1225e-17
16	5.0307e-17
5	0.246667
7	0.246667
9	1.23333
11	0.246667
13	0.493333
15	0.493333
17	1.72667
19	0.986667
