13	0.0177731
14	0.059183
10	0.0405511
11	0.120785
9	0.00868325
10	0.05972
12	0.0598821
10	0.093629
11	0.0729141
12	0.152473
13	0.101715
9	0.0123468
11	0.156103
12	0.151965
11	0.0593027
12	0.210033
12	0.256714
9	0.0185831
10	0.0146141
9	0.0226467
12	0.0427704
13	0.0996673
12	0.182987
10	0.113142
11	0.0189037
12	0.151124
13	0.0303442
9	0.0474821
10	0.228177
11	0.170069
10	0.268519
11	0.122996
13	0.117025
14	0.0995719
12	0.136526
13	0.213034
8	0.058223
9	0.243003
10	0.209529
11	0.0322186
12	0.0982082
11	0.397595
12	0.589133
13	0.281348
8	0.015484
8	0.162903
9	0.182774
10	0.0896755
11	0.373874
12	0.450259
9	0.0148468
10	0.175979
11	0.381416
12	0.424568
13	0.455735
14	0.181974
9	0.21906
10	0.171731
11	0.413544
12	0.416442
13	0.31567
14	0.221978
10	0.373135
11	0.31847
12	0.394057
13	0.139792
10	0.281016
11	0.435102
12	0.396161
13	0.342415
12	0.10595
13	0.366148
14	0.113306
8	0.000442602
9	0.196265
10	0.306566
11	0.438998
12	0.341778
8	0.110319
9	0.0919791
11	0.404748
12	0.136324
9	0.0591354
10	0.178547
11	0.262497
12	0.463559
13	0.456076
14	0.135233
9	0.226014
10	0.380152
11	0.306396
12	0.43641
13	0.369582
14	0.248973
10	0.156483
9	0.242401
10	0.164217
11	0.0279298
12	0.0277049
10	0.0718334
8	0.044187
9	0.269287
10	0.197916
10	0.27171
11	0.407677
11	0.0895956
12	0.0907549
10	0.216373
11	0.330001
13	0.226343
14	0.0336057
10	0.0478068
11	0.133582
12	0.255127
13	0.191707
14	0.164895
10	0.0246573
11	0.298561
12	0.384465
13	0.343319
14	0.0441533
10	0.198175
11	0.29003
12	0.329223
13	0.355471
14	0.166821
11	0.197894
12	0.290335
13	0.361942
14	0.203705
13	0.144999
14	0.116466
10	0.0792808
11	0.278262
12	0.360059
13	0.358013
14	0.235166
11	0.142645
12	0.184143
13	0.185714
14	0.134702
11	0.152497
12	0.349783
13	0.331008
14	0.267142
15	0.0420634
11	0.185162
12	0.156611
13	0.162423
14	0.111976
13	0.127179
13	0.143954
14	0.0145243
11	0.321962
12	0.445466
13	0.306632
14	0.242531
15	0.00182253
11	0.284086
12	0.329275
13	0.308502
12	0.164046
13	0.333504
14	0.0834218
12	0.107487
14	0.0748092
10	0.0361709
11	0.0235271
12	0.148328
14	0.0775841
10	0.0662328
11	0.301907
12	0.297914
13	0.13887
14	0.0424399
11	0.0720557
12	0.28104
13	0.154908
14	0.0820425
11	0.1907
10	0.139112
11	0.231572
12	0.253965
10	0.274005
11	0.364892
11	0.202384
12	0.259113
13	0.276085
14	0.0618399
13	0.0789272
11	0.13421
12	0.440257
13	0.286016
14	0.152428
14	0.302367
15	0.125935
11	0.248925
12	0.10296
13	0.00716932
14	0.0883602
15	0.133581
13	0.0119123
11	0.180786
12	0.244461
13	0.118529
14	0.121876
11	0.00106926
12	0.279344
13	0.292164
14	0.209623
15	0.169517
10	0.0121192
11	0.429318
12	0.477957
13	0.469904
14	0.360695
15	0.173488
10	0.0830189
11	0.328659
12	0.326154
13	0.28096
14	0.169879
15	0.152668
11	0.367038
12	0.271821
13	0.247859
14	0.0969166
15	0.00603827
11	0.330505
12	0.395817
13	0.474797
14	0.263853
15	0.198771
10	0.0194024
11	0.103291
12	0.39619
13	0.384725
14	0.286743
15	0.186283
10	0.109372
11	0.214685
12	0.256706
13	0.17604
14	0.17253
10	0.117995
11	0.0370313
12	0.298521
13	0.235051
14	0.0276709
11	0.2051
12	0.220856
13	0.262755
14	0.298458
15	0.124798
10	0.0227734
11	0.41635
12	0.427123
13	0.248533
14	0.12612
15	0.00190189
11	0.0795336
12	0.310609
13	0.258178
14	0.218213
11	0.0418746
12	0.188071
13	0.211551
14	0.214726
15	0.0299233
10	0.149036
11	0.33912
12	0.374697
13	0.28814
14	0.209659
11	0.367252
12	0.41148
13	0.0915705
10	0.231074
11	0.525275
12	0.471585
13	0.326343
14	0.371618
10	0.0225014
11	0.427107
12	0.452567
13	0.506842
14	0.360893
15	0.0738499
10	0.411667
11	0.45171
12	0.467307
13	0.135159
15	0.00316823
10	0.462929
11	0.492703
12	0.473879
13	0.225543
14	0.0198565
9	0.0516832
10	0.264893
11	0.359155
12	0.418768
13	0.447627
14	0.21001
12	0.0129047
14	0.220854
10	0.219967
11	0.221833
12	0.132051
13	0.489415
14	0.267809
10	0.14642
12	0.0989217
11	0.106269
12	0.363392
13	0.251401
10	0.364114
11	0.228592
13	0.353245
14	0.344946
10	0.0642777
11	0.425684
12	0.453306
13	0.286931
14	0.332868
15	0.236807
11	0.557219
12	0.632781
13	0.330013
14	0.284831
15	0.0159067
10	0.27535
11	0.0361452
13	0.0918821
12	0.106883
13	0.238592
14	0.38605
15	0.0514965
12	0.0264252
14	0.239346
15	0.0215361
11	0.152672
12	0.0980539
13	0.190174
14	0.20246
10	0.101195
11	0.254029
12	0.1792
13	0.322772
14	0.342782
11	0.234761
14	0.460851
10	0.128958
11	0.189798
12	0.346169
13	0.101433
14	0.00752733
15	0.0581904
11	0.200782
12	0.357691
13	0.360237
14	0.161035
12	0.249855
13	0.291942
14	0.262421
15	0.222259
13	0.042921
14	0.0147774
11	0.209517
12	0.405957
13	0.420685
14	0.247061
11	0.296637
12	0.468014
13	0.353693
14	0.0370407
15	0.134566
10	0.131687
11	0.449239
12	0.430647
13	0.117126
10	0.0575934
11	0.223375
12	0.314998
13	0.0838072
14	0.148132
15	0.0802795
11	0.287535
12	0.58013
13	0.559754
14	0.256814
15	0.116568
11	0.300575
12	0.205747
13	0.259125
12	0.404762
13	0.372956
14	0.293634
10	0.18176
11	0.327623
12	0.331136
13	0.369037
14	0.324582
15	0.0926336
13	0.0648658
12	0.122392
12	0.0277049
10	0.0718334
10	0.197916
10	0.27171
11	0.407677
10	0.0198744
11	0.0157534
12	0.214218
13	0.276293
14	0.230653
14	0.165609
12	0.0228616
13	0.101931
11	0.203313
12	0.160352
13	0.308143
14	0.205987
15	0.0453852
10	0.00516647
11	0.114013
12	0.364283
13	0.414871
14	0.112432
15	0.0920468
10	0.00330163
12	0.0635814
14	0.0506506
11	0.103646
13	0.239413
14	0.117382
11	0.265306
12	0.318717
13	0.316339
14	0.0279976
11	0.0665135
9	0.166064
12	0.362292
13	0.45583
14	0.21671
15	0.0516957
10	0.297966
11	0.575705
12	0.701062
13	0.596623
14	0.394717
11	0.369608
12	0.565731
13	0.247544
10	0.0403756
11	0.283693
12	0.450856
13	0.517711
14	0.356314
9	0.151992
10	0.368097
11	0.346494
12	0.249601
13	0.407447
14	0.311658
9	0.0768724
10	0.358567
11	0.245736
12	1.21431e-16
14	5.20417e-17
15	0.00249684
9	0.0176397
10	0.186945
11	0.271319
12	0.515832
13	0.53499
14	0.367199
15	0.0514809
10	0.256012
11	0.481748
12	0.526759
13	0.243254
14	0.112204
15	0.0279126
12	0.404566
13	0.465512
14	0.274487
15	0.0185607
9	0.065771
10	0.208983
11	0.356221
12	0.492513
13	0.512293
14	0.455244
15	0.257301
9	0.061597
10	0.251539
11	0.392811
13	0.0731851
10	0.381396
11	0.410095
12	0.409401
13	0.490493
14	0.41745
15	0.282468
10	0.158822
12	0.65934
13	0.461427
14	0.552776
15	0.309753
10	0.0377506
11	0.506178
12	0.629208
13	0.673637
15	0.0208765
12	0.182031
13	0.205306
14	0.473402
15	0.148014
11	0.249689
14	0.0452868
10	0.24517
11	0.57225
12	0.70323
13	0.502397
14	0.281814
15	0.121404
11	0.29538
12	0.627382
13	0.576648
9	0.0478028
10	0.366396
11	0.555363
12	0.447951
13	0.388225
14	0.466606
15	0.243137
12	0.14582
13	0.277272
14	0.368819
15	0.197414
11	0.0928493
13	0.00608066
9	0.0994423
10	0.176968
11	0.0929151
12	0.160724
13	0.323385
14	0.348849
15	0.223702
12	0.594518
13	0.50012
14	0.41322
15	0.00335605
11	0.307665
12	0.0346115
14	0.121119
12	0.475082
13	0.509198
14	0.244576
15	0.107849
10	0.166577
11	0.520105
13	0.0247134
14	0.203235
15	0.085824
12	0.447452
13	0.483665
14	0.471771
12	0.370847
13	0.368232
14	0.0152481
11	0.0665135
9	0.166064
12	0.362292
13	0.45583
14	0.21671
15	0.0516957
10	0.128092
12	0.451714
13	0.383414
14	0.485483
15	0.0994689
10	0.297966
11	0.575705
12	0.701062
13	0.596623
14	0.394717
9	0.126519
10	0.260289
11	0.526201
12	0.361991
13	0.501749
14	0.474631
15	0.0795054
10	0.0403756
11	0.283693
12	0.450856
13	0.517711
14	0.356314
9	0.0768724
10	0.358567
11	0.388004
12	0.251803
13	0.322611
14	0.353169
15	0.0749053
9	0.0176397
10	0.186945
11	0.271319
12	0.515832
13	0.53499
14	0.367199
15	0.0514809
10	0.107732
11	0.112269
12	0.590569
13	0.462193
14	0.404546
15	0.0344793
10	0.256012
11	0.481748
12	0.526759
13	0.243254
14	0.112204
15	0.0279126
12	0.404566
13	0.465512
14	0.274487
15	0.0185607
9	0.061597
10	0.251539
11	0.392811
9	0.0328887
10	0.404745
11	0.498962
12	0.325341
13	0.335711
14	0.443629
15	0.111409
10	0.381396
11	0.410095
12	0.409401
13	0.490493
14	0.41745
15	0.282468
10	0.158822
12	0.65934
13	0.461427
14	0.552776
15	0.309753
10	0.0377506
11	0.506178
12	0.629208
13	0.673637
15	0.0208765
11	0.249689
12	0.113394
14	0.0452868
10	0.259197
11	0.205171
12	0.0989146
13	0.238822
14	0.509029
15	0.391545
10	0.24517
11	0.57225
12	0.70323
13	0.502397
14	0.281814
15	0.121404
11	0.29538
12	0.627382
13	0.576648
9	0.0478028
10	0.366396
11	0.555363
12	0.447951
13	0.388225
14	0.466606
15	0.243137
9	0.182149
11	0.293819
12	0.442172
13	0.329382
14	0.515589
15	0.259183
12	0.14582
13	0.277272
14	0.368819
15	0.197414
9	0.0994423
10	0.176968
11	0.0929151
12	0.160724
13	0.323385
14	0.348849
15	0.223702
10	0.101265
11	0.352574
11	0.397395
12	0.594518
13	0.50012
14	0.41322
15	0.00335605
11	0.307665
12	0.0346115
14	0.121119
12	0.475082
13	0.509198
14	0.244576
15	0.107849
15	0.0607298
10	0.166577
11	0.520105
13	0.0247134
14	0.203235
15	0.085824
12	0.370847
13	0.368232
14	0.0152481
9	0.156578
10	0.0561775
12	0.0339939
13	0.0488816
9	0.231882
10	0.33211
11	0.504959
12	0.598749
13	0.532233
14	0.445565
15	0.116514
10	0.140002
11	0.189502
12	0.334879
14	0.515383
15	0.156851
9	0.00922546
10	0.176137
11	0.456771
12	0.448806
13	0.35727
14	0.343394
15	0.16152
8	0.0539022
11	0.226221
12	0.563863
13	0.457897
14	0.129964
15	0.0583791
11	0.096075
12	0.510521
13	0.293158
11	0.16167
12	0.0348319
9	0.0746746
10	0.193368
11	0.163898
14	0.0082858
9	0.124305
10	0.300631
8	0.0922144
9	0.328227
10	0.549979
11	0.671147
12	0.611691
13	0.30705
14	0.450244
15	0.108186
9	0.271775
10	0.0972191
11	0.191705
12	0.491612
13	0.473979
14	0.438846
15	0.152808
11	0.446913
13	0.332135
14	0.207163
8	0.0703757
9	0.0357504
11	0.352302
12	0.344229
13	0.33995
14	0.448775
15	0.0384645
10	0.136054
11	0.522771
12	0.516957
13	0.432817
9	0.126519
10	0.260289
11	0.526201
12	0.361991
13	0.501749
14	0.474631
15	0.0795054
10	0.0403756
11	0.283693
12	0.450856
13	0.517711
14	0.356314
9	0.0768724
10	0.358567
11	0.388004
12	0.251803
13	0.322611
14	0.353169
15	0.0749053
9	0.0176397
12	0.515832
13	0.53499
14	0.367199
15	0.0514809
10	0.107732
11	0.112269
12	0.590569
13	0.462193
14	0.404546
15	0.0344793
10	0.256012
11	0.481748
12	0.526759
13	0.243254
14	0.112204
15	0.0279126
12	0.404566
13	0.465512
14	0.274487
15	0.0185607
9	0.061597
10	0.251539
11	0.392811
13	0.0731851
9	0.0328887
10	0.404745
11	0.498962
12	0.325341
13	0.335711
14	0.443629
15	0.111409
10	0.381396
11	0.410095
12	0.409401
13	0.490493
14	0.41745
15	0.282468
10	0.158822
12	0.65934
13	0.461427
14	0.552776
15	0.309753
10	0.0377506
11	0.506178
12	0.629208
13	0.673637
15	0.0208765
11	0.249689
12	0.113394
10	0.259197
11	0.205171
12	0.0989146
13	0.238822
14	0.509029
15	0.391545
10	0.24517
11	0.57225
12	0.70323
13	0.502397
14	0.281814
15	0.121404
11	0.29538
12	0.627382
13	0.576648
9	0.0478028
10	0.366396
11	0.555363
12	0.447951
13	0.388225
14	0.466606
15	0.243137
9	0.182149
11	0.293819
12	0.442172
13	0.329382
14	0.515589
15	0.259183
12	0.14582
13	0.277272
14	0.368819
15	0.197414
9	0.0994423
10	0.176968
11	0.0929151
12	0.160724
13	0.323385
14	0.348849
15	0.223702
10	0.101265
11	0.352574
11	0.397395
12	0.594518
13	0.50012
14	0.41322
15	0.00335605
11	0.307665
12	0.0346115
14	0.121119
12	0.475082
13	0.509198
14	0.244576
15	0.107849
15	0.0607298
10	0.166577
11	0.520105
13	0.0247134
14	0.203235
15	0.085824
12	0.370847
13	0.368232
14	0.0152481
9	0.156578
10	0.0561775
12	0.0339939
13	0.0488816
9	0.231882
10	0.33211
11	0.504959
12	0.598749
13	0.532233
14	0.445565
15	0.116514
10	0.140002
11	0.189502
12	0.334879
14	0.515383
15	0.156851
9	0.00922546
10	0.176137
11	0.456771
12	0.448806
13	0.35727
14	0.343394
15	0.16152
8	0.0539022
11	0.226221
12	0.563863
13	0.457897
14	0.129964
15	0.0583791
11	0.096075
12	0.510521
13	0.293158
11	0.16167
12	0.0348319
9	0.0746746
10	0.193368
11	0.163898
14	0.0082858
9	0.124305
10	0.300631
8	0.0922144
9	0.328227
10	0.549979
11	0.671147
12	0.611691
13	0.30705
14	0.450244
15	0.108186
9	0.271775
10	0.0972191
11	0.191705
12	0.491612
13	0.473979
14	0.438846
15	0.152808
11	0.446913
13	0.332135
14	0.207163
8	0.0703757
9	0.0357504
11	0.352302
12	0.344229
13	0.33995
14	0.448775
15	0.0384645
10	0.136054
11	0.522771
12	0.516957
13	0.432817
8	0.0960754
9	0.149742
10	0.00982243
11	0.4435
12	0.462704
13	0.401946
14	0.304767
15	0.0627954
10	0.351963
11	0.503548
12	0.490165
13	0.488708
14	0.52441
15	0.278314
9	0.206309
10	0.333631
11	0.298441
12	0.5332
13	0.553806
14	0.395389
11	0.152208
12	0.0273854
12	0.312879
15	0.0660711
11	0.16308
12	0.257147
13	0.354665
14	0.404928
15	0.177175
10	0.0209946
11	0.235646
12	0.490611
13	0.159055
12	0.139501
13	0.219064
10	0.175054
11	0.317761
12	0.249687
14	0.172805
15	0.0042454
11	0.22538
12	0.23925
11	0.111225
12	0.1846
12	0.0320167
15	0.0192648
10	0.344306
11	0.337616
12	0.370693
13	0.319205
14	0.100577
15	0.0903037
9	0.14398
10	0.161484
11	0.196945
12	0.455893
13	0.498546
14	0.262941
15	0.0588682
11	0.227579
12	0.196637
9	0.1553
10	0.203729
11	0.11753
12	0.208307
13	0.33155
14	0.133214
10	0.0339334
11	0.089895
12	0.527699
13	0.363127
14	0.250125
10	0.259335
11	0.322164
12	0.341088
13	0.322217
10	0.23275
11	0.20558
12	0.255836
13	0.249601
14	0.325386
10	0.125597
11	0.216892
12	0.15134
13	0.154633
14	0.05256
11	0.273857
12	0.306063
13	0.203902
14	0.190926
10	0.10793
11	0.264161
12	0.0464758
13	0.0449794
14	0.129085
8	0.0251079
13	0.0249934
13	0.0103349
9	0.0188081
10	0.00861193
11	0.215179
12	0.237343
13	0.13849
14	0.176786
14	0.04007
12	0.0304824
13	0.0282432
14	0.180958
15	0.0181537
9	0.117557
10	0.102236
11	0.0271166
12	0.0986889
13	0.0177731
14	0.059183
10	0.0405511
11	0.120785
9	0.00868325
10	0.05972
12	0.0598821
8	0.00702992
9	0.0812918
10	0.090035
11	0.0738705
12	0.36621
13	0.362891
14	0.0893228
10	0.093629
11	0.0729141
12	0.152473
13	0.101715
9	0.0123468
11	0.156103
12	0.151965
12	0.256714
9	0.0185831
10	0.0146141
12	0.0427704
13	0.0996673
12	0.182987
9	0.0474821
10	0.228177
11	0.170069
9	0.042828
9	0.0891463
10	0.0250374
11	0.154957
9	0.125162
10	0.0378797
11	0.367252
12	0.41148
13	0.0915705
10	0.231074
11	0.525275
12	0.471585
13	0.326343
14	0.371618
10	0.368855
11	0.521309
12	0.437682
10	0.231074
11	0.525275
12	0.471585
13	0.326343
14	0.371618
10	0.368855
11	0.521309
12	0.437682
10	0.411667
11	0.45171
12	0.467307
13	0.135159
15	0.00316823
9	0.247218
10	0.37427
11	0.557889
12	0.63224
10	0.462929
11	0.492703
12	0.473879
13	0.225543
14	0.0198565
14	0.182318
14	0.220854
12	0.333918
13	0.27457
14	0.267187
10	0.14642
10	0.304445
11	0.600026
12	0.650696
13	0.498816
14	0.180062
11	0.106269
12	0.363392
13	0.251401
10	0.175897
11	0.336292
12	0.470307
13	0.324678
14	0.167346
10	0.0642777
11	0.425684
12	0.453306
13	0.286931
14	0.332868
15	0.236807
10	0.27535
12	0.106883
13	0.238592
14	0.38605
15	0.0514965
12	0.0264252
14	0.239346
15	0.0215361
11	0.419066
12	0.299611
13	0.366607
14	0.103629
11	0.152672
12	0.0980539
13	0.190174
14	0.20246
10	0.101195
11	0.254029
12	0.1792
13	0.322772
14	0.342782
12	0.336899
13	0.300983
10	0.128958
11	0.189798
12	0.346169
13	0.101433
14	0.00752733
11	0.200782
12	0.357691
13	0.360237
14	0.161035
12	0.249855
13	0.291942
14	0.262421
15	0.222259
9	0.0593621
10	0.17042
11	0.491163
11	0.313651
12	0.331871
13	0.388745
14	0.191774
15	0.0407686
11	0.209517
12	0.405957
13	0.420685
14	0.247061
10	0.131687
11	0.449239
12	0.430647
13	0.117126
9	0.0551391
10	0.225039
11	0.456961
12	0.641387
13	0.571537
14	0.537145
15	0.325082
10	0.0575934
11	0.223375
12	0.314998
13	0.0838072
14	0.148132
15	0.0802795
10	0.0689411
11	0.191342
12	0.42607
13	0.470354
14	0.348398
11	0.287535
12	0.58013
13	0.559754
14	0.256814
15	0.116568
9	0.0479915
10	0.0251516
11	0.436744
12	0.573324
13	0.446183
14	0.389466
15	0.214508
11	0.300575
12	0.205747
13	0.259125
9	0.0854299
10	0.264315
11	0.31008
12	0.465655
13	0.256698
14	0.136369
8	0.044187
9	0.269287
10	0.197916
10	0.27171
11	0.407677
8	0.0766479
9	0.042828
8	0.044187
9	0.269287
10	0.197916
8	0.0766479
9	0.042828
10	0.117995
11	0.0370313
12	0.298521
13	0.235051
14	0.0276709
11	0.2051
12	0.220856
13	0.262755
14	0.298458
15	0.124798
11	0.0795336
12	0.310609
13	0.258178
14	0.218213
11	0.0418746
12	0.188071
13	0.211551
14	0.214726
15	0.0299233
12	0.327278
13	0.123153
14	0.249169
15	0.0675944
10	0.149036
11	0.33912
12	0.374697
13	0.28814
14	0.209659
10	0.206368
11	0.322451
12	0.427667
13	0.411822
14	0.123667
15	0.121019
11	0.284216
12	0.241171
13	0.218717
14	0.0521005
11	0.0614115
12	0.09492
13	0.199186
14	0.0319558
9	0.0238089
10	0.210999
11	0.374581
12	0.440767
13	0.366011
11	0.382618
12	0.427794
13	0.4049
12	0.110905
13	0.00501086
13	0.179143
11	0.392938
12	0.517115
13	0.234137
14	0.244221
15	0.175138
10	0.0297798
11	0.153924
12	0.388351
13	0.384266
14	0.33324
15	0.177204
12	0.0250271
13	0.086173
14	0.130879
12	0.0935096
13	0.202556
14	0.0363812
15	0.136539
10	0.164824
11	0.214072
12	0.291492
13	0.130346
9	0.025047
11	0.0501951
14	0.0544489
10	0.0531561
11	0.39718
12	0.353959
13	0.410709
14	0.343981
15	0.0226939
12	0.139501
13	0.219064
9	0.21065
10	0.259804
11	0.0908892
13	0.335287
14	0.0970971
10	0.175054
11	0.317761
12	0.249687
14	0.172805
15	0.0042454
11	0.22538
12	0.23925
11	0.111225
12	0.1846
14	0.0110932
15	0.0189617
9	0.00570928
10	0.234872
11	0.221384
12	0.254432
13	0.377105
14	0.128041
10	0.344306
11	0.337616
12	0.370693
13	0.319205
14	0.100577
15	0.0903037
9	0.14398
10	0.161484
11	0.196945
12	0.455893
13	0.498546
14	0.262941
15	0.0588682
11	0.255186
12	0.299656
13	0.264652
14	0.243294
11	0.0302975
12	0.363235
13	0.201725
10	0.0339334
11	0.089895
12	0.527699
13	0.363127
14	0.250125
10	0.259335
11	0.322164
12	0.341088
13	0.322217
10	0.0855543
11	0.160259
10	0.225556
11	0.269883
12	0.362991
13	0.400459
14	0.233747
10	0.23275
11	0.20558
12	0.255836
13	0.249601
14	0.325386
10	0.125597
11	0.216892
12	0.15134
13	0.154633
14	0.05256
11	0.273857
12	0.306063
13	0.203902
14	0.190926
10	0.0135778
11	0.183258
12	0.356092
13	0.0438783
10	0.0399607
14	0.215423
15	0.0473783
13	0.0103349
10	0.0707862
11	0.35717
12	0.432367
13	0.306367
14	0.229891
15	0.0793249
14	0.176786
12	0.0304824
13	0.0282432
14	0.180958
15	0.0181537
9	0.117557
10	0.102236
11	0.0271166
12	0.0986889
13	0.0177731
14	0.059183
9	0.00868325
10	0.05972
12	0.0951192
12	0.0598821
8	0.00702992
9	0.0812918
10	0.090035
11	0.0738705
12	0.36621
13	0.362891
14	0.0893228
9	0.0123468
12	0.151965
12	0.256714
9	0.0241991
9	0.00956175
10	0.0755995
10	0.0155102
11	0.179323
12	0.12314
11	0.0881337
10	0.216373
11	0.330001
12	0.473205
13	0.226343
14	0.0336057
12	0.0127852
