15	1.17392
16	0.712368
8	1.55513
9	0.820267
10	1.85066
11	4.49686
12	3.73592
13	4.17776
14	2.73449
15	2.56638
9	1.47476
10	3.69047
11	4.10628
12	3.72081
13	4.0684
14	2.33594
15	1.048
3	7.4
4	7.4
5	7.4
6	3.20667
8	1.1292
9	3.17677
10	4.69291
11	4.38052
12	5.46727
13	3.93012
14	2.64158
15	4.71845e-16
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.127415
8	0.962426
9	3.15881
10	4.35499
11	5.33011
12	4.1886
13	3.54097
14	3.05139
15	0.61183
9	0.965974
10	3.20976
11	2.21704
12	2.16917
13	1.49903
14	1.41034
8	0.292452
9	1.92172
10	3.93767
11	4.72999
12	4.09194
13	5.02267
14	4.46184
15	0.544993
9	1.07782
10	3.13178
11	2.20939
12	4.81428
13	1.36493
14	0.692021
15	2.34556
16	0.683381
3	7.4
4	7.4
5	7.4
6	2.96
8	1.14946
9	3.43541
10	3.44994
11	4.67769
12	4.78108
13	3.05813
14	2.25308
15	2.33779
16	0.147701
3	7.4
4	7.4
5	7.4
6	3.20667
8	1.08221
9	2.6855
10	3.58413
11	4.52802
12	5.06578
13	4.02008
14	2.17325
15	1.93592
16	0.210377
9	0.667869
11	3.78234
12	3.87333
13	3.63593
14	2.73911
16	7.4
17	4.68667
6	7.4
7	7.4
8	7.4
9	1.72667
11	0.544806
14	6.93889e-16
8	0.0435147
9	1.29143
10	2.9109
11	2.34891
12	0.558103
13	0.429966
14	0.468093
4	7.4
5	7.4
6	7.4
7	2.22
8	1.125
9	2.52861
10	3.49629
11	3.54711
12	3.82599
13	3.32497
4	7.4
5	7.4
6	7.4
7	2.71333
9	2.66807
10	4.31176
11	5.35298
12	6.10978
13	4.53027
14	1.22998
16	0.0748636
8	1.6027
9	2.40582
10	1.98853
11	3.6137
12	3.6026
13	4.40857
14	3.56439
15	2.07702
8	1.47027
9	3.09976
10	4.73728
11	4.76954
12	4.98254
13	3.48508
14	2.98373
15	0.0636634
8	1.08269
9	2.29488
10	0.728003
11	4.05191
12	4.19195
13	3.57629
14	2.161
15	1.60644
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.793095
9	1.80614
10	3.16172
11	4.73218
12	4.89575
13	3.95403
14	1.51929
15	2.29904
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.634704
9	1.2876
11	1.89572
12	3.55016
13	3.95409
14	1.73378
15	0.524073
10	2.11471
11	3.33051
12	0.280138
13	3.23005
14	0.740389
8	1.31569
9	2.34358
10	3.6079
11	4.39631
12	4.22423
13	3.80534
14	1.31125
15	1.34105
8	0.223823
10	2.67646
11	3.57459
12	0.637369
13	0.728472
14	1.40405
15	1.85031
3	7.4
4	7.4
5	7.4
6	2.96
8	0.35367
9	1.71838
10	0.511605
11	1.36005
12	3.72196
13	2.62897
14	2.21216
15	0.633605
4	7.4
8	0.780307
9	2.36719
10	1.74805
11	3.14176
12	4.30369
13	3.54651
14	2.13899
15	0.769648
9	2.20967
10	3.85167
11	4.42327
12	1.92903
16	0.00395447
8	0.837904
9	1.92972
11	1.96277
12	1.39608
13	0.795189
14	1.28753
15	0.547986
9	2.98488
10	3.88877
11	3.12427
12	1.49925
13	0.971387
14	0.567059
15	0.37416
4	7.4
5	7.4
6	7.4
7	2.71333
8	1.94937
9	2.99912
10	2.43421
11	1.90036
12	3.39177
13	1.44026
14	1.01342
4	7.4
5	7.4
6	7.4
7	2.22
8	0.416626
9	1.54027
10	3.19637
11	2.63733
12	3.40009
13	1.8752
14	1.70663
15	0.837434
9	0.250488
10	2.27707
11	0.00649757
12	1.04786
15	0.0173804
16	0.636975
8	0.25319
9	0.220946
10	3.04938
11	4.20105
12	4.39558
13	3.53636
14	2.04701
15	1.88905
8	1.05842
9	1.9694
10	1.95748
11	3.73859
12	2.51448
13	3.42313
14	2.58578
15	0.855457
3	7.4
4	7.4
5	7.4
6	1.72667
7	7.4
8	7.4
9	7.4
10	1.97333
12	0.670083
15	0.0270373
4	7.4
9	2.91052
10	4.37109
11	4.75235
12	5.28129
13	4.16029
14	2.99257
15	0.19614
8	0.598045
9	1.34272
10	2.36592
11	4.28312
12	3.603
13	3.88332
14	2.59184
15	1.04436
8	0.978208
9	1.00007
10	2.67612
11	3.9073
12	3.55718
13	3.05549
14	1.44599
10	0.210362
13	0.188117
14	0.116466
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.209754
9	0.752076
10	0.428493
11	3.30505
12	4.66786
13	5.09516
14	4.99272
15	3.28201
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.96
10	1.40112
12	1.55431e-15
8	0.603887
9	0.859222
10	2.79109
11	4.06347
12	6.0794
13	5.14326
14	0.148734
8	0.0516488
10	1.55882
11	2.17729
12	2.87814
13	3.68493
8	0.224041
9	1.03594
10	2.07474
12	0.247278
13	0.416944
14	1.12584
15	1.16615
4	7.4
5	7.4
6	7.4
7	3.20667
8	1.31284
9	2.62522
10	4.28221
11	5.15792
12	5.40584
13	3.83888
14	2.09974
15	0.8004
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.695435
9	2.85333
10	5.52852
11	6.61335
12	6.11347
13	3.59536
15	9.4369e-16
16	0
7	0.248126
8	0.811109
9	2.45327
10	1.61419
11	2.70285
12	1.19924
13	2.52348
14	2.19078
8	1.9606
9	2.34958
10	5.01977
11	4.03697
12	2.88914
13	2.15877
14	2.64458
8	0.475007
9	1.43263
10	1.23234
12	0.704357
4	7.4
5	7.4
6	7.4
7	3.45333
8	1.33106
9	2.96334
10	4.20097
11	5.00414
12	6.34813
13	5.36369
15	5.41234e-16
3	7.4
4	7.4
5	7.4
6	2.71333
8	2.04687
9	3.36304
10	4.7378
11	5.34097
12	5.24059
13	3.48912
14	1.21481
8	0.118673
12	3.02131
13	0.800256
14	2.01582
15	1.51016
8	1.34933
9	1.45579
10	5.3536
11	6.29705
12	6.69149
13	3.49061
14	0.16252
15	2.66454e-15
17	0.0473706
8	0.0609979
9	3.07298
10	2.95612
11	6.38871
12	7.02748
13	5.95888
15	8.32667e-16
16	0.0899941
8	1.60087
9	1.03798
10	4.71163
11	5.00979
12	5.30089
13	2.09902
14	2.09632
15	2.06095
16	0.929632
4	7.4
5	7.4
6	7.4
7	2.96
8	0.694686
9	3.27582
10	4.40908
11	5.40663
12	6.2043
13	4.22585
14	0.809365
15	0.0543223
16	0.00324018
10	1.97399
11	1.65572
4	7.4
5	7.4
6	7.4
7	2.96
12	0.81677
10	0.120886
11	0.531982
12	0.605521
13	1.28194
14	0.504567
8	0.671288
9	2.72189
10	4.21259
11	2.83201
12	1.0271
13	0.434111
14	0.254599
8	0.222261
9	0.650393
10	0.552783
11	0.384001
12	0.346152
13	1.88245
14	1.39005
3	7.4
4	7.4
5	7.4
6	3.45333
8	7.4
9	7.4
10	7.4
12	0.685212
14	1.52656e-16
3	7.4
4	7.4
5	7.4
6	3.20667
12	0.48783
13	0.701336
14	0.38075
15	0.253264
8	0.429827
9	1.61957
10	2.73793
11	4.42396
12	4.99932
13	5.19051
14	4.60222
15	0.935398
16	0.0586429
8	0.190914
9	1.47638
10	3.28802
11	4.79824
12	4.65768
13	4.27228
16	0.0407089
9	0.587886
10	0.869409
11	0.987535
12	0.652281
13	0.996377
14	0.338342
15	0.0895551
3	7.4
4	7.4
5	7.4
6	2.71333
11	0.528593
12	0.501613
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	5.67333
10	0.284306
11	1.06014
12	0.0732808
13	5.13478e-16
14	1.249e-16
15	5.55112e-16
8	0.233815
9	1.99711
10	2.58628
11	3.86381
12	4.51934
13	5.32747
14	3.24707
16	0.0368824
9	1.63683
10	2.13279
11	3.12757
12	3.32143
13	5.33501
14	4.80003
15	1.16573e-15
16	0.0207583
8	0.752694
9	2.44682
10	2.40751
11	1.66533e-16
12	2.77556e-15
13	1.55431e-15
14	2.22045e-16
16	9.15934e-16
7	5.67333
9	0.293035
10	0.609936
11	0.990103
12	0.906517
13	1.53612
14	1.08466
15	0.543467
7	4.93333
8	0.430375
9	0.224566
10	1.36187
11	2.77652
12	1.08019
13	0.0226781
11	1.88967
12	4.97036
13	4.49853
15	1.82849
10	0.786017
11	1.88518
12	1.40916
13	2.04327
14	2.09504
15	2.53386
16	0.40101
11	3.47318
12	2.91869
13	3.41143
14	2.31729
15	2.56191
16	0.384964
4	7.4
5	7.4
6	7.4
7	3.20667
11	1.12293
12	1.51726
13	0.997701
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.909336
10	3.36447
11	4.4085
12	5.36348
13	2.08061
16	0.0699857
8	1.15834
9	2.5717
10	0.535111
13	2.60902e-15
8	0.0136643
9	2.35382
10	2.82687
11	4.95067
12	5.77132
13	5.0165
14	4.5954
16	0.0928968
9	1.06799
10	1.71076
11	0.877562
12	0.0547782
13	1.37273
14	2.76649
15	2.64859
4	7.4
5	7.4
6	7.4
7	2.71333
11	0.431214
13	0.884734
4	7.4
5	7.4
6	7.4
7	2.96
8	0.546313
9	1.59538
10	3.42786
11	5.30962
12	5.73479
13	6.21096
14	2.139
15	0.100943
9	1.06547
10	3.53092
11	3.81469
12	2.46643
13	2.11904
14	3.71694
15	3.55854
16	2.1047
17	0.125522
9	2.09124
10	2.49221
11	4.63757
12	4.75197
13	5.74544
14	3.12271
15	0.131891
10	1.19327
11	2.56991
12	1.4752
13	3.5123
14	4.38297
15	2.7194
16	5.68989e-16
6	7.4
7	3.20667
9	0.212105
10	0.567668
11	2.61551
12	2.0889
14	0.601602
15	0.512759
3	7.4
4	7.4
5	7.4
6	2.96
15	0.642652
12	0.00987203
13	2.34451
14	0.694423
13	0.245873
14	0.0963157
9	0.107363
10	0.166538
11	0.717095
13	0.57697
3	7.4
4	7.4
5	7.4
6	2.96
9	0.601488
10	2.55424
11	4.85626
12	5.07855
14	1.66533e-16
15	2.27596e-15
16	0.0782242
6	7.4
7	5.42667
8	0.231134
9	0.953945
10	2.95002
11	4.01231
12	5.54352
13	5.90439
14	5.3355
16	1.44329e-15
10	3.76116
11	5.11665
12	5.2466
13	2.57064
14	8.32667e-16
15	0.148182
16	1.33227e-15
9	1.35012
10	3.76478
11	5.35411
12	5.90467
13	3.98238
14	2.88658e-15
15	6.10623e-16
16	0.0616324
10	0.684705
11	4.79593
12	3.60105
13	2.56201
14	4.77054
15	1.6897
5	7.4
6	7.4
7	5.18
8	0.105972
9	0.809952
10	2.34568
11	3.01263
12	3.08704
13	3.19449
14	2.26961
6	7.4
7	1.48
17	0.614311
8	0.0479689
9	1.99694
10	3.39659
11	4.37329
12	5.61156
13	0.386518
14	3.05311e-15
15	0.170541
8	0.550553
9	1.88071
10	4.03871
11	5.5753
12	0.509166
13	8.32667e-16
14	2.72005e-15
15	3.38618e-15
8	0.525261
9	1.48996
10	3.14574
11	5.46038
12	1.72481
13	8.32667e-16
17	4.57967e-16
9	0.0262763
10	3.00405
11	5.44036
12	3.70961
13	2.83107e-15
16	9.71445e-16
17	0.0741071
5	7.4
6	4.44
11	0.880976
12	1.13633
13	0.367992
14	0.274554
15	0.337961
3	7.4
4	7.4
5	7.4
6	3.20667
13	2.15761
14	1.05233
15	0.179013
16	0.473498
17	0.236162
13	0.382344
14	1.18222
15	0.303306
16	0.115174
9	1.84263
10	3.64347
11	3.91097
12	4.4072
13	4.4348
14	3.96357
15	2.9045
16	0.0375948
9	2.21869
10	3.96468
11	5.12215
12	4.62307
13	5.33113
14	2.71852
15	1.44329e-15
5	7.4
6	7.4
7	2.22
9	0.0619402
10	1.39952
11	2.14288
12	0.322652
13	0.30803
14	3.43365
15	2.52277
17	0.0649193
6	7.4
7	3.94667
10	0.967139
11	4.53303
12	4.28858
15	1.22324
16	1.37837
9	0.230329
10	1.18107
11	3.73302
12	2.34085
13	3.00115
14	1.4975
11	2.12409
12	1.51295
13	2.48205
14	2.87757
15	0.179566
16	0.0720028
8	0.443567
9	1.23296
10	1.35166
11	2.90843
12	4.73096
13	3.68766
14	5.44715
15	5.43758
16	0.342912
17	0.0478395
5	7.4
6	1.72667
9	2.1307
10	2.78719
11	2.41267
12	3.5766
13	2.54293
15	5.55112e-16
16	1.19349e-15
17	0.043987
7	6.66
17	1.1361
10	7.4
11	7.4
12	7.4
13	2.22
4	7.4
5	7.4
6	7.4
7	2.96
10	0.147514
11	1.36722
12	0.200138
16	1.80411e-15
17	1.01308e-15
8	1.16521
9	2.70044
10	4.57968
11	1.59324
16	0.0738283
17	0.0319618
8	0.163215
9	2.42166
10	4.14764
11	5.43947
12	5.6099
13	4.57132
14	1.97333
16	1.43388
5	7.4
6	7.4
7	0.986667
17	0.150798
8	1.18699
9	2.76769
10	4.60568
11	5.64742
12	6.3855
13	4.03615
15	2.77556e-16
16	0.0840098
17	0.0162628
5	7.4
6	6.16667
17	1.75233
11	0.0659417
12	7.4
13	7.4
14	3.94667
8	0.46381
9	0.305112
10	1.33595
11	2.07836
12	0.562067
13	0.371567
14	3.72813
15	2.2864
16	2.45161
17	0.789244
5	7.4
6	7.4
7	7.4
8	2.96
10	0.309958
11	0.774654
12	5.41234e-16
13	0.0138498
14	0.00280653
9	2.18454
10	4.22708
11	4.8899
12	5.8196
13	5.81406
14	2.10828
16	0.0857294
17	0.00982875
5	7.4
6	0.986667
8	1.11015
9	3.00962
10	3.83397
11	5.29221
12	2.19986
14	9.4369e-16
16	0.0555622
17	0.017676
5	7.4
6	2.22
10	1.01311
11	0.521527
12	0.525754
13	2.19456
14	2.24601
15	2.74914
16	2.07564
17	0.682085
5	7.4
6	7.4
7	6.90667
9	0.986667
11	0.769378
12	1.13126
13	4.16334e-16
14	1.7486e-15
16	0.0393571
9	0.726983
10	0.638332
12	1.48652
13	0.421526
14	1.17882
15	1.16597
16	0.402405
9	0.987189
10	2.14579
11	3.96212
12	5.38429
13	5.81149
14	3.41126
15	1.40482
16	1.26204
5	7.4
6	7.4
7	2.46667
8	1.1757
9	0.284327
10	2.94467
11	5.26687
12	5.51171
13	3.02072
14	1.55915
15	0.316651
16	0.408025
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.857682
9	0.516454
13	8.18789e-16
14	9.15934e-16
16	5.41234e-16
10	0.352378
11	0.954258
9	0.768622
10	1.60286
11	2.0961
12	4.66846
13	5.43155
14	4.75548
15	2.79547
16	2.3049
8	0.944421
9	0.34008
11	3.34415
12	1.45384
13	0.359913
14	2.71709
15	0.823416
16	0.280404
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.24682
9	2.99692
10	4.80204
11	5.45665
12	5.79376
13	5.67061
14	0.492317
17	0.034927
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.96
10	1.37207
16	0.0424246
17	1.04083e-16
8	1.15123
9	2.53878
10	2.96542
11	4.2403
12	5.17747
13	5.60466
14	3.79922
15	0.102053
8	1.24298
9	2.86012
10	4.01053
11	4.9711
12	4.58795
13	5.22668
14	2.09041
15	3.33067e-16
16	0.0328271
8	0.686309
9	2.01002
10	4.04223
11	4.47533
12	4.95458
13	4.99318
14	4.18469
4	7.4
5	7.4
6	7.4
7	2.71333
8	1.7073
9	2.49867
10	3.88423
11	4.73933
12	5.02939
13	3.71215
14	3.00828
16	0.94703
4	7.4
5	7.4
6	7.4
7	2.96
8	0.41726
9	1.28545
10	1.74123
11	3.6705
12	3.8255
13	4.79858
14	4.19394
15	2.04555
16	3.45333
8	0.933145
9	2.48311
10	2.9773
11	4.279
12	4.54913
13	3.83258
14	3.54107
15	2.33861
16	0.0981798
8	0.480213
9	2.58938
10	3.87551
11	4.86749
12	4.13318
13	3.16419
14	2.97924
15	2.31447
16	0.453363
8	0.516507
9	1.8964
10	3.90571
11	4.26751
12	3.36078
13	1.30007
14	1.77873
15	2.48018
4	7.4
5	7.4
6	7.4
7	2.46667
8	0.47389
9	1.50816
10	2.67633
11	1.82245
12	1.97603
13	1.36244
15	0.704625
3	7.4
4	7.4
5	7.4
6	2.22
12	0.752131
13	1.09024
8	0.357172
9	2.02398
10	1.39115
11	2.68139
12	3.0477
13	3.23935
14	3.05847
15	2.23546
16	0.0102089
10	0.525322
13	1.88738
14	2.74897
15	1.31492
9	2.30278
10	2.60224
11	2.55416
12	1.6048
4	7.4
5	7.4
6	7.4
7	2.46667
10	0.37448
11	1.20684
12	0.296871
13	1.0676
15	0.304892
8	0.0834095
11	0.130536
12	2.10422
13	0.0748893
15	0.357904
8	0.634436
9	1.19581
10	2.61355
11	3.23359
12	0.811114
15	1.20456
8	0.317018
9	1.83999
10	3.06177
11	3.37571
12	1.95545
13	3.51493
14	3.27126
15	2.53764
8	0.689725
9	1.13338
10	2.71642
11	2.07771
12	1.40568
13	1.64574
14	2.82522
15	1.26913
16	0.0224322
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.342746
9	2.07266
10	3.43385
11	4.04587
12	3.60884
13	2.03646
14	3.27646
15	1.736
3	7.4
4	7.4
5	7.4
6	1.72667
9	0.375843
10	3.00686
11	2.90554
12	2.09444
13	1.02797
14	3.65437
9	1.61421
10	4.13392
11	4.09625
12	0.00614957
13	2.95747
14	1.76157
15	1.71877
9	1.20285
10	2.98181
11	2.70624
12	2.40958
13	2.88455
14	0.890139
8	0.645483
9	1.96392
10	3.56808
11	1.81739
12	0.332873
13	4.16458
16	0.92272
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.0519859
10	2.89825
11	3.93919
12	1.64929
13	1.89221
14	2.37758
15	1.34348
4	7.4
5	7.4
6	7.4
7	1.72667
9	0.432703
10	3.08888
11	4.26183
12	0.390063
13	3.72865
8	0.14034
9	1.21538
10	2.97528
11	3.32533
12	3.0767
13	2.66591
14	2.45239
15	1.32986
16	0.150566
8	0.254348
9	1.45542
10	2.03695
11	3.39772
12	2.12638
13	2.96936
14	1.5737
8	0.231582
9	1.58313
10	3.01991
11	3.42314
12	2.08713
13	2.82932
14	1.08563
15	1.08826
4	7.4
5	7.4
6	7.4
7	2.71333
9	1.83504
10	4.12558
11	4.20272
12	3.78012
13	3.26115
14	3.21707
15	0.963822
4	7.4
5	7.4
6	7.4
7	2.96
9	1.00225
10	2.75275
11	3.40834
14	1.31179
8	0.177509
9	1.4088
10	3.15273
11	3.71801
12	4.25104
13	3.39086
14	2.86569
15	1.9322
16	0.234582
8	0.333306
9	2.28788
10	3.66696
11	5.01227
12	4.28099
13	1.24869
14	0.53538
15	1.7176
9	1.63898
10	3.63731
11	4.60776
12	4.27946
13	4.09821
14	3.4823
15	1.9238
16	0.597207
4	7.4
5	7.4
10	2.95257
11	3.55775
12	3.78066
13	2.05161
14	3.3345
15	2.66291
3	7.4
4	7.4
5	7.4
6	2.71333
8	1.03512
9	2.81528
10	3.45747
11	3.79447
12	3.99024
13	3.5374
14	3.36704
15	1.85972
16	1.03313
8	0.733807
9	2.10166
10	3.98705
11	3.65348
12	3.83065
13	3.33855
14	2.94129
15	1.89496
16	0.411299
8	0.789926
10	0.529298
11	2.3744
12	5.08092
13	4.94632
14	2.84672
15	1.66134
8	0.914653
9	2.14266
10	2.87275
11	1.10722
12	3.35835
13	3.62242
14	2.04438
4	7.4
5	7.4
6	7.4
7	3.20667
9	2.34805
10	2.69939
11	2.67245
12	2.98481
13	3.23636
14	2.29638
15	1.83341
4	7.4
5	7.4
6	7.4
7	2.96
8	1.33588
9	1.43949
10	3.86077
11	3.28353
12	2.33322
13	1.08231
14	1.7566
15	2.34824
8	0.170392
9	1.77235
10	3.93097
11	4.23969
12	4.15626
13	2.72733
14	2.74446
8	0.762541
9	2.1231
10	2.66976
11	3.12555
12	3.16318
13	3.5654
14	2.86596
15	1.84594
8	0.58916
9	2.01813
10	3.54372
11	3.79536
12	4.36132
13	1.21753
14	1.76511
3	7.4
4	7.4
5	7.4
6	2.96
8	0.398967
9	0.890864
10	2.6785
11	1.78493
12	3.06432
13	1.78795
14	2.73271
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.798958
9	2.4048
10	3.98857
11	7.4
12	7.4
13	2.96
15	1.17584
5	7.4
10	1.66363
11	2.22045e-15
13	1.9984e-15
14	1.41553e-15
15	0.0757086
9	1.67578
10	3.14936
11	3.55167
12	3.31276
13	0.946056
14	2.45078
8	0.354578
9	2.29874
10	3.15892
11	3.29192
12	7.4
13	7.4
14	0.986667
4	7.4
5	7.4
6	7.4
7	1.97333
9	1.48009
10	3.11251
11	3.44216
12	3.76843
13	3.43074
14	2.76749
15	0.912678
3	7.4
4	7.4
5	7.4
6	2.71333
8	0.0522911
9	0.270735
10	3.36292
11	3.81135
12	7.4
13	7.4
14	3.20667
8	0.430711
9	1.82442
10	3.38977
11	3.21141
12	2.86669
13	3.21002
14	2.84627
15	1.22778
5	7.4
6	7.4
7	7.4
8	2.96
10	1.06276
11	8.60423e-16
14	0.0206576
15	3.40006e-16
9	0.713236
10	2.49968
11	3.57125
12	4.49476
13	4.01851
14	3.77253
15	3.20435
4	7.4
5	7.4
8	0.191623
9	1.85125
10	3.39619
11	3.80603
12	4.29753
13	3.1677
14	1.77155
15	1.67135
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.344805
9	1.82058
10	3.09177
11	2.17204
12	1.4427
13	3.26569
14	2.07184
15	2.38325
16	0.659087
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.986667
11	1.89746
12	1.94289e-15
13	2.22045e-15
14	1.19349e-15
15	8.04912e-16
16	0.0336743
8	0.994286
9	1.73751
10	3.65732
11	4.79194
12	4.33466
13	3.1799
14	3.50969
15	3.13439
16	0.273927
10	0.439304
11	1.77434
14	0.0354208
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.539852
12	3.20635
13	4.30266
14	5.57976
15	2.50804
5	7.4
8	0.0784833
9	0.627757
10	2.77841
11	3.27374
12	4.15615
13	2.97352
14	1.06929
8	0.314267
9	1.65861
10	3.43078
11	3.66506
12	4.04672
13	3.6488
14	2.25852
15	4.93333
8	0.818516
9	1.86393
10	1.85229
11	3.62373
12	3.8128
13	0.892814
9	2.15907
10	3.66879
11	4.84877
12	4.17297
13	1.6734
14	1.1669
15	1.23196
3	7.4
4	7.4
5	7.4
6	1.48
8	0.252302
9	1.96067
10	3.19603
11	4.52588
12	5.03145
13	3.57784
14	3.08885
15	1.57836
3	7.4
4	7.4
5	7.4
6	1.48
9	0.792871
10	1.31981
11	2.84622
13	0.787
14	1.91276
15	1.11133
8	0.392066
9	2.46124
10	3.55326
11	4.39794
12	3.83562
13	3.33983
14	2.31836
15	2.33691
6	7.4
7	5.67333
8	0.283291
9	1.08392
10	3.78037
11	3.86008
12	2.32028
13	0.0135112
16	0.638304
9	1.00225
10	2.75275
11	3.40834
14	1.31179
8	0.177509
9	1.4088
10	3.15273
11	3.71801
12	4.25104
13	3.39086
14	2.86569
15	1.9322
16	0.234582
8	0.333306
9	2.28788
10	3.66696
11	5.01227
12	4.28099
13	1.24869
14	0.53538
15	1.7176
4	7.4
5	7.4
6	7.4
7	2.22
9	1.43766
10	2.86075
11	4.45415
12	4.45807
13	4.40302
14	2.74468
15	1.52274
4	7.4
5	7.4
6	7.4
7	2.22
9	1.53672
10	3.30072
11	3.60713
12	2.22844
14	3.02053
15	2.02987
16	0.418128
8	1.03512
9	2.81528
10	3.45747
11	3.79447
12	3.99024
13	3.5374
14	3.36704
15	1.85972
16	1.03313
8	0.733807
9	2.10166
10	3.98705
11	3.65348
12	3.83065
13	3.33855
14	2.94129
15	1.89496
16	0.411299
8	0.789926
10	0.529298
11	2.3744
12	5.08092
13	4.94632
14	2.84672
15	1.66134
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.19505
9	7.4
10	7.4
11	7.4
12	1.97333
14	2.49467
15	0.0665208
16	0.00370332
3	7.4
4	7.4
5	7.4
6	2.46667
8	0.147423
9	2.07388
10	4.40741
11	5.13157
12	4.68863
13	1.19713
15	0.850467
8	1.33588
9	1.43949
10	3.86077
11	3.28353
12	2.33322
13	1.08231
14	1.7566
15	2.34824
8	0.170392
9	1.77235
10	3.93097
11	4.23969
12	4.15626
13	2.72733
14	2.74446
8	0.762541
9	2.1231
10	2.66976
11	3.12555
12	3.16318
13	3.5654
14	2.86596
15	1.84594
9	0.24747
10	0.705819
11	2.92898
12	2.81506
13	3.28241
14	2.1033
15	1.0318
5	7.4
8	0.835085
9	2.54184
10	3.94673
11	5.05216
12	4.06262
13	0.188726
8	0.798958
9	2.4048
10	3.98857
11	4.85788
12	2.69574
14	1.74086
15	1.60342
8	0.0305258
9	1.81895
10	3.11931
11	4.2031
12	2.93144
13	3.24695
14	2.5164
15	0.141954
9	1.67578
10	3.14936
11	3.55167
12	3.31276
13	0.946056
14	2.45078
15	7.4
16	1.72667
5	7.4
6	7.4
9	1.40921
10	3.54793
11	0.462724
12	1.59832
13	2.89009
14	1.99726
15	1.34595
4	7.4
5	7.4
6	7.4
7	3.20667
9	2.19424
10	3.10428
11	4.05898
12	3.9918
8	0.0522911
9	0.270735
10	3.36292
11	3.81135
12	2.80723
8	0.430711
9	1.82442
10	3.38977
11	3.21141
12	2.86669
13	3.21002
14	2.84627
15	1.22778
8	0.575193
9	1.84801
10	3.54253
11	3.11728
12	3.18157
13	3.13679
14	0.619727
15	0.787114
4	7.4
5	7.4
6	6.66
9	1.29492
10	1.25896
11	4.30507
12	4.22263
13	4.71695
14	4.21538
15	2.10759
16	0.00853385
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.169776
9	1.69999
10	1.5863
11	3.53363
12	2.67348
13	3.63176
