13	2.65001
14	1.86625
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
7	2.71333
7	0.295761
7	0.278959
8	1.14658
9	1.79557
10	2.21061
11	2.36826
12	2.23765
13	2.05083
14	1.92101
4	7.4
5	7.4
6	7.4
7	2.96
9	0.884472
10	8.04912e-16
11	8.04912e-16
12	1.38778e-16
13	1.38778e-16
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	2.46667
7	0.0869697
8	0.644147
9	1.96251
10	1.85952
11	1.45139
12	7.4
13	7.4
14	4.68667
7	0.179918
8	0.691546
9	1.81356
10	2.03876
11	2.60073
12	2.56694
13	2.63498
14	1.83898
4	7.4
7	0.205526
7	0.403137
4	7.4
4	7.4
5	7.4
6	7.4
7	2.46667
7	0.377425
8	1.19388
9	1.80629
10	1.59729
11	1.82688
12	2.46569
13	2.10657
7	7.4
8	7.4
9	7.4
10	3.20667
13	2.26207
14	0.286806
4	7.4
5	7.4
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	2.71333
7	0.138997
8	0.849255
9	1.66916
10	2.15303
11	1.46656
12	2.58808
13	1.90565
14	1.96273
7	0.283067
8	0.957054
9	1.53168
10	1.88125
11	1.78483
12	2.30338
13	1.79323
14	1.90838
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	2.96
7	0.360733
8	1.23146
9	1.9452
10	2.31196
11	2.72082
12	2.44212
13	2.65843
14	1.75198
16	7.4
17	2.96
8	0.55071
9	2.22564
10	2.5995
11	2.8405
12	2.92187
13	2.74632
14	2.30459
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	1.97333
6	7.4
7	6.16667
4	7.4
5	7.4
6	5.92
7	0.314305
8	1.18569
9	1.67571
10	2.22813
11	2.25062
12	2.27386
13	2.45599
14	1.89631
15	0.847053
8	0.701639
9	0.855878
10	0.771503
11	2.29799
12	2.43312
13	2.43724
14	2.07914
15	0.388122
3	7.4
4	7.4
5	7.4
6	2.22
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.154931
8	1.02393
9	2.00864
10	2.52968
11	2.42366
12	2.91168
13	2.36933
14	2.22089
15	0.737808
16	0.111454
7	0.276288
8	0.472601
9	1.60611
10	2.74025
11	2.86365
12	2.60875
13	2.19061
14	7.4
15	5.18
7	0.526085
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.22
5	7.4
6	7.4
7	0.373968
8	1.14114
9	1.87932
10	2.45745
11	2.67393
12	1.69153
13	2.6429
14	2.18112
15	1.28547
7	0.0620177
8	1.17538
9	1.77421
10	2.52266
11	2.66179
12	2.57565
13	2.3046
14	1.99111
15	0.163789
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
18	2.22
4	7.4
5	7.4
6	0.986667
6	7.4
7	3.45333
4	7.4
5	7.4
6	7.4
7	1.97333
8	0.71121
9	1.60314
10	2.57598
11	2.77913
12	2.85279
13	2.68136
14	2.26746
15	1.53867
7	0.0124812
8	0.362568
9	1.72441
10	1.96432
11	2.63955
12	2.68616
13	2.33638
14	1.68302
15	1.19765
7	2.22
6	7.4
7	1.97333
6	7.4
7	0.493333
5	7.4
6	1.23333
18	2.46667
8	7.4
9	2.46667
11	0.175636
12	0.408883
13	0.68534
14	0.0148221
8	0.00202122
9	0.901273
10	1.14183
11	0.474531
12	0.756285
13	0.308653
14	0.214337
15	0.137844
6	4.93333
5	7.4
6	2.22
6	7.4
7	0.493333
6	3.45333
8	0.53108
9	0.103049
10	0.288061
11	0.341901
12	0.390772
13	0.389924
14	0.20395
11	0.141454
12	5.92
14	0.14838
15	0.453149
7	6.90667
5	7.4
6	4.44
6	7.4
7	4.19333
6	3.45333
8	0.616003
9	1.55756
10	0.366194
11	4.996e-16
15	0.037138
11	2.77556e-17
12	1.41553e-15
13	1.38778e-15
15	4.85723e-16
7	6.16667
5	7.4
6	7.4
7	1.23333
6	7.4
7	3.20667
5	7.4
6	7.4
7	1.97333
10	0.216742
11	0.833337
12	0.603466
13	0.769156
15	0.550961
9	0.162694
10	0.398035
11	0.563224
12	0.792606
13	1.229
14	1.28132
15	0.539384
3	7.4
4	7.4
5	7.4
6	2.22
7	6.66
6	1.97333
6	1.97333
7	4.68667
9	0.402508
10	0.652627
11	0.386906
12	0.259841
13	0.152877
14	0.478499
15	0.141374
10	0.132002
11	1.11358
12	0.671212
13	1.15156
14	0.629419
15	0.656532
6	7.4
7	5.18
6	3.7
6	2.46667
6	2.22
10	0.471681
11	0.969026
12	0.865169
13	0.132591
14	1.01308e-15
15	2.63678e-16
16	0.0425256
8	0.118152
9	0.189477
10	0.41387
11	0.982733
12	0.730175
13	0.822844
14	0.0298155
6	4.19333
6	3.94667
7	7.15333
7	6.66
10	0.0471008
11	0.404542
12	0.285327
13	0.286791
14	0.107875
10	0.276677
11	1.875
12	2.79078
13	2.69435
14	2.34883
15	1.57953
16	0.347441
6	7.4
7	4.19333
7	2.46667
6	2.22
6	3.45333
6	3.7
8	0.502881
9	1.22033
10	0.84101
12	2.63678e-16
16	0.00152806
9	2.42861e-17
11	1.36002e-15
13	1.02696e-15
14	4.44089e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
9	0.0669737
10	1.3215
11	1.13563
14	4.996e-16
15	4.02456e-16
16	0.0150608
10	1.26635e-16
14	6.245e-17
15	1.04083e-17
6	0.246667
6	7.4
7	2.71333
7	7.4
6	5.92
5	7.4
6	3.94667
8	0.629625
9	1.56219
10	1.39765
12	4.996e-16
14	7.77156e-16
16	0.0449644
10	3.05311e-16
13	1.02696e-15
15	8.60423e-16
16	2.498e-16
7	2.22
6	2.96
7	5.92
6	5.18
8	0.609079
9	1.86068
10	2.47667
11	2.74818
12	2.56861
13	1.8087
14	0.218695
15	1.47105e-15
16	0.021405
8	0.741818
9	1.79287
10	2.30576
11	0.0889709
12	8.04912e-16
13	7.49401e-16
14	6.93889e-16
15	4.16334e-16
16	0.0206474
6	2.22
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	1.97333
7	7.4
8	0.979431
9	1.26677
10	1.69309e-15
11	1.30451e-15
12	8.32667e-17
13	7.49401e-16
14	3.33067e-16
15	5.55112e-16
16	0.0421894
8	0.705416
9	3.747e-16
12	3.05311e-16
13	1.30451e-15
16	1.31839e-16
6	2.22
6	1.97333
7	2.22
7	2.22
8	0.512858
9	1.5997
10	1.38778e-16
11	1.36002e-15
12	1.44329e-15
15	1.13798e-15
16	0.0249211
8	3.81639e-16
9	7.91034e-16
11	9.71445e-16
13	1.30451e-15
14	3.05311e-16
15	1.47105e-15
6	2.22
7	6.66
6	3.7
6	3.94667
9	0.310143
10	0.855803
11	1.17454
13	5.82867e-16
15	0.0323986
9	0.215527
10	0.259734
11	9.71445e-17
13	2.28983e-16
15	3.33067e-16
16	1.49186e-16
6	1.72667
6	2.71333
9	0.130063
10	0.49354
11	1.11965
8	0.348791
9	0.433931
10	1.12659
11	1.37368
12	2.16525
13	2.41541
14	1.9384
15	1.51847
16	0.955873
17	0.0330084
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	4.68667
5	7.4
6	7.4
7	6.16667
5	7.4
6	7.4
7	4.44
5	7.4
7	0.245363
8	1.18194
9	1.65025
10	2.00691
11	1.57427
12	1.50179
13	2.44885
14	2.11527
15	1.30417
16	0.0687004
7	0.393237
8	1.15128
9	1.81256
10	1.84319
11	7.4
12	7.4
13	5.42667
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	5.42667
4	7.4
5	7.4
6	4.68667
4	7.4
5	7.4
6	6.66
5	7.4
6	7.4
7	4.44
4	7.4
5	7.4
6	7.4
7	2.22
10	1.04346
12	1.02696e-15
7	0.416044
8	1.2196
9	1.85967
10	2.26396
11	2.53315
12	2.54538
13	2.33338
14	2.2001
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
7	7.4
8	0.50668
9	1.09239
10	0.877732
11	1.57955
12	1.64788
13	1.83
14	2.07368
15	0.461546
9	0.676916
10	0.829125
12	0.165418
13	1.27653
14	1.85477
15	1.15376
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	0.0335704
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	3.45333
7	0.000925678
8	0.750049
9	0.839004
10	1.57172
11	1.79848
12	1.1554
13	1.08072
8	0.535101
9	1.1374
10	1.67562
11	2.07183
12	1.76358
13	2.1208
14	2.22954
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	1.48
7	0.317015
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.28652
8	1.02059
9	1.5218
10	2.37933
11	2.54353
12	2.01731
13	2.22071
14	1.71959
7	0.22305
8	0.947073
9	1.32594
10	1.7843
11	2.07432
12	2.20724
13	2.14911
14	1.25131
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	6.41333
3	7.4
4	7.4
5	7.4
6	1.72667
3	7.4
4	7.4
5	7.4
6	2.22
3	7.4
4	7.4
5	7.4
6	2.96
7	0.114649
8	0.915534
9	1.22671
10	2.21683
11	2.11193
12	2.27064
13	2.40003
14	1.91864
7	0.225372
8	0.605421
9	1.2662
10	1.41427
11	2.11878
12	2.02907
13	2.2897
14	1.5894
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	1.72667
3	7.4
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	7.4
7	1.72667
7	0.226887
8	1.02508
9	7.4
10	7.4
11	7.4
12	1.97333
14	1.11603
7	0.234503
8	1.11249
9	1.81651
10	2.29322
11	2.55276
12	2.66821
13	2.58126
14	1.93222
4	7.4
5	7.4
6	7.4
7	1.97333
18	2.22
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	1.48
3	7.4
4	7.4
5	7.4
6	2.22
3	7.4
4	7.4
5	7.4
6	1.97333
7	7.4
8	7.4
9	7.4
10	2.71333
12	0.997038
7	0.117087
8	1.05927
9	1.75324
10	2.26788
11	2.15081
12	2.56575
13	2.53052
14	1.66042
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.820523
9	7.4
10	7.4
11	7.4
12	1.97333
8	0.987926
9	1.78431
10	1.81564
11	2.25247
12	2.41991
13	1.99491
14	0.513491
4	7.4
5	7.4
6	7.4
7	2.71333
7	0.0956706
4	7.4
5	7.4
6	7.4
7	3.45333
4	7.4
5	7.4
7	0.280726
8	1.01699
9	1.70019
10	2.15387
11	2.43707
12	2.2849
13	2.16986
14	0.48165
7	0.171854
8	0.770082
9	1.71712
10	2.21739
11	2.38796
12	2.54586
13	1.73287
14	0.178661
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	1.72667
8	0.960179
9	1.62061
10	1.8372
11	1.44203
12	0.551661
4	7.4
5	7.4
6	7.4
7	2.96
9	0.88512
10	1.249e-15
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.271341
8	1.0145
9	1.78576
10	2.15594
11	2.49254
12	7.4
13	7.4
14	2.96
7	0.102673
8	0.695431
9	1.34682
10	2.13065
11	2.57759
12	1.6627
13	1.12504
14	0.163763
3	7.4
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.285573
8	1.11401
9	1.80775
10	2.22096
11	2.11821
12	1.6294
13	0.848943
7	7.4
8	7.4
9	7.4
10	2.96
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	2.46667
7	0.128936
17	0.00368967
7	0.343567
8	1.14276
9	1.635
10	2.1091
11	2.41614
12	2.28019
13	2.18173
14	1.01495
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	2.22
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
3	7.4
4	7.4
5	7.4
6	2.22
7	0.110176
8	1.32573
9	1.93382
10	1.92263
11	2.35648
12	2.59179
13	2.56006
14	1.95915
7	0.259905
8	1.03299
9	1.56877
10	2.22804
11	2.3079
12	0.387195
3	7.4
4	7.4
5	7.4
6	1.97333
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.96
7	0.0719043
8	0.821799
9	7.4
10	7.4
11	7.4
12	2.22
14	1.11889
8	0.525298
9	1.89553
10	2.09005
11	2.33725
12	2.12075
13	2.46803
14	0.581064
4	7.4
5	7.4
6	7.4
7	1.72667
18	2.22
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	1.48
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	1.72667
7	7.4
8	7.4
9	7.4
10	2.71333
12	1.02205
8	0.805199
9	0.873461
10	1.97172
11	2.28246
12	2.21225
4	7.4
7	0.280726
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	1.48
4	7.4
7	0.110183
8	0.854191
9	7.4
10	7.4
11	7.4
12	2.22
8	1.03943
9	1.81796
10	2.31247
11	2.59337
12	2.6798
13	2.21385
4	7.4
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
7	0.0668867
8	0.913766
9	1.45796
10	0.854288
11	1.68365
12	0.212475
7	0.0674222
8	0.642696
9	1.57106
10	2.082
11	1.46619
12	0.183392
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	1.97333
7	0.0276082
8	0.188439
9	0.670525
10	0.327109
11	0.537839
14	0.210272
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.158165
10	0.110615
11	0.406279
12	0.216617
13	7.77156e-16
7	0.265436
3	7.4
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.90992
9	1.73456
10	2.25082
11	2.30438
12	7.4
13	7.4
14	3.45333
7	0.259609
8	0.961915
9	1.60165
10	2.20166
11	2.49871
12	2.57148
13	2.08159
14	1.3072
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.128936
17	0.00368967
5	7.4
6	7.4
7	7.4
3	7.4
4	7.4
5	7.4
6	2.71333
7	0.00669422
8	0.824621
9	1.41509
10	2.16788
11	1.84241
12	2.23875
13	0.243598
14	0.483748
7	7.4
8	7.4
9	7.4
10	2.96
13	0.693117
17	3.94667
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.22
8	0.888247
9	1.54013
10	2.0195
11	2.08534
12	1.66056
13	0.565589
8	0.530888
9	1.57813
10	1.74981
11	2.11842
12	1.69822
13	1.03308
14	0.415782
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	3.45333
5	7.4
6	7.4
7	1.72667
5	7.4
6	7.4
7	3.45333
3	7.4
4	7.4
5	7.4
6	2.22
7	0.151575
8	0.60501
9	1.11754
10	1.73391
11	1.46393
12	1.85849
13	2.08628
14	0.453925
15	7.4
16	7.4
17	0.986667
8	0.74463
9	0.969128
10	1.95261
11	2.40461
12	1.37782
13	1.05841
14	0.278703
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	1.48
3	7.4
4	7.4
5	7.4
6	3.45333
7	0.341021
8	1.26245
9	1.80471
10	2.34465
11	2.6887
12	1.95494
13	1.76436
14	1.68122
7	0.221998
8	1.08632
9	1.74434
10	2.07406
11	1.57637
12	1.24447
13	1.36377
14	0.221859
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	3.7
4	7.4
5	7.4
6	7.4
7	2.46667
7	0.292154
8	1.17587
9	1.8789
10	2.28235
11	2.51952
12	2.57505
13	2.0936
14	1.58861
7	0.282849
8	1.04459
9	1.97162
10	2.28378
11	2.57661
12	2.77719
13	2.63179
14	7.4
15	4.44
5	7.4
6	7.4
7	3.7
5	7.4
6	0.986667
4	7.4
5	7.4
6	2.46667
6	7.4
7	5.42667
5	7.4
8	0.916871
9	1.56957
10	1.73905
11	1.52141
12	1.55352
13	2.10462
14	1.58547
9	0.364842
10	0.814186
11	1.00553
12	0.800718
13	1.03859
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	1.23333
18	2.22
4	7.4
5	7.4
6	4.68667
4	7.4
5	7.4
6	7.4
7	1.97333
5	7.4
6	7.4
7	1.23333
7	0.0200588
8	1.15886
9	1.97252
10	2.4381
11	2.68593
12	2.6884
13	2.54503
14	1.65089
7	0.314414
8	1.2385
9	1.94445
10	2.3613
11	2.54713
12	1.94142
13	2.11144
14	1.8356
4	7.4
5	7.4
6	7.4
7	2.96
7	6.90667
6	5.18
10	0.580056
11	2.00023
12	2.19202
13	1.68861
14	2.04558
15	1.58419
16	0.310196
7	0.291786
8	1.16512
9	1.90114
10	2.29145
11	2.06994
12	7.4
13	2.96
16	0.530851
6	7.4
5	7.4
6	4.93333
4	7.4
5	7.4
6	2.71333
5	7.4
6	2.22
7	4.93333
7	3.20667
10	1.00874
11	1.02696e-15
14	1.47105e-15
15	4.02456e-16
16	0.0374056
7	0.00169693
14	1.38778e-17
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	2.46667
6	7.4
7	2.22
6	7.4
7	6.66
12	0.0709152
13	0.0493567
14	0.681563
15	0.59395
16	0.432952
7	0.0696112
8	0.89292
9	0.850825
10	1.61619
11	1.06545
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	4.93333
5	7.4
6	7.4
7	6.16667
5	7.4
6	7.4
7	4.44
6	7.4
7	0.986667
7	0.400466
8	1.28837
9	0.814994
13	1.19349e-15
15	4.02456e-16
16	0.0303104
7	1.80411e-16
8	3.46945e-16
11	1.41553e-15
15	7.35523e-16
7	2.22
6	4.44
6	7.4
7	5.42667
5	7.4
6	6.41333
5	7.4
6	3.94667
8	0.0604926
10	0.478067
11	1.7591
12	1.69973
13	1.56484
14	0.9385
8	0.0990942
9	0.307322
10	1.03476
11	1.00804
12	1.90949
13	1.13936
14	0.10018
16	0.162639
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	7.4
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	2.22
5	7.4
6	1.97333
8	0.942421
9	1.10196
10	1.54708
11	1.24894
12	2.20476
13	1.3995
14	1.80894
15	0.274583
8	1.17804
9	1.77032
10	2.10346
11	1.32808
12	0.481459
13	1.29394
14	1.6447
15	0.442703
3	7.4
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	4.68667
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	5.42667
5	7.4
6	7.4
7	7.15333
8	0.26809
9	7.4
10	7.4
11	7.4
12	2.71333
7	0.0197139
8	0.54494
9	1.52683
10	1.78306
11	1.71295
12	1.72662
13	2.03629
14	1.7109
4	7.4
5	7.4
6	7.4
7	3.20667
18	2.22
5	7.4
6	7.4
7	7.4
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	4.44
4	7.4
5	7.4
6	0.986667
7	7.4
8	7.4
9	7.4
10	2.46667
16	0.0421992
8	1.01667
9	1.69552
10	1.81618
11	2.22869
12	2.37689
13	2.26248
14	2.00065
15	0.46996
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
5	7.4
7	0.175314
4	7.4
5	7.4
8	0.238736
9	7.4
10	7.4
11	7.4
12	2.96
14	1.25943
15	0.0171619
7	0.177118
8	0.397735
9	0.815462
10	1.64951
11	1.27069
12	2.14493
13	2.00056
14	2.11549
15	0.697394
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	7.4
7	2.22
10	0.651261
11	0.359213
12	1.36091
13	0.738443
14	1.91149
15	1.39111
16	0.0766295
8	0.131762
9	0.902668
10	0.895412
11	1.38762
12	1.38396
13	1.95415
14	1.94093
15	0.820486
16	0.341651
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	2.96
8	0.836959
9	1.46068
10	1.88125
11	1.9228
12	1.80939
13	2.12796
14	1.30148
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.868646
10	4.02456e-16
12	5.41234e-16
14	1.11022e-15
15	0.0357647
5	7.4
6	7.4
7	7.4
4	7.4
5	7.4
6	7.4
7	1.48
3	7.4
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.151176
8	1.05611
9	1.92932
10	2.23201
11	2.32114
12	7.4
13	7.4
14	2.96
8	0.435819
9	0.948167
10	0.945308
11	1.3479
12	1.35186
13	2.05915
14	2.16931
15	1.80916
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.594507
9	0.481846
10	0.754619
11	1.00358
12	0.656748
13	0.664624
14	1.32186
15	0.703986
7	7.4
8	7.4
9	7.4
10	3.20667
13	0.294242
14	0.571121
15	0.375974
16	0.0799487
17	1.23333
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	4.44
7	0.313072
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	1.97333
8	0.125161
9	0.635422
10	1.71092
11	2.53089
12	2.61375
13	2.05236
14	2.20007
15	0.626027
7	0.347068
8	1.13984
9	1.82878
10	2.31712
11	2.36931
12	2.27295
13	2.39348
14	2.21936
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
7	2.96
7	0.309491
11	0.110082
12	0.0427551
13	0.00317649
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	1.97333
7	2.96
7	2.22
6	7.4
7	4.44
10	1.76857
11	2.55689
12	2.45277
13	2.78773
14	2.16327
15	1.82416
9	1.43014
10	2.33468
11	2.54476
12	2.51484
13	1.0283
14	1.1241e-15
15	0.0380221
16	0.00249178
7	5.18
5	7.4
6	4.19333
5	7.4
6	3.45333
6	2.22
6	2.22
8	0.730084
9	1.42059
12	7.77156e-16
13	1.80411e-15
15	4.71845e-16
16	0.0158132
11	0.0743542
6	7.4
7	5.92
7	2.22
6	4.68667
7	5.18
9	0.985571
10	1.45132
11	0.736814
13	5.68989e-16
15	8.18789e-16
16	0.0340291
11	2.84495e-16
12	1.33227e-15
16	1.04083e-16
6	1.97333
7	2.71333
6	7.4
7	3.45333
6	7.4
7	5.18
6	1.97333
10	0.0251064
12	0.0615865
14	0.795481
15	0.744689
10	7.4
11	7.4
12	7.4
13	3.20667
6	7.4
7	2.71333
6	2.22
6	1.97333
6	7.15333
7	2.22
7	3.20667
9	0.124191
11	0.0170122
12	0.241245
15	0.0600316
5	7.4
6	7.4
7	7.4
6	5.67333
6	4.93333
7	2.22
7	2.22
14	0.545181
15	1.06775
16	0.360315
