11	4.85723e-16
14	2.08167e-17
8	0.092769
9	0.423732
10	0.766826
11	0.988508
15	0.15917
8	0.244314
9	0.361236
10	0.508759
11	6.80012e-16
8	0.0962384
9	0.453564
10	0.767921
11	1.0055
12	0.0331076
8	0.00585653
10	2.15106e-16
12	3.88578e-16
13	3.747e-16
8	0.129743
9	0.416294
10	0.762742
11	1.00276
12	0.150553
13	5.55112e-17
9	0.420692
10	0.470572
14	0.0176185
8	0.116179
9	0.440621
10	0.79988
11	0.993565
12	5.13478e-16
13	4.3715e-16
8	0.125549
9	0.372434
10	0.556938
11	2.77556e-16
13	2.84495e-16
17	0.325898
8	0.109647
9	0.441403
10	0.765997
11	0.916847
8	4.42354e-17
9	1.83881e-16
10	2.01228e-16
8	0.123182
9	0.502526
10	0.806909
11	0.874235
12	1.38778e-17
13	4.85723e-16
14	0.00709478
15	0.00462339
8	0.297952
9	0.564941
10	0.81054
11	1.0654
12	0.886114
14	3.88578e-16
16	0.00895044
8	4.85723e-17
10	5.34295e-16
8	0.103631
9	0.50142
10	0.828583
11	0.765105
12	5.55112e-17
14	1.11665
8	0.0158064
9	2.42861e-16
11	4.64906e-16
13	6.66134e-16
14	1.21431e-17
8	0.0973304
9	0.284191
10	0.716632
12	1.00456
13	0.0201413
14	5.20417e-17
8	2.94903e-17
10	2.01228e-16
11	3.53884e-16
12	5.55112e-16
8	0.0935303
9	0.498071
10	0.795003
11	0.877453
15	0.485943
8	0.1304
9	0.481563
10	0.162698
15	0.016349
8	0.0818946
9	0.38362
10	0.384809
11	1.01122
12	0.489634
8	0.00954585
9	2.67147e-16
14	0.00205161
9	0.0516699
10	0.0527514
11	0.182692
14	0.132454
15	0.157943
16	0.0263092
11	0.195287
12	0.605797
13	0.101562
15	3.747e-16
17	5.20417e-17
8	0.0966656
9	0.47411
10	0.78209
11	0.905329
12	0.0704711
14	0.0249986
8	0.124567
9	0.400694
10	0.520626
11	3.88578e-16
13	5.13478e-16
8	0.140886
9	0.40798
10	0.857385
11	0.794826
12	4.85723e-16
13	0.022202
8	0.00946374
10	2.15106e-16
13	1.18435
14	1.12523
8	0.182481
9	0.261831
10	0.665446
11	0.923455
12	0.26726
13	7.35523e-16
8	0.019822
12	3.747e-16
13	2.84495e-16
14	2.56739e-16
17	0.157531
8	0.0847896
9	0.257147
10	0.376481
11	0.66072
12	0.855286
15	6.93889e-18
8	0.1438
9	0.216089
10	0.672445
11	0.683915
12	6.66134e-16
9	0.245947
11	0.0516356
16	0.356415
8	0.117185
9	0.41864
10	0.627584
11	0.534458
12	0.108899
8	0.116978
9	0.427361
10	0.724426
11	0.948559
12	0.24903
13	4.85723e-16
8	0.0143723
9	3.33067e-16
10	3.40006e-16
11	4.57967e-16
12	4.02456e-16
13	4.16334e-17
14	3.88578e-16
17	0.0457246
8	0.148052
9	0.424525
10	0.619229
11	0.570041
12	0.671482
13	0.061879
15	1.31839e-16
9	0.00715595
12	1.8735e-16
14	6.93889e-17
8	0.0872054
9	0.412344
10	0.738201
11	0.98017
12	0.146726
13	4.85723e-16
15	0.015675
9	3.08781e-16
10	0.370645
11	1.07292
12	0.759559
14	4.02456e-16
15	1.38778e-17
17	0.0106809
8	2.94903e-17
9	1.94289e-16
12	6.93889e-16
16	0.185488
17	0.498789
18	0.00178439
7	0.0523551
10	0.789472
11	0.243938
13	1.80411e-16
14	5.13478e-16
16	1.17961e-16
7	0.0143571
11	5.55112e-16
13	3.747e-16
14	1.17961e-16
15	4.71845e-16
16	1.04083e-16
17	0.139421
12	0.0367329
13	0.0323094
14	0.420767
15	0.749997
16	0.42796
17	0.0491794
8	0.269214
9	0.361648
10	4.09395e-16
11	1.31839e-16
17	0.00812959
7	0.00457224
17	0.545215
18	0.047303
7	0.00604595
8	0.319841
9	0.725807
10	0.893962
11	4.57967e-16
13	5.13478e-16
14	5.13478e-16
15	8.46545e-16
17	3.33067e-16
18	0.00718803
11	2.35922e-16
12	4.02456e-16
16	3.67761e-16
17	1.04083e-16
17	0.169477
17	0.488694
8	0.0634671
9	0.00313178
10	0.313037
11	0.894755
12	1.01629
13	0.178395
15	2.42861e-16
8	1.30104e-17
12	6.66134e-16
13	2.70617e-16
14	1.38778e-17
16	6.07153e-17
17	0.252872
8	0.261579
9	0.444509
10	0.525845
11	1.06266
12	1.08334
13	6.17562e-16
7	0.0048494
10	3.747e-16
12	1.49186e-16
14	6.10623e-16
7	0.00311643
8	0.105549
9	0.210347
10	0.35998
11	0.711581
12	0.719963
14	1.10953
15	0.0177902
8	2.60209e-17
9	3.33067e-16
12	2.01228e-16
14	2.25514e-16
15	1.00614e-16
7	0.00615784
7	0.0960086
8	0.0292444
9	0.448069
10	0.591077
12	0.374053
13	0.495359
14	0.12897
15	0.0247158
8	1.42247e-16
13	2.35922e-16
15	7.45931e-17
17	0.146293
18	0.0779781
7	0.0865197
7	0.0339928
8	0.120656
9	0.342152
10	0.908993
11	0.809014
12	0.0904298
14	1.01852
16	0.101961
7	0.080287
8	0.0823186
9	1.07553e-16
12	6.66134e-16
13	2.77556e-16
8	0.0114001
9	0.0206136
10	0.711401
11	0.631842
12	0.739424
13	0.245336
14	1.66533e-16
15	5.20417e-16
16	3.95517e-16
8	0.0033039
9	1.42247e-16
11	2.01228e-16
14	5.55112e-17
15	2.28983e-16
16	3.40006e-16
7	0.0160243
7	0.00753754
8	0.236638
9	0.567477
10	0.918969
11	0.748606
12	6.66134e-16
9	0.48613
10	0.414494
14	6.93889e-16
16	0.00759041
8	0.25012
9	0.636736
10	0.92623
11	0.548254
13	1.249e-16
8	0.117416
9	0.327264
10	0.397907
11	0.215487
13	1.38778e-17
14	3.88578e-16
15	3.46945e-16
7	0.00638115
8	0.198061
9	0.12353
10	0.274124
11	0.38021
12	0.22527
13	0.268988
14	0.646689
15	0.108485
16	0.00646953
13	0.0555869
14	0.177041
15	0.102406
7	0.00582541
8	0.00945755
9	0.233698
10	0.6731
11	1.12057
12	0.251403
8	0.0262399
10	0.00623185
11	3.1225e-17
12	1.38778e-16
15	0.00335641
17	0.235384
10	0.434223
11	0.797705
12	1.06648
13	0.89093
14	0.307917
15	0.0321199
9	2.25514e-16
11	5.55112e-16
13	9.02056e-16
14	1.66533e-16
15	5.34295e-16
17	7.97973e-17
17	0.269621
9	0.340337
10	0.712951
11	0.813585
15	0.0303444
10	0.00299037
11	0.00126792
14	2.60209e-17
17	0.179357
17	0.16291
8	0.029462
9	0.301144
10	0.553078
11	0.883791
12	0.695852
13	0.72612
16	0.0190271
8	6.72205e-18
9	1.5439e-16
11	2.01228e-16
13	4.44089e-16
15	9.71445e-17
16	1.17961e-16
11	0.0944171
12	0.165617
13	0.324977
14	0.693544
15	0.605889
16	0.325745
17	0.00331004
17	0.0751231
17	0.111565
12	0.0622524
14	0.117531
15	0.188727
14	0.143865
15	0.541559
16	0.29486
10	0.620944
11	0.840919
12	0.0315006
15	5.55112e-16
16	0.0237872
17	0.322772
17	0.424246
17	0.313826
17	0.0915302
10	0.262715
11	0.133108
12	0.0609185
13	0.0669222
15	0.14444
16	0.22831
10	0.145338
11	0.511157
12	0.280948
13	0.0961068
14	0.161073
17	0.296091
17	0.393242
8	0.221405
9	0.527146
10	0.853103
11	0.456966
13	5.13478e-16
15	4.16334e-17
16	4.57967e-16
17	0.0148226
10	3.46945e-16
14	6.93889e-17
17	1.35308e-16
17	0.0434425
17	0.0720235
8	0.0598479
9	0.172581
10	0.390888
11	0.382781
12	0.0972445
13	0.38474
14	0.00270053
10	0.0460366
11	0.0969737
12	0.0268568
13	9.28828e-05
14	0.0241666
15	0.0136329
17	0.515978
17	0.368732
8	0.156806
9	0.626444
10	0.777908
11	0.631477
14	1.12862
15	1.73472e-16
16	2.25514e-16
17	1.66533e-16
11	5.20417e-17
12	0.00500437
17	0.43231
17	0.529241
7	0.0265887
17	0.227004
8	0.252093
9	0.644255
10	0.923164
12	0.628657
13	0.393645
16	6.41848e-17
17	0.00441465
8	3.41524e-18
17	0.23302
12	0.272775
14	0.750232
15	0.521454
9	0.0115753
12	1.8735e-16
14	5.46438e-17
7	0.000151271
18	0.00178439
7	0.0269196
8	0.187512
9	0.62517
10	0.968397
11	0.558551
12	7.07767e-16
13	1.66533e-16
15	5.13478e-16
16	0.0230724
8	2.60209e-17
9	1.73472e-16
14	1.52656e-16
16	2.01228e-16
17	0.289307
17	0.139421
17	0.243888
8	0.275182
9	0.588941
10	0.898986
11	0.448944
12	6.93889e-16
17	0.450458
8	0.203856
9	0.570228
10	0.949199
11	0.326749
13	2.77556e-16
15	2.08167e-16
17	1.00614e-16
10	3.747e-16
11	7.35523e-16
12	3.88578e-16
17	1.00614e-16
7	0.00196106
17	0.27083
17	0.401143
9	0.0406842
12	0.232508
13	0.123874
14	0.259022
15	0.0521888
16	0.0570118
10	0.0964989
11	0.00657292
12	0.219993
13	0.711994
14	0.362474
15	0.217672
17	1.63064e-16
9	0.131665
10	0.634516
11	0.723883
12	0.457214
13	0.495862
14	8.46545e-16
15	0.0133114
16	0.00326306
17	2.60209e-17
8	1.66533e-16
11	5.68989e-16
12	4.02456e-16
13	1.80411e-16
15	4.57967e-16
17	0.256924
17	0.457275
17	0.372652
8	0.100585
9	0.535042
10	0.750202
11	0.508753
12	4.85723e-16
14	3.40006e-16
15	1.45717e-16
12	4.02456e-16
13	2.35922e-16
14	2.63678e-16
16	4.3715e-16
17	1.73472e-16
17	0.123228
8	0.283008
9	0.683162
10	1.02557
11	1.19094
15	4.85723e-16
17	0.0231688
11	1.66533e-16
12	6.52256e-16
13	7.21645e-16
14	6.93889e-17
15	4.16334e-17
18	0.00243835
17	0.467221
17	0.453652
8	0.275606
9	0.60678
10	0.857472
12	2.08167e-16
14	3.88578e-16
8	0.00725248
9	2.77556e-17
12	2.91434e-16
13	1.04083e-16
16	2.25514e-16
17	1.05818e-16
17	0.183589
17	0.0222726
10	0.426435
11	0.72931
12	0.856311
13	0.519812
14	4.02456e-16
17	0.00186326
7	2.22261e-18
9	1.70003e-16
11	3.88578e-16
18	0.00655926
7	0.0223235
8	0.129699
9	0.558169
10	0.732263
11	0.299336
12	0.521322
13	2.35922e-16
14	3.46945e-17
15	9.02056e-17
16	0.0120906
17	4.77049e-17
9	0.00281834
13	0.299394
14	0.286135
16	0.00248555
17	0.469189
18	0.0454663
9	0.249321
10	0.334885
11	0.095603
12	0.348233
8	0.20505
9	0.592332
10	0.573403
13	4.85723e-16
7	0.0217217
18	0.0147822
8	0.246419
9	0.592976
10	0.845842
11	0.83502
14	3.88578e-16
8	0.0077789
11	2.63678e-16
12	7.21645e-16
13	7.21645e-16
15	0.00587641
7	0.00167116
8	0.282058
9	0.292213
10	0.341411
11	0.624468
12	0.702923
13	0.836304
14	5.68989e-16
7	0.0163615
8	3.29597e-17
10	3.46945e-16
11	6.10623e-16
13	5.55112e-17
14	2.35922e-16
18	0.144544
8	0.210595
9	0.554538
11	1.06233
12	0.20174
13	0.028637
8	7.45931e-17
9	3.46945e-16
10	1.04083e-16
13	1.80411e-16
8	0.206349
9	0.512662
10	0.718647
11	0.861011
12	0.153758
9	8.32667e-17
11	4.85723e-17
14	0.576281
8	0.229945
9	0.65666
10	0.797173
11	0.875707
13	5.96745e-16
8	0.01643
11	1.66533e-16
12	6.93889e-16
14	3.46945e-16
17	0.320426
8	0.17047
9	0.550523
10	0.849399
11	0.45438
12	6.93889e-16
14	4.02456e-16
15	3.88578e-16
16	0.0123659
13	0.401027
14	0.500155
15	2.28983e-16
7	0.00453813
17	0.505285
18	0.00178439
7	0.0269196
8	0.269838
9	0.541832
10	0.826574
11	1.03113
12	1.33709
13	0.10554
14	0.0235726
15	4.71845e-16
16	1.04083e-16
8	0.00625041
9	3.46945e-17
10	5.68989e-16
11	2.08167e-16
12	7.07767e-16
13	1.66533e-16
15	5.13478e-16
16	0.00219737
17	0.46996
17	0.139421
17	0.0491794
8	0.269214
9	0.471715
10	0.782339
11	0.545906
17	0.243888
8	0.2018
11	1.38778e-16
12	6.93889e-16
18	0.047303
7	0.00604595
17	0.500149
18	0.0239601
8	0.307814
9	0.711376
10	0.985342
11	2.35922e-16
12	4.02456e-16
16	3.67761e-16
17	1.04083e-16
18	0.015451
10	3.88578e-16
11	7.07767e-16
14	5.20417e-16
17	0.488694
7	0.0321875
8	0.0243408
9	0.0798677
10	0.160463
11	0.173692
12	0.47727
13	0.451853
14	0.0649076
8	0.104902
9	0.15455
11	0.267327
13	0.260065
14	0.126269
17	0.00832895
7	0.048494
8	0.237191
9	0.632313
10	0.432288
11	0.0710692
12	0.473598
13	0.250555
15	0.178636
8	0.19106
9	0.569623
10	0.473945
11	5.55112e-16
12	6.17562e-16
13	0.0160889
14	2.498e-16
7	0.0230919
9	0.179706
10	0.652055
11	0.406519
13	0.207676
14	0.110837
13	0.308849
7	0.0960086
8	0.186717
9	0.335867
10	0.835875
11	0.952501
12	0.895709
7	4.51028e-17
9	2.01228e-16
10	6.66134e-16
12	9.71445e-17
7	0.0339928
8	0.0957863
9	0.087044
11	0.911203
11	0.522347
13	0.36274
11	0.0503509
12	0.0738116
13	0.103294
14	0.537009
8	0.136316
9	0.036157
7	0.0160243
8	0.229575
11	0.0562487
13	0.492463
10	0.272962
11	0.0936049
12	0.0939485
15	0.843103
12	0.110569
11	0.676028
12	0.589277
13	1.13664
14	0.0214945
7	0.00638115
8	0.163279
9	0.274682
10	0.547943
11	0.229214
14	0.131767
15	0.226173
10	0.148283
11	0.390032
12	0.314943
7	0.00582541
9	0.538628
10	0.134815
11	0.331925
12	0.577979
13	0.443216
10	0.196917
11	0.13574
12	0.472649
13	0.352308
10	0.274477
11	0.278149
12	0.272293
13	0.0830255
14	2.51535e-17
12	0.501119
13	0.794667
14	0.564886
16	0.175657
8	0.119358
9	0.38789
10	0.373644
11	1.38778e-16
12	3.46945e-16
13	2.77556e-16
15	1.73472e-17
8	0.143741
9	0.39453
10	0.729605
11	0.963146
13	1.249e-16
15	5.06539e-16
8	0.00410563
10	4.78784e-16
13	1.08493
14	0.975455
15	0.49945
16	4.16334e-17
9	0.070685
10	0.350816
11	0.352267
12	0.0510504
13	0.0207801
13	0.0207354
9	0.36664
10	0.690686
11	0.951343
12	0.2167
14	5.55112e-16
16	0.0128086
8	0.103904
9	0.381697
10	0.696071
11	0.510688
14	4.44089e-16
15	0.0262756
8	0.0915382
9	0.339572
10	0.607352
11	0.775189
12	0.64883
13	4.57967e-16
14	3.33067e-16
16	0.00774321
11	3.46945e-16
13	5.55112e-16
14	2.70617e-16
9	0.191491
10	0.447442
11	0.64659
12	1.09227
13	0.0915457
14	4.64906e-16
16	0.0111691
10	3.46945e-16
12	9.71445e-17
13	2.63678e-16
15	1.45717e-16
8	0.00230809
9	0.244463
10	0.54492
11	0.841859
12	0.852159
14	2.01228e-16
15	3.46945e-17
16	0.0169199
9	2.60209e-18
10	9.71445e-17
13	1.73472e-16
15	1.49186e-16
9	0.00777875
10	0.129159
11	0.332614
12	0.30303
13	0.642445
14	0.503879
15	0.452257
10	0.0113589
11	2.77556e-16
10	0.27122
11	0.799113
12	0.962005
13	0.41932
9	0.232671
10	0.563406
11	0.89089
12	0.549367
13	4.16334e-17
15	0.0288874
16	2.498e-16
9	4.85723e-17
12	5.55112e-16
13	2.70617e-16
14	1.00614e-16
10	0.183217
11	0.23691
12	0.163024
13	0.150445
15	0.0174583
9	0.15195
10	0.274445
11	0.771601
12	0.785944
13	0.472454
14	5.68989e-16
15	3.95517e-16
9	0.281991
11	0.907924
12	0.979787
13	0.0300312
15	2.08167e-17
16	8.32667e-17
10	0.00317453
11	9.88792e-17
12	1.73472e-16
15	3.40006e-16
17	0.0908063
17	0.190078
8	0.0802278
9	0.341516
10	0.693911
11	1.01899
12	0.204309
14	1.52656e-16
16	0.0252851
17	5.72459e-17
10	8.32667e-17
11	3.88578e-16
13	4.44089e-16
16	1.17961e-16
17	1.26635e-16
17	0.0724
17	0.00785583
8	0.0990784
9	0.163141
10	0.160994
11	0.180742
13	0.0585819
10	0.10474
11	0.148569
8	0.127917
9	0.40773
11	1.03194
12	0.237637
13	3.88578e-16
15	0.0185426
16	0.00586709
10	4.59702e-17
12	9.71445e-17
16	1.35308e-16
8	0.198567
9	0.476457
10	0.866765
11	0.890013
12	5.55112e-17
13	5.68989e-16
14	1.38778e-17
16	0.0159078
8	0.00684277
11	4.71845e-16
14	0.571784
15	0.0243109
8	0.146116
9	0.38223
10	0.782086
11	0.707408
12	0.552551
14	3.67761e-16
16	2.498e-16
8	0.00576771
9	1.00614e-16
10	4.85723e-17
13	4.16334e-17
14	1.66533e-16
10	0.0780118
11	0.0827863
12	0.179887
13	0.224743
9	0.130635
10	0.347568
11	0.558521
12	0.236978
13	0.04883
14	0.0606004
10	0.203348
11	0.53554
12	0.992481
13	0.728781
15	6.245e-17
16	0.020775
11	2.91434e-16
12	2.98372e-16
14	2.01228e-16
15	1.73472e-17
16	3.25261e-18
9	0.0937164
10	0.588672
11	0.874857
12	0.918039
14	6.66134e-16
15	2.70617e-16
16	5.20417e-17
8	0.00555406
10	2.22045e-16
11	5.06539e-16
16	2.64545e-17
8	0.0554944
9	0.272277
10	0.532509
11	0.640918
12	0.748468
13	0.00958452
14	0.00686423
15	8.67362e-17
10	5.72459e-17
12	2.11636e-16
13	2.28983e-16
16	1.14492e-16
9	0.271777
10	0.592479
11	0.893387
12	0.785465
13	3.88578e-16
15	0.0142935
16	1.66533e-16
9	0.234536
10	0.64215
11	0.92118
12	0.72246
13	4.16334e-17
14	6.10623e-16
15	3.53884e-16
16	0.0162073
9	0.00889373
11	5.06539e-16
12	9.71445e-17
12	0.00120739
13	0.00653182
14	0.0240212
8	0.0114188
9	0.285565
10	0.58881
11	0.87475
12	1.08829
13	1.0739
15	0.0304994
17	0.00392448
10	4.23273e-16
11	1.04083e-16
9	0.28323
10	0.666202
11	0.957264
12	0.377617
13	3.46945e-16
14	2.98372e-16
16	0.00254356
8	0.00165218
9	8.32667e-17
10	3.46945e-17
11	3.67761e-16
13	3.60822e-16
14	1.80411e-16
16	3.33067e-16
17	1.30104e-17
17	0.11047
17	0.0044487
9	0.249689
10	0.627011
11	0.901775
12	0.366524
14	1.04083e-16
15	1.00614e-16
16	0.00922491
17	0.00832895
7	0.048494
8	0.237191
9	0.632313
10	0.432288
11	0.0710692
12	0.473598
13	0.250555
15	0.0416818
8	5.37764e-17
10	4.78784e-16
11	5.55112e-16
12	6.17562e-16
14	2.498e-16
7	0.0331435
7	0.0230919
9	0.179706
10	0.652055
11	0.406519
13	0.207676
14	0.110837
13	0.308849
8	0.186717
9	0.335867
10	0.835875
11	0.952501
12	0.127958
13	0.0299978
14	0.00777443
15	0.00264495
7	4.51028e-17
9	2.01228e-16
10	6.66134e-16
12	9.71445e-17
7	0.080287
8	0.0957863
9	0.087044
11	0.911203
11	0.522347
13	0.36274
7	0.0476379
11	0.0503509
12	0.0738116
13	0.103294
14	0.537009
8	0.136316
9	0.036157
7	0.0160243
7	0.00753754
8	0.229575
11	0.0562487
13	0.492463
10	0.272962
11	0.0936049
12	0.0939485
15	0.843103
12	0.110569
11	0.676028
12	0.589277
13	1.26293
14	0.644835
8	0.163279
9	0.274682
10	0.547943
11	0.229214
14	0.131767
15	0.226173
10	0.148283
11	0.390032
12	0.314943
9	0.538628
10	0.134815
11	0.331925
12	0.577979
13	0.443216
8	0.26155
8	0.0546891
10	0.612726
12	0.297462
14	0.0555937
8	0.12837
9	0.366825
10	0.828616
11	0.855478
12	0.0193855
8	0.135808
11	0.667379
12	1.25073
13	0.454616
10	0.275986
11	0.0714957
12	0.142273
9	0.128523
8	0.123068
9	0.581361
10	0.588341
11	0.799404
12	0.457344
13	0.0103211
8	0.00700136
12	3.88578e-16
13	4.57967e-16
14	2.08167e-16
8	0.247126
9	0.28343
10	0.602402
11	0.67163
12	0.736634
8	0.00399222
9	8.32667e-17
10	2.70617e-16
13	3.747e-16
14	2.98372e-16
8	0.159865
9	0.52754
10	0.874285
11	0.650341
12	0.469629
13	0.938871
14	0.013285
15	5.89806e-17
16	2.84495e-16
11	5.34295e-16
14	6.10623e-16
15	3.81639e-16
8	0.19183
9	0.401761
10	0.696757
11	1.01147
12	1.09358
13	0.546414
8	0.014473
13	3.88578e-16
14	3.88578e-16
15	1.8735e-16
8	0.184787
9	0.55336
10	0.837885
11	0.682921
12	3.88578e-16
13	9.02056e-16
8	0.0297952
9	2.42861e-16
10	4.09395e-16
14	3.88578e-16
8	0.0220703
9	0.527939
10	0.85306
11	0.754556
14	9.71445e-17
15	2.51535e-17
12	5.55112e-17
14	6.66134e-16
8	0.119281
9	0.45939
10	0.775489
11	0.848893
9	9.02056e-17
11	3.88578e-16
14	5.20417e-17
8	0.111306
9	0.50009
10	0.725379
11	0.985544
12	0.156066
15	0.0328363
10	1.04083e-16
8	0.0823126
9	0.210432
10	0.571266
11	0.853549
12	1.03923
8	0.0818946
9	0.38362
10	0.243712
11	2.08167e-16
8	0.100476
9	0.277342
10	0.807909
11	1.06908
12	0.0924015
13	1.8735e-16
9	0.015501
10	2.47198e-17
11	9.54098e-17
14	0.132454
15	0.157943
16	0.0263092
17	0.325898
8	0.121115
9	0.454078
10	0.773227
11	1.00806
12	1.02614
13	0.76767
14	0.0181925
11	3.53884e-16
14	1.38778e-16
8	0.00459135
9	0.362576
10	0.871594
11	0.879353
12	0.444113
15	2.01228e-16
10	2.28983e-16
12	4.85723e-16
9	0.158365
10	0.257643
11	0.196809
12	0.336407
13	0.597879
14	0.481443
15	0.335149
8	0.176398
10	1.8735e-16
11	2.84495e-16
13	7.35523e-16
