16	5.0307e-17
7	1.48
8	0.639866
9	1.61119
10	2.1795
11	1.13798e-15
13	1.38778e-15
16	0.0458423
8	0.722072
9	1.7196
10	2.32754
12	1.44329e-15
13	1.33227e-15
15	0.0573257
16	0.0136696
8	0.037868
9	1.31405
10	0.991171
11	1.38778e-16
13	1.91513e-15
15	4.02456e-16
16	0.0361341
8	0.536742
9	1.28633
10	0.679843
14	1.33227e-15
16	0.0119816
7	1.97333
8	0.674559
9	0.5838
10	1.35528
11	1.69089
12	1.32414
7	2.46667
8	0.781925
9	1.82683
10	2.26396
11	1.74611
16	0.0479144
8	0.657157
9	1.71424
14	2.77556e-16
15	1.04083e-15
16	0.0488505
8	0.775114
9	1.78479
10	0.98721
11	1.38778e-16
13	1.58207e-15
15	0.0638548
16	3.33067e-16
9	0.080263
10	1.39213
11	0.458392
12	0.0859059
13	9.71445e-16
14	4.16334e-16
15	7.35523e-16
16	3.40006e-16
6	1.48
10	0.163079
11	0.26319
12	0.010403
13	0.460524
14	0.274063
15	0.190018
5	7.4
6	7.4
10	0.19983
12	0.109051
13	1.00229
14	0.271117
15	0.018015
11	0.074759
12	0.052328
13	0.470587
14	0.563226
15	0.259571
16	0.211337
8	0.491415
9	1.54121
10	2.28062
11	2.37561
12	2.29896
13	2.23731
14	1.98031
15	1.38308
8	0.668904
9	1.64485
10	2.10458
11	2.4831
12	2.43602
13	2.42097
14	2.50113
15	1.88422
16	0.481274
7	6.41333
9	0.19819
10	0.645557
11	0.945791
12	0.377805
13	0.796257
14	1.97206
15	0.376306
16	0.0200604
7	3.45333
10	0.344583
11	2.24269
12	2.16428
13	0.913569
14	0.882755
15	1.24454
9	0.316681
10	0.467085
11	1.82696
12	1.38504
13	1.60536
14	0.884728
15	0.18919
10	0.203931
11	0.804295
12	0.864204
13	1.06302
14	1.25409
15	0.090943
16	0.113141
8	0.652047
9	1.95578
10	2.60112
11	2.89033
12	2.69765
13	1.90174
14	2.29722
15	2.11446
16	0.681819
5	7.4
6	5.18
8	0.154569
9	1.54107
10	2.27477
11	1.46666
12	0.470686
15	8.74301e-16
16	0.0141226
7	2.22
9	0.025726
10	7.4
11	7.4
12	7.4
13	3.20667
15	0.389463
6	7.4
7	1.48
10	0.069077
11	0.310593
12	0.514959
13	0.812709
14	0.0244946
15	1.1241e-15
8	1.04183
9	1.96429
10	2.60123
11	0.9893
12	1.80411e-15
13	5.82867e-16
14	1.19349e-15
15	0.0703638
16	3.26128e-16
8	0.310282
9	1.94289e-16
16	0.672401
6	7.4
7	0.493333
8	0.905843
9	1.69359
10	2.77556e-17
11	6.93889e-16
12	1.4988e-15
14	2.498e-16
15	1.33227e-15
9	0.080602
10	0.122342
11	0.172219
12	1.09137
13	0.586413
14	6.66134e-16
8	0.546375
9	0.507817
10	0.544775
11	0.687078
12	0.0112357
14	8.60423e-16
15	2.91434e-16
10	0.419365
11	0.679289
12	1.8735e-16
13	2.42861e-17
15	0.0021204
16	5.20417e-17
8	0.545953
9	1.14164
11	4.16334e-16
12	1.63758e-15
15	1.11022e-15
6	0.246667
8	0.923101
9	2.0291
10	1.93718
13	9.71445e-16
14	5.27356e-16
15	3.747e-16
16	0.0140424
6	0.74
9	0.097786
10	0.594457
11	0.378133
12	0.130994
13	0.895907
14	0.764406
15	0.741973
16	0.329651
9	0.986667
11	0.542757
12	1.40329
13	6.80012e-16
14	4.02456e-16
16	0.0111634
9	0.784133
10	0.550229
11	0.132658
12	1.06915
13	0.920456
14	0.749173
15	0.743933
16	0.306159
9	0.336629
10	0.905532
11	1.76532
12	1.54521
15	0.0172993
7	2.96
8	0.875139
9	0.776559
10	1.31069
11	2.49254
13	0.0540614
7	5.67333
9	0.146246
10	0.533986
11	1.18023
8	0.373531
9	0.463459
10	1.18702
11	1.44584
12	2.27303
13	2.53548
14	2.04283
15	1.59866
16	1.01217
17	0.051691
8	0.483376
9	0.193852
11	1.46587
12	0.784507
13	0.459699
14	1.20779
15	0.633817
16	0.208958
3	7.4
4	7.4
5	7.4
6	2.96
7	0.364421
8	1.28666
9	2.0687
10	2.55989
11	2.66261
12	2.69183
13	2.59229
14	2.3104
15	1.80455
16	0.809922
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
7	5.42667
10	1.36148
12	3.33067e-16
13	1.11022e-15
14	2.498e-16
15	0.0318716
16	0.0255328
7	0.273415
8	1.24999
9	1.73945
10	2.11244
11	1.68278
12	1.62935
13	2.57511
14	2.225
15	1.39173
16	0.110656
7	0.424258
8	1.21757
9	1.90885
10	1.94696
11	2.408
12	2.28287
13	2.71313
14	1.67603
15	0.321416
7	0.436343
8	0.916393
9	1.87497
10	2.51528
11	2.65456
12	2.59843
13	2.77705
14	2.28209
15	1.59535
16	0.103784
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.553315
8	0.749989
9	0.740943
10	2.13869
11	2.50296
12	2.74893
13	2.35867
14	2.1637
4	7.4
5	7.4
6	7.4
7	2.71333
7	0.484367
8	1.18874
9	1.72633
10	2.49286
11	2.76963
12	2.73828
13	2.56986
14	1.7952
15	7.4
16	2.22
7	0.333641
8	1.20621
9	1.93116
10	2.06152
11	2.56921
12	2.73765
13	2.47341
14	2.25933
7	0.445709
8	1.28444
9	1.95336
10	2.37649
11	2.65731
12	2.6724
13	2.45481
14	2.31002
7	0.473092
8	0.767939
9	1.7662
10	2.19548
11	2.5596
12	2.37049
13	2.47347
14	2.01716
4	7.4
5	7.4
6	7.4
7	2.71333
8	1.01946
9	1.18296
10	1.46275
11	1.74307
12	1.66379
13	1.33663
14	0.354427
3	7.4
4	7.4
5	7.4
6	2.46667
9	0.086014
10	0.90478
11	0.014609
12	1.33479
13	0.714633
14	0.453569
8	0.552371
9	1.16144
10	0.934177
11	1.66764
12	1.73936
13	1.92983
14	2.1842
15	0.544255
9	0.720182
10	0.878393
12	0.184425
13	1.34669
14	1.95103
15	1.21801
7	0.288121
8	1.01184
9	2.01607
10	1.85743
11	2.04356
12	1.86859
13	0.4826
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.269714
10	0.463841
11	0.92406
12	0.774671
13	0.946399
14	0.409659
15	0.711943
16	0.209392
4	7.4
5	7.4
6	7.4
7	2.22
8	0.223377
12	1.00496
13	0.5045
14	0.917559
7	0.015615
8	0.799064
9	0.891329
10	1.6564
11	1.89482
12	1.22118
13	1.14511
8	0.573492
9	1.2033
10	1.76575
11	2.18003
12	1.85631
13	2.23029
14	2.34393
7	0.411885
8	1.42132
9	1.49766
10	1.94193
11	1.82575
12	2.08457
13	1.60917
14	2.0033
4	7.4
5	7.4
6	7.4
7	1.97333
7	0.348704
8	1.19226
9	1.79352
10	2.28995
11	2.5054
12	2.55277
13	2.56834
14	1.96171
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.236827
8	0.939086
9	0.838244
10	1.85559
11	2.03124
12	2.30675
13	1.45155
14	2.35331
7	0.313083
8	1.07935
9	1.60268
10	2.49954
11	2.67139
12	2.12065
13	2.33331
14	1.81541
7	0.247589
8	1.00225
9	1.39761
10	1.87734
11	2.18055
12	2.32045
13	2.26526
14	1.32885
7	0.332803
8	1.175
9	1.80999
10	2.38271
11	2.03597
12	1.37038
13	2.76885
14	0.744951
15	0.047651
16	0.149874
3	7.4
4	7.4
5	7.4
6	2.71333
7	0.06337
8	0.622661
9	1.78264
10	1.9241
11	2.6384
12	2.34576
13	2.55074
14	2.35002
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.160131
8	0.148836
9	1.02622
10	1.45483
11	2.04723
12	1.56804
16	0.171346
7	0.137566
8	0.96807
9	1.29419
10	2.32864
11	2.2194
12	2.38507
13	2.52044
14	2.01722
7	0.248981
8	0.644474
9	1.33458
10	1.48969
11	2.22655
12	2.13271
13	2.4053
14	1.67241
7	0.146569
8	0.722629
9	1.24767
10	1.68427
11	2.21581
12	1.71975
13	1.96454
14	1.88049
4	7.4
5	7.4
6	7.4
7	2.22
7	0.218377
8	0.725519
9	1.8438
10	2.53288
11	2.67019
12	2.75175
13	2.3981
14	2.13718
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.37385
8	1.16532
9	1.67087
10	2.16363
11	2.13573
12	2.49073
13	2.60992
14	0.951951
7	0.252825
8	1.0867
9	1.78479
10	2.32533
11	2.61714
12	2.70492
13	2.61799
14	1.35441
7	0.259767
8	1.17396
9	1.90995
10	2.4088
11	2.68096
12	2.80027
13	2.70945
14	2.04687
7	0.112342
8	1.12294
9	1.88965
10	2.44211
11	1.21195
16	1.18235
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.283047
8	1.08963
9	1.6496
10	2.33918
11	2.43078
12	0.51998
4	7.4
7	0.159023
8	0.716172
9	1.83486
10	2.38173
11	2.19224
12	2.52456
13	2.37605
14	0.257169
7	0.271745
8	1.29288
9	1.90955
10	2.38262
11	2.68531
12	2.62365
13	2.59853
14	1.73374
7	0.137766
8	1.1204
9	1.84602
10	2.38351
11	2.27821
12	2.6971
13	2.65697
14	1.77741
7	0.112767
8	1.24481
9	1.68346
10	2.23031
11	2.03567
12	1.93641
13	1.18603
4	7.4
5	7.4
6	7.4
7	2.22
8	0.562871
9	1.99363
10	2.19646
11	2.46035
12	2.23515
13	2.59124
14	0.692051
4	7.4
5	7.4
6	7.4
7	2.96
7	0.308157
8	1.18343
9	1.62977
10	1.45147
11	2.13524
12	1.94649
14	0.285343
8	0.869107
9	1.56683
10	2.3085
11	2.62378
12	2.53382
13	1.82696
14	0.045119
8	1.04418
9	1.8769
10	1.90981
11	2.36613
12	2.54212
13	2.11858
14	0.62626
7	0.055747
8	0.94617
9	1.78573
10	2.32794
11	2.59973
12	2.69443
13	2.2627
3	7.4
4	7.4
5	7.4
6	1.48
8	0.853599
9	0.925907
10	2.07692
11	2.39877
12	2.3326
13	0.004821
5	7.4
7	0.049917
7	0.304415
8	1.0858
9	0.831792
11	7.4
4	7.4
5	7.4
6	7.4
7	3.20667
10	1.73518
11	4.16334e-16
12	9.71445e-16
7	0.195039
8	0.817204
9	1.80661
10	2.32944
11	2.50739
12	2.67306
13	1.83711
14	0.298079
8	0.824628
9	1.88503
10	2.26261
11	2.52749
12	7.4
13	7.4
14	3.20667
5	7.4
7	0.13202
8	1.09831
9	1.91185
10	2.42866
11	2.72278
12	2.81236
13	2.34129
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.126438
8	1.07952
9	1.85611
10	2.4391
11	2.44382
12	7.4
13	7.4
14	2.22
8	1.01963
9	1.70627
10	1.94778
11	1.56422
12	0.677419
5	7.4
6	7.4
7	7.4
8	2.22
10	1.0427
8	0.674849
9	1.10963
10	1.4539
11	1.79591
12	0.502079
3	7.4
4	7.4
5	7.4
6	2.22
7	0.090513
8	0.685465
9	1.65589
10	2.18984
11	1.58432
12	0.29851
3	7.4
4	7.4
5	7.4
6	1.97333
7	0.313479
8	1.15536
9	1.84888
10	2.22349
11	1.7476
13	0.308496
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.986667
11	1.91967
13	0.0194861
7	0.122229
8	0.745319
9	1.4221
10	2.23923
11	2.70577
12	1.78854
13	1.23677
14	0.28209
8	0.787274
9	1.52612
10	2.21799
11	2.49886
12	0.616213
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.261957
9	0.175887
10	0.127619
11	0.443209
12	1.71092
13	2.1046
14	2.33618
4	7.4
5	7.4
6	7.4
7	2.46667
7	0.323744
8	1.03542
9	1.51972
10	2.13655
11	2.23508
12	1.97894
13	0.553699
7	0.309785
8	1.17649
9	1.90097
10	2.3343
11	2.24247
12	1.75841
13	7.4
14	7.4
15	0.986667
7	0.260333
8	1.12253
9	1.78973
10	2.29374
11	2.17488
12	0.902641
7	0.23661
8	1.14245
9	1.86719
10	2.34505
11	2.66326
12	2.15846
13	1.21009
3	7.4
4	7.4
5	7.4
6	2.71333
7	0.282977
8	1.01772
9	1.68616
10	2.3132
11	2.6238
12	2.69932
13	2.20368
14	1.41486
3	7.4
4	7.4
5	7.4
6	2.96
7	0.144721
8	0.558665
9	1.77476
16	0.843644
17	0.012843
7	0.368655
8	1.2041
9	1.71858
10	2.21439
11	2.53547
12	2.39322
13	2.29151
14	1.10672
7	6.66
7	0.322591
8	0.754982
9	1.16468
10	1.83968
11	2.08421
12	2.51618
13	2.57334
14	2.1594
7	0.37385
8	1.16532
9	1.67087
10	2.16363
11	2.13573
12	2.49073
13	2.60992
14	0.951951
7	0.252825
8	1.0867
9	1.78479
10	2.32533
11	2.61714
12	2.70492
13	2.61799
14	1.35441
7	0.259767
8	1.17396
9	1.90995
10	2.4088
11	2.68096
12	2.80027
13	2.70945
14	2.04687
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.129885
8	1.39692
9	2.03317
10	2.0334
11	2.48517
12	2.72301
13	2.68801
14	2.07428
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.331227
8	0.672831
9	0.035069
16	1.05141
7	0.159023
8	0.716172
9	1.83486
10	2.38173
11	2.19224
12	2.52456
13	2.37605
14	0.257169
7	0.271745
8	1.29288
9	1.90955
10	2.38262
11	2.68531
12	2.62365
13	2.59853
14	1.73374
7	0.137766
8	1.1204
9	1.84602
10	2.38351
11	2.27821
12	2.6971
13	2.65697
14	1.77741
4	7.4
5	7.4
6	7.4
7	1.72667
7	0.090536
8	0.870729
9	1.81737
10	7.4
11	7.4
12	6.66
14	1.40527
4	7.4
5	7.4
7	0.336772
8	0.605359
9	1.28249
10	2.12791
11	2.54486
12	2.69569
13	2.5921
14	0.709024
7	0.308157
8	1.18343
9	1.62977
10	1.45147
11	2.13524
12	1.94649
14	0.285343
8	0.869107
9	1.56683
10	2.3085
11	2.62378
12	2.53382
13	1.82696
14	0.045119
8	1.04418
9	1.8769
10	1.90981
11	2.36613
12	2.54212
13	2.11858
14	0.62626
3	7.4
4	7.4
5	7.4
6	2.71333
7	0.117577
8	0.992117
9	1.66656
10	2.16918
11	2.17126
12	2.4826
13	1.69525
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.049917
8	1.01106
9	1.8338
10	2.26879
11	2.5578
12	2.62558
13	2.25184
7	0.304415
8	1.0858
9	0.831792
8	1.07519
9	1.78832
10	2.26327
11	2.55881
12	2.3999
13	2.28921
14	0.591233
7	0.195039
8	0.817204
9	1.80661
10	2.32944
11	2.50739
12	2.67306
13	1.83711
14	0.298079
15	7.4
16	5.42667
4	7.4
5	7.4
6	7.4
7	1.72667
7	0.13202
8	0.904228
9	1.92549
10	2.44445
11	2.74013
12	2.80279
13	2.34775
8	0.445958
9	1.98075
10	2.15188
11	2.64506
12	2.51247
7	0.126438
8	1.07952
9	1.85611
10	2.4391
11	2.44382
12	2.66216
13	1.64343
8	1.01963
9	1.70627
10	1.94778
11	1.56422
12	0.677419
7	0.171315
8	1.07384
9	1.74753
10	2.23435
3	7.4
4	7.4
5	7.4
6	2.46667
7	0.085031
8	0.970169
9	1.53878
10	0.922557
11	1.80666
12	0.331229
13	0.042628
7	0.090513
7	0.227754
8	0.953177
9	1.65508
10	1.1658
11	1.27295
13	0.240974
7	0.313479
8	1.15536
9	1.84888
10	2.22349
11	1.7476
13	7.4
14	7.4
15	3.45333
7	0.295407
8	1.07254
9	1.87844
10	2.26524
11	2.61773
12	1.80306
13	0.584582
7	0.122229
8	0.745319
9	1.4221
10	2.23923
11	2.70577
12	1.78854
13	1.23677
