10	1.14989
11	1.28844
12	1.65026
14	9.71445e-16
15	9.29812e-16
8	0.136168
9	1.04898
10	0.729232
13	5.55112e-16
16	0.0236593
7	1.48
17	0.240597
7	1.97333
17	0.139877
6	1.97333
7	2.46667
6	2.22
8	0.149816
9	1.08739
10	1.71343
11	0.990346
14	1.11022e-15
17	0.0326731
9	5.55112e-17
13	3.05311e-16
17	5.20417e-17
17	0.333379
6	1.72667
6	2.22
7	2.96
17	0.187445
7	2.46667
17	0.410967
9	0.497929
10	0.840151
11	0.515742
13	7.07767e-16
15	1.249e-16
17	0.0124505
8	0.003628
13	1.01308e-15
14	2.08167e-16
16	3.88578e-16
17	1.63064e-16
17	0.395617
6	1.72667
17	0.372839
6	1.72667
7	3.94667
6	7.4
7	0.493333
11	0.428793
12	0.104554
13	0.272357
14	0.318272
15	0.347042
16	0.103035
9	0.404042
10	0.902368
11	1.37359
12	1.57033
13	1.7306
14	1.6713
15	1.4642
16	1.07478
17	0.299937
6	7.4
7	5.18
17	0.0270406
6	2.46667
7	6.66
6	3.94667
5	7.4
6	1.23333
9	0.183965
10	0.529825
11	1.1645
12	2.07346
13	1.91541
14	0.916564
15	0.0787706
16	0.131607
10	0.0977878
11	0.53014
12	0.199784
13	0.265497
14	0.266496
15	0.311223
4	7.4
5	7.4
6	1.23333
6	2.46667
11	0.136087
9	0.353917
10	0.279977
11	0.610209
12	0.712594
13	0.530774
14	0.392003
15	0.160905
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	6.66
6	7.4
7	6.66
6	7.4
7	4.44
6	1.97333
7	0.24332
8	0.841245
9	1.08731
12	1.38778e-15
16	0.0372872
17	0.00412884
7	0.0175762
8	0.606401
9	0.824083
10	0.893762
11	1.15796
12	0.875624
7	7.15333
17	0.0417626
6	2.46667
6	2.96
6	2.96
7	2.22
6	0.0408506
7	3.20667
10	1.00416
12	4.02456e-16
13	0.0407692
14	6.93889e-16
7	0.0088984
8	0.155388
9	6.17562e-16
10	2.498e-16
11	4.71845e-16
15	2.91434e-16
7	1.48
6	5.42667
6	4.44
7	3.7
7	3.7
17	0.0315074
6	0.0577254
7	0.135076
8	0.689459
9	1.05823
10	0.520704
11	5.55112e-17
12	1.52656e-16
13	5.13478e-16
16	0.00743327
13	0.0540826
14	0.0760826
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
7	3.20667
17	0.576103
7	1.72667
7	2.22
7	0.161171
8	0.725547
9	0.784837
10	0.851144
12	2.08167e-16
13	0.0206929
15	1.04083e-16
16	0.00123826
8	7.63278e-17
9	2.01228e-16
10	8.18789e-16
11	1.01308e-15
14	3.60822e-16
7	0.246667
6	2.22
7	3.20667
6	6.16667
17	0.201458
6	2.46667
7	0.267661
8	0.706845
9	0.906785
10	1.62757
11	0.625867
12	0.0434313
13	3.88578e-16
14	3.67761e-16
7	0.311298
8	0.562719
9	0.791354
10	0.598368
12	4.57967e-16
14	0.00068
7	0.986667
7	2.22
6	2.22
6	4.19333
6	4.19333
7	0.267643
8	0.514457
9	0.77147
10	1.46449
11	1.36968
12	1.30195
13	0.425423
14	0.0319206
15	1.45717e-16
16	0.00762431
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	3.7
4	7.4
5	7.4
6	5.18
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	3.20667
18	0.0379746
7	0.224302
8	0.650561
9	1.2206
10	0.634462
11	1.47105e-15
14	1.09522
15	0.0374713
7	0.207944
8	0.697731
9	1.25574
10	0.587939
11	1.13798e-15
12	4.71845e-16
13	4.85723e-16
14	1.249e-16
6	7.4
7	2.46667
18	4.93333
5	7.4
6	7.4
7	1.72667
17	0.654554
7	1.72667
6	5.92
3	7.4
4	7.4
5	7.4
6	3.20667
7	7.4
8	7.4
9	7.4
10	2.96
9	0.279285
11	0.0868776
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
9	7.4
10	7.4
11	7.4
12	3.20667
10	0.369186
11	1.92868
12	2.0943
13	2.32713
14	2.30114
15	1.95866
16	0.803953
5	7.4
6	7.4
7	3.94667
7	7.4
6	7.4
7	2.22
5	7.4
6	3.20667
7	7.4
8	0.186464
9	1.19821
10	1.08429
11	0.919355
12	0.881139
13	0.788445
14	0.961096
15	0.195293
16	0.0642306
7	0.138389
8	0.241194
9	0.849937
10	1.11308
11	1.35357
12	1.05933
13	0.19343
14	0.833752
15	0.261528
4	7.4
5	7.4
6	4.19333
3	7.4
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	1.72667
12	0.0956328
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.880693
5	7.4
6	7.4
7	4.44
3	7.4
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	7.4
7	2.22
3	7.4
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	7.4
7	2.46667
8	0.063503
9	0.261664
11	7.4
12	7.4
13	7.4
14	2.22
10	0.147841
11	0.166446
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	1.23333
4	7.4
5	7.4
6	3.94667
5	7.4
6	7.4
11	0.0561114
7	7.4
8	7.4
9	7.4
10	3.20667
4	7.4
5	7.4
6	6.41333
4	7.4
5	7.4
6	6.90667
5	7.4
6	7.4
7	2.96
7	2.46667
7	4.68667
7	0.150613
8	0.730914
9	0.717984
10	1.10036
11	0.967591
12	0.194709
13	0.411715
15	0.118803
9	0.0658978
10	0.348178
11	0.0095842
12	0.234401
5	7.4
6	7.4
7	7.15333
4	7.4
5	7.4
6	7.4
7	3.45333
18	0.0379746
6	2.71333
6	5.92
5	7.4
6	2.46667
11	1.73109
12	2.34769
13	2.35192
14	2.1668
15	1.82665
16	1.17677
17	0.654554
7	0.161175
8	0.640286
9	1.07547
10	1.48987
11	1.223
12	1.58933
13	0.970775
14	0.827619
15	0.805626
4	7.4
5	7.4
6	1.48
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	6.66
4	7.4
5	7.4
6	7.4
7	2.22
9	7.4
10	7.4
11	7.4
12	3.20667
11	0.0829838
4	7.4
5	7.4
6	7.4
7	3.20667
18	4.68667
5	7.4
6	7.4
7	3.7
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.46667
6	2.71333
7	0.209699
8	0.662725
9	0.879573
10	5.67333
12	0.487889
13	0.525424
14	0.0114438
7	0.0820854
8	0.101353
9	0.0885666
10	0.515126
11	0.689376
12	0.324752
14	0.134397
4	7.4
5	7.4
6	4.93333
7	6.90667
6	7.4
7	0.74
5	7.4
6	2.22
9	7.4
10	7.4
11	7.4
12	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	6.90667
5	7.4
6	7.4
10	0.210921
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.240332
12	1.06172
13	0.0331556
15	0.0139835
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	6.16667
4	7.4
5	7.4
6	7.4
7	1.97333
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	2.46667
10	0.157537
11	7.4
12	7.4
13	7.4
14	2.96
8	0.502397
9	1.10146
10	1.707
11	2.09223
12	2.28343
13	2.28662
14	2.15812
15	1.58126
16	0.794267
17	0.186751
5	7.4
6	6.16667
7	4.93333
5	7.4
6	7.4
7	6.66
4	7.4
5	7.4
6	4.44
5	7.4
6	7.4
7	3.20667
7	0.169203
8	0.246946
9	1.07786
10	1.14294
11	0.498373
12	0.695523
14	0.0098122
7	7.4
8	7.4
9	7.4
10	2.46667
13	1.1863
14	0.421324
15	0.928976
16	0.023184
17	0.00593904
6	4.44
6	7.15333
7	0.089058
7	2.22
7	2.71333
10	0.0274254
11	0.0058816
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	1.48
5	7.4
6	7.4
7	5.18
6	7.4
7	7.4
4	7.4
5	7.4
6	4.44
10	0.135442
13	0.22973
14	7.4
15	7.4
16	7.4
17	1.97333
8	0.381808
9	0.725223
10	1.50625
11	2.16708
12	2.42442
13	2.16947
14	2.35467
15	1.77193
16	1.03389
17	0.343514
7	6.41333
7	2.46667
7	2.46667
7	2.22
6	2.22
7	0.141647
8	0.698897
9	1.27229
10	0.330693
12	7.21645e-16
13	1.23512e-15
14	8.74301e-16
15	2.08167e-16
16	0.0208609
9	0.0635178
10	0.355372
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	1.72667
7	0.0878456
7	4.93333
5	7.4
6	7.4
7	5.42667
9	0.437575
10	0.823949
11	0.0738652
12	0.158731
8	0.291805
9	0.703142
10	1.01344
11	0.734738
12	1.09909
13	7.4
14	7.4
15	6.66
6	7.4
7	4.93333
5	7.4
6	1.97333
6	7.4
7	3.45333
5	7.4
6	3.20667
10	0.0560628
12	0.142514
13	0.0058138
14	0.148388
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	5.42667
18	2.71333
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	1.97333
6	7.4
7	0.0839746
7	0.0471984
8	0.683605
9	1.28482
10	1.28114
11	1.63213
12	0.708248
13	0.821505
14	0.484186
15	0.504014
7	0.0775138
8	0.626342
9	1.26283
10	1.40583
11	1.65225
12	1.5154
13	1.33199
14	1.36485
15	1.23793
16	0.507653
6	7.4
7	3.94667
17	0.122787
7	2.22
6	1.97333
7	0.0960828
8	0.098066
9	0.190764
10	0.891507
11	0.914634
14	2.22045e-16
15	1.33227e-15
17	0.0142619
12	1.41553e-15
16	1.27509
17	0.310068
17	0.364572
6	1.97333
6	2.46667
6	2.96
7	2.22
17	0.691199
7	2.46667
10	1.03243
11	7.77156e-16
13	2.77556e-17
18	0.0142304
7	3.1225e-17
10	2.08167e-16
11	1.33227e-15
12	2.22045e-16
13	6.93889e-16
14	8.18789e-16
15	4.16334e-16
16	5.13478e-16
17	1.31839e-16
18	0.00138657
18	0.155034
6	3.94667
18	0.176171
6	1.97333
7	2.22
7	2.22
17	0.071021
8	0.0054854
9	0.035264
11	0.240375
12	0.296715
13	0.188713
14	0.912496
15	0.726251
16	0.0208985
17	0.00361461
7	0.266535
8	0.86037
9	0.943854
10	5.41234e-16
11	4.09395e-16
14	0.00465814
16	8.67362e-18
7	1.23333
17	0.160574
7	1.97333
5	7.4
6	7.4
7	4.44
6	7.4
7	3.7
17	0.000479
7	2.22
17	0.673001
7	0.0211902
8	0.706008
9	1.1222
10	5.41234e-16
12	5.27356e-16
15	7.91034e-16
16	0.0222842
9	5.68989e-16
10	1.04083e-15
11	9.15934e-16
12	2.22045e-16
14	7.77156e-16
15	1.22125e-15
16	2.35922e-16
17	2.98372e-16
18	1.38778e-16
17	0.62605
18	0.117818
6	1.48
18	0.0241378
6	0.0716658
7	2.22
17	0.645933
18	0.0309784
6	3.20667
17	0.23957
6	1.97333
17	0.221097
7	0.094775
8	0.376217
9	0.233461
10	0.719736
11	0.818245
15	3.747e-16
16	0.00691944
17	6.07153e-17
8	5.20417e-17
9	3.46945e-16
10	4.85723e-16
11	6.93889e-16
12	7.77156e-16
13	7.49401e-16
16	3.46945e-18
7	2.22
6	2.22
17	0.400218
6	3.45333
6	1.97333
17	0.45726
18	0.0381602
7	0.277604
8	0.81176
9	1.45033
10	0.576086
12	4.16334e-16
13	4.02456e-16
14	5.68989e-16
15	3.95517e-16
16	0.0230005
6	0.0021456
7	2.42861e-17
10	6.93889e-16
11	5.96745e-16
12	9.36751e-17
13	5.55112e-16
6	0.493333
6	2.71333
6	2.46667
6	3.45333
7	2.71333
7	0.255623
8	0.471327
9	0.574931
10	0.812468
11	0.940252
12	0.0802002
14	0.648249
7	0.217529
8	0.585408
9	1.3436
10	1.55323
11	0.66977
12	0.693574
13	1.31839e-16
14	1.04083e-16
7	4.44
18	2.22
7	5.18
7	2.71333
6	2.96
17	0.0113104
4	7.4
5	7.4
6	4.44
7	7.4
8	7.4
9	7.4
10	3.20667
8	0.133572
9	0.48405
11	0.488049
12	0.279133
13	0.345059
14	1.08584
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	3.45333
17	0.606629
18	0.124329
7	1.23333
17	0.311178
7	2.22
6	2.46667
7	0.0878078
8	0.372631
9	0.851603
10	0.959353
12	2.91434e-16
14	1.26553
15	3.26128e-16
16	0.0178359
7	3.33067e-16
8	1.04083e-16
9	2.70617e-16
10	7.49401e-16
11	5.55112e-16
14	9.99201e-16
15	3.67761e-16
16	2.01228e-16
7	1.47451e-17
7	1.97333
6	0.0377372
7	2.22
6	1.97333
7	3.94667
8	0.076609
9	0.197491
10	1.10541
11	0.959413
12	7.07767e-16
13	1.04083e-16
15	8.74301e-16
17	0.0161315
7	0.00772814
8	2.77556e-17
11	5.68989e-16
12	4.85723e-16
14	8.18789e-16
15	2.56739e-16
16	1.17961e-16
6	2.46667
7	3.45333
6	0.0169734
7	3.94667
7	3.20667
6	0.0042768
7	0.129686
8	0.681051
9	1.04675
10	1.07082
11	2.498e-16
12	9.71445e-17
13	1.80411e-16
14	0.0236177
15	9.02056e-17
7	1.23333
9	0.903943
11	2.35922e-16
12	2.08167e-16
13	2.35922e-16
14	5.55112e-17
16	1.04083e-16
7	0.00464244
6	2.46667
7	3.45333
6	4.68667
7	5.92
7	0.270652
8	0.737225
9	1.42599
10	1.71326
11	0.331409
12	5.68989e-16
14	1.45717e-16
6	0.003893
7	0.0580058
8	0.36455
9	0.693113
10	0.209755
12	2.01228e-16
7	4.19333
7	6.16667
5	7.4
6	0.74
7	4.68667
8	0.630298
9	0.469092
10	0.599874
11	0.795885
13	0.0872714
14	0.203922
15	0.0017082
7	0.247189
8	0.291979
9	0.117023
10	6.66
13	0.177729
14	0.39175
15	0.293721
17	1.48
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	6.90667
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	2.96
10	0.13778
11	0.220155
12	0.122014
13	0.101679
14	0.172352
15	0.34422
16	0.127016
4	7.4
5	7.4
6	2.46667
6	7.4
17	0.0984402
7	2.71333
7	4.44
6	7.4
7	0.986667
9	0.102043
10	1.24804
11	2.194
12	2.55742
13	2.49089
14	2.32515
15	0.623681
16	5.55112e-16
17	0.00299181
8	0.056611
9	0.562588
10	1.00113
11	1.11022e-15
13	5.27356e-16
14	6.93889e-16
16	0.0384115
5	7.4
6	0.493333
6	2.22
6	2.22
17	0.2605
8	0.381967
9	1.27524
10	0.217787
14	3.60822e-16
16	5.68989e-16
17	0.0247117
8	0.0074254
9	0.00222346
11	1.70003e-16
12	1.70003e-16
13	2.22045e-16
14	1.94289e-16
15	6.66134e-16
17	1.52656e-16
17	0.325937
7	1.97333
6	1.97333
7	2.71333
7	3.7
8	0.0671012
9	0.752862
10	1.2317
11	1.80133
12	1.25883
13	1.2891
16	0.0410661
17	6.93889e-17
8	0.216468
9	0.431435
10	0.422282
12	1.06859e-15
14	2.39392e-16
15	3.33067e-16
16	0.00563431
6	7.15333
7	2.46667
7	7.4
6	7.4
7	1.23333
6	1.97333
9	0.0874866
10	0.258782
11	0.379425
12	0.505858
13	0.797063
14	0.158578
17	0.0223704
13	0.001873
7	3.20667
17	0.266999
6	1.97333
17	0.226536
6	1.72667
6	2.96
7	2.22
7	4.93333
8	0.127477
9	0.346616
10	0.531089
11	0.61669
12	0.560508
13	0.620181
14	0.900485
15	0.753966
16	0.349807
17	0.0723428
6	7.4
7	5.18
6	3.94667
6	1.97333
7	4.19333
7	5.18
17	0.0643014
9	0.0886298
10	0.229174
11	0.354525
12	0.15918
13	0.294943
14	0.679286
15	0.596069
16	0.022768
17	0.0133801
10	5.55112e-17
11	5.96745e-16
12	7.35523e-16
13	3.60822e-16
7	4.51028e-17
17	0.531166
7	1.48
17	0.443333
7	1.72667
7	2.46667
17	0.443795
7	1.72667
17	0.416213
9	0.053474
10	0.751112
11	0.481683
12	0.563439
13	0.265699
14	0.0118546
8	0.00100271
9	9.71445e-17
13	3.88578e-16
14	6.17562e-16
15	1.21431e-16
7	3.7
6	4.93333
7	2.22
6	4.44
17	0.361021
6	1.97333
17	0.418234
8	0.24107
9	1.11029
10	1.79141
11	1.89972
12	1.70263
13	1.14232
14	0.644052
15	0.0344463
8	0.627522
9	1.29038
10	1.83948
11	1.7939
12	1.02696e-15
14	1.23512e-15
15	0.0365507
7	5.92
7	2.22
5	7.4
6	0.74
5	7.4
6	3.94667
5	7.4
6	0.986667
17	0.140133
7	0.0171388
8	0.323224
9	0.291056
10	0.861861
11	0.824671
12	0.369654
13	0.791721
14	0.0166214
11	0.169419
12	0.184854
13	0.278596
14	0.34712
15	0.243461
16	0.125398
17	0.010709
6	3.20667
6	1.97333
17	0.600553
18	0.017787
6	1.72667
6	2.22
7	1.97333
7	0.0460518
8	0.405308
9	0.836756
10	0.702574
11	0.795843
12	0.986667
14	0.431173
8	0.0174986
9	0.212882
10	0.201985
11	1.16873
12	0.637924
13	0.417448
4	7.4
5	7.4
6	7.4
7	2.46667
18	2.22
7	7.4
17	0.779235
18	0.0952058
7	1.48
17	0.510285
6	2.46667
6	2.96
18	0.0279948
7	0.220998
8	0.876273
9	1.0922
10	4.16334e-16
12	0.988435
16	0.0231393
17	0.0132581
18	0.00171364
8	1.5439e-16
9	1.2837e-16
12	3.67761e-16
13	2.5327e-16
16	2.42861e-16
17	6.41848e-17
17	0.122787
7	3.20667
17	0.502784
7	1.48
17	0.195184
7	2.22
6	2.46667
8	0.0162448
9	0.153629
10	0.25073
11	0.223094
12	1.48
14	1.26654
17	0.0121524
8	0.00444154
14	9.57567e-16
15	2.51535e-17
7	0.246667
7	2.22
7	2.22
6	1.97333
18	0.213456
7	3.7
18	0.0207986
7	0.277165
8	0.881086
9	1.16497
12	2.22045e-16
13	1.80411e-15
14	3.33067e-16
15	1.02696e-15
18	0.0155034
8	3.67761e-16
9	9.57567e-16
10	1.33227e-15
13	2.498e-16
15	3.60822e-16
16	5.55112e-17
18	6.41848e-17
17	0.719743
6	1.48
17	0.7143
7	1.48
17	0.071021
7	2.22
7	2.46667
17	0.503891
7	0.298156
8	0.886139
9	0.866782
11	4.16334e-16
12	4.16334e-16
15	1.33227e-15
16	3.747e-16
17	0.0214099
7	2.46667
6	2.22
8	0.338163
9	0.709539
10	1.65201
11	2.05367
12	0.829953
16	7.21645e-16
17	5.55112e-17
10	2.08167e-16
11	9.99201e-16
12	1.58207e-15
17	2.01228e-16
7	0.0126122
6	3.7
17	0.558989
18	1.72667
6	4.19333
7	2.71333
7	7.4
9	0.262776
10	0.188573
11	0.0292942
12	0.513788
13	0.245907
14	0.530112
16	0.157237
8	0.0973762
9	0.109729
10	0.351009
11	0.24598
12	0.675827
13	1.45078
14	0.782086
15	0.735925
16	0.620653
17	0.408504
6	7.4
7	2.71333
7	2.22
7	2.22
7	4.19333
6	4.93333
8	0.078582
9	0.313135
10	1.3159
11	0.70883
12	0.0401022
13	2.22045e-16
17	1.00614e-16
9	4.33681e-17
11	1.11022e-15
13	5.41234e-16
7	4.19333
17	0.6646
18	0.0195178
6	1.23333
6	2.22
6	7.4
7	4.44
17	0.358395
7	0.055995
8	0.403205
9	0.960115
10	0.468028
14	0.0207144
15	2.01228e-16
7	0.165906
8	4.09395e-16
9	5.68989e-16
12	1.02696e-15
13	3.60822e-16
15	7.07767e-16
16	2.01228e-16
7	9.02056e-17
18	2.22
7	6.16667
6	5.67333
7	2.46667
17	0.341052
6	1.97333
8	0.282826
9	0.680048
10	1.11867
11	1.32077
12	1.45484
13	0.257699
14	7.07767e-16
16	5.68989e-16
17	0.0148388
6	6.66
5	7.4
6	3.94667
5	7.4
6	1.48
7	7.4
5	7.4
6	0.493333
8	0.258017
9	0.638223
10	0.967661
11	1.2456
12	1.52998
13	1.39931
14	1.31605
15	1.26195
16	0.659244
17	0.0723416
8	0.242917
9	0.604689
10	1.02021
11	1.27517
12	1.02588
13	0.659482
14	1.03058
15	0.647064
6	4.19333
6	2.22
6	2.71333
7	7.15333
6	5.18
10	0.874291
11	1.38104
12	0.259305
14	4.16334e-16
15	7.49401e-16
16	0.0311523
8	0.504528
9	0.606226
10	1.23569
11	1.66837
12	1.21332
13	1.07288
14	1.36
5	7.4
6	3.45333
7	3.7
5	7.4
6	0.493333
6	7.4
7	5.92
5	7.4
6	6.66
7	0.323839
8	0.446533
9	1.12225
10	0.372967
12	2.08167e-16
16	0.0110351
7	2.1684e-17
9	1.11022e-16
13	0.577869
15	0.0103661
7	1.23333
7	2.46667
17	0.601794
7	1.72667
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	4.93333
8	0.383983
9	1.22142
10	1.31385
11	1.16166
12	1.23032
13	0.478388
14	0.756126
