5	7.4
6	7.4
7	2.71333
12	0.448383
13	2.51093
14	2.92136
15	1.53642
16	0.75744
8	0.229787
9	0.497623
10	0.807267
11	1.19351
12	1.68344
13	1.34347
14	1.25142
15	0.990027
16	0.189128
3	7.4
4	7.4
5	7.4
6	2.96
17	0.087505
7	3.7
7	7.4
7	7.15333
17	0.51237
6	3.20667
10	0.157166
11	1.59925
12	1.88962
13	2.50934
14	1.78802
15	7.4
16	7.4
17	2.71333
9	0.219269
10	1.51611
11	2.24159
12	1.93995
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	2.46667
6	7.4
7	5.92
9	0.256853
10	0.547092
11	1.32061
12	1.52796
13	1.29622
14	0.970001
15	1.21147
10	0.321817
11	1.60979
12	1.48239
13	2.11623
14	0.255869
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	1.48
10	1.26414
11	2.12904
12	2.67634
13	2.34218
14	2.8028
8	0.512404
9	1.11023
10	2.26801
11	2.67022
12	2.12992
13	7.4
14	7.4
15	1.97333
6	7.4
7	6.41333
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	4.68667
6	7.4
7	6.66
10	1.01951
11	1.3602
12	0.335738
13	1.61506
10	0.513408
11	1.42707
12	1.62467
13	1.73342
14	1.34043
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	4.44
18	2.22
5	7.4
6	0.986667
7	5.18
10	0.991499
11	1.3892
12	1.86521
13	2.34126
14	1.08078
9	0.335
10	1.06617
11	1.44146
12	1.95902
13	2.25226
14	1.41399
7	3.7
6	7.4
7	3.7
6	7.4
7	6.90667
4	7.4
5	7.4
6	3.94667
18	2.46667
8	7.4
9	4.93333
11	0.172445
12	0.432363
13	0.660107
14	0.0280399
10	0.447691
11	0.377758
12	0.976387
14	0.051719
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	5.92
4	7.4
5	7.4
6	4.68667
6	7.4
7	2.46667
4	7.4
5	7.4
6	5.67333
10	0.170704
12	0.60002
13	0.383479
9	7.4
10	7.4
11	7.4
12	3.20667
15	0.312878
6	7.4
7	5.92
4	7.4
5	7.4
6	3.20667
5	7.4
6	2.71333
4	7.4
5	7.4
6	2.46667
11	0.871081
12	1.76146
13	1.64527
14	2.37289
15	2.09784
16	0.865856
11	0.803898
12	1.64762
13	2.06635
14	1.97707
15	1.94541
16	0.641669
4	7.4
5	7.4
6	1.48
6	7.4
7	7.4
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	2.22
11	0.960627
13	1.15727
14	1.06865
15	0.812419
9	0.106958
10	0.296523
11	0.68308
12	0.658961
13	0.950622
14	1.14024
15	0.952005
16	1.11519
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	6.41333
6	3.7
6	1.97333
10	0.310949
11	0.197475
13	0.44659
15	1.87889
16	1.04846
11	0.823361
12	0.697347
13	1.30248
14	0.967757
15	0.975537
16	0.0229314
5	7.4
6	3.45333
6	2.46667
4	7.4
5	7.4
6	1.97333
17	0.002826
10	0.541034
11	0.669926
12	1.09207
13	1.36546
14	1.83793
15	2.37
16	1.23333
9	0.095419
10	0.392322
11	0.965539
12	0.817539
13	1.28889
14	0.413853
15	0.823988
16	0.092723
5	7.4
6	4.19333
5	7.4
6	6.41333
6	7.4
7	5.42667
6	7.4
7	0.74
10	0.191298
11	0.794081
12	0.112561
13	0.229517
14	1.39931
15	2.29165
16	1.60408
4	7.4
5	7.4
6	7.4
7	2.96
7	5.42667
6	2.46667
6	5.67333
5	7.4
6	4.93333
9	0.0306194
10	0.176804
11	1.56768
12	1.74322
13	1.00652
14	0.132025
15	0.0116358
9	0.428624
10	0.22874
11	1.26104
12	2.32307
14	2.66375
15	2.36782
16	0.17933
6	7.4
7	1.72667
5	7.4
6	5.18
7	2.22
17	0.169149
6	7.4
6	7.4
7	6.16667
12	0.757362
13	2.55019
14	2.85594
15	0.536469
17	0.00890101
10	0.264802
11	0.0219634
12	0.396385
13	0.556789
14	0.577064
15	0.242511
5	7.4
6	1.72667
6	7.4
6	7.4
7	4.68667
6	7.4
5	7.4
6	4.93333
11	0.771086
12	2.23912
13	2.70402
14	2.80988
15	1.55349
17	0.0475994
10	0.371602
11	1.747
12	2.74202
13	4.16334e-16
15	4.16334e-16
17	0.306939
7	1.97333
6	4.68667
7	3.94667
4	7.4
5	7.4
6	4.44
10	0.367066
11	1.74427
12	2.03969
13	2.00892
14	1.4887
15	2.88845
16	0.229816
11	0.196999
12	2.90698
13	3.32166
14	2.66508
15	2.32295
16	2.48623
17	0.308123
5	7.4
6	6.90667
6	2.22
6	2.22
6	7.4
7	3.45333
17	1.34343
7	5.92
17	0.807756
10	0.855409
11	1.86767
12	0.402431
13	8.04912e-16
15	8.04912e-16
17	0.0559504
10	0.741318
11	1.49418
13	1.58207e-15
15	2.02616e-15
17	0.0470542
17	1.48916
6	1.48
17	1.28301
6	3.7
7	7.4
7	2.46667
9	0.282704
10	0.968701
11	0.126333
12	2.26523
13	1.9469
14	2.96133
15	1.14006
16	0.702515
9	0.235066
10	0.734575
11	2.40144
12	3.07514
13	3.62139
14	0.749785
17	0.0196429
17	0.467489
6	3.94667
6	7.4
7	1.23333
5	7.4
6	0.493333
5	7.4
6	2.96
9	0.505151
10	0.910559
11	1.98419
12	2.86036
13	3.24329
14	1.91079
15	0.22406
9	0.179883
10	0.631971
11	1.24559
12	1.40952
13	1.31648
14	1.45363
15	2.10225
16	1.32536
4	7.4
5	7.4
6	5.67333
5	7.4
9	0.088266
10	0.8201
11	0.682049
12	2.8992
13	2.85937
14	1.58017
15	0.508819
16	0.240514
3	7.4
4	7.4
5	7.4
6	2.46667
6	7.4
7	3.94667
7	7.15333
17	0.0578102
6	7.4
7	3.20667
5	7.4
6	3.20667
11	0.726766
13	1.60718
14	1.89622
15	0.761997
10	7.4
11	7.4
12	7.4
13	2.96
16	0.267545
5	7.4
6	7.4
7	3.20667
5	7.4
5	7.4
5	7.4
6	5.92
6	7.4
7	1.72667
17	0.582655
5	7.4
6	7.4
7	4.93333
10	0.382961
11	0.646503
12	3.05311e-16
14	1.36002e-15
10	0.919332
11	2.19546
12	2.07139
13	1.82568
14	2.30381
15	0.342351
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	4.44
3	7.4
4	7.4
5	7.4
6	1.48
5	7.4
5	7.4
8	0.458041
9	0.974577
10	0.622961
11	1.39224
12	1.39352
13	2.57754
14	2.76917
15	1.15639
13	0.871919
14	1.11939
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
6	7.4
7	6.41333
11	0.698032
12	0.416739
13	0.289208
14	0.006456
8	0.308047
9	0.632331
10	0.954756
11	1.73514
12	1.39255
13	2.1148
14	2.71578
15	1.69348
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
5	7.4
6	7.4
7	6.16667
4	7.4
5	7.4
6	2.96
5	7.4
6	5.92
10	1.5096
11	2.07648
12	1.29391
13	2.22759
14	1.07489
15	0.292771
11	0.510699
13	1.31251
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	6.16667
4	7.4
5	7.4
6	5.42667
5	7.4
6	7.4
5	7.4
6	4.44
17	0.488838
12	1.47753
13	2.27689
15	0.946609
11	0.888796
12	1.47532
13	2.21463
14	0.837072
15	0.202909
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	4.44
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	3.7
17	0.771387
6	7.4
7	2.46667
10	7.4
11	7.4
12	2.71333
14	1.13195
10	0.413132
11	1.11326
12	1.93231
13	2.38444
14	2.33624
4	7.4
5	7.4
6	7.4
7	2.71333
18	2.22
5	7.4
6	7.4
7	6.66
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	5.18
7	7.4
8	7.4
9	7.4
10	3.45333
12	0.979232
13	4.16334e-16
14	0.0270831
15	0.01503
10	0.389467
11	1.03028
12	0.688218
13	2.19405
14	1.64488
3	7.4
4	7.4
5	7.4
6	2.96
17	0.0649596
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	3.20667
10	0.620515
11	7.4
12	5.42667
14	1.2526
15	0.0208237
16	1.11022e-16
17	1.38778e-17
9	0.206822
10	0.290112
11	1.35231
12	1.37984
13	1.83223
14	2.10882
15	1.0077
16	0.661429
5	7.4
6	7.4
7	5.42667
6	7.4
7	4.93333
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	1.72667
11	0.52348
12	0.56582
13	1.16937
14	1.47558
10	0.578679
11	0.849783
12	0.91742
13	1.39048
14	1.85309
15	0.0698086
3	7.4
4	7.4
5	7.4
6	3.20667
17	0.111329
3	7.4
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.687905
11	1.56033
12	0.81033
13	0.959767
14	1.07107
15	0.0073416
4	7.4
5	7.4
6	7.4
7	3.20667
12	0.207646
13	2.96
14	0.0413999
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.71333
10	0.331507
11	7.4
12	7.4
13	7.4
14	2.96
10	0.893366
11	1.14318
12	1.70821
13	1.29243
14	0.377872
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	6.66
5	7.4
5	7.4
6	7.4
7	2.46667
10	0.435787
11	0.844414
12	1.57586
13	0.722672
14	1.07221
15	0.736052
7	7.4
8	7.4
9	7.4
10	3.20667
16	7.4
17	0.74
4	7.4
5	7.4
6	1.97333
3	7.4
4	7.4
5	7.4
6	2.22
5	7.4
6	7.4
7	3.94667
5	7.4
6	7.4
7	5.92
10	0.928039
11	1.70067
12	0.87713
13	1.13295
14	1.62662
8	0.339481
9	0.021496
10	5.55112e-17
12	7.49401e-16
5	7.4
6	7.4
7	2.22
6	7.4
7	3.45333
5	7.4
6	5.67333
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
11	0.88065
12	1.75456
13	1.73205
14	1.07455
11	0.683297
12	1.81555
13	2.21004
14	0.741237
15	0.402417
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	3.7
3	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.15333
5	7.4
6	7.4
7	7.4
9	7.4
10	7.4
11	7.4
12	2.96
14	0.503552
16	0.0946476
17	0.0649596
10	0.436953
11	1.20871
12	1.25416
13	1.88579
14	1.55258
15	0.868401
4	7.4
5	7.4
6	7.4
7	3.20667
17	0.407603
18	1.72667
6	7.4
7	5.92
17	0.200934
6	7.4
7	4.44
17	0.317585
5	7.4
6	2.96
5	7.4
6	3.20667
9	7.4
10	7.4
12	0.98126
13	0.03755
11	0.527625
12	0.367458
3	7.4
4	7.4
5	7.4
6	3.20667
17	0.000499
5	7.4
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	2.46667
9	7.4
10	7.4
11	7.4
12	2.96
14	0.77167
15	0.378549
11	0.46324
12	1.25362
13	2.02523
14	0.773405
15	1.46527
16	0.121534
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.96
11	0.569777
12	0.807498
13	1.1589
14	0.770145
10	0.154646
11	0.699064
12	1.25225
13	0.0246152
14	0.349932
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	6.90667
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	6.66
11	0.0575406
14	0.0737494
15	0.283794
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.250944
12	1.48954
13	0
14	0.0939668
15	0.0413252
16	3.53884e-16
6	7.4
7	5.92
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.105382
10	0.724357
11	7.4
12	7.4
13	7.4
14	2.22
10	0.0683676
11	0.711775
12	1.57022
13	2.12211
14	1.88983
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	5.67333
17	0.0388758
10	0.811609
11	0.81691
12	1.96276
14	1.20562
15	0.492475
7	7.4
8	7.4
9	7.4
10	3.20667
13	1.18598
14	1.35905
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.455344
12	0.86233
13	1.63772
10	0.453929
11	1.42543
12	1.64854
13	0.480611
14	0.360239
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	4.44
5	7.4
6	7.4
7	3.45333
5	7.4
6	7.4
7	4.19333
4	7.4
5	7.4
6	1.72667
9	0.223205
10	0.842058
11	0.920596
12	1.01666
13	1.81992
14	0.868442
15	7.4
16	7.4
17	4.19333
10	0.192932
11	1.43871
12	2.04874
13	1.47469
14	2.11226
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	5.42667
6	7.4
7	6.16667
5	7.4
6	7.4
7	5.92
4	7.4
5	7.4
6	0.986667
11	0.772631
12	0.892966
13	1.78369
14	2.30047
15	1.5584
12	0.0952584
13	0.93648
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	3.7
6	7.4
7	6.66
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	3.94667
11	1.31943
12	2.06982
13	1.97624
14	1.47912
15	0.655031
9	0.074873
10	1.01643
11	2.26326
12	2.90879
13	7.4
14	7.4
15	4.19333
5	7.4
6	7.4
7	0.986667
5	7.4
6	2.96
5	7.4
6	1.97333
6	7.4
7	2.46667
5	7.4
6	1.97333
10	0.0214366
12	0.031321
13	1.35162
10	0.321211
11	0.908779
12	0.910817
13	0.944212
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
18	2.22
5	7.4
6	7.4
5	7.4
6	7.4
7	4.19333
10	0.684715
11	1.76629
12	2.49908
13	2.21284
14	1.40076
15	0.495597
10	1.17318
11	1.22614
12	2.22156
13	2.46997
14	1.52778
15	0.296177
4	7.4
5	7.4
6	7.4
7	2.96
17	0.153912
4	7.4
5	7.4
6	7.15333
9	0.0188266
10	0.488615
11	2.62416
12	3.17654
13	2.80931
14	3.0691
15	2.87168
10	7.4
11	7.4
12	7.4
13	2.96
16	1.62302
5	7.4
5	7.4
6	4.68667
4	7.4
5	7.4
6	6.66
6	7.4
7	0.493333
17	2.43488
6	7.4
7	3.7
10	1.02871
12	8.32667e-16
13	1.83187e-15
14	2.27596e-15
15	2.66454e-15
16	2.498e-16
8	0.0670134
9	0.905232
10	2.12307
11	2.84571
12	3.79115
13	3.19093
14	0.828044
16	0.0627471
4	7.4
5	7.4
6	7.4
7	2.22
6	6.90667
5	7.4
6	6.16667
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	6.16667
14	0.202644
15	2.54813
9	0.492099
10	1.21766
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	5.18
17	0.590056
6	7.4
7	0.74
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	2.22
17	2.28394
18	0.260622
9	0.500601
10	0.297388
12	1.27676e-15
13	2.27596e-15
14	2.66454e-15
16	4.16334e-16
17	9.71445e-16
18	0.0603289
8	0.089583
9	1.32241
10	2.50214
11	3.4698
12	3.17767
13	3.71901
14	3.92218
15	2.40044
16	2.51935
17	2.07249
18	0.0558945
5	7.4
6	7.4
7	1.97333
17	2.05514
18	0.237356
6	0
18	0.322885
7	1.97333
5	7.4
6	7.4
7	0.0712058
8	0.281126
10	1.02617
11	1.90768
12	1.63982
13	1.98511
14	1.15946
15	0.687721
16	0.338577
8	0.400642
9	0.542424
10	0.889107
11	0.739061
12	2.42543
13	2.01226
14	0.273377
16	0.0646528
17	0.47907
18	0.0879624
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	1.72667
17	1.05099
18	0.407569
5	7.4
6	7.4
4	7.4
5	7.4
6	5.92
17	0.947054
8	0.0328982
9	0.688093
10	1.27892
11	1.76977
12	2.83159
13	1.96301
14	2.25001
15	1.72234
16	0.599365
17	0.137852
9	0.537441
10	1.25635
11	0.645879
13	1.45599
14	1.76476
15	0.115695
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	3.45333
17	0.674305
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	7.4
7	2.96
8	0.30595
9	7.4
10	7.4
11	7.4
12	2.96
12	1.41369
13	1.6486
14	1.62483
15	0.809613
4	7.4
5	7.4
6	7.4
7	3.20667
18	2.22
4	7.4
5	7.4
6	7.4
7	2.96
17	0.776771
6	7.4
7	3.94667
4	7.4
5	7.4
6	3.94667
7	7.4
8	7.4
9	7.4
10	2.71333
12	0.21552
13	0.329785
14	0.471287
9	0.422038
10	1.48451
11	1.98287
12	2.40808
13	2.31843
14	2.13573
15	0.765782
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	2.96
9	7.4
10	7.4
11	7.4
12	2.96
9	0.0430126
10	0.680456
11	0.358314
12	1.14417
13	1.4885
14	2.05224
15	1.27029
16	0.628079
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	5.67333
5	7.4
6	7.4
7	1.97333
3	7.4
4	7.4
5	7.4
6	2.71333
10	1.50487
11	1.3841
12	1.90026
13	0.692749
14	2.61808
15	2.29433
16	2.0845
9	0.252004
10	0.460585
11	1.25835
12	1.09475
13	2.63381
14	2.06721
15	0.887159
16	0.859356
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
17	0.100575
5	7.4
6	7.4
7	1.72667
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	4.44
9	0.266082
10	0.18667
11	0.998691
12	0.0219782
13	1.92803
14	0.476382
15	1.4828
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.587646
10	0.303939
11	0.0158048
12	4.85723e-16
13	4.16334e-17
16	5.13478e-16
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
6	1.97333
5	7.4
6	7.4
7	4.44
17	0.33205
5	7.4
6	4.44
17	0.194324
6	7.4
7	1.97333
17	0.676745
9	0.791404
10	1.46631
11	1.689
12	2.4142
13	1.33705
14	0.986667
16	1.01195
17	0.0282235
7	0.0898066
8	0.347954
9	0.785331
10	0.914908
11	1.13493
12	1.07314
13	1.99315
14	0.828112
16	4.57967e-16
17	0.0293191
6	5.67333
17	0.105813
6	7.4
7	4.93333
4	7.4
5	7.4
6	7.4
7	2.22
3	7.4
4	7.4
5	7.4
6	1.97333
5	7.4
6	7.4
7	5.92
7	7.4
8	7.4
9	7.4
10	3.20667
14	0.479147
15	0.270566
17	2.22
4	7.4
5	7.4
6	6.16667
5	7.4
6	6.66
5	7.4
6	7.4
7	4.68667
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	6.90667
10	1.06504
11	1.90255
14	1.81764
15	0.241938
10	0.256728
13	0.83562
14	0.495595
15	0.995622
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.216937
11	0.469911
12	0.30121
13	0.236801
14	0.230154
15	0.0607398
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	6.41333
17	0.874023
6	7.4
7	0.986667
6	7.4
7	7.4
5	7.4
9	0.175517
10	0.359451
11	1.55428
12	2.2512
13	3.2422
14	2.79214
15	2.81681
16	2.22728
17	0.352977
9	0.0123208
10	0.571793
11	1.78024
12	2.79649
13	3.47247
14	3.26154
15	2.41886
16	7.49401e-16
17	0.0625277
7	5.92
4	7.4
5	7.4
6	1.23333
4	7.4
5	7.4
6	2.71333
5	7.4
6	0.986667
5	7.4
6	3.20667
17	1.17372
10	0.0662678
11	1.48045
12	2.12165
13	2.53881
14	3.71469
15	0.656083
16	0.0699028
17	6.93889e-16
10	0.0440116
11	0.0024874
13	0.600953
14	0.191326
15	0.864858
16	1.78426
17	0.774082
5	7.4
6	7.4
7	1.72667
17	0.641512
7	6.16667
6	5.42667
6	7.4
7	2.96
6	7.4
7	2.22
9	0.310763
10	1.04872
11	1.72476
12	1.88853
14	2.64263
15	0.613243
9	0.100041
11	1.28225
12	0.52171
13	0.62164
14	3.23371
15	0.797083
16	1.10185
4	7.4
5	7.4
6	6.16667
7	6.66
6	7.4
7	5.18
5	7.4
6	7.4
7	0.986667
6	6.90667
9	0.0880302
10	0.259037
11	0.483149
12	0.74973
13	1.27265
14	2.35941
15	2.26586
16	1.90218
10	7.4
11	7.4
12	7.4
13	2.46667
5	7.4
6	7.4
7	6.66
17	0.571741
5	7.4
6	5.18
17	0.502033
5	7.4
6	2.71333
5	7.4
6	4.19333
7	6.41333
6	7.4
7	2.71333
12	0.0845886
10	0.264514
11	0.679628
12	0.500996
13	0.127369
14	1.33194
15	0.77702
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	6.66
5	7.4
6	5.42667
6	7.4
7	6.16667
5	7.4
6	7.4
7	2.96
17	0.0582328
9	0.005621
10	0.334396
11	0.529315
12	0.147537
13	0.693325
14	1.25323
15	0.152811
17	0.00934333
10	1.13822
11	2.23393
12	2.70831
13	0.135875
14	3.16414e-15
15	0.0699209
5	7.4
6	7.4
7	4.93333
17	0.927362
7	4.44
17	0.176741
6	7.4
7	4.44
6	7.4
7	6.16667
6	7.4
7	2.46667
11	0.0946382
12	0.818877
15	0.434553
16	0.84727
10	1.22218
12	0.940623
13	0.708562
14	0.419977
15	0.0121006
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
6	7.4
7	6.90667
4	7.4
5	7.4
6	1.72667
17	0.981395
6	1.97333
17	2.07916
9	0.577382
10	1.94116
11	2.22319
12	1.34779
13	2.82226
14	1.32004
15	0.0957736
9	0.329494
10	1.30901
11	1.72244
12	1.08247e-15
14	2.47025e-15
15	1.08247e-15
16	1.11022e-15
17	0.0547579
18	0.0213546
7	1.72667
6	7.4
7	0.986667
4	7.4
5	7.4
6	1.97333
5	7.4
6	6.90667
5	7.4
6	7.4
8	0.394546
9	0.739151
10	1.26774
11	1.05238
13	0.0453078
16	0.0685592
10	0.132245
11	0.0641884
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	3.94667
17	0.840109
6	2.96
18	0.371013
6	7.4
6	7.4
7	6.41333
8	0.338673
9	1.31908
10	1.89678
11	7.4
12	5.92
14	1.02967
15	0.0681091
16	7.21645e-16
17	0.022157
8	0.009797
9	0.843963
10	0.554451
11	1.81
12	1.02326
13	0.6629
14	0.507919
5	7.4
17	0.333836
18	1.72667
6	7.4
7	5.92
6	7.4
7	6.90667
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	5.92
8	7.4
9	7.4
10	2.2298
12	0.985768
15	1.01308e-15
16	0.0409563
17	2.84495e-16
11	1.47882
12	0.647609
5	7.4
6	3.7
17	0.153912
5	7.4
6	7.4
7	1.23333
5	7.4
6	7.4
4	7.4
5	7.4
6	1.97333
9	7.4
10	7.4
11	7.4
12	3.20667
14	1.27881
15	1.249e-16
9	0.225668
10	1.15371
11	1.14565
12	0.60133
13	0.0386938
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	6.66
6	7.4
7	0.493333
5	7.4
6	4.19333
5	7.4
6	7.4
7	1.48
9	0.586929
10	2.12679
13	2.55732
14	2.25284
15	0.77491
16	1.73394
17	0.921283
10	1.88898
11	0.99517
12	2.8962
13	3.62591
14	3.31518
15	3.12847
16	2.21545
17	1.44814
4	7.4
5	7.4
6	6.90667
4	7.4
5	7.4
