11	1.33838
12	1.82937
13	1.1957
14	0.654716
15	0.0888797
16	0.352312
11	0.138227
12	0.272209
11	7.4
12	7.4
13	7.4
14	2.71333
16	0.129657
9	0.0589148
10	0.822051
11	1.24457
12	1.80878
13	1.55459
14	0.0667339
16	1.23512e-15
17	4.30211e-16
9	0.0592023
10	0.841683
11	3.20667
13	0.585109
14	1.69309e-15
15	1.11022e-16
17	0.0406589
9	0.0796652
10	0.807517
11	1.50479
12	1.82201
14	9.71445e-16
16	0.0465106
11	0.344181
12	0.578898
13	0.948846
14	1.00455
15	1.03325
16	0.74638
17	0.276209
11	0.341766
12	0.607694
13	1.15291
14	1.37535
15	2.08663
16	1.27149
17	0.488242
9	0.490846
10	0.801234
11	1.17577
12	1.65353
13	1.51858
14	1.7651
15	0.920317
16	0.678833
17	0.86594
8	0.0677138
9	0.338493
10	0.858247
11	1.4004
12	1.96479
13	2.20378
14	2.2757
15	2.12728
16	0.459028
9	0.201346
10	0.916584
11	1.56905
12	1.61136
13	5.55112e-16
16	4.02456e-16
9	0.288321
10	0.654683
11	1.4025
12	1.85707
13	2.0513
14	1.64317
15	1.31905
9	0.317806
10	0.692259
11	1.01858
12	1.61093
13	1.76194
14	1.40696
15	1.6362
17	0.00625
8	0.0741217
9	0.24542
10	0.949854
11	1.57161
12	2.07057
13	2.35053
14	2.34982
15	2.21101
16	1.37642
17	0.480457
10	0.20454
11	0.257282
12	0.328856
13	1.22913
14	2.22345
15	2.06636
16	1.50263
17	0.242932
9	0.0593346
10	0.922546
11	1.54293
12	1.96981
13	2.1502
14	2.15776
15	1.97383
16	1.09882
17	0.671607
8	0.0765619
9	0.347599
10	0.758617
11	1.42242
12	7.4
13	5.42667
15	1.27964
16	0.0239859
9	0.152957
10	0.630941
11	1.20774
12	1.48208
13	1.92427
14	1.94518
15	0.169194
8	0.0116275
9	0.348944
10	0.510831
11	0.941128
12	1.22022
13	1.09251
14	1.57714
15	0.756136
16	0.49551
9	0.339805
10	1.06457
11	1.64341
12	2.06477
13	2.32485
14	2.4018
15	1.86753
16	1.30435
17	0.507631
9	0.318242
10	1.09164
11	1.71058
12	1.95483
13	1.95908
14	2.12514
15	1.51343
16	1.22979
17	0.114529
10	0.963774
11	1.71901
12	2.12114
13	2.31722
14	2.41897
15	2.29646
16	1.71727
18	0.0252626
8	0.0550733
9	0.279983
10	0.00327893
11	0.346599
12	0.283764
13	0.0543519
16	0.378959
17	0.120626
11	1.28542
12	2.11847
13	2.35178
14	2.27003
15	1.05575
17	0.00248434
10	1.15489
11	1.74513
12	2.12667
13	2.33568
14	2.3493
15	1.11093
16	2.91434e-16
17	3.747e-16
8	0.291897
9	0.575689
10	1.17236
11	1.6299
12	2.00922
13	2.31885
14	1.75854
16	0.0289381
10	1.09427
11	1.34195
12	1.77548
13	2.33212
14	0.76504
15	1.13798e-15
18	0.0415491
9	0.430626
10	1.17653
11	1.79573
12	2.10232
15	0.0578154
17	2.91434e-16
9	0.414844
10	1.18134
11	1.78512
12	2.13621
13	2.33678
14	2.41551
15	0.828723
16	1.11022e-15
9	0.520693
10	0.893067
11	1.05504
12	1.5422
13	1.5939
14	1.36271
15	8.18789e-16
16	3.46945e-16
18	0.0256358
9	0.111351
10	0.701533
11	0.624852
12	0.466059
13	0.879666
14	2.46667
16	0.655506
10	0.241884
11	0.204703
12	0.635115
13	1.01066
14	1.14462
15	0.635928
8	0.16043
15	0.269775
16	0.174204
8	0.256274
9	0.404995
10	0.962818
11	1.50738
12	1.94812
13	2.27208
14	1.77053
15	1.11091
16	0.891524
8	0.131078
9	0.241989
10	0.926654
11	0.960471
12	0.715279
13	1.83979
14	1.37159
15	1.27086
9	0.293399
10	0.815163
11	1.50384
12	1.80545
13	1.86535
14	1.6158
15	1.93876
16	0.711673
17	0.0446414
9	0.45917
10	0.634479
11	1.14567
12	1.16671
13	1.63041
14	2.03041
15	1.74796
8	0.310758
10	0.368415
12	0.36315
13	1.56917
14	0.46939
15	1.04898
7	0.117258
8	0.259965
9	0.329542
10	0.90414
11	0.935274
12	0.882175
13	0.391554
17	0.0145792
8	0.131622
9	0.402271
10	0.960919
11	1.08095
12	1.66935
13	1.87008
14	1.67093
15	1.45341
16	0.544762
17	0.337772
9	0.399306
10	1.10718
11	1.18466
12	1.14213
13	1.18395
14	1.05079
15	2.21748
16	0.388074
17	0.251134
8	0.0147173
9	0.203261
10	0.703874
11	1.13386
12	1.92837
13	2.08087
14	1.27542
15	1.39238
8	0.120944
9	0.594298
10	1.17416
11	1.30901
12	1.57583
13	1.32352
14	1.2833
15	0.822242
9	0.137763
10	0.673643
11	0.95808
12	1.00335
13	0.944169
14	0.339855
16	0.0729167
9	0.287124
10	1.3864
11	1.86502
12	2.07496
13	2.20755
14	2.38139
15	2.07683
16	1.70093
17	0.788062
9	0.614052
10	1.22724
11	2.00343
12	2.31027
13	2.51693
14	2.33476
15	1.70626
16	1.93535
17	1.227
9	0.145653
10	0.486306
11	0.954265
12	1.5774
13	2.11415
14	1.91868
15	1.727
16	0.296884
8	0.129715
9	0.694186
10	0.798576
11	1.39185
12	1.87016
13	1.80565
14	1.86994
15	1.69477
9	0.573639
10	1.32018
11	1.85759
12	2.16277
13	1.96739
14	1.31999
15	2.00845
16	1.62379
17	0.790057
8	0.109543
9	0.722403
10	1.22482
11	1.67184
12	1.73873
13	1.27609
14	0.728443
15	0.684867
11	0.662982
12	0.157734
13	0.450201
14	0.36196
15	0.183101
9	0.74789
10	1.56985
11	2.17154
12	2.54432
13	2.77079
14	2.74735
15	2.5219
16	2.08987
17	1.50875
18	0.362978
9	0.719101
10	1.39534
11	1.95639
12	2.35611
13	2.51856
14	2.56671
15	2.35584
16	1.64586
17	0.944844
9	0.649029
10	1.35245
11	1.89173
12	2.09308
13	1.06922
16	0.0675391
8	0.280343
9	0.341852
10	1.01949
11	0.413066
12	1.39373
13	1.21385
14	1.21532
15	0.946712
8	0.0501308
9	0.814736
10	1.45619
11	2.01609
12	2.49392
13	2.64261
14	2.6682
15	2.53556
16	2.23905
17	1.34016
9	0.707265
10	1.43107
11	1.89978
12	2.3086
13	0.0841092
14	7.77156e-16
15	1.02696e-15
16	0.0591464
17	0.00995311
9	0.608254
10	1.37643
11	1.89226
12	1.81442
13	0.841911
14	5.41234e-16
15	1.33227e-15
17	0.288346
9	0.419007
10	1.32647
11	1.42776
12	1.55536
13	2.38705
14	2.41032
