10	0.014406
11	0.217198
12	0.047209
8	0.303941
9	1.35854
10	1.58344
11	1.79836
12	1.8306
13	1.66367
14	1.35027
15	0.887947
16	0.156744
8	0.0809474
9	0.697907
10	1.36383
11	2.07305
12	2.0779
13	1.93216
14	1.67796
15	1.19102
8	0.221685
10	0.163626
11	0.225426
12	0.21221
13	0.20163
14	0.0301872
11	0.0213902
12	0.335219
13	0.19668
14	0.054611
15	0.612328
16	0.275668
11	0.0085786
12	0.0780336
13	0.257518
14	0.0110578
11	0.150835
12	0.199917
13	0.557313
14	0.58382
8	0.118537
9	1.00359
10	1.52867
11	1.83656
12	1.92438
13	1.62202
14	1.41492
15	0.675481
9	0.415418
10	0.97413
11	1.03794
12	0.973568
13	1.7957
14	1.55926
15	0.844141
8	0.0749368
9	0.855135
10	1.58601
11	1.77462
15	0.204409
16	0.0281966
8	0.146218
9	0.560625
10	1.73736
11	2.04906
12	2.1923
13	1.97105
14	1.63301
13	0.239248
14	0.0967668
15	0.0072922
10	0.39172
11	0.611017
12	0.129931
13	0.308659
10	0.145806
11	0.808841
12	0.725639
13	0.070526
15	0.047451
16	0.130743
10	0.374616
11	0.606474
12	1.95688
13	1.43966
11	0.660059
11	1.18841
12	1.15442
13	1.29681
14	0.708108
15	0.72434
10	0.178034
11	0.34699
12	0.523492
13	0.91026
14	0.909336
13	0.207643
14	1.37515
15	1.15636
16	0.149561
9	0.569738
10	1.11976
11	1.66695
12	0.681921
13	0.202953
14	0.878719
8	0.099347
9	1.19858
10	1.69786
11	2.07713
12	2.17649
13	2.09871
14	1.58966
15	1.32532
16	0.540079
8	0.201624
9	1.19031
10	1.52687
11	1.89214
12	1.95924
13	1.71432
14	1.45575
15	0.99529
16	0.324795
10	0.183228
11	0.0279406
13	0.263637
14	0.831342
15	0.881034
10	0.0203206
11	0.848365
12	0.387199
13	1.01664
14	0.582384
15	0.4955
11	0.706619
12	1.46074
13	1.08743
14	1.52361
15	1.39926
16	0.389137
8	0.183033
9	1.14605
10	1.75574
11	1.91331
12	0.789724
13	0.248836
14	0.985629
9	0.347101
10	1.67927
11	1.57416
12	1.33137
13	0.821047
14	1.55695
15	1.42976
11	2.07066
12	2.16465
13	2.22842
14	1.89299
15	1.34406
16	0.642222
10	0.442863
11	0.959636
12	0.686782
13	1.36382
14	1.60142
15	1.33052
9	0.126055
10	0.45868
11	0.860035
12	0.577949
13	0.872298
14	0.423563
15	0.526757
16	0.068275
9	0.276963
10	0.365571
11	1.26448
12	1.21334
14	0.48774
11	0.0246864
12	0.063716
13	0.941556
14	0.0928218
11	0.116854
12	0.0541318
13	0.0874554
10	0.02406
11	1.82484
12	1.87762
13	1.0556
14	1.00918
15	1.34026
16	0.710059
10	0.725412
11	1.60722
12	1.84781
13	1.86512
16	0.201305
10	0.120139
11	1.71839
12	2.10684
13	1.98174
14	1.42524
15	0.251935
9	1.04178
10	1.47603
11	1.60576
12	2.19564
13	2.07935
14	1.91253
15	1.45025
16	0.646427
9	1.02363
10	1.70458
11	2.04268
12	2.18967
13	2.12419
14	1.83395
15	1.35575
16	0.60631
9	0.950892
10	1.27499
12	1.36351
13	2.3178
14	1.8655
15	1.50665
16	0.532988
9	0.932575
10	1.60661
11	1.88423
12	1.49278
13	0.831674
14	1.59046
15	0.387069
16	0.0035932
10	0.400442
11	2.26019
12	2.44486
13	2.36304
14	2.03546
15	1.56644
16	0.828305
8	0.0516416
12	0.311991
13	1.05181
14	0.845237
15	0.873066
9	0.478446
10	1.83888
11	2.26154
12	2.39719
8	0.0073718
9	0.21487
10	1.1972
11	1.52301
12	1.80897
13	2.02646
14	1.90876
15	1.53409
16	0.939734
8	0.107149
9	0.794265
10	2.0408
11	2.34816
12	2.40445
13	2.26402
14	2.02089
15	1.56763
16	0.0300671
10	1.69084
13	1.11022e-16
14	5.82867e-16
15	4.02456e-16
16	0.0273383
10	1.08788
11	2.09466
12	2.22364
13	0.144438
14	1.36002e-15
15	0.0341387
11	0.0535072
12	0.312162
13	0.395327
14	0.487219
15	0.126477
11	0.0187614
12	0.28215
13	0.204607
13	0.650085
14	0.270118
15	0.0680724
16	0.114029
13	0.231813
14	0.0824294
8	0.380781
9	1.15959
10	1.85277
11	2.00675
12	2.05385
13	1.94013
14	1.69974
15	0.839154
8	0.491713
9	1.41012
10	1.87756
11	2.08921
12	2.02869
13	2.01386
14	2.07358
15	1.59776
16	0.465233
8	0.500214
9	1.48897
10	1.94388
11	2.35914
12	2.50752
13	2.32183
14	2.167
15	1.58628
16	0.83221
11	0.739432
16	0.745353
9	0.503602
10	1.06647
11	1.36818
12	2.24504
13	2.20936
14	1.93189
15	1.4204
16	0.22058
10	0.286565
11	1.87123
12	1.69764
13	0.598572
14	1.17263
15	0.903056
16	0.422429
9	0.0146028
10	0.169766
11	1.20422
12	0.995113
13	1.05807
14	0.484062
10	0.155037
11	0.752963
12	0.816177
13	0.86078
14	1.00606
15	0.100687
16	0.0237926
9	0.343777
10	1.86767
11	2.44698
12	2.2277
8	0.451138
9	1.37942
10	2.138
11	2.39081
12	2.52796
13	2.47547
14	2.19413
15	1.76161
16	1.0566
9	0.410021
10	1.78343
11	1.24545
12	1.71569
13	2.35729
14	1.84833
15	0.0030126
9	0.148687
10	1.72447
11	2.17619
12	2.30563
13	2.25126
14	1.8245
15	1.16875
16	0.762229
17	0.0567156
13	0.477069
14	0.482744
15	0.962422
8	0.747412
9	1.66293
10	2.17322
11	2.44809
12	2.54269
13	2.47707
14	2.22655
15	0.68042
16	0.148977
8	0.47301
11	1.69754
12	2.27878
13	2.20882
14	1.9659
15	1.51719
16	0.829673
17	0.0079782
8	0.680306
9	0.828112
10	2.07842
11	2.42988
12	2.56376
13	2.46401
14	2.09148
16	0.898979
17	0.280434
8	0.656172
9	1.48776
10	1.98902
11	1.90882
13	1.38778e-15
8	0.263164
9	1.21224
10	1.99288
11	2.20935
12	1.48835
13	2.3253
14	2.17979
15	1.68671
16	1.01212
17	0.0364794
12	0.871257
13	0.568842
14	0.748767
15	0.727673
8	0.449315
9	0.457254
10	0.548866
11	0.750513
12	0.168336
13	0.304983
14	1.496
15	0.823821
16	0.497803
9	0.0259074
10	0.385157
11	0.561909
12	0.731607
13	0.243513
14	0.0226922
15	0.0930582
16	0.155002
8	0.436969
9	1.43994
10	2.03625
11	1.47154
13	7.91034e-16
8	0.122662
9	1.36198
10	2.24225
11	2.56063
12	2.64879
13	2.54373
14	2.18979
15	0.174718
16	0.0365364
8	0.496971
9	1.49683
10	0.93104
13	2.77556e-17
10	0.296066
13	0.396563
14	0.484515
15	0.0002922
13	1.37151
14	1.10138
15	0.850726
10	0.140271
12	0.323496
13	0.0140162
9	0.190484
10	0.701832
11	1.35027
12	0.319399
15	0.128648
16	0.0984312
9	0.077674
10	0.249246
11	0.626728
12	0.67268
13	0.636115
14	0.696649
15	0.861651
16	0.189685
9	0.504927
10	0.882073
11	1.78085
12	2.03036
13	1.05832
14	0.543034
16	0.1655
12	0.0691706
9	0.349181
10	0.729534
11	0.201183
12	0.0440626
13	0.15658
14	0.861229
12	0.376287
13	0.628429
14	0.251593
11	0.107062
8	0.150115
9	0.759452
10	1.14788
11	1.2742
12	1.01732
13	0.655637
9	0.0998226
10	0.263538
12	0.101263
13	0.214072
12	0.112167
14	0.211895
8	0.172724
9	0.666998
10	0.309742
11	0.501773
12	0.754227
9	0.699873
11	0.265827
12	0.0680914
9	0.685615
10	0.789728
11	0.729623
12	0.934637
8	0.0655574
9	0.283141
10	1.021
11	0.765236
13	0.60192
8	0.0131382
9	0.034231
10	0.681325
11	0.797445
12	0.44533
13	0.0029632
11	0.0508734
12	0.462991
13	0.248918
9	0.467621
10	0.468743
11	0.762511
12	0.459464
9	0.0818026
10	0.234359
11	0.334093
12	0.270776
9	0.366643
10	0.233283
13	0.134018
8	0.174333
10	0.375202
11	0.281905
10	0.0572286
11	0.011657
13	0.0786564
13	0.146788
14	0.107528
9	0.388188
10	0.305885
11	0.348429
12	0.453529
13	0.335652
10	0.0843898
11	0.0430086
9	0.317812
10	0.252206
12	0.596699
8	0.0289602
9	0.276885
10	1.26177
11	1.31719
12	1.00052
13	0.836353
10	0.007382
10	0.407369
11	0.602421
12	0.122952
10	0.264011
13	0.0859194
11	0.438571
12	1.17453
13	0.612815
11	0.110748
10	0.334471
11	0.379203
13	0.193859
11	0.275216
9	0.220416
10	0.6049
11	0.444519
12	0.0070302
10	0.920406
11	0.842913
12	0.901136
13	0.422468
10	0.482638
11	0.569324
12	0.415725
13	0.401787
9	0.274708
10	0.367766
11	0.278025
12	0.294005
11	0.104756
12	0.0711106
10	0.1876
11	0.566931
9	0.355745
10	0.415104
11	0.629179
12	0.702414
13	0.319735
9	0.263054
10	0.586396
11	0.495398
12	0.684391
13	0.417859
9	0.128833
10	0.176061
11	0.293776
12	0.392449
13	0.158979
9	0.195888
10	0.435692
11	0.367402
12	0.350017
13	0.270296
9	0.209983
10	0.35591
11	0.552333
12	0.364219
13	0.152024
9	0.0105542
10	0.391798
11	0.0219476
9	0.237863
10	0.514394
11	0.452903
12	0.185898
13	0.0701198
9	0.107183
9	0.0670862
10	0.0246298
11	0.399728
12	0.234939
10	0.410499
11	0.207653
12	0.0325586
13	0.0222276
9	0.0003536
10	0.395762
11	0.040733
13	0.0062876
10	0.346875
11	0.135704
12	0.224409
9	0.146404
10	0.110727
11	0.416843
12	0.0789772
10	0.0941304
11	0.374486
12	0.119117
9	0.137756
11	0.182628
12	0.292514
13	0.169139
9	0.148857
10	0.112523
11	0.372221
12	0.252017
9	0.170338
10	0.482118
11	0.382265
12	0.075905
11	0.262478
9	0.177663
11	0.014943
10	0.125352
11	0.126371
12	0.180239
9	0.169056
10	0.235799
11	0.21016
9	0.290181
11	0.439288
9	0.198871
10	0.291485
11	0.245506
13	0.0745234
8	0.0424786
9	0.262005
10	0.639371
11	0.721654
12	0.346655
13	0.0759972
9	0.0986302
10	0.160127
11	0.527195
12	0.299789
10	0.110755
11	0.571468
13	0.388712
9	0.233188
10	0.413869
8	0.0107972
9	0.285618
10	0.294684
9	0.597302
10	0.715769
11	0.806352
12	0.0875024
9	0.30839
10	0.635755
11	0.604044
12	0.36612
13	0.0010656
10	0.28575
11	0.31453
12	0.19056
9	0.0086772
9	0.240047
10	0.574935
11	0.4718
12	0.0519802
10	0.920406
11	0.842913
12	0.901136
13	0.422468
10	0.482638
11	0.569324
12	0.415725
13	0.401787
9	0.274708
10	0.367766
11	0.278025
12	0.294005
11	0.104756
12	0.0711106
10	0.1876
11	0.566931
9	0.355745
10	0.415104
11	0.629179
12	0.702414
13	0.319735
9	0.263054
10	0.586396
11	0.495398
12	0.684391
13	0.417859
9	0.128833
10	0.176061
11	0.293776
12	0.392449
13	0.158979
9	0.195888
10	0.435692
11	0.367402
12	0.350017
13	0.270296
9	0.209983
10	0.35591
12	0.364219
13	0.152024
9	0.0105542
11	0.0219476
9	0.237863
10	0.514394
11	0.452903
12	0.185898
13	0.0701198
9	0.107183
9	0.0670862
10	0.0246298
11	0.399728
12	0.234939
10	0.410499
11	0.207653
12	0.0325586
13	0.0222276
9	0.0003536
10	0.395762
11	0.040733
13	0.0062876
10	0.346875
11	0.135704
12	0.224409
9	0.146404
10	0.110727
11	0.416843
12	0.0789772
10	0.0941304
11	0.374486
12	0.119117
9	0.137756
11	0.182628
12	0.292514
13	0.169139
9	0.148857
10	0.112523
11	0.372221
12	0.252017
9	0.170338
10	0.482118
11	0.382265
12	0.075905
11	0.262478
9	0.177663
11	0.014943
10	0.125352
11	0.126371
12	0.180239
9	0.169056
10	0.235799
11	0.21016
11	0.439288
9	0.198871
10	0.291485
11	0.245506
13	0.0745234
8	0.0424786
9	0.262005
10	0.639371
11	0.721654
12	0.346655
13	0.0759972
9	0.0986302
10	0.160127
11	0.527195
12	0.299789
10	0.110755
11	0.571468
13	0.388712
9	0.233188
10	0.413869
8	0.0107972
9	0.285618
10	0.294684
9	0.597302
10	0.715769
11	0.806352
12	0.0875024
9	0.30839
10	0.635755
11	0.604044
12	0.36612
13	0.0010656
10	0.28575
11	0.31453
12	0.19056
9	0.0086772
9	0.240047
10	0.574935
11	0.4718
12	0.0519802
10	0.0971342
12	0.292641
9	0.0915394
10	0.876736
11	0.847512
12	0.854789
13	0.0549536
8	0.0478836
9	0.501525
10	0.585737
11	0.321987
12	0.579571
9	0.339337
10	0.301029
11	0.344403
12	1.04286
10	0.594832
10	0.576301
11	0.360322
9	0.294523
10	0.233871
11	0.384732
12	0.381384
8	0.0909776
9	0.209806
10	0.928568
8	0.190287
9	0.617447
10	0.323103
11	0.343455
8	0.296722
9	0.671205
10	1.17825
11	1.14602
12	1.06815
13	0.906138
11	0.182655
12	0.421564
11	0.245662
12	0.237089
12	0.364101
10	0.513905
11	0.378401
11	0.02972
10	0.424231
11	0.032561
9	0.408141
10	0.513243
11	0.601311
12	0.363725
8	0.208474
9	0.567594
10	0.835036
11	0.466283
12	0.791178
13	0.50812
9	0.333227
10	0.634407
11	0.737505
12	0.432593
13	0.0063622
8	0.174021
9	0.367345
10	0.645013
11	0.691906
13	0.226331
9	0.318139
10	0.383868
8	0.0415546
9	0.394299
10	0.435572
11	0.521837
13	0.264499
10	0.598264
11	0.492465
12	0.499054
11	0.0827794
12	0.522679
8	0.184011
9	0.521339
10	0.277175
11	0.131992
12	0.351473
13	0.731607
9	0.363679
10	0.63575
11	0.471579
12	0.587486
13	0.186705
9	0.359752
10	0.506618
11	0.742377
12	0.364663
13	0.50553
8	0.0421926
9	0.793721
10	0.745847
11	1.06503
12	1.07378
13	0.94773
14	0.165814
8	0.107767
9	0.762177
10	0.827697
11	0.922228
12	0.794041
13	0.152695
9	0.569638
10	0.933881
10	0.172415
11	0.67297
13	0.124223
8	0.281199
9	0.470309
11	1.30703
12	1.01208
13	0.681005
8	0.298736
9	0.37411
10	0.046079
11	0.961743
12	0.988464
13	0.502852
8	0.0210634
9	0.282605
10	0.294901
11	0.113325
12	0.0399284
13	0.386601
10	0.429012
11	0.280166
12	0.341438
9	0.198592
8	0.0815896
9	0.292167
10	0.682424
11	0.530355
12	0.607562
13	0.288551
8	0.199762
9	0.580861
10	0.944928
11	1.06963
12	0.681527
13	0.715911
8	0.387171
9	0.768608
10	0.830993
11	0.852229
12	0.762717
13	0.413053
9	0.987546
10	1.18999
11	1.08452
12	1.00401
13	0.858426
8	0.342555
9	0.710996
10	0.874921
11	0.964011
12	0.886518
13	0.531245
9	0.0594014
10	0.722423
11	0.832901
12	0.211237
13	0.320345
14	0.301017
10	0.210527
11	0.760334
12	1.29215
13	0.34263
8	0.830322
10	1.17446
8	0.922712
9	1.46985
10	1.71613
11	1.22972
12	1.08623
13	1.03977
14	0.805981
15	0.147427
10	0.674331
11	1.64511
12	1.96611
13	1.58651
14	1.12678
15	0.573244
7	0.283647
8	1.0838
9	1.48989
10	1.79173
11	1.3416
12	1.60292
13	0.266706
10	0.550538
11	0.0464442
8	0.393998
9	0.810253
10	0.876097
11	1.24764
12	1.31169
13	1.15091
14	0.731169
8	0.247348
9	1.477
10	1.64777
11	1.85647
12	1.7428
13	1.52584
14	1.54385
15	0.768652
16	0.214541
8	0.856869
9	1.52585
10	1.96094
11	2.17068
12	2.08422
13	2.10156
14	1.78574
7	0.0877574
8	0.815174
9	1.52205
10	1.48741
11	1.74904
12	2.16588
13	1.99097
14	1.80883
8	0.48268
9	0.981712
10	1.31165
11	1.59874
12	1.99632
13	1.30668
14	0.936289
15	1.22762
16	0.178472
7	0.0196506
8	0.596171
9	1.2243
10	1.16916
11	1.01736
12	1.11218
13	0.643383
7	0.0389956
8	0.87996
9	1.11824
10	0.996939
11	1.39473
12	1.4651
7	0.15717
8	0.909448
9	1.53791
10	1.92893
11	1.81525
12	1.86821
13	1.35956
14	0.665461
11	0.182993
12	0.435729
13	1.4226
13	0.177099
8	0.0905614
9	0.31363
10	0.468804
8	0.31026
10	0.165131
11	0.569982
12	0.591467
13	0.427747
10	0.4969
11	0.762258
12	1.06848
13	0.560495
13	0.203182
14	0.0065868
10	0.12251
11	0.228455
12	0.765218
13	0.926765
14	0.318181
15	0.347027
16	0.0749292
7	0.250134
8	1.1008
9	1.72715
10	2.15045
11	2.32731
12	2.32705
13	2.29373
14	1.97901
15	1.30838
16	0.323428
7	0.232489
8	1.07418
9	1.68492
10	2.10145
11	2.27951
12	2.30622
13	2.16373
14	1.76757
15	1.44238
16	0.863255
17	0.0615574
7	0.251966
8	1.07904
9	1.70887
10	2.13448
11	2.33744
12	2.38766
13	2.15401
14	1.87623
15	1.55559
16	0.641872
7	0.31419
8	1.08831
9	1.70618
10	2.01089
11	1.45496
12	5.41234e-16
15	0.025751
8	0.605229
9	0.982414
10	0.789705
11	1.20091
12	1.41729
14	0.585466
8	0.578554
9	0.582616
10	1.26602
11	0.913477
12	1.54624
13	1.42268
14	0.697798
8	0.036418
9	0.923418
10	0.627181
11	0.155851
13	1.06032
14	1.24203
8	0.216709
9	0.773254
10	0.657085
11	0.104885
12	0.62205
13	0.0137048
11	0.730819
12	0.634344
10	0.0294572
12	0.746682
13	0.075659
8	0.611847
9	0.224467
10	0.439497
11	0.867729
12	1.45908
13	0.994205
14	0.0984528
8	0.399115
9	0.341587
10	0.154442
11	0.765763
12	0.722995
13	0.12125
14	0.132028
8	0.459552
9	0.239258
10	0.551199
9	0.401485
10	0.665734
11	0.548478
12	0.42427
13	0.520378
10	0.364545
9	0.178461
10	0.330429
11	0.26069
12	0.178169
11	0.283799
13	0.269108
9	0.493244
10	0.645203
10	0.224924
11	0.612751
12	0.546926
14	0.514763
9	0.952618
10	1.31328
11	1.48535
12	1.36801
13	1.27168
14	0.716999
8	0.211707
9	0.714143
10	0.753901
11	1.16017
12	0.593421
13	0.714816
14	0.112731
9	0.0455964
8	0.39492
9	0.359857
10	0.741044
11	0.609356
12	0.643164
13	0.445022
12	0.0367402
10	0.246189
8	0.0962438
9	0.119178
10	0.620383
11	0.395631
12	0.580958
13	0.416282
9	0.353321
10	0.277203
10	0.441766
11	0.137033
12	0.320346
13	0.463663
9	0.0331538
10	0.550536
11	0.121009
12	0.148619
13	0.100907
9	0.0277018
10	0.380881
12	0.51084
13	0.359892
12	0.346135
13	0.422529
14	0.508493
10	0.257134
11	0.429235
12	0.587936
13	0.438799
10	0.726693
11	0.216856
12	0.365441
14	0.473673
9	0.0101478
10	0.0561394
11	0.270753
12	0.01997
13	0.257516
13	0.145817
8	0.218874
9	0.353716
10	0.882037
11	0.897911
12	0.754545
13	0.525417
8	0.162829
9	0.404623
10	0.463814
9	0.394413
10	0.349263
11	0.277825
12	0.296828
13	0.157444
8	0.147934
9	0.244567
10	0.300557
11	0.210495
12	0.289143
10	0.226792
11	0.183856
8	0.179981
9	0.307912
10	0.57079
11	0.767273
12	0.652387
13	0.326486
8	0.135578
9	0.175735
10	0.455042
11	0.475238
12	0.412805
13	0.407697
8	0.105432
9	0.240868
10	0.649403
11	0.67379
12	0.543509
13	0.334918
8	0.107706
9	0.737077
10	0.639183
11	0.629439
12	0.70034
13	0.267854
11	0.17027
9	0.28437
10	0.489677
13	0.138364
10	0.503516
11	0.183132
9	0.403205
10	0.457341
11	0.448844
12	0.379645
13	0.075583
9	0.468105
10	0.333742
11	0.207958
9	0.184896
13	0.174699
10	0.694194
11	0.906674
12	0.659318
13	0.206245
9	0.390297
10	0.436998
11	0.37789
13	0.120195
8	0.0696262
9	0.302001
10	0.64856
11	0.629083
12	0.411477
13	0.219961
9	0.166842
10	1.58056
11	0.549201
13	7.77156e-16
15	9.99201e-16
11	0.032
14	0.0120566
15	0.0515548
10	0.207616
11	0.535781
12	0.896665
13	0.389183
14	0.025225
11	0.892877
12	1.31747
13	1.44822
14	2.04028
15	0.819077
9	0.420147
10	1.13873
11	1.87736
12	1.60321
13	1.28406
14	1.45659
15	0.50471
10	0.779774
11	1.65808
12	1.945
13	1.62578
14	0.849358
15	0.785419
16	0.483895
9	0.409549
10	1.59276
11	1.64466
12	1.87416
13	1.84116
14	1.28715
15	0.608751
11	0.0909264
12	0.172149
13	0.0025314
9	1.20519
10	2.01419
11	2.5231
12	2.69232
13	2.58225
14	1.99537
15	0.94046
8	0.0687494
9	1.29296
10	1.9541
11	2.33867
12	2.47286
13	2.29086
14	2.03274
15	1.44177
16	0.778074
9	1.10338
10	1.98952
11	2.21515
12	2.15901
13	1.83109
14	1.89415
9	0.278432
10	1.63007
11	2.07774
12	1.91661
13	1.77096
14	1.63857
15	1.30307
15	0.235043
10	0.573482
11	0.824389
12	1.45527
13	1.9727
14	1.88747
15	1.43625
16	0.770424
11	1.5682
12	1.52017
13	0.889165
14	1.15725
15	0.729918
16	0.593281
12	0.12739
13	0.362056
14	0.881399
15	0.771598
9	0.117652
10	0.0055378
11	1.3542
12	1.01764
13	1.39279
14	0.98381
15	0.922526
16	0.434796
8	0.465222
9	1.4635
10	1.87271
11	2.16212
12	1.92044
13	2.25675
14	2.0991
9	0.563016
10	1.06502
11	1.58651
12	0.641465
13	0.57623
14	1.82312
15	1.13291
9	0.171622
11	1.09838
12	2.07142
13	1.93482
14	1.46967
15	1.05208
16	0.334268
9	0.0736692
10	0.507428
11	1.85878
12	1.53809
13	0.896954
14	0.882513
15	0.496261
10	0.0481882
11	0.185256
14	0.0222382
15	0.148402
8	0.524413
9	1.55907
10	2.08904
11	2.38365
12	2.54195
13	2.46913
14	2.23295
9	0.115349
10	1.12373
11	2.56078
12	2.5707
15	1.21342
16	0.890492
14	0.822742
15	0.413381
8	0.402593
9	1.6525
10	2.01937
11	2.42058
12	2.49492
13	2.34538
14	1.97966
9	0.248546
10	0.895334
11	1.25718
12	2.53092
13	2.27814
14	1.73096
15	0.754249
16	0.27688
9	0.211708
10	0.452111
11	0.568761
12	0.846333
13	0.779032
14	0.108711
15	0.0139542
8	0.416445
9	0.689185
10	0.0610902
11	0.777855
12	2.37618
14	0.830989
16	4.3715e-16
9	1.04993
10	1.45306
11	1.60713
12	1.79794
13	1.67352
14	0.7462
14	0.0963256
8	0.438031
9	1.33362
10	1.28205
11	0.370937
12	1.16574
13	1.03122
14	0.947698
9	0.484239
10	1.91423
11	0.83009
12	2.33233
13	2.33035
14	1.99017
15	1.44474
16	0.853713
8	0.865565
9	1.65955
10	2.21019
11	2.50853
12	2.64981
13	2.60482
14	1.97062
15	1.66751
8	0.750663
9	1.57847
10	2.06901
11	2.32606
12	2.3862
13	2.03532
14	1.71765
15	1.3371
16	0.557763
9	0.786121
10	1.28369
11	0.811881
12	0.745209
13	0.621118
11	1.20062
12	1.34286
13	1.83862
8	0.573714
9	1.31268
10	2.20694
11	2.46714
12	2.57845
13	2.528
14	2.24079
15	1.6078
16	1.10612
17	0.202105
8	0.820406
9	1.80663
10	2.24389
11	2.66202
12	2.74068
13	2.61489
14	2.29791
15	1.85451
16	0.384193
17	0.0200569
8	0.907103
9	0.198204
10	0.361924
11	2.42101
12	2.56418
13	1.73133
14	2.498e-16
15	8.18789e-16
16	0.0261337
17	0.00877108
8	0.661521
9	1.00794
10	1.72807
11	2.02518
12	0.709926
13	2.27163
14	0.073161
15	7.35523e-16
16	0.035628
9	0.164443
10	0.852328
11	1.62616
12	2.09459
16	0.0338868
17	0.00914349
9	0.153653
10	0.870619
11	0.40336
13	0.250859
15	0.290964
9	0.128699
10	1.1094
