10	1.04083e-16
11	2.70617e-16
12	0.00171133
13	4.09395e-16
9	1.00614e-16
10	2.28983e-16
11	2.77556e-16
12	2.73219e-17
13	3.46945e-18
9	0.25622
10	0.964466
11	0.664218
13	1.11022e-16
14	0.026125
15	6.93889e-17
17	0.0346678
8	0.0281382
9	0.6301
10	1.14909
11	0.0869209
13	5.55112e-17
15	4.3715e-16
16	1.66533e-16
9	0.351948
10	0.566255
11	0.591339
12	0.0183628
13	1.45717e-16
8	0.00130651
11	7.11237e-17
9	0.418517
10	1.11937
11	0.50228
13	0.0079176
9	0.470831
10	1.19398
11	0.396913
12	3.88578e-16
14	4.57967e-16
9	0.0128552
12	2.15106e-16
9	6.76542e-17
14	2.28983e-16
9	1.14492e-16
10	5.13478e-16
11	6.245e-17
13	4.16334e-17
14	6.66134e-16
15	2.84495e-16
16	3.46945e-18
9	0.0779808
10	0.853405
11	0.383369
12	0.602743
13	0.330988
14	0.51424
15	1.04083e-16
16	0.0161634
8	0.209752
9	0.66939
10	1.01321
11	3.88578e-16
12	4.85723e-16
14	0.0241205
15	3.81639e-17
12	0.058257
13	0.0978084
10	0.115565
11	0.238447
13	0.240195
10	0.547142
11	0.600055
12	0.192491
9	0.108122
10	0.0682312
11	0.0917254
12	0.0972018
9	0.112628
10	1.72667
12	0.688312
14	0.013098
9	0.118006
10	0.706584
11	1.07679
12	0.130183
15	0.0198807
9	7.63278e-17
11	4.3715e-16
12	7.07767e-16
10	1.64799e-17
12	8.50015e-17
11	0.004382
12	0.0265858
13	0.0919996
14	0.0318748
7	1.97333
7	1.97333
10	0.256311
11	0.327511
12	0.346357
9	0.179128
10	0.295452
12	3.747e-16
13	4.16334e-17
15	2.56739e-16
9	0.0120456
12	2.01228e-16
13	9.02056e-16
10	9.71445e-17
11	7.91034e-16
12	9.02056e-16
14	1.80411e-16
15	3.53884e-16
16	0.0055878
12	0.0846752
13	0.292979
14	0.162354
15	0.0663406
7	1.23333
11	0.614137
12	0.506166
13	0.0131304
15	0.106665
16	0.493333
9	0.0152086
11	0.317836
12	0.847896
10	0.046475
11	0.274324
12	0.0261991
14	2.56739e-16
10	0.000878567
11	3.46945e-16
14	1.73472e-16
15	2.42861e-17
11	0.323593
12	0.169599
13	0.174805
6	1.23333
9	0.318161
10	0.800949
11	0.923013
12	3.88578e-16
15	0.0227042
16	0.00941235
13	3.747e-16
14	2.63678e-16
16	5.89806e-17
12	4.85723e-16
14	3.88578e-16
15	2.01228e-16
10	3.46945e-18
11	6.76542e-17
15	3.60822e-16
12	0.0557242
13	0.134367
14	0.192919
7	2.22
9	0.248502
10	1.03301
11	0.599523
14	0.0411726
15	2.42861e-16
16	5.89806e-17
9	0.00272583
10	2.01228e-16
11	3.46945e-16
12	5.96745e-16
13	6.80012e-16
14	6.10623e-16
15	2.42861e-16
14	1.31839e-16
15	1.73472e-16
9	0.0338196
10	0.235801
11	0.732865
12	0.723787
13	0.153467
14	0.181102
15	0.0606034
14	0.136776
13	0.574122
14	0.133858
11	0.181073
12	0.0743254
13	0.13994
6	2.22
10	0.481828
11	1.06664
12	0.268975
14	0.0327039
16	6.93889e-18
9	0.626444
10	1.09954
11	0.2027
14	4.85723e-16
15	6.66134e-16
16	0.0266292
10	4.44089e-16
12	5.96745e-16
16	1.21431e-16
9	6.59195e-17
10	2.91434e-16
13	5.13478e-16
16	8.50015e-17
10	2.98372e-16
11	4.57967e-16
14	9.71445e-17
15	9.71445e-17
9	0.220209
10	0.671504
11	0.777453
12	0.430262
13	2.56739e-16
14	2.77556e-16
15	2.01228e-16
9	0.480707
10	1.11024
11	0.357154
13	2.08167e-16
15	0.0209662
9	5.89806e-17
9	0.00880452
10	3.88578e-16
13	4.02456e-16
15	4.57967e-16
16	1.73472e-16
9	7.63278e-17
16	1.11022e-16
11	0.154195
12	0.251937
13	0.253415
14	0.0428106
15	0.025221
6	0.986667
13	0.262198
13	0.206098
14	0.169123
15	0.128393
16	0.0701266
10	0.916222
11	0.284559
13	6.93889e-16
15	0.0273655
9	1.35308e-16
13	4.16334e-17
16	1.73472e-17
10	0.216913
11	0.315044
13	0.550425
14	0.743391
15	0.217604
16	0.0138083
11	1.08353
12	0.837277
14	0.0185486
15	2.04697e-16
9	0.00616197
11	3.747e-16
12	3.46945e-17
13	3.67761e-16
11	1.249e-16
14	2.498e-16
15	3.60822e-16
10	0.587861
11	0.657488
12	0.818739
14	3.88578e-16
16	1.35308e-16
11	0.231406
12	0.0119394
13	1.72667
7	0.986667
11	0.176715
12	0.129513
13	0.349211
14	0.40938
15	0.648892
16	0.0160889
9	0.0130863
10	4.02456e-16
11	1.249e-16
14	6.52256e-16
16	1.04083e-16
9	1.73472e-16
12	8.18789e-16
13	5.13478e-16
16	0.0990774
7	1.23333
9	0.338509
10	1.16295
11	0.423171
12	7.49401e-16
13	5.41234e-16
14	8.88178e-16
15	0.036442
16	1.94289e-16
9	0.108633
13	0.244826
14	1.48
9	0.061556
10	0.131328
11	0.383974
13	0.0619468
14	0.674174
15	0.212283
16	0.0107012
10	0.144062
11	0.217516
12	0.285431
16	0.0038124
9	0.396952
10	0.033199
11	5.96745e-16
12	4.85723e-16
13	2.77556e-16
15	6.80012e-16
16	0.0152406
9	0.310765
10	0.978746
11	1.32887
12	0.481436
15	1.8735e-16
13	0.109863
14	0.435655
15	0.375065
16	0.198021
7	0.986667
9	0.986667
11	0.251755
12	0.517466
13	0.753521
14	0.420853
16	0.012285
9	6.07153e-17
10	3.29597e-17
12	1.59595e-16
14	4.51028e-17
15	8.84709e-17
12	5.68989e-16
13	4.02456e-16
14	7.63278e-17
16	3.55618e-17
8	0.131945
9	0.247682
10	0.285791
11	0.743155
12	0.149804
13	0.0201062
14	0.384673
16	0.0410872
7	0.0339928
8	0.261232
9	0.804307
10	1.06925
11	5.41234e-16
12	4.71845e-16
14	5.13478e-16
7	0.0023146
7	1.97333
10	1.18219
11	0.233845
12	5.55112e-17
8	8.50015e-17
12	2.08167e-16
13	9.57567e-16
14	1.52656e-16
16	0.00538198
8	1.19696e-16
9	3.46945e-17
11	4.71845e-16
12	9.29812e-16
14	3.88578e-16
15	6.17562e-16
10	4.02456e-16
12	2.08167e-16
13	5.55112e-17
8	0.0082522
9	0.518922
10	1.37343
11	7.21645e-16
14	2.70617e-16
15	0.00698987
16	0.00587571
7	0.105937
8	0.189339
9	0.745976
10	0.863261
11	2.63678e-16
14	7.21645e-16
15	0.0242086
9	0.692908
10	0.804922
13	3.747e-16
14	2.63678e-16
15	0.0298795
9	3.60822e-16
11	1.01308e-15
12	2.08167e-16
16	6.93889e-17
7	0.00153669
8	1.26635e-16
9	1.31839e-16
14	6.93889e-17
15	3.747e-16
8	0.207924
9	0.720881
10	1.10563
11	2.63678e-16
12	6.80012e-16
13	4.51028e-16
14	0.0158925
15	2.77556e-17
9	0.0862482
10	0.323897
11	0.115311
12	0.936383
13	0.590221
14	0.0199542
8	6.59195e-17
9	3.46945e-16
11	4.85723e-17
12	3.88578e-16
15	9.71445e-17
10	1.00614e-16
14	6.66134e-16
10	5.68989e-16
11	4.44089e-16
9	0.0373358
10	0.204053
11	0.480531
12	0.352591
13	0.428896
14	0.222071
15	0.308346
7	0.74
11	0.081867
8	0.0049088
9	0.357627
10	0.780084
11	0.663533
12	0.019644
14	0.0103268
16	4.68375e-17
12	6.52256e-16
13	5.13478e-16
14	2.63678e-16
15	2.56739e-16
16	0.00488758
10	6.93889e-16
13	0.00174356
9	0.442542
10	1.26391
11	0.443009
12	2.08167e-16
13	4.85723e-16
9	0.0208906
10	0.7872
11	1.12145
12	0.246059
14	0.553185
9	0.562737
10	0.338324
12	2.08167e-16
13	6.93889e-16
10	2.22045e-16
13	6.93889e-17
14	2.01228e-16
15	0.00403995
8	0.0018562
10	3.46945e-16
13	5.96745e-16
15	6.93889e-17
9	0.650722
10	1.12564
11	0.045066
15	1.38778e-17
16	0.0146432
9	0.389222
10	1.07491
11	0.456488
12	6.52256e-16
13	2.63678e-16
14	2.22045e-16
9	0.0308171
11	1.52656e-16
12	7.21645e-16
13	6.93889e-17
15	2.91434e-16
11	2.63678e-16
12	7.07767e-16
15	2.5327e-16
8	0.00309964
12	1.1241e-15
14	4.57967e-16
15	4.09395e-16
16	1.21431e-16
9	0.294204
10	1.12745
11	0.679386
12	3.60822e-16
14	2.77556e-16
15	3.95517e-16
10	0.658785
11	1.31434
12	2.08167e-16
13	6.245e-17
14	2.11636e-16
9	1.8735e-16
11	2.35922e-16
12	4.02456e-16
13	7.63278e-16
14	4.996e-16
16	2.28983e-16
9	2.77556e-16
10	7.63278e-16
12	5.41234e-16
14	5.13478e-16
15	2.91434e-16
8	0.00427482
9	3.46945e-17
11	5.41234e-16
12	4.02456e-16
14	5.13478e-16
15	2.63678e-16
16	2.84495e-16
8	0.180771
9	0.592771
10	1.03602
13	4.02456e-16
15	0.0254641
9	0.219596
10	1.18767
11	0.64906
8	0.00556764
9	5.20417e-17
15	1.38778e-16
9	2.42861e-16
15	8.1532e-17
9	0.42952
10	0.727395
11	0.876923
12	4.02456e-16
13	7.07767e-16
15	0.02403
7	0.00580877
10	0.696274
11	1.24106
12	9.57567e-16
13	2.63678e-16
14	0.00808608
9	1.21431e-16
10	1.80411e-16
13	7.63278e-16
14	6.93889e-17
15	1.76942e-16
10	5.55112e-17
14	7.35523e-16
13	3.95517e-16
14	1.25767e-17
9	0.242241
10	1.10051
11	0.695902
12	7.63278e-16
13	0.0306759
14	2.08167e-16
10	1.24361
11	0.716244
7	0.986667
10	1.23689
11	0.483723
12	2.91434e-16
13	5.13478e-16
14	5.55112e-16
15	0.01796
9	1.04083e-17
10	2.22045e-16
9	2.22045e-16
10	3.33067e-16
12	4.71845e-16
14	2.77556e-16
7	1.48
9	0.20355
10	1.23709
11	0.50564
12	6.80012e-16
13	4.16334e-17
15	0.0201638
10	1.11241
11	0.687987
12	0.251366
9	0.186354
10	1.07515
11	0.270894
10	1.09195
11	7.21645e-16
12	1.249e-16
13	7.07767e-16
9	0.0065695
13	4.71845e-16
14	0.00291503
8	0.0096036
9	0.223812
10	1.09348
11	1.38587
12	0.344439
13	0.0428989
14	1.83881e-16
10	1.18233
11	0.928158
12	1.01308e-15
14	0.0200607
9	0.986667
11	1.46167
12	0.484412
13	8.46545e-16
14	3.26128e-16
15	5.20417e-17
16	0.0104841
9	1.00614e-16
11	5.96745e-16
9	2.42861e-17
12	5.06539e-16
13	2.77556e-16
8	0.012851
11	0.306866
12	0.681091
13	0.999177
14	9.02056e-16
15	0.0245839
16	0.0142542
10	0.958303
11	1.05073
9	0.0222872
11	6.52256e-16
9	0.151416
10	0.793264
12	5.41234e-16
13	0.039044
14	6.41848e-17
9	2.60209e-17
11	7.91034e-16
14	4.57967e-16
15	2.70617e-16
9	0.176554
10	1.15409
11	1.43979
12	0.609095
14	0.0418247
15	6.10623e-16
8	0.132622
9	0.309246
10	1.09794
11	1.20103
13	0.0394924
14	2.70617e-16
10	3.88578e-16
12	9.71445e-17
13	4.85723e-16
14	2.08167e-16
9	0.247088
10	1.08553
11	0.735336
12	0.0162263
15	0.00968963
12	2.08167e-16
13	6.245e-17
14	2.11636e-16
9	1.8735e-16
11	2.35922e-16
12	4.02456e-16
13	7.63278e-16
14	4.996e-16
16	2.28983e-16
9	2.77556e-16
10	7.63278e-16
12	5.41234e-16
14	5.13478e-16
15	2.91434e-16
9	0.542299
10	1.41453
11	0.109056
14	2.35922e-16
15	0.0353356
9	0.21858
10	0.819847
11	0.797001
13	2.08167e-16
14	0.0450672
8	3.46945e-17
9	5.20417e-17
15	1.38778e-16
9	0.437088
10	1.37289
11	0.0517113
12	4.02456e-16
14	1.29328
15	0.663041
6	0.493333
7	0.0348526
8	0.332513
9	0.119215
10	1.412
11	0.156804
12	1.01308e-15
10	0.0232091
12	9.57567e-16
13	2.63678e-16
14	0.0161722
9	1.21431e-16
10	1.80411e-16
13	7.63278e-16
14	6.93889e-17
15	1.76942e-16
10	5.55112e-17
14	7.35523e-16
9	0.286723
10	1.17186
11	0.331729
12	1.66533e-16
13	7.21645e-16
15	5.34295e-16
9	0.310795
10	1.21949
11	0.586384
13	4.85723e-16
10	1.38778e-16
11	5.96745e-16
12	2.91434e-16
13	5.13478e-16
14	5.55112e-16
9	1.04083e-17
10	2.22045e-16
9	0.369427
10	1.26912
11	0.20999
14	0.0344063
15	7.35523e-16
10	1.02762
11	1.48471
12	0.58143
13	3.46945e-16
14	2.01228e-16
12	1.49186e-16
9	0.0062118
9	5.63785e-17
11	7.21645e-16
12	1.249e-16
13	7.07767e-16
9	0.215947
10	0.558319
11	1.36317
12	6.52256e-16
15	0.0122102
8	0.0755956
10	0.492235
11	1.30103
13	0.159093
14	0.0351824
10	3.88578e-16
12	1.01308e-15
9	0.136308
10	1.16219
11	1.12061
13	8.46545e-16
14	0.0232593
15	0.0140237
16	0.00262103
9	1.00614e-16
11	5.96745e-16
9	0.298925
10	0.068359
11	0.317624
14	0.253787
15	0.277973
16	0.122605
6	0.493333
8	0.049235
10	0.78491
12	0.0471608
13	0.0970664
10	0.958303
11	0.131341
9	0.133723
10	1.01011
11	6.52256e-16
14	0.0242706
9	0.00504719
12	5.41234e-16
14	6.41848e-17
6	1.23333
18	1.97333
8	0.0051105
11	6.66134e-16
12	7.07767e-16
14	4.85723e-16
7	0.74
9	0.195988
10	0.88684
11	0.833555
12	0.0806677
14	1.04083e-17
8	5.55112e-17
9	9.71445e-17
10	2.08167e-16
11	5.55112e-17
14	2.70617e-16
10	3.88578e-16
12	9.71445e-17
13	4.85723e-16
14	2.08167e-16
9	6.41848e-17
11	1.38778e-16
12	2.77556e-17
13	7.07767e-16
15	6.66134e-16
9	0.295234
10	1.10479
11	0.398286
13	7.63278e-16
15	0.0255037
9	0.249601
10	0.900821
11	0.829289
12	0.163464
13	3.747e-16
9	0.0277233
10	1.04083e-16
11	5.13478e-16
14	8.84709e-17
11	7.07767e-16
13	9.57567e-16
14	2.77556e-16
15	8.84709e-17
8	0.18884
9	0.298274
10	0.90169
11	1.39784
12	0.180061
13	5.13478e-16
15	0.0238492
9	0.190444
10	1.22033
11	0.366725
14	0.0373299
9	0.0033431
12	3.60822e-16
9	1.47451e-17
10	6.10623e-16
12	5.68989e-16
9	2.51535e-17
15	1.12757e-16
9	0.126304
10	0.436574
11	0.681058
12	0.72712
13	9.57567e-16
14	1.8735e-16
15	5.20417e-17
18	1.72667
9	0.097053
10	0.036229
11	5.13478e-16
13	9.57567e-16
9	0.0289896
10	0.491898
12	7.63278e-16
9	0.26013
10	0.492757
12	8.18789e-16
15	3.747e-16
9	0.0140353
12	9.57567e-16
13	1.01308e-15
14	2.91434e-16
6	2.71333
9	0.147236
10	1.03104
11	0.787404
9	0.0779912
10	0.898761
11	1.09534
13	2.77556e-16
8	0.012945
9	2.81893e-17
11	1.04083e-16
12	4.85723e-16
16	6.07153e-17
9	9.54098e-17
11	2.01228e-16
13	2.63678e-16
16	7.97973e-17
9	0.121262
10	0.952918
11	1.06862
13	6.66134e-16
14	5.55112e-17
15	3.60822e-16
9	0.217618
10	1.03485
11	0.638723
12	7.63278e-16
13	6.80012e-16
9	0.00104956
13	9.71445e-17
9	1.38778e-16
10	5.6205e-16
12	3.40006e-16
9	5.0307e-17
10	6.66134e-16
11	2.08167e-16
12	5.96745e-16
13	1.249e-16
9	0.251896
10	0.855017
11	0.821458
12	0.0804032
13	0.0280668
14	2.77556e-16
15	3.46945e-16
9	0.24865
10	0.926709
11	0.827814
15	0.0252527
9	1.72667
11	0.512992
13	2.08167e-16
15	0.0235195
9	0.0050909
10	3.747e-16
11	6.93889e-16
16	0.00378567
9	0.0177352
10	0.762159
11	1.0145
12	0.0411248
9	0.32484
10	0.999918
11	0.770176
12	4.02456e-16
13	6.52256e-16
14	6.93889e-16
16	0.0222669
9	0.0380526
10	0.343595
11	0.209305
12	6.66134e-16
15	2.22045e-16
10	6.80012e-16
11	5.82867e-16
12	1.04083e-15
15	1.0814
16	0.238889
18	1.97333
9	0.0004098
10	0.0798477
12	1.33227e-15
14	8.18789e-16
6	1.23333
9	0.0084894
10	0.074087
11	0.0660366
12	0.310043
13	0.376133
14	0.991074
15	0.17716
9	0.00736418
11	3.46945e-16
12	3.46945e-16
9	2.60209e-16
12	1.94289e-16
14	1.01308e-15
9	3.33067e-16
10	5.41234e-16
13	1.64906
15	0.0378554
16	3.46945e-16
8	0.00281253
11	9.99201e-16
14	9.02056e-16
17	2.60209e-17
8	0.0251398
9	0.489495
10	1.1364
11	0.479988
13	0.0278262
14	2.08167e-16
15	5.55112e-16
17	0.0110563
7	0.15298
9	0.676204
10	0.932961
12	5.41234e-16
14	2.77556e-16
15	0.022558
11	2.63678e-16
14	7.63278e-16
15	1.66533e-16
16	2.56739e-16
9	0.000999133
10	6.50521e-18
13	4.85723e-16
14	7.21645e-16
15	4.85723e-16
16	6.59195e-17
16	1.94289e-16
8	0.0540614
9	0.598509
10	1.03481
11	0.1357
7	0.0146405
7	0.022391
10	1.14576
11	1.62598
12	0.717698
15	0.0167043
13	2.42861e-16
14	5.55112e-17
15	2.08167e-17
16	1.76942e-16
10	1.23512e-15
11	9.99201e-16
12	1.13798e-15
17	2.1684e-18
17	1.97333
8	0.202074
9	0.8188
10	1.61621
11	1.22125e-15
13	7.91034e-16
16	0.0183699
17	0.016563
7	4.51028e-17
7	0.0316956
8	0.29503
9	0.240506
10	0.880709
11	0.588763
13	2.42861e-16
16	0.00562008
8	2.08167e-17
9	5.20417e-17
10	1.11022e-16
12	5.96745e-16
13	6.80012e-16
11	1.66533e-16
13	7.91034e-16
15	5.20417e-16
9	1.04083e-16
10	1.97758e-16
13	2.63678e-16
15	5.20417e-16
8	0.265624
9	0.0443952
10	0.440815
11	0.737845
12	0.309023
14	0.0179626
16	1.21431e-16
7	0.059092
8	0.0983932
9	0.160967
10	0.406059
11	0.336304
12	0.728815
13	0.0101133
14	0.00434346
7	8.32667e-17
8	3.1225e-17
14	0.00310529
15	1.8735e-16
15	2.498e-16
8	1.66533e-16
9	2.28983e-16
10	3.81639e-16
13	4.02456e-16
15	1.94289e-16
16	1.94289e-16
7	0.0556418
8	0.278157
9	0.802785
10	0.871107
12	2.56739e-16
14	1.73472e-16
16	0.0133444
8	0.323038
9	0.619032
10	0.891673
11	0.0779238
15	1.04083e-16
8	0.00752323
11	6.93889e-16
12	5.13478e-16
14	1.76942e-16
15	0.00503429
16	0.000723393
8	8.84709e-17
10	1.249e-16
12	9.02056e-16
14	4.51028e-16
15	9.02056e-17
16	1.16226e-16
11	6.66134e-16
12	2.01228e-16
16	4.23273e-16
8	0.245773
9	0.509098
10	1.05422
11	0.527283
13	7.21645e-16
14	2.84495e-16
15	0.0132977
8	0.436089
9	0.800743
10	0.548949
13	3.88578e-16
14	2.08167e-16
12	3.747e-16
14	5.55112e-17
9	2.70617e-16
11	7.07767e-16
12	7.07767e-16
14	6.52256e-16
16	8.32667e-17
9	2.98372e-16
11	5.41234e-16
13	1.01308e-15
15	1.04083e-17
7	0.049746
8	0.139019
9	0.719104
10	1.10979
11	3.46945e-16
15	6.93889e-16
16	0.0134967
8	0.0520818
9	0.717954
10	0.874125
11	0.403956
12	6.93889e-16
15	0.0156097
8	0.241092
9	0.431147
11	6.93889e-16
13	2.08167e-16
15	1.97758e-16
16	2.25514e-17
9	1.31839e-16
11	1.17077
13	0.0259484
14	2.56739e-16
15	4.30211e-16
9	9.71445e-17
11	1.38778e-16
14	3.88578e-16
15	3.1225e-17
7	0.158028
9	0.291541
10	0.706203
11	0.427932
12	0.326412
14	2.70617e-16
9	0.656451
10	0.909657
11	0.4922
12	5.20417e-17
13	4.64906e-16
8	0.281724
9	0.187871
11	0.0263546
12	0.26567
13	0.00793543
15	4.09395e-16
16	1.73472e-16
8	1.8735e-16
10	5.13478e-16
11	6.93889e-17
14	3.1225e-16
9	0.135285
10	0.545521
15	9.36751e-17
16	1.8735e-16
9	0.199738
10	0.401017
11	1.05575
12	0.187741
14	3.46945e-16
15	0.0126282
16	0.00392368
7	1.26635e-16
8	0.206983
9	0.375275
10	1.30222
11	2.08167e-16
14	3.46945e-16
7	0.0179073
8	1.9082e-16
9	2.15106e-16
10	7.21645e-16
11	2.35922e-16
14	4.51028e-16
15	1.97758e-16
11	6.80012e-16
14	8.32667e-17
15	1.52656e-16
7	0.00129906
12	3.46945e-16
13	6.93889e-17
14	2.28983e-16
8	0.0070954
9	0.277151
10	0.805767
11	0.898995
12	2.77556e-16
14	1.38778e-16
15	0.0180935
16	0.0142392
6	1.23333
9	0.504419
10	0.396973
11	0.435132
12	0.763143
14	0.025759
15	3.19189e-16
7	0.00245921
9	2.42861e-16
10	6.66134e-16
15	3.05311e-16
8	9.19403e-17
9	3.40006e-16
12	3.46945e-16
15	6.07153e-17
8	1.73472e-17
10	1.66533e-16
11	5.55112e-17
12	7.91034e-16
15	2.42861e-17
8	0.154728
9	0.385036
10	0.503751
11	0.699723
12	0.0544505
14	6.10623e-16
15	1.38778e-16
16	0.0189581
6	0.00153406
7	0.167405
8	0.0996766
9	0.649994
10	0.74
14	0.130943
15	0.480588
16	0.315472
7	0.0006502
8	0.327321
9	0.393694
11	6.93889e-16
13	2.35922e-16
15	0.0110115
8	0.00870763
12	7.35523e-16
13	4.85723e-16
9	3.46945e-16
11	5.68989e-16
13	0.826863
14	1.00614e-16
15	3.88578e-16
7	0.0288184
8	0.0897882
9	0.0043114
10	0.053991
11	0.0050462
12	0.0249274
13	0.113801
14	0.212576
15	0.115453
6	0.986667
17	0.142911
9	0.389767
10	0.949811
11	0.631724
7	0.0030024
9	2.56739e-16
10	4.71845e-16
11	5.55112e-17
12	7.21645e-16
13	5.55112e-17
10	2.77556e-16
11	5.55112e-16
12	6.66134e-16
13	4.16334e-17
15	2.60209e-17
7	0.000398333
8	3.29597e-17
9	2.498e-16
10	1.04083e-16
12	2.70617e-16
8	0.110621
9	0.486484
10	1.06699
11	0.473436
8	0.0526472
9	0.380452
10	0.714429
11	0.26964
12	0.511625
13	0.135737
8	0.00804089
11	5.13478e-16
13	3.88578e-16
9	1.00614e-16
10	6.93889e-16
12	4.02456e-16
13	5.55112e-17
15	4.16334e-17
11	0.0073562
13	0.005603
14	0.0291854
10	0.222033
11	0.412607
12	0.700869
13	0.392334
14	0.155094
12	6.66134e-16
14	7.07767e-16
15	4.71845e-16
16	1.35308e-16
10	0.0947116
11	0.190415
12	0.19018
13	1.23333
7	0.493333
9	0.0303962
10	1.23354
11	0.828779
12	5.68989e-16
14	3.747e-16
8	0.00326426
9	3.747e-16
11	4.02456e-16
12	7.35523e-16
15	6.76542e-17
9	0.184737
10	1.07837
11	0.835505
13	4.02456e-16
14	2.08167e-16
15	3.88578e-16
