16	3.29597e-17
13	4.85723e-16
16	3.747e-16
9	0.00042179
11	7.77156e-16
12	4.71845e-16
13	1.36002e-15
16	2.77556e-17
15	5.55112e-16
16	2.22045e-16
10	2.35922e-16
12	7.63278e-16
13	7.77156e-16
15	2.28983e-16
16	1.73472e-17
10	0.174957
11	0.743104
14	1.44329e-15
15	2.22045e-16
12	4.16334e-16
13	1.80411e-15
16	1.07553e-16
9	0.010536
10	3.88578e-16
11	7.35523e-16
12	8.04912e-16
9	9.19403e-17
10	7.35523e-16
11	4.71845e-16
10	0.964983
11	0.696013
12	0.654975
13	0.754892
14	0.0302114
10	0.816289
11	0.825624
13	7.35523e-16
15	0.0251864
10	3.88578e-16
15	2.08167e-16
10	5.96745e-16
12	4.16334e-16
13	1.23512e-15
14	2.91434e-16
8	7.11237e-17
9	5.6205e-16
13	8.04912e-16
16	1.45717e-16
11	1.04083e-16
12	5.0307e-17
9	2.18575e-16
13	5.55112e-16
14	8.74301e-16
9	6.41848e-17
11	9.36751e-17
9	6.41848e-17
15	6.93889e-17
11	5.55112e-16
13	4.16334e-16
14	5.82867e-16
15	9.02056e-16
9	1.38778e-17
11	7.77156e-16
14	4.02456e-16
15	1.66533e-16
16	7.02563e-17
9	9.36751e-17
10	7.49401e-16
11	1.38778e-15
13	7.49401e-16
16	1.66533e-16
10	5.41234e-16
11	8.32667e-17
12	2.2482e-15
13	1.4988e-15
15	7.49401e-16
11	1.08247e-15
12	8.04912e-16
14	8.32667e-17
10	7.07767e-16
11	8.04912e-16
13	1.58207e-15
14	1.33227e-15
11	1.2507
13	0.0224492
14	6.10623e-16
9	0.0161983
12	6.93889e-16
16	1.94289e-16
13	4.16334e-16
16	5.20417e-17
8	1.48
10	0.964355
11	0.24898
13	1.2837e-16
14	9.36751e-17
9	0.00421099
11	1.66533e-16
12	1.23512e-15
13	9.71445e-16
9	0.00107243
10	9.36751e-17
12	4.85723e-17
10	4.85723e-16
11	7.07767e-16
13	9.71445e-16
14	1.11022e-15
9	4.33681e-18
10	2.70617e-16
13	9.36751e-17
15	3.88578e-16
16	6.07153e-17
13	4.33681e-17
15	3.40006e-16
11	5.68989e-16
12	1.38778e-16
14	1.38778e-16
9	0.000626782
11	1.80411e-16
12	6.66134e-16
14	9.71445e-16
10	0.779267
11	0.893957
12	7.77156e-16
14	7.77156e-16
10	0.0299268
11	5.13478e-16
12	5.41234e-16
14	4.16334e-16
9	0.00791095
14	2.1684e-17
12	1.38778e-15
15	2.01228e-16
16	4.59702e-17
11	3.46945e-17
15	2.98372e-16
9	6.50521e-19
10	1.09288e-16
11	2.60209e-17
12	1.04083e-17
13	3.88578e-16
14	1.249e-16
12	1.9082e-16
13	2.70617e-16
15	1.52656e-16
16	2.25514e-17
11	7.07767e-16
12	6.38378e-16
13	9.71445e-16
15	5.96745e-16
11	1.33227e-15
12	1.13798e-15
13	9.15934e-16
15	4.16334e-16
10	4.64906e-16
12	4.16334e-16
14	1.44329e-15
14	5.96745e-16
15	3.46945e-16
11	1.35308e-16
12	1.04083e-17
13	1.8735e-16
10	1.11022e-16
11	1.11022e-15
12	1.47105e-15
10	5.55112e-17
11	1.38778e-15
13	1.94289e-16
14	1.94289e-16
10	0.492088
11	0.647988
12	0.26945
13	3.88578e-16
16	3.81639e-16
10	0.0111653
11	2.08167e-16
13	5.68989e-16
15	7.07767e-16
16	3.46945e-16
11	2.39392e-16
16	3.747e-16
10	5.46438e-17
12	1.97758e-16
14	2.25514e-16
15	2.08167e-17
16	0.00137344
10	2.42861e-17
11	4.02456e-16
12	9.02056e-16
15	4.68375e-17
13	1.12757e-17
14	5.13478e-16
15	2.08167e-17
14	1.97758e-16
12	2.35922e-16
16	2.77556e-16
10	1.14492e-16
13	1.22125e-15
16	1.64799e-17
10	5.20417e-17
11	2.08167e-16
13	7.77156e-16
14	1.06859e-15
12	8.32667e-17
14	1.69309e-15
15	1.13798e-15
16	6.93889e-16
12	5.82867e-16
14	1.13798e-15
15	8.74301e-16
13	1.44329e-15
14	5.41234e-16
15	1.2837e-16
10	2.86229e-17
14	4.71845e-16
15	7.49401e-16
15	5.96745e-16
10	2.84495e-16
14	0.752173
16	0.0609323
10	0.0165511
11	1.33227e-15
12	1.55431e-15
13	2.02616e-15
15	0.00225389
17	0.0020968
10	4.78784e-16
12	8.88178e-16
13	1.41553e-15
14	1.38778e-16
7	1.23333
12	0.682497
13	0.987624
14	1.19349e-15
15	7.77156e-16
16	0.0324799
13	0.0277659
14	1.35308e-16
15	0.00155737
12	4.33681e-17
12	1.30104e-17
14	3.46945e-16
15	1.83881e-16
11	8.74301e-16
13	5.68989e-16
16	9.71445e-17
10	3.88578e-16
11	7.77156e-16
12	1.4988e-15
13	1.19349e-15
15	7.77156e-16
16	1.31839e-16
10	2.08167e-17
13	2.56739e-16
14	8.60423e-16
11	9.29812e-16
14	4.16334e-16
15	7.49401e-16
14	2.08167e-16
11	9.57567e-16
10	6.41848e-17
12	6.93889e-18
14	7.07767e-16
9	4.0766e-17
13	1.11022e-15
15	9.71445e-16
16	5.68989e-16
17	1.38778e-17
11	3.53884e-16
13	4.85723e-16
15	4.16334e-16
16	5.41234e-16
11	6.10623e-16
13	5.27356e-16
14	3.05311e-16
11	5.96745e-16
13	1.94289e-16
12	0.000644825
13	9.36751e-17
13	1.35308e-16
17	9.54098e-17
9	1.66533e-16
10	4.16334e-17
12	1.44329e-15
14	1.41553e-15
16	5.41234e-16
9	4.59702e-17
12	8.04912e-16
14	1.80411e-15
17	1.02349e-16
11	2.498e-16
12	1.80411e-15
13	1.08247e-15
14	1.63758e-15
11	8.04912e-16
12	1.4988e-15
13	2.13718e-15
16	3.46945e-16
10	1.38778e-16
12	1.4988e-15
13	1.85962e-15
15	1.91513e-15
16	2.35922e-16
11	4.42354e-17
12	5.13478e-16
13	4.64906e-16
15	2.77556e-16
9	0.202047
10	0.367411
11	0.318428
16	0.345267
10	0.0120857
12	0.0052383
10	1.47376
13	1.19349e-15
14	0.0756291
15	9.71445e-16
16	5.55112e-16
10	2.63678e-16
11	1.80411e-15
12	5.82867e-16
15	6.93889e-16
9	4.94396e-17
11	1.249e-15
12	2.498e-16
10	1.02349e-16
12	1.70003e-16
10	2.77556e-17
12	1.249e-16
13	5.27356e-16
17	0.000774551
12	0.455348
16	0.00439056
11	5.68989e-16
13	4.71845e-16
15	4.85723e-17
16	2.15106e-16
11	3.88578e-16
12	5.06539e-16
13	2.70617e-16
14	3.33067e-16
15	4.85723e-16
13	2.77556e-16
13	0.74
8	1.48
15	0.986667
13	0.0684134
9	0.238022
10	0.63437
11	0.723732
13	0.0411904
16	0.00477812
12	9.15934e-16
13	6.93889e-16
14	8.18789e-16
11	7.35523e-16
13	2.08167e-17
15	3.88578e-16
16	1.30104e-17
10	3.46945e-16
12	1.1241e-15
13	8.18789e-16
10	1.01915
11	0.375654
12	9.4369e-16
13	5.41234e-16
14	6.66134e-16
15	0.0249767
16	0.00176792
12	5.63785e-17
13	3.46945e-17
14	3.05311e-16
10	8.67362e-17
11	7.49401e-16
11	5.55112e-17
14	2.91434e-16
15	1.249e-16
13	1.38778e-16
13	1.04083e-16
11	2.35922e-16
12	5.55112e-16
13	5.82867e-16
10	2.63678e-16
11	7.49401e-16
13	9.71445e-17
9	6.33174e-17
11	6.93889e-16
12	6.93889e-16
13	4.16334e-16
14	5.96745e-16
12	8.32667e-17
13	4.16334e-16
10	6.80012e-16
11	9.02056e-16
12	6.52256e-16
14	6.66134e-16
10	3.60822e-16
11	6.38378e-16
13	3.95517e-16
10	6.80012e-16
11	8.88178e-16
12	4.57967e-16
15	3.33067e-16
10	9.02056e-16
12	2.498e-16
10	2.77556e-17
12	6.07153e-17
13	2.35922e-16
11	2.35922e-16
10	2.01228e-16
13	3.1225e-17
14	0.786207
15	0.0313761
10	1.04083e-16
11	4.02456e-16
13	0.00894526
14	3.53884e-16
10	0.00545783
13	1.36002e-15
14	2.498e-16
15	1.33574e-16
7	1.23333
10	0.824013
14	0.785118
10	0.121495
12	2.498e-16
13	3.747e-16
10	1.8735e-16
11	6.93889e-17
12	4.71845e-16
13	2.08167e-16
15	6.07153e-17
10	2.08167e-16
11	8.74301e-16
11	1.01308e-15
13	5.20417e-17
15	1.00614e-16
11	3.67761e-16
12	2.63678e-16
10	5.72459e-17
12	2.22045e-16
13	8.88178e-16
14	5.68989e-16
15	4.57967e-16
15	4.16334e-16
11	2.08167e-16
14	1.35308e-16
9	2.51535e-17
14	5.20417e-17
15	1.06859e-15
16	9.02056e-17
11	2.35922e-16
14	2.98372e-16
11	1.01308e-15
12	1.21431e-16
10	9.36751e-17
12	1.38778e-17
13	1.14492e-16
12	5.13478e-16
12	1.06859e-15
14	8.1532e-17
15	4.85723e-17
11	9.15934e-16
14	1.94289e-16
15	4.02456e-16
16	3.81639e-17
12	5.82867e-16
14	1.11022e-15
15	1.249e-16
12	2.498e-16
13	1.11022e-15
15	4.3715e-16
9	4.16334e-17
11	6.93889e-16
9	0.464301
10	0.742107
12	1.11022e-15
14	0.042056
12	0.936094
13	0.0330174
9	0.00328128
11	1.34344
12	6.93889e-16
13	4.16334e-16
14	5.96745e-16
12	8.32667e-17
13	4.16334e-16
10	6.80012e-16
11	9.02056e-16
12	6.52256e-16
14	6.66134e-16
10	3.60822e-16
11	6.38378e-16
13	3.95517e-16
10	1.5032
11	1.47302
12	4.57967e-16
15	3.33067e-16
9	0.017022
10	9.02056e-16
12	2.498e-16
10	2.77556e-17
12	6.07153e-17
13	2.35922e-16
11	2.35922e-16
10	2.01228e-16
13	3.1225e-17
10	1.04083e-16
11	4.02456e-16
14	3.53884e-16
13	1.36002e-15
14	2.498e-16
15	1.33574e-16
10	2.01228e-16
14	3.747e-16
12	2.498e-16
13	3.747e-16
10	1.8735e-16
11	6.93889e-17
12	4.71845e-16
13	2.08167e-16
15	6.07153e-17
10	2.08167e-16
11	8.74301e-16
11	1.01308e-15
13	5.20417e-17
15	1.00614e-16
11	3.67761e-16
12	2.63678e-16
12	0.2678
10	0.576528
11	0.368348
10	0.102187
12	2.22045e-16
13	8.88178e-16
14	5.68989e-16
15	4.57967e-16
15	4.16334e-16
11	2.08167e-16
14	1.35308e-16
9	2.51535e-17
14	5.20417e-17
15	1.06859e-15
16	9.02056e-17
11	2.35922e-16
14	2.98372e-16
11	1.01308e-15
12	1.21431e-16
10	9.36751e-17
12	1.38778e-17
13	1.14492e-16
12	5.13478e-16
12	1.06859e-15
14	8.1532e-17
15	4.85723e-17
11	9.15934e-16
14	1.94289e-16
15	4.02456e-16
16	3.81639e-17
12	5.82867e-16
14	1.11022e-15
15	1.249e-16
13	0.782546
14	0.0370758
15	4.3715e-16
9	0.011875
11	6.93889e-16
10	5.41234e-16
12	1.11022e-15
14	5.96745e-16
9	0.00229435
14	6.93889e-16
15	1.94289e-16
16	1.38778e-17
13	1.47105e-15
10	5.13478e-16
13	3.88578e-16
16	1.8735e-16
11	1.01308e-15
8	1.48
10	1.17277
11	1.01308e-15
12	0.0456174
9	6.93889e-18
10	3.46945e-16
11	2.22045e-16
15	2.67147e-16
10	5.68989e-16
11	4.57967e-16
12	1.06859e-15
14	7.91034e-16
9	1.21431e-16
11	2.77556e-16
12	4.57967e-16
13	1.11022e-16
14	7.91034e-16
13	4.09395e-16
14	1.12757e-16
10	2.35922e-16
11	7.07767e-16
11	6.93889e-17
12	4.57967e-16
14	2.08167e-17
10	1.11022e-15
12	1.36002e-15
13	2.02616e-15
14	1.30451e-15
9	1.66533e-16
10	1.249e-16
11	1.80411e-15
12	2.02616e-15
13	8.04912e-16
15	1.1241e-15
13	1.08247e-15
16	3.88578e-16
9	1.25767e-17
10	6.07153e-18
13	4.09395e-16
10	0.000765601
11	3.88578e-16
12	5.55112e-17
15	2.08167e-17
12	1.06859e-15
10	0.995944
11	0.658781
13	0.0547067
10	6.52256e-16
13	1.13798e-15
16	0.000919708
10	8.74301e-16
12	1.02696e-15
13	1.69309e-15
14	4.71845e-16
10	3.95517e-16
12	5.55112e-16
14	9.99201e-16
13	2.08167e-16
15	3.46945e-18
10	1.01308e-15
11	8.32667e-17
12	1.38778e-16
13	2.77556e-17
13	8.67362e-17
12	4.16334e-16
14	1.41553e-15
15	6.80012e-16
12	5.13478e-16
13	4.30211e-16
14	2.42861e-16
15	2.42861e-16
11	4.57967e-16
9	1.17961e-16
13	1.11022e-15
16	1.73472e-16
10	4.996e-16
11	6.38378e-16
12	4.16334e-16
9	9.71445e-17
10	5.55112e-16
11	1.58207e-15
9	1.73472e-18
11	1.33227e-15
12	9.71445e-16
13	1.38778e-16
15	2.08167e-16
9	1.47451e-17
11	4.16334e-16
13	7.21645e-16
9	3.38271e-17
10	7.07767e-16
14	7.35523e-16
15	4.02456e-16
11	1.1241e-15
14	1.80411e-16
11	1.11022e-15
14	1.47105e-15
9	0.275287
10	0.617596
11	0.523969
12	7.77156e-16
15	5.82867e-16
16	6.07153e-17
9	4.16334e-17
11	2.08167e-16
13	4.30211e-16
16	0.00415884
9	1.86483e-17
13	1.33227e-15
12	1.44329e-15
15	4.02456e-16
10	2.35922e-16
12	3.05311e-16
13	9.71445e-16
14	1.33227e-15
15	4.85723e-16
16	5.0307e-17
10	6.93889e-17
13	1.33227e-15
15	7.77156e-16
16	3.95517e-16
11	1.06859e-15
12	9.15934e-16
9	0.0012999
11	9.71445e-16
14	3.05311e-16
11	6.80012e-16
12	1.02696e-15
13	5.27356e-16
9	1.21431e-16
14	8.74301e-16
16	1.56919
10	1.17778
11	7.77156e-16
12	1.4988e-15
17	0.0369963
11	4.71845e-16
14	5.72459e-17
15	4.71845e-16
11	0.00416302
13	5.68989e-16
15	1.11022e-15
10	0.000179412
11	3.1225e-17
12	2.08167e-16
10	4.71845e-16
9	2.77556e-17
10	3.33067e-16
9	5.68989e-16
10	1.58207e-15
11	2.02616e-15
15	2.44249e-15
10	9.15934e-16
11	1.13798e-15
13	1.58207e-15
15	1.7486e-15
16	7.91034e-16
18	9.19403e-17
7	4.33681e-17
11	1.08247e-15
12	2.22045e-15
13	9.4369e-16
14	5.55112e-16
17	2.42861e-16
9	8.46545e-16
14	1.38778e-15
16	1.38778e-15
10	1.13798e-15
11	1.13798e-15
12	1.55431e-15
13	3.53884e-16
9	1.32428
10	0.374186
16	1.01308e-15
17	0.00736608
12	4.996e-16
14	1.19349e-15
15	2.77556e-16
14	0.00401933
8	1.82146e-17
10	2.34188e-17
10	1.41553e-15
11	2.13718e-15
16	2.08167e-16
13	9.36751e-17
11	0.000742876
12	7.21645e-16
14	2.77556e-16
15	3.747e-16
9	9.02056e-16
10	1.63758e-15
15	2.13718e-15
16	1.08247e-15
10	4.71845e-16
11	1.47105e-15
8	0.000477085
13	2.63678e-16
14	1.8735e-16
15	1.80411e-15
16	2.77556e-17
17	1.66533e-16
10	2.08167e-16
14	2.01228e-16
15	1.47105e-15
16	4.71845e-16
17	2.77556e-16
16	3.33067e-16
8	3.1225e-17
10	1.47105e-15
14	7.21645e-16
15	2.01228e-16
16	2.60209e-17
9	1.76942e-16
12	1.249e-16
13	3.46945e-18
12	1.31839e-16
13	4.33681e-17
9	1.94289e-16
10	4.57967e-16
8	0.473878
10	0.570375
11	0.356944
12	5.55112e-16
10	0.00874754
12	0.00626516
15	2.98372e-16
17	9.36751e-17
16	5.41234e-16
13	0.00554752
15	0.000685917
9	6.64074e-19
10	6.93889e-17
11	1.8735e-16
12	4.51028e-16
15	2.22045e-16
9	2.5327e-16
11	1.94289e-16
12	2.04697e-16
13	5.6205e-16
14	2.60209e-17
10	1.2837e-16
13	1.66533e-16
9	1.30104e-16
11	1.19349e-15
15	7.77156e-16
11	7.63278e-17
14	6.93889e-17
14	0.463191
13	0.363998
14	7.28584e-17
10	0.00666898
7	1.23333
13	0.0174623
14	0.162473
8	0.476454
10	0.344106
11	0.184825
12	0.228615
9	0.300448
12	0.00916338
13	0.0077116
16	2.63678e-16
8	6.76542e-17
11	3.67761e-16
15	2.84495e-16
16	1.56125e-17
14	5.13478e-16
15	2.60209e-17
9	5.06539e-16
10	1.80411e-16
13	4.02456e-16
14	8.60423e-16
15	8.74301e-16
17	6.93889e-18
8	2.60209e-17
11	1.33227e-15
12	1.19349e-15
13	1.38778e-16
14	4.44089e-16
17	2.94903e-17
9	5.96745e-16
12	6.80012e-16
14	9.15934e-16
15	6.80012e-16
15	3.747e-16
17	3.95517e-16
12	2.498e-16
13	9.71445e-16
16	1.22125e-15
10	1.13798e-15
11	3.88578e-16
12	2.08167e-16
15	5.41234e-16
10	1.38778e-16
11	1.52656e-16
12	7.77156e-16
13	7.49401e-16
15	1.17961e-16
15	1.04083e-16
11	7.35523e-16
15	2.35922e-16
10	4.02456e-16
11	8.60423e-16
12	7.77156e-16
16	9.99201e-16
10	2.94903e-17
11	7.91034e-16
12	3.33067e-16
14	7.49401e-16
9	1.80411e-16
10	5.41234e-16
13	7.91034e-16
15	4.16334e-16
16	3.05311e-16
10	9.57567e-16
11	1.38778e-15
12	7.77156e-16
15	9.36751e-17
10	1.23512e-15
12	4.85723e-16
10	5.68989e-16
11	4.16334e-16
14	9.02056e-16
15	2.28983e-16
17	5.20417e-17
11	1.11022e-16
12	2.498e-16
16	4.16334e-17
12	1.80411e-15
13	4.44089e-16
14	5.27356e-16
16	4.85723e-16
9	1.17961e-16
10	6.38378e-16
11	8.88178e-16
12	1.94289e-16
16	2.28983e-16
10	5.96745e-16
12	1.33227e-15
13	1.38778e-15
9	6.33174e-17
11	2.56739e-16
12	2.56739e-16
13	8.18789e-16
16	4.85723e-16
9	0.531229
10	0.689725
11	7.49401e-16
9	0.0297576
10	9.02056e-16
14	2.01228e-16
8	0.481047
9	1.05593
10	2.77556e-16
12	1.85962e-15
13	3.33067e-16
14	1.08247e-15
16	1.33227e-15
11	0.0134614
13	7.77156e-16
16	1.13798e-15
9	1.63064e-16
10	2.98372e-16
15	3.747e-16
16	2.42861e-16
8	5.20417e-18
8	2.35922e-16
10	1.11022e-15
13	3.67761e-16
14	6.93889e-16
15	2.77556e-16
10	0.416824
13	2.77556e-16
14	2.08167e-16
15	0.0391134
9	2.22045e-16
11	4.44089e-16
12	1.52656e-15
13	7.77156e-16
15	2.08167e-16
11	2.08167e-16
12	2.63678e-16
13	8.60423e-16
15	4.16334e-16
16	9.57567e-16
11	4.85723e-16
13	1.73472e-16
14	3.33067e-16
15	1.8735e-16
9	0.00293802
10	5.55112e-16
11	1.19349e-15
12	9.71445e-16
15	4.16334e-16
11	1.02696e-15
13	1.41553e-15
14	9.02056e-16
16	4.996e-16
9	1.38778e-17
14	8.18789e-16
9	2.77556e-17
11	4.71845e-16
12	4.71845e-16
14	5.13478e-16
15	8.1532e-17
9	4.33681e-17
12	1.11022e-16
13	5.82867e-16
18	2.51535e-17
11	2.08167e-16
13	3.747e-16
16	1.14492e-16
17	0.58891
9	0.0968783
10	0.721726
12	1.36002e-15
15	2.02616e-15
17	0.0118223
10	0.00306246
13	5.20417e-18
14	1.2837e-16
15	3.88578e-16
16	4.71845e-16
10	1.8735e-16
12	4.44089e-16
13	1.16573e-15
14	1.41553e-15
15	9.71445e-16
17	1.80411e-16
10	6.07153e-17
13	4.16334e-17
16	5.13478e-16
17	8.84709e-17
16	6.93889e-16
10	5.41234e-16
14	1.38778e-16
15	5.27356e-16
10	9.57567e-16
11	2.498e-16
12	1.94289e-16
15	1.36002e-15
16	1.00614e-16
15	1.33227e-15
17	1.33574e-16
9	2.42861e-17
10	1.21431e-16
11	5.55112e-16
12	4.44089e-16
15	3.46945e-16
16	5.96745e-16
15	3.38271e-17
9	5.66551e-05
10	1.30104e-17
15	2.81025e-16
11	1.41553e-15
12	8.04912e-16
14	2.22045e-15
15	4.16334e-16
16	1.19349e-15
9	7.80626e-18
11	1.38778e-16
12	1.4988e-15
13	1.7486e-15
17	1.9082e-16
12	2.56739e-16
14	1.11022e-16
15	7.07767e-16
10	1.47105e-15
13	7.21645e-16
15	1.80411e-15
16	8.88178e-16
17	6.93889e-17
12	1.13798e-15
15	8.04912e-16
14	1.38778e-16
15	1.94289e-16
17	2.25514e-17
9	1.82146e-17
10	6.41848e-17
11	2.08167e-16
12	1.13798e-15
14	0.697674
15	0.100126
16	8.60423e-16
17	0.0248104
8	0.0109233
11	9.71445e-16
12	8.04912e-16
16	2.60209e-17
7	1.23333
10	0.686938
11	0.716275
12	0.327663
13	1.17961e-16
14	7.91034e-16
15	4.30211e-16
15	0.00130653
16	5.0307e-17
10	4.02456e-16
11	1.52656e-15
16	1.38778e-16
10	1.38778e-15
13	1.66533e-16
15	5.27356e-16
16	7.77156e-16
17	2.01228e-16
9	1.23599e-17
13	1.47105e-15
14	8.04912e-16
16	1.38778e-16
17	1.73472e-17
10	7.49401e-16
15	2.70617e-16
11	1.38778e-16
13	2.84495e-16
15	6.80012e-16
12	4.16334e-16
15	1.38778e-16
9	1.26635e-16
14	1.27676e-15
15	5.82867e-16
17	6.07153e-17
11	1.47105e-15
12	2.22045e-15
13	1.9984e-15
15	2.66454e-15
16	9.71445e-16
9	8.67362e-18
11	1.16573e-15
12	2.94209e-15
14	3.33067e-16
9	3.81639e-17
13	1.69309e-15
15	1.44329e-15
16	1.13798e-15
17	1.83881e-16
9	3.46945e-17
11	9.71445e-16
12	4.16334e-16
16	2.01228e-16
10	1.80411e-16
15	1.21431e-16
11	1.06859e-15
13	1.52656e-16
15	1.2837e-16
11	1.19349e-15
14	4.85723e-16
10	6.66134e-16
11	1.19349e-15
12	8.60423e-16
13	1.35308e-16
14	2.77556e-16
16	5.55112e-17
9	1.09288e-16
12	8.1532e-17
15	9.71445e-16
16	2.15106e-16
10	4.16334e-16
11	7.77156e-16
13	1.30451e-15
10	4.71845e-16
11	2.13718e-15
13	2.27596e-15
14	2.66454e-15
16	2.77556e-17
10	9.15934e-16
12	2.47025e-15
16	8.88178e-16
10	7.77156e-16
11	9.15934e-16
15	1.13798e-15
16	7.91034e-16
17	1.94289e-16
10	9.02056e-16
11	9.71445e-16
12	1.80411e-15
13	5.27356e-16
16	7.35523e-16
17	4.68375e-17
9	8.67362e-17
10	5.13478e-16
15	1.94289e-16
16	1.11022e-15
12	2.13718e-15
13	2.47025e-15
15	1.52656e-15
16	5.55112e-17
9	0.607083
10	0.640609
11	6.66134e-16
14	0.00358365
10	1.21431e-17
14	7.45931e-17
15	4.59702e-17
9	1.02026
10	0.518429
11	8.04912e-16
12	1.72085e-15
15	0.00981708
16	6.80012e-16
17	9.19403e-17
12	8.04912e-16
14	1.55431e-15
10	1.38778e-16
12	8.32667e-16
14	1.55431e-15
15	1.9984e-15
16	1.38778e-16
9	2.28983e-16
11	1.47105e-15
14	1.55431e-15
8	0.00178836
10	1.47105e-15
11	1.13798e-15
14	2.72005e-15
15	1.41553e-15
9	6.80012e-16
10	4.71845e-16
12	4.16334e-16
13	8.04912e-16
14	1.11022e-16
15	5.55112e-16
10	0.309633
11	0.112722
12	0.0243638
13	0.0124958
11	1.11022e-15
15	1.47105e-15
16	1.30451e-15
10	1.58207e-15
11	2.47025e-15
12	2.498e-15
14	1.11022e-15
15	1.38778e-15
16	1.19349e-15
17	4.0766e-17
