8	0.00127985
10	1.8735e-16
11	6.10623e-16
12	4.16334e-16
13	1.33227e-15
11	2.42861e-16
12	6.245e-17
13	1.01308e-15
14	8.32667e-17
10	0.849342
12	1.01922
8	0.512404
9	1.11023
10	0.302402
12	1.11022e-15
13	1.9984e-15
15	7.21645e-16
9	0.043741
10	0.0675098
13	0.387524
8	0.0390186
9	0.37653
10	0.598552
11	7.91034e-16
13	0.0162874
11	2.60209e-17
10	1.1399
11	0.903544
12	4.16334e-16
13	8.32667e-17
14	2.77556e-16
10	0.513408
11	1.42707
12	0.108311
11	0.0219575
12	9.02056e-16
10	6.93889e-16
11	1.11022e-16
13	2.13718e-15
14	1.11022e-15
15	5.34295e-16
10	0.00353714
11	5.06539e-16
12	4.02456e-16
13	9.4369e-16
14	4.16334e-16
16	2.08167e-16
10	0.528063
14	1.40661
15	0.830946
9	0.335
10	1.06617
11	0.480487
13	2.498e-16
12	0.351446
13	0.0666882
10	0.146327
11	0.941214
12	0.398075
11	0.172445
12	0.374715
13	5.68989e-16
9	0.199515
10	0.746828
12	0.676657
13	4.16334e-16
14	0.0221315
15	0.00553987
15	0.4379
10	0.140761
11	1.42638
12	2.498e-16
15	8.04912e-16
12	9.71445e-16
13	0.0329105
15	7.91034e-16
10	0.0113803
13	0.496731
14	0.22961
10	0.261896
11	0.685449
12	0.193339
14	0.199246
15	0.0465208
16	0.0282532
12	4.02456e-16
13	2.498e-16
16	2.01228e-16
11	2.01228e-16
13	5.82867e-16
15	7.49401e-16
12	7.35523e-16
13	1.01308e-15
14	1.33227e-15
15	6.93889e-16
11	0.0424928
12	0.152379
15	0.986359
10	0.350626
12	1.14376
14	0.0322839
15	4.16334e-17
16	2.42861e-16
14	4.02456e-16
15	7.49401e-16
16	1.64799e-17
14	4.44089e-16
15	2.70617e-16
10	0.013632
11	0.54595
12	0.711312
13	0.748555
14	0.0318307
11	0.472925
12	1.55639
14	3.33067e-16
16	0.035205
10	0.00802828
15	3.46945e-16
10	1.49186e-16
12	3.05311e-16
10	4.16334e-17
13	5.20417e-17
11	0.0278456
12	0.0239466
13	1.8226
14	1.08247e-15
15	0.0280454
16	9.02056e-16
10	0.0118729
14	1.83881e-16
15	9.02056e-17
16	2.63678e-16
9	0.0106671
11	3.40006e-16
12	1.04083e-16
15	6.52256e-16
16	1.06859e-15
17	9.42e-05
10	3.95517e-16
13	3.747e-16
15	1.38778e-15
16	4.02456e-16
9	0.190029
10	0.407923
11	0.944658
12	0.603867
13	0.0235344
15	1.09288e-16
14	0.345333
10	0.228363
11	0.209375
12	0.598339
13	1.30523
14	0.187522
9	0.228126
10	0.344132
11	1.24035
12	9.71445e-16
14	2.63678e-16
15	3.747e-16
16	0.0209466
12	0.393555
13	1.55245
15	1.11022e-15
16	9.15934e-16
11	1.11022e-16
13	5.82867e-16
14	1.30451e-15
15	0.00656347
10	1.05818e-16
12	1.38778e-15
13	1.41553e-15
14	4.16334e-16
16	5.96745e-16
9	0.00408259
13	3.88578e-16
14	6.38378e-16
15	5.20417e-17
9	0.439407
10	0.384682
12	0.212924
14	1.03038
15	4.16334e-16
17	0.655759
12	1.31238
13	1.38778e-16
15	8.04912e-16
16	5.55112e-16
17	0.00563829
13	5.27356e-16
14	8.04912e-16
16	5.41234e-16
11	5.13478e-16
12	7.77156e-16
13	8.04912e-16
15	1.91513e-15
17	0.00419169
12	4.09395e-16
14	4.16334e-16
15	1.80411e-15
10	0.184275
11	0.0394562
12	0.988204
13	0.533015
13	1.43429
14	0.623695
15	0.00554252
13	3.67761e-16
14	2.42861e-16
16	1.73472e-17
11	4.57967e-16
12	1.38778e-15
16	6.93889e-17
11	2.70617e-16
12	1.58207e-15
13	1.41553e-15
14	1.02696e-15
15	2.22045e-16
10	0.59054
11	0.920121
12	0.488882
13	0.0353473
15	1.11022e-15
16	1.33227e-15
17	0.0204626
10	0.297924
11	1.45144
12	0.13782
13	0.0453017
15	1.30451e-15
9	0.0119815
11	7.21645e-16
16	0.0018227
10	1.14492e-16
16	3.46945e-17
10	1.2837e-16
15	6.93889e-16
16	4.68375e-17
9	0.0037906
10	0.523398
11	1.00966
12	0.523332
14	1.08247e-15
15	1.47105e-15
16	8.04912e-16
17	1.19904
10	0.228498
11	0.536839
12	0.0169199
13	1.11022e-16
10	0.0644764
11	0.432278
12	0.300055
13	0.916939
14	0.0276198
15	4.30211e-16
16	4.16334e-16
17	4.02456e-16
11	8.74301e-16
12	1.04083e-16
16	1.33227e-15
17	2.01228e-16
13	8.04912e-16
16	1.44606
17	0.0497337
17	1.41163
10	0.530248
11	4.16334e-16
17	1.28301
9	0.0567482
10	0.170383
13	0.512287
9	0.255647
10	0.595521
11	0.663689
12	0.0250783
14	1.33227e-15
15	8.18789e-16
10	0.485646
11	0.595646
15	0.0203097
9	1.21431e-16
12	7.77156e-16
14	5.55112e-16
10	0.931271
11	2.14441
13	2.02616e-15
14	1.63758e-15
15	2.63678e-16
17	0.015583
10	0.651154
11	0.462436
13	1.00283
15	0.0183456
9	0.165409
11	0.623338
12	1.3118
13	0.0220138
14	9.71445e-17
10	1.66533e-16
12	5.55112e-16
13	7.91034e-16
15	3.88578e-16
16	7.63278e-16
17	4.0766e-17
9	1.04083e-16
10	3.46945e-16
12	1.19349e-15
13	8.04912e-16
15	2.77556e-16
9	0.282325
10	1.1093
11	0.645239
12	8.04912e-16
14	2.08167e-16
9	0.712186
10	1.32416
11	0.0912221
12	7.49401e-16
13	1.08247e-15
15	0.0241425
17	0.0192701
10	1.39401
12	0.0257776
13	1.249e-16
11	2.01228e-16
13	2.08167e-16
12	7.49401e-16
13	1.33227e-15
15	5.68989e-16
16	9.71445e-17
10	1.11022e-15
11	2.498e-16
12	1.44329e-15
13	8.60423e-16
14	9.71445e-16
10	0.927577
11	0.956688
12	1.41553e-15
14	1.04083e-15
17	0.817066
10	1.09305
11	3.747e-16
16	0.0207287
9	0.774915
10	0.382961
11	0.348117
12	3.05311e-16
14	1.36002e-15
11	4.16334e-16
12	1.33227e-15
13	5.41234e-16
15	0.0228234
11	4.85723e-16
15	1.94289e-16
11	0.53372
12	1.25451
13	0.250004
10	1.00154
11	0.107843
12	0.947048
8	0.015268
9	5.68989e-16
10	3.46945e-17
11	5.13478e-16
12	6.80012e-16
15	4.16334e-17
13	1.04083e-16
14	2.08167e-16
9	7.21645e-16
11	6.93889e-17
9	0.268481
10	0.1281
11	1.3215
12	0.77502
13	0.285762
12	0.260909
14	1.07414
15	0.307302
16	0.269329
11	3.60822e-16
12	5.20417e-17
13	0.00964027
14	0.0036584
8	1.66533e-16
9	4.51028e-16
10	2.08167e-16
11	2.63678e-16
12	6.52256e-16
13	7.49401e-16
14	7.49401e-16
15	4.02456e-16
9	8.67362e-17
10	3.46945e-17
11	4.51028e-16
12	1.1241e-15
14	2.63678e-16
11	1.096
12	1.04048
13	5.55112e-16
14	9.15934e-16
15	0.0204995
10	1.5014
11	1.0221
14	1.07512
10	2.08167e-16
12	2.35922e-16
13	4.16334e-16
14	0.0358298
13	7.07767e-16
13	1.38778e-16
9	0.440391
12	0.000829
13	0.052759
14	0.437553
16	0.552156
9	0.205945
11	1.70523
12	9.02056e-16
13	0.0381542
15	5.68989e-16
17	1.94289e-16
12	5.13478e-16
13	3.05311e-16
15	6.66134e-16
11	3.67761e-16
12	5.96745e-16
13	1.02696e-15
14	3.747e-16
15	0.00676363
10	2.08167e-16
11	1.69309e-15
13	9.71445e-16
8	0.339481
9	0.644881
10	1.11096
12	7.49401e-16
17	0.771387
12	1.1611
14	5.55112e-16
15	0.0403413
16	6.93889e-17
17	2.35922e-16
10	2.04697e-16
11	2.77556e-16
13	1.33227e-15
14	1.69309e-15
10	4.30211e-16
13	4.16334e-16
14	2.22045e-16
11	0.683297
12	1.14985
13	1.02696e-15
9	0.423666
10	0.772294
11	0.652581
12	0.165794
10	0.027865
11	1.06859e-15
12	2.498e-16
13	4.16334e-16
15	0.01503
10	1.07553e-16
11	4.57967e-16
13	4.16334e-16
11	2.35922e-16
10	0.436953
11	1.20871
12	0.418053
13	1.94289e-16
14	9.71445e-17
15	2.01228e-16
10	1.2992
11	0.637117
12	9.57567e-16
17	0.0066978
12	1.1241e-15
14	6.52256e-16
15	1.04083e-16
16	1.11022e-16
17	1.38778e-17
9	6.76542e-17
10	3.1225e-17
11	1.249e-16
12	2.35922e-16
14	1.47105e-15
10	2.77556e-16
11	5.96745e-16
12	5.82867e-16
14	2.63678e-16
15	3.95517e-16
11	0.527625
12	0.367458
17	0.000499
11	0.0013814
12	0.678552
15	0.0437566
16	0.0518182
11	0.52348
12	0.56582
13	0.623661
10	0.0192893
13	3.747e-16
14	1.23512e-15
15	0.00930781
10	1.249e-16
12	7.07767e-16
16	0.144536
17	0.111329
11	0.46324
12	1.25362
13	0.202523
14	0.0257802
16	0.0202556
12	0.638242
13	0.465265
14	0.777601
10	0.687905
11	0.832175
13	2.08167e-16
14	4.85723e-16
15	0.0073416
12	0.207646
13	0.331646
14	0.138
10	0.084487
11	0.331837
12	6.93889e-17
10	0.154646
11	0.699064
12	1.25225
13	0.0246152
14	0.349932
13	1.21729
11	1.05115
12	0.877387
13	0.0245105
14	1.249e-16
15	0.00275102
10	4.51028e-16
11	7.21645e-16
14	2.84495e-16
11	0.250944
12	1.48954
13	0.255413
15	0.0413252
16	3.53884e-16
10	0.0926974
12	0.909718
14	0.0921246
10	0.435787
11	0.478501
12	2.08167e-16
13	3.60822e-16
10	0.154773
11	0.0562906
12	0.771624
9	3.67761e-16
11	2.08167e-16
13	6.66134e-16
14	3.88578e-16
10	0.0683676
11	0.711775
12	1.57022
13	1.06106
14	5.55112e-16
15	0.564933
10	0.928039
11	1.24716
12	0.0292377
13	5.55112e-17
10	0.920977
11	1.16911
12	0.00311059
13	2.5327e-16
14	4.02456e-16
15	1.36002e-15
12	1.04083e-15
14	5.55112e-16
16	6.93889e-17
17	2.35922e-16
10	2.04697e-16
11	2.77556e-16
13	1.33227e-15
14	1.69309e-15
11	0.88065
12	1.1697
13	1.06859e-15
14	0.0358182
12	0.44248
14	0.865436
15	0.504253
9	0.0564888
11	3.46945e-17
10	5.55112e-16
11	1.06859e-15
12	2.498e-16
13	4.16334e-16
10	0.0129822
11	4.57967e-16
13	4.16334e-16
10	0.695235
11	1.19654
12	5.55112e-16
14	0.503552
16	0.0946476
17	0.0649596
10	0.0743774
11	1.49399
12	0.498751
13	1.33227e-15
15	9.02056e-16
17	0.0271736
11	7.21645e-16
12	9.57567e-16
12	1.1241e-15
14	6.52256e-16
15	1.04083e-16
16	1.11022e-16
17	1.38778e-17
9	6.76542e-17
10	3.1225e-17
11	1.249e-16
12	2.35922e-16
14	1.47105e-15
10	0.387619
11	0.944256
12	0.436115
16	0.0185725
14	0.099976
16	0.544974
17	0.000499
11	0.0013814
12	0.678552
15	0.0437566
16	0.0518182
11	0.52348
12	0.169746
13	2.22045e-16
13	3.747e-16
14	1.23512e-15
15	0.00232695
17	0.111329
11	0.616047
12	0.811293
13	0.354215
14	1.80411e-16
9	0.0197998
10	0.454214
12	0.638242
13	0.465265
14	0.777601
10	0.687905
11	0.0520109
13	2.08167e-16
14	4.85723e-16
15	0.00636272
13	1.73472e-17
14	2.08167e-17
11	0.569777
12	0.807498
13	0.733967
14	0.0256715
9	0.0096234
11	0.485545
14	0.300337
15	0.293477
16	0.802334
13	0.162306
10	0.331507
11	1.05115
12	1.07679
13	5.0307e-17
14	1.249e-16
15	2.34188e-17
10	4.51028e-16
11	0.0575406
14	0.0737494
15	0.283794
12	0.375726
13	1.22305
14	0.473469
15	3.60822e-16
16	2.01228e-16
10	4.77049e-17
12	6.17562e-16
14	3.20924e-17
10	0.435787
11	0.731825
12	2.08167e-16
13	3.60822e-16
10	0.00515909
11	0.00187635
9	0.105382
10	0.724357
11	0.453664
12	0.569647
13	0.108119
14	0.0168944
10	0.268051
11	1.43041
12	0.274846
14	0.0257525
15	2.42861e-16
13	5.55112e-17
10	1.35308e-16
14	1.38778e-16
17	0.0388758
10	0.811609
11	0.81691
12	0.130851
14	0.0401873
11	0.669091
12	1.28679
13	0.192959
11	0.0131454
14	0.00792266
13	2.70617e-16
11	6.93889e-17
12	7.35523e-16
14	7.63278e-17
11	0.455344
12	0.86233
13	1.63772
10	1.5977
11	0.157042
12	8.32667e-17
13	1.44329e-15
16	0.0462752
9	0.0114569
11	4.996e-16
13	1.02696e-15
14	1.01308e-15
10	0.00507379
12	1.06859e-15
14	4.02456e-16
9	0.223205
10	0.842058
11	0.889909
12	4.57967e-16
13	2.08167e-16
10	0.721668
11	1.10142
12	0.0455048
10	0.531107
11	9.02056e-16
12	4.71845e-16
13	6.93889e-16
14	5.96745e-16
15	4.02456e-16
16	0.012575
10	0.300741
11	0.468839
12	1.38778e-16
13	6.80012e-16
13	4.02456e-16
14	1.30104e-17
11	0.772631
12	0.892966
13	0.297281
14	3.60822e-16
10	0.228684
11	1.23518
12	0.611994
13	2.5327e-16
15	0.00730113
9	0.00200601
13	5.55112e-17
14	3.60822e-16
12	6.17562e-16
11	1.31943
12	0.82793
14	4.85723e-16
10	1.60911
11	0.247182
12	0.0269243
14	2.08167e-16
11	6.80012e-16
9	0.00760108
10	6.93889e-16
11	1.249e-15
12	8.74301e-16
13	1.11022e-15
14	8.46545e-16
15	6.76542e-17
11	4.16334e-16
10	0.0214366
12	0.031321
13	1.35162
9	0.383872
10	0.782478
11	0.460541
13	0.361579
14	5.96745e-16
15	0.0397518
16	0.00337805
14	2.08167e-16
16	2.81893e-17
11	0.54357
12	8.74301e-16
13	7.77156e-16
14	2.35922e-16
11	6.80012e-16
12	9.4369e-16
15	4.33681e-17
10	0.684715
11	1.11865
12	3.33067e-16
15	0.0330398
9	0.210216
10	0.649747
11	1.21658
13	4.02456e-16
15	0.0224011
16	2.498e-16
9	0.0153488
10	0.574668
13	9.15934e-16
14	5.55112e-16
15	1.36002e-15
16	9.71445e-16
17	0.00513039
8	0.00194945
9	7.35523e-16
11	4.16334e-16
15	1.27359
16	0.0400076
9	0.0188266
10	0.488615
11	1.48703
12	9.4369e-16
14	8.04912e-16
15	1.58207e-15
12	0.443064
13	0.656187
14	0.895165
15	1.249e-16
9	0.0150445
10	3.60822e-16
11	4.85723e-16
13	3.46945e-18
12	1.38778e-16
13	5.82867e-16
16	1.38778e-16
13	1.68118
15	5.68989e-16
16	0.00711603
9	3.33067e-16
10	5.55112e-16
13	3.88578e-16
14	2.22045e-15
16	1.94289e-16
7	0.00110248
8	0.0670134
9	0.905232
10	1.1323
11	8.04912e-16
16	0.0627471
17	0.921283
10	0.818558
11	0.0331723
13	2.13718e-15
14	1.08247e-15
17	7.63278e-16
15	9.71445e-16
16	1.45717e-16
9	0.00722662
12	1.04083e-15
14	4.16334e-16
16	1.80411e-15
9	1.09288e-16
11	2.08167e-16
12	1.02696e-15
14	1.63758e-15
9	0.492099
10	1.21766
9	0.371112
10	0.294532
11	1.34206
12	1.37348
13	0.121418
14	0.0245107
10	4.25007e-17
13	2.08167e-16
15	4.33681e-17
10	8.60423e-16
13	1.13798e-15
15	2.27596e-15
16	1.08247e-15
17	3.05311e-16
18	2.56739e-16
17	1.94524
8	0.089583
9	1.32241
10	1.25107
11	1.4988e-15
13	1.4988e-15
14	2.72005e-15
18	0.00558945
17	1.98663
18	0.055383
9	4.02456e-16
11	2.02616e-15
12	1.7486e-15
13	8.32667e-17
12	1.11022e-16
14	9.71445e-16
12	1.19349e-15
13	9.4369e-16
14	9.71445e-16
16	1.35308e-16
7	3.38271e-17
8	5.0307e-17
9	9.57567e-16
10	2.08167e-16
13	1.41553e-15
14	1.13798e-15
8	0.400642
9	0.542424
10	0.85947
11	1.04083e-16
12	9.71445e-16
13	1.11022e-15
14	0.00911255
16	0.00646528
9	0.370587
12	0.987388
13	0.425911
14	0.0225837
11	3.1225e-17
9	1.73472e-16
15	3.88578e-16
17	0.137852
9	0.537441
10	1.25635
11	0.0861172
14	8.74301e-16
17	0.205382
7	0.0133536
11	0.695929
12	0.536072
14	0.437742
16	0.0256822
10	6.10623e-16
11	7.77156e-16
14	9.71445e-16
16	8.46545e-16
7	0.00556532
10	1.1241e-15
12	1.69309e-15
13	6.38378e-16
11	4.85723e-16
12	3.33067e-16
14	3.88578e-16
12	1.41369
13	0.934209
13	1.42033
14	0.362087
15	2.35922e-16
12	1.38778e-15
14	1.63758e-15
15	2.77556e-16
9	6.93889e-17
11	7.91034e-16
12	7.77156e-16
14	8.32667e-17
9	1.5439e-16
12	9.4369e-16
13	9.71445e-16
14	9.15934e-16
9	0.422038
10	1.48451
11	0.0660958
12	6.93889e-16
15	0.0510521
14	1.50779
9	0.341127
10	0.319922
12	4.16334e-17
15	2.08167e-16
9	0.0126367
11	0.4844
12	0.663681
13	1.22125e-15
14	0.0332498
10	1.04083e-16
12	5.82867e-16
13	3.60822e-16
15	1.11022e-16
9	0.0430126
10	0.680456
11	0.358314
12	0.800922
15	2.08167e-16
16	0.020936
9	0.725861
10	0.349336
11	0.19222
12	0.741535
15	1.1241e-15
7	0.0034354
8	0.0231993
11	5.20417e-17
12	1.00614e-16
16	1.70003e-16
9	0.150864
10	0.509395
11	1.06859e-15
12	1.13798e-15
9	0.252004
10	0.460585
11	1.13251
13	1.19349e-15
15	6.17562e-16
12	1.55831
15	0.326389
17	0.0167625
9	3.08781e-16
11	1.11022e-16
12	8.18789e-16
14	4.78784e-16
10	1.52656e-16
11	2.56739e-16
12	7.35523e-16
14	1.249e-16
16	1.73472e-16
17	1.97758e-16
10	3.747e-16
12	5.68989e-16
9	0.587646
10	1.30259
11	0.126439
12	4.85723e-16
13	4.16334e-17
16	5.13478e-16
10	1.34863
11	0.751217
14	0.0281247
11	5.20417e-17
12	3.19189e-16
15	3.747e-16
9	9.71445e-17
10	5.13478e-16
13	4.57967e-16
14	7.77156e-16
15	5.13478e-16
17	4.51028e-17
9	6.33174e-17
10	6.66134e-16
13	9.71445e-16
15	5.41234e-16
16	5.41234e-16
17	2.56739e-16
7	0.0898066
8	0.347954
9	0.785331
10	0.579442
11	1.249e-16
13	1.11022e-15
16	4.57967e-16
17	0.0146596
17	0.105813
10	0.374862
13	0.695776
14	0.956637
16	0.0148284
9	2.77556e-16
14	1.04083e-16
9	6.07153e-17
11	5.06539e-16
14	0.479147
15	0.270566
9	0.456249
10	0.494775
11	1.13245
14	0.0323851
10	4.85723e-16
12	4.85723e-17
13	2.08167e-16
15	5.20417e-17
9	2.28983e-16
11	2.81025e-16
14	6.66134e-16
11	2.77556e-17
13	1.2837e-16
10	0.256728
13	0.83562
14	0.495595
15	0.530998
10	0.073003
11	0.637971
12	0.0276696
13	1.32195
14	0.0122501
9	0.00200604
10	1.97758e-16
12	1.42247e-16
13	4.09395e-16
10	1.63064e-16
11	2.08167e-16
12	5.13478e-16
17	0.591969
10	0.216937
11	0.469911
12	0.30121
13	0.236801
14	0.107405
9	0.000775007
10	1.73472e-16
10	1.66533e-16
14	4.16334e-16
15	1.63758e-15
17	5.6205e-16
11	0.254933
12	0.638806
13	0.475727
16	0.0196592
9	0.175517
10	0.359451
11	1.55428
14	1.91513e-15
16	1.38778e-15
9	0.00698179
10	2.56739e-16
12	3.33067e-16
13	1.4988e-15
14	1.63758e-15
15	1.19349e-15
16	7.49401e-16
17	1.21431e-17
10	0.746012
11	1.3561
12	2.02616e-15
13	2.84495e-16
14	7.63278e-16
16	1.08247e-15
17	2.35922e-16
10	0.0662678
11	1.48045
12	0.282887
14	1.47105e-15
17	0.0376245
10	0.0146705
11	0.000414567
13	1.73472e-16
14	5.37764e-17
15	3.747e-16
16	8.74301e-16
11	5.96745e-16
12	7.77156e-16
13	2.08167e-15
14	4.16334e-16
15	1.19349e-15
17	2.01228e-16
11	4.85723e-16
15	7.77156e-16
16	1.94289e-16
9	0.409282
10	0.383781
11	1.07934
14	1.91677
15	0.594014
16	0.0554573
9	0.310763
10	1.04872
11	0.689905
12	6.38378e-16
14	7.49401e-16
17	0.0452335
9	6.33174e-17
11	2.35922e-16
15	4.996e-16
9	4.59702e-17
12	1.06859e-15
15	1.249e-16
16	1.06859e-15
9	0.00091036
13	5.20417e-17
14	0.000588093
15	4.16334e-17
10	0.814743
11	0.94462
13	1.16573e-15
15	1.7486e-15
17	0.0343634
9	0.0880302
10	0.259037
11	0.483149
12	0.74973
13	0.50906
14	1.38778e-15
15	1.11022e-16
13	2.66454e-15
14	1.55431e-15
17	0.019058
10	6.66134e-16
12	1.58207e-15
14	1.55431e-15
9	0.367376
10	0.589386
11	0.914746
12	1.77636e-15
13	1.38778e-15
15	2.66454e-15
17	0.0174081
12	0.0845886
10	0.264514
11	0.679628
12	0.500996
13	0.127369
14	1.33194
15	0.103603
10	4.85723e-16
12	9.57567e-16
13	9.57567e-16
14	9.15934e-16
15	0.00865488
11	1.11022e-16
12	1.85962e-15
9	0.019819
10	1.06358
11	1.01255
13	0.0468803
15	1.83187e-15
17	0.0582328
9	0.005621
10	0.334396
11	0.529315
12	0.147537
13	0.693325
14	0.29242
14	3.16414e-15
9	0.119174
11	2.3342
10	4.85723e-16
11	4.57967e-16
12	5.27356e-16
14	2.66454e-15
16	6.245e-16
17	0.00589138
10	1.69707
11	0.0941599
12	2.22045e-15
13	1.11022e-15
14	1.94289e-15
16	0.04641
11	0.0946382
12	0.818877
15	0.434553
16	0.706058
12	6.66134e-16
13	4.78784e-16
14	0.0139992
15	0.00645365
8	0.100718
9	0.664006
10	0.371109
15	0.025309
9	0.0139628
11	1.02696e-15
12	2.13718e-15
13	1.89718
14	0.0651202
9	0.577382
10	1.35881
11	3.05311e-16
12	0.0449264
14	1.05471e-15
15	1.30451e-15
9	0.0109831
11	1.41553e-15
12	1.08247e-15
14	2.47025e-15
15	1.08247e-15
16	1.11022e-15
17	4.71845e-16
18	0.00783002
8	9.19403e-17
9	3.40006e-16
13	4.16334e-16
8	1.8735e-16
11	8.74301e-16
14	1.30451e-15
9	0.407963
10	0.56152
12	0.0900126
13	0.594631
8	0.394546
9	0.739151
10	1.01419
13	0.0226539
16	2.42861e-17
11	2.86229e-17
9	5.55112e-17
12	1.13798e-15
14	1.33227e-15
15	1.11022e-16
10	3.747e-16
14	8.04912e-16
18	0.371013
8	0.147256
9	0.340403
10	1.37354
11	0.683798
12	8.04912e-16
15	0.0473494
8	0.338673
9	1.31908
10	0.126452
11	1.33227e-15
12	4.16334e-16
16	7.21645e-16
17	0.022157
8	0.009797
9	2.01228e-16
12	5.55112e-16
13	2.56739e-16
14	1.94289e-16
12	2.02616e-15
13	1.4988e-15
14	2.77556e-16
15	1.55431e-15
17	1.49186e-16
12	2.94209e-15
14	2.77556e-15
8	0.513649
9	0.289493
10	0.454404
11	0.344435
12	0.359831
13	3.95517e-16
14	2.77556e-17
15	0.010057
9	0.307022
10	1.56086
11	1.47105e-15
12	1.13798e-15
15	1.01308e-15
17	2.84495e-16
11	0.542236
9	0.0153488
10	0.718335
11	0.02941
13	9.15934e-16
14	5.55112e-16
15	1.36002e-15
16	9.71445e-16
17	0.00513039
9	7.35523e-16
11	4.16334e-16
9	0.0188266
10	0.488615
11	1.39955
12	9.4369e-16
14	8.04912e-16
15	1.58207e-15
12	0.443064
13	0.656187
14	0.959105
15	1.249e-16
9	0.0225668
10	3.60822e-16
11	4.85723e-16
13	0.00386938
12	1.38778e-16
13	5.82867e-16
16	1.38778e-16
15	5.68989e-16
16	2.90566e-17
7	0.0165372
8	0.282263
9	1.19298
10	0.617224
12	8.32667e-16
13	1.83187e-15
14	2.27596e-15
15	2.66454e-15
16	2.498e-16
9	0.586929
10	1.27607
14	1.11022e-16
15	0.0258303
16	5.41234e-16
17	5.34295e-16
10	6.93889e-16
13	2.13718e-15
14	1.08247e-15
17	7.63278e-16
15	9.71445e-16
16	1.45717e-16
9	1.16226e-16
12	1.04083e-15
14	4.16334e-16
16	1.80411e-15
14	0.202644
15	1.78369
9	1.14982
10	0.873445
11	8.18789e-16
12	2.47025e-15
13	2.02616e-15
15	0.00846661
17	1.81377
9	0.0247015
11	4.16334e-16
12	8.04912e-16
9	1.11888
10	0.998607
12	4.16334e-16
14	1.55431e-15
16	1.69309e-15
17	0.0508356
8	8.67362e-18
11	3.33067e-16
13	4.16334e-16
16	8.04912e-16
9	1.04083e-16
15	1.02696e-15
16	6.66134e-16
17	4.85723e-16
10	9.57567e-16
16	5.96745e-16
10	0.72703
11	1.71208
12	0.510364
13	2.02616e-15
15	0.0343822
8	0.201241
9	0.226338
10	0.647656
11	0.363541
12	0.362343
15	4.85723e-16
16	0.0167773
18	1.21431e-17
11	9.71445e-16
14	2.66454e-15
15	1.38778e-15
16	7.21645e-16
17	1.76942e-16
11	1.30451e-15
10	1.94289e-16
11	1.38778e-16
12	1.31839e-16
13	0.00022794
14	1.45717e-16
9	0.507311
