10	0.0539506
9	0.0108114
10	0.0115724
11	0.135202
12	0.151411
11	0.079376
9	0.0554266
10	0.204119
11	0.310558
12	0.273099
13	0.307084
14	0.189891
9	0.0581458
10	0.248447
11	0.199948
12	0.286819
13	0.354091
14	0.242508
15	0.230961
16	0.0528906
10	0.002118
12	0.027728
9	0.0269498
10	0.180401
11	0.277889
12	0.369935
13	0.397635
14	0.340812
15	0.2489
16	0.0463842
10	0.135134
13	0.404602
14	0.347647
15	0.258748
16	0.0389298
13	0.208867
14	0.0078778
10	0.066633
11	0.19287
12	0.296642
13	0.308068
14	0.273382
15	0.287249
16	0.0780736
15	0.0876206
11	0.120547
13	0.295013
11	0.0763906
12	0.072503
13	0.245037
14	0.109108
15	0.222125
16	0.0944104
10	0.032226
11	0.0523182
9	0.0041988
10	0.0509828
9	0.114034
9	0.0518342
10	0.0583958
11	0.076951
12	0.194129
14	0.0396906
9	0.0686686
9	0.0451984
10	0.187096
11	0.146882
12	0.339633
9	0.0916282
10	0.12953
11	0.189738
12	0.260412
12	0.0374258
13	0.157725
10	0.140385
11	0.144674
12	0.202459
9	0.0597978
10	0.184459
11	0.307755
12	0.352769
9	0.0770722
10	0.208482
11	0.277234
12	0.352793
9	0.072002
10	0.154366
11	0.317717
12	0.379451
9	0.0690938
10	0.205423
11	0.285235
12	0.37322
12	0.182887
10	0.208838
11	0.306586
12	0.426412
14	0.00796025
15	2.60209e-17
9	0.0126266
10	0.0556174
11	0.213714
12	0.308871
13	0.307124
14	0.379367
16	0.0687734
10	0.15165
11	0.230562
12	0.336771
13	0.373342
14	0.358793
15	0.275408
16	0.0702722
9	0.051303
10	0.0988234
11	0.214142
12	0.318899
13	0.407144
14	0.335902
15	0.0070716
16	0.0277998
9	0.069197
10	0.189161
14	0.163594
15	0.0305972
16	0.0237474
11	0.110136
12	0.162893
13	0.149862
14	0.143651
15	0.0954158
11	0.0410528
12	0.38243
13	0.382514
12	0.0781116
13	0.063124
14	0.0450724
15	0.155599
12	0.082625
13	0.173055
14	0.116566
12	0.101298
13	0.0228772
14	0.0698914
10	0.0088418
12	0.109912
13	0.0790346
14	0.0315098
11	0.0317258
11	0.108528
12	0.249718
13	0.0234658
16	0.0141002
10	0.0103598
11	0.129166
12	0.260899
13	0.238261
14	0.275106
15	0.132093
11	0.118945
12	0.182252
13	0.249355
14	0.228653
15	0.115589
10	0.0252806
11	0.0839834
12	0.202374
13	0.273441
14	0.223279
15	0.132432
11	0.177412
12	0.249633
13	0.208146
14	0.100729
11	0.0034332
12	0.0169754
10	0.005882
11	0.14237
12	0.236502
13	0.237566
14	0.0890502
15	0.0592368
9	0.112697
10	0.175023
9	0.039347
10	0.118094
11	0.170717
12	0.208303
10	0.0716422
11	0.116022
12	0.219313
13	0.21097
10	0.0631136
11	0.189099
12	0.280814
13	0.275017
14	0.231967
15	0.0765714
10	0.151448
11	0.293026
12	0.163129
14	0.119784
9	0.0728942
10	0.187703
11	0.180391
12	0.197916
13	0.270952
14	0.115872
9	0.0695674
10	0.219784
11	0.308484
12	0.187687
13	0.196932
14	0.0450866
9	0.029125
10	0.0557534
11	0.169787
12	0.0735846
13	0.136501
9	0.0094318
10	0.173258
11	0.202438
12	0.109209
13	0.246431
14	0.0679052
9	0.125708
10	0.219215
11	0.187322
12	0.231193
13	0.154431
14	0.162265
10	0.175531
11	0.278096
12	0.321645
13	0.189028
14	0.12314
9	0.0577364
10	0.0884534
11	0.140598
12	0.226408
13	0.208573
14	0.0586226
15	0.026986
10	0.192679
11	0.290593
12	0.368541
13	0.37129
14	0.292694
15	0.15613
9	0.121619
10	0.211911
11	0.273089
12	0.300784
13	0.338845
14	0.109171
9	0.180782
10	0.129765
9	0.147695
9	0.14928
10	0.191107
16	0.061291
13	0.208867
14	0.0078778
12	0.105444
14	0.0463242
15	0.0722946
11	0.150584
12	0.116782
13	0.0117802
14	0.24615
15	0.138683
15	0.0876206
16	0.039021
11	0.0133518
12	0.155048
13	0.087857
14	0.33586
15	0.222657
16	0.0292254
11	0.0763906
12	0.072503
13	0.245037
14	0.109108
15	0.222125
16	0.0944104
11	0.130845
12	0.235083
11	0.0609898
12	0.0046638
13	0.135255
14	0.189092
11	0.179858
12	0.30278
13	0.396519
14	0.393817
15	0.347842
16	0.18586
10	0.0195952
11	0.264451
14	0.428076
15	0.329071
16	0.187363
10	0.0741158
11	0.115895
12	0.147337
13	0.109331
15	0.242839
16	0.0045654
10	0.0837874
11	0.176619
12	0.182862
13	0.187462
14	0.29962
15	0.166721
16	0.0571138
11	0.0213724
12	0.019003
13	0.121585
14	0.141716
15	0.0082238
17	0.038331
10	0.0809276
11	0.236688
12	0.165494
13	0.282657
14	0.34444
15	0.420782
16	0.214164
12	0.126435
13	0.384409
10	0.0470168
11	0.0988646
12	0.0596474
13	0.250076
14	0.325696
15	0.256561
9	0.0798012
10	0.206642
11	0.189938
12	0.23989
13	0.322083
10	0.0151056
16	0.0605438
9	0.0477546
11	0.103567
15	0.269559
15	0.0174122
11	0.0948316
12	0.301807
13	0.291977
10	0.0806346
11	0.191587
12	0.358036
13	0.382253
14	0.218194
15	0.131543
9	0.102873
10	0.237074
11	0.290805
12	0.337201
13	0.399303
14	0.370488
15	0.279977
16	0.119752
9	0.0096136
10	0.190381
11	0.24933
12	0.335337
13	0.344518
14	0.279276
15	0.21135
10	0.0894194
11	0.123601
12	0.203858
13	0.270301
14	0.299833
10	0.0846954
11	0.203658
12	0.223703
15	0.038825
12	0.234217
13	0.267392
14	0.273914
15	0.117854
13	0.11208
11	0.066329
13	0.211045
14	0.0185722
10	0.169967
11	0.249973
12	0.316928
13	0.320728
14	0.310075
15	0.193272
10	0.013201
11	0.118569
12	0.123323
13	0.161843
14	0.166915
15	0.156939
12	0.215882
13	0.342974
14	0.349588
15	0.30975
10	0.0327564
9	0.0798012
10	0.206642
11	0.189938
12	0.23989
13	0.322083
9	0.040566
10	0.182617
11	0.265481
12	0.253754
13	0.201725
12	0.12681
15	0.269559
14	0.35464
15	0.0491404
15	0.0174122
11	0.0948316
12	0.301807
13	0.291977
10	0.0989836
11	0.140137
12	0.263047
13	0.276935
14	0.199591
9	0.102873
10	0.237074
11	0.290805
12	0.337201
13	0.399303
14	0.370488
15	0.279977
16	0.119752
9	0.0830514
10	0.178173
11	0.338657
12	0.391587
13	0.38414
14	0.339339
15	0.235162
16	0.0287244
10	0.0894194
11	0.123601
12	0.203858
13	0.270301
14	0.299833
9	0.0743848
10	0.2042
11	0.239513
13	0.0288752
14	0.264305
15	0.111137
14	0.040558
10	0.0380832
11	0.179206
11	0.0463198
10	0.0499064
14	0.336422
15	0.235042
16	0.0339058
10	0.157586
14	0.312059
15	0.232354
16	0.175086
15	0.169365
9	0.0750754
11	0.275055
15	0.302578
16	0.170886
11	0.257882
13	0.338832
10	0.0353996
11	0.188318
12	0.0402982
15	0.0166502
15	0.048999
10	0.106928
11	0.20991
12	0.395677
13	0.429355
14	0.431461
15	0.355908
16	0.195692
10	0.102212
11	0.12935
12	0.193543
13	0.209513
14	0.228947
15	0.218497
16	0.0541266
13	0.114353
14	0.385526
15	0.359138
16	0.224371
10	0.0854456
11	0.253654
12	0.153749
13	0.159128
14	0.293833
15	0.214598
16	0.0977942
12	0.232125
13	0.391216
14	0.44015
15	0.330563
16	0.212229
17	0.038331
12	0.0131634
17	0.0032204
13	0.188894
14	0.0484812
10	0.158876
11	0.23389
12	0.286071
13	0.104211
14	0.0651022
15	0.0457276
16	0.174697
10	0.0202964
11	0.200037
12	0.353672
14	0.415044
15	0.330065
16	0.190432
10	0.213585
11	0.329555
12	0.406213
13	0.415474
14	0.393629
15	0.102572
10	0.007096
11	0.128857
12	0.360815
13	0.269236
14	0.334811
12	0.031191
13	0.113085
14	0.288571
10	0.15178
11	0.207719
10	0.0342666
11	0.165168
12	0.344295
13	0.353935
14	0.326299
9	0.053889
10	0.197633
11	0.1977
12	0.36343
13	0.290727
14	0.101211
15	0.097904
9	0.0797386
10	0.220096
11	0.242301
12	0.290152
13	0.308199
14	0.235321
15	0.0022284
10	0.0037036
9	0.103865
10	0.072076
11	0.218249
12	0.307114
13	0.350165
14	0.321645
15	0.235105
16	0.110103
12	0.137287
10	0.0258262
13	0.0442966
14	0.0169282
12	0.0956096
13	0.0780522
14	0.0425974
12	0.0855992
13	0.123422
14	0.0635176
12	0.001353
13	0.0759176
14	0.0706546
13	0.0962004
14	0.10781
13	0.0953092
14	0.0696736
11	0.0239246
12	0.0110084
14	0.10997
9	0.0763678
10	0.205092
11	0.267316
12	0.422287
14	0.0110552
15	8.50015e-17
9	0.0946318
10	0.198426
11	0.294955
13	0.115226
14	0.0717238
15	0.0697574
10	0.156029
11	0.272964
12	0.191176
13	0.352292
14	0.181246
15	0.143241
9	0.0200822
10	0.202081
11	0.308545
12	0.344481
13	0.314043
14	0.0817226
15	0.0558462
9	0.064194
10	0.200372
11	0.308631
12	0.382489
13	0.335471
14	0.0931038
9	0.0692278
11	0.249149
12	0.097193
10	0.0333358
11	0.093846
12	0.193762
13	0.24489
14	0.198255
15	0.0854152
12	0.105444
14	0.0463242
15	0.0722946
11	0.150584
12	0.116782
13	0.0117802
14	0.24615
15	0.138683
11	0.0049486
11	0.0133518
12	0.155048
13	0.087857
14	0.33586
15	0.222657
16	0.0292254
11	0.131137
12	0.162995
13	0.125154
11	0.130845
12	0.235083
11	0.17053
12	0.330616
13	0.304882
14	0.134181
15	0.0972806
10	0.123744
11	0.178794
12	0.0430682
13	0.233488
14	0.289818
15	0.208087
16	0.057319
11	0.0139918
12	0.189038
13	0.328719
14	0.171509
10	0.0195952
11	0.264451
14	0.428076
15	0.329071
16	0.187363
11	0.128298
12	0.371884
13	0.372103
14	0.302305
15	0.163313
16	0.0486634
11	0.008021
12	0.206503
13	0.335007
9	0.0649216
8	0.018901
9	0.034315
9	0.0979404
10	0.0872094
11	0.16318
12	0.247032
13	0.194394
14	0.124757
10	0.0939662
11	0.0450234
13	0.242754
10	0.0981642
11	0.153875
12	0.19599
13	0.258957
14	0.152587
12	0.0083862
13	0.136597
10	0.109833
11	0.184099
12	0.0261934
13	0.162163
14	0.163968
15	0.113827
10	0.025491
10	0.0063948
11	0.0651902
12	0.0681878
13	0.0245092
9	0.0160846
10	0.151161
11	0.168738
12	0.248377
14	0.0469312
9	0.080053
10	0.0532996
11	0.0894882
12	0.288268
13	0.335667
14	0.169733
15	0.0924706
9	0.0562828
10	0.159941
11	0.266156
12	0.316758
13	0.254907
14	0.132119
15	0.0161166
10	0.0713446
11	0.0356304
12	0.16344
13	0.227331
14	0.121937
11	0.068773
12	0.185237
13	0.183663
14	0.20977
15	0.140799
10	0.0232558
11	0.291724
12	0.336191
13	0.343639
14	0.247023
15	0.123298
12	0.0652498
13	0.06881
14	0.0336222
11	0.157708
12	0.243096
13	0.232987
14	0.0063428
10	0.039335
11	0.193066
12	0.103252
13	0.311772
14	0.278774
15	0.188206
10	0.02531
11	0.216074
12	0.141942
13	0.324371
14	0.282633
15	0.191873
13	0.0826364
14	0.0841656
10	0.053595
11	0.203939
12	0.277688
13	0.301739
14	0.282603
15	0.249842
16	0.068481
10	0.0645274
11	0.17154
9	0.00952
10	0.128412
11	0.0594888
12	0.278895
13	0.304025
14	0.229571
15	0.127901
11	0.197716
14	0.0710958
11	0.0957202
12	0.343724
13	0.219364
14	0.231637
15	0.204974
10	0.0064918
11	0.259713
12	0.330013
14	0.158929
12	0.141576
13	0.248052
14	0.199131
15	0.167034
10	0.0544698
11	0.0697886
13	0.327189
14	0.252546
15	0.00656346
11	0.126849
12	0.0988098
10	0.161515
11	0.271711
12	0.332038
13	0.148203
14	0.364463
15	0.214275
10	0.0242648
11	0.071259
12	0.069003
13	0.197383
14	0.0095634
10	0.011096
10	0.137965
11	0.209692
12	0.351917
13	0.389846
14	0.3744
15	0.291221
16	0.118144
9	0.0072782
11	0.269508
12	0.307292
13	0.306949
14	0.340292
15	0.0687705
10	0.104782
11	0.199061
12	0.322309
13	0.327243
14	0.195473
15	0.114055
11	0.192693
12	0.312935
13	0.327477
14	0.196761
16	0.048259
10	0.0828942
11	0.164754
12	0.239893
12	0.0750704
9	0.0065474
10	0.160904
11	0.191347
12	0.37312
13	0.426582
14	0.317542
15	0.193809
16	0.136835
12	0.192944
13	0.391462
14	0.394062
15	0.287532
11	0.133556
12	0.362049
13	0.390367
14	0.341587
15	0.254322
16	0.103057
11	0.211195
12	0.186019
13	0.0648146
14	0.182275
15	0.0761948
16	0.0435398
10	0.229688
11	0.411247
12	0.47428
13	0.513456
14	0.283279
13	0.0361378
14	0.0645602
15	0.193721
16	0.0390734
10	0.050909
11	0.185193
12	0.342188
13	0.0948358
