6	1.23333
17	2.22
19	2.22
21	2.46667
23	1.23333
1	1.97333
3	0.986667
5	1.72667
17	2.22
20	2.96
22	0.986667
0	1.72667
2	0.74
4	1.48
6	0.986667
18	2.22
0	0.74
2	1.23333
4	0.74
6	0.74
17	2.22
1	1.23333
3	1.23333
5	1.23333
7	1.48
18	2.22
20	0.986667
22	1.48
0	0.74
2	1.48
4	0.986667
6	1.23333
8	0.74
9	0.0317325
10	5.55112e-16
11	1.69309e-15
13	8.60423e-16
14	4.02456e-16
21	0.74
23	1.23333
1	0.986667
3	1.23333
5	0.986667
7	0.74
9	0.246667
10	0.0915467
11	1.38778e-15
12	1.22125e-15
14	6.245e-17
21	2.96
23	1.48
17	2.22
3	0.986667
5	0.493333
7	0.246667
17	2.46667
19	0.986667
21	0.493333
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.246667
18	2.46667
20	0.74
22	0.986667
0	0.986667
2	0.246667
4	0.493333
6	0.246667
18	3.94667
20	0.246667
22	0.246667
0	0.74
2	0.986667
4	0.986667
6	0.246667
18	2.46667
21	4.68667
23	0.493333
1	0.74
3	0.246667
5	0.74
7	1.23333
8	0.0206056
11	1.23333
12	0.0409404
15	0.0195181
19	0.246667
21	1.48
23	1.23333
1	0.74
3	0.986667
5	0.246667
7	0.986667
10	2.01228e-16
11	6.245e-17
13	1.94289e-16
15	6.59195e-17
20	0.246667
22	0.74
0	0.493333
2	0.246667
4	0.986667
6	0.74
17	2.46667
0	0.74
2	0.246667
4	0.246667
6	0.74
17	2.46667
19	0.493333
21	0.493333
23	0.246667
1	0.74
3	1.23333
5	0.246667
18	2.22
20	1.48
22	1.23333
0	0.493333
2	0.246667
4	0.74
6	0.74
18	3.45333
6	0.246667
18	2.22
5	0.246667
7	0.493333
8	0.121216
9	0.0166857
12	1.73472e-16
15	2.1684e-17
20	0.986667
22	0.246667
0	1.48
2	0.493333
4	0.246667
6	0.986667
8	0.986667
10	0.493333
11	0.161865
14	0.493333
15	0.0897631
16	0.0259988
20	0.246667
22	0.74
0	0.986667
2	0.74
4	0.246667
6	1.23333
18	2.22
20	0.74
22	0.493333
0	0.493333
2	0.246667
4	0.246667
17	2.22
19	0.986667
21	1.23333
23	0.986667
1	1.23333
3	0.986667
5	0.493333
17	2.46667
19	0.246667
21	0.986667
23	0.74
1	0.986667
3	0.986667
5	1.23333
7	1.72667
17	3.20667
3	1.23333
5	0.986667
17	2.46667
6	0.246667
8	0.74
9	0.137552
12	0.0105278
13	1.42247e-16
1	0.493333
3	0.246667
5	0.246667
7	0.246667
8	0.237712
9	2.42861e-16
12	1.38778e-16
15	7.77156e-16
17	2.46667
20	0.246667
22	0.986667
0	0.493333
2	0.246667
4	0.246667
7	0.246667
17	2.46667
19	0.493333
21	0.246667
23	0.493333
1	0.74
3	0.246667
5	0.246667
7	0.74
18	2.22
20	1.72667
22	0.74
0	0.246667
2	0.246667
4	0.246667
7	0.246667
17	3.7
21	1.23333
23	0.986667
1	0.246667
3	0.74
5	0.246667
7	0.986667
18	1.97333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.0315969
10	0.0487516
13	9.15934e-16
15	7.21645e-16
16	1.73472e-16
5	0.493333
8	0.986667
9	0.0527368
11	0.00280187
12	3.1225e-17
14	2.63678e-16
16	6.10623e-16
2	0.74
4	0.74
6	0.246667
18	2.22
20	0.493333
22	1.48
0	0.74
2	0.986667
4	0.246667
6	0.246667
18	1.97333
4	0.74
6	0.246667
17	1.97333
19	4.68667
4	0.493333
6	0.246667
17	2.46667
1	0.493333
3	0.246667
5	0.246667
7	1.23333
10	0.493333
11	0.0189098
13	2.70617e-16
14	4.02456e-16
15	4.02456e-16
16	4.09395e-16
0	1.72667
2	0.493333
4	0.74
6	0.493333
8	0.246667
10	0.246667
11	0.218383
15	3.88578e-16
23	1.23333
1	0.74
3	0.74
5	0.246667
18	2.46667
20	0.986667
22	1.23333
0	0.74
2	1.23333
4	0.246667
6	0.74
18	2.96
1	0.986667
3	0.986667
5	0.986667
17	2.46667
0	0.986667
2	2.22
4	1.48
6	1.72667
17	2.22
1	0.74
3	0.246667
5	0.246667
17	2.46667
9	0.246667
10	0.151635
8	0.0141124
17	2.46667
20	0.246667
22	0.246667
0	0.74
2	0.74
4	0.246667
6	0.246667
17	2.46667
19	0.74
21	0.986667
23	0.246667
1	0.246667
3	1.72667
5	1.23333
7	0.986667
17	2.96
19	2.46667
21	0.986667
23	0.493333
1	0.986667
3	0.246667
5	0.246667
17	3.20667
19	0.74
21	0.986667
23	0.986667
1	1.48
3	0.246667
5	0.246667
7	1.23333
17	2.22
19	1.23333
21	0.986667
23	1.72667
1	1.97333
3	1.72667
5	1.97333
7	1.72667
9	0.74
10	0.144906
11	2.01228e-16
12	1.35308e-16
14	9.71445e-17
19	0.246667
21	0.246667
23	0.986667
1	1.23333
3	1.23333
5	1.72667
7	0.74
9	0.493333
10	0.0294806
11	4.16334e-17
12	2.02616e-15
4	1.23333
6	1.72667
17	2.46667
3	0.74
5	1.23333
7	0.246667
18	2.22
5	0.493333
18	3.45333
2	0.986667
4	0.74
6	0.74
18	3.7
2	0.74
4	0.246667
6	0.246667
18	2.46667
9	0.0895869
11	1.33227e-15
12	1.33227e-15
16	0.00732256
5	0.986667
7	1.48
9	0.493333
10	0.0985141
12	1.63758e-15
14	7.49401e-16
15	1.38778e-16
17	0.0386815
5	0.493333
7	0.986667
18	2.22
0	0.74
2	0.986667
4	0.74
6	0.986667
18	2.22
0	0.246667
2	0.246667
4	0.986667
6	0.986667
17	5.42667
3	0.246667
5	0.246667
18	2.46667
1	0.493333
3	0.74
5	0.986667
7	0.74
18	2.46667
3	0.986667
5	0.74
7	0.74
9	0.246667
12	1.52656e-15
17	3.1225e-17
10	8.32667e-17
12	3.53884e-16
16	0.00612779
0	0.246667
2	1.48
4	1.23333
6	1.72667
18	2.22
20	0.246667
22	0.246667
0	1.23333
2	1.48
4	0.74
6	0.74
18	2.22
20	0.246667
22	0.986667
0	0.986667
2	0.74
4	0.986667
6	0.74
18	2.46667
20	0.246667
22	0.246667
0	1.72667
2	0.74
4	0.246667
6	0.246667
17	2.46667
19	0.246667
21	0.74
23	0.986667
1	0.74
3	0.246667
5	0.246667
18	3.45333
0	0.246667
2	0.246667
4	0.74
6	0.246667
8	0.201192
9	4.02456e-16
10	1.13798e-15
14	8.04912e-16
15	8.04912e-16
16	3.747e-16
17	2.22
17	1.97333
18	2.46667
7	0.246667
17	2.22
5	0.246667
18	3.94667
20	0.246667
22	0.493333
0	0.74
2	0.246667
4	0.493333
6	0.74
8	0.246667
9	0.107539
10	4.71845e-16
11	1.44329e-15
12	1.02696e-15
13	5.82867e-16
14	1.30451e-15
15	1.38778e-16
17	2.01228e-16
8	0.0116075
10	1.11022e-16
12	1.08247e-15
14	1.63758e-15
17	2.22
18	2.22
18	2.46667
1	0.493333
3	0.246667
5	0.246667
7	0.246667
17	2.22
6	0.246667
17	2.22
8	0.057212
9	1.01308e-15
11	1.38778e-16
12	1.63758e-15
13	1.9984e-15
14	4.16334e-16
15	1.11022e-16
16	9.99201e-16
8	2.35922e-16
9	4.30211e-16
10	7.77156e-16
11	1.19349e-15
12	2.02616e-15
14	8.04912e-16
15	3.60822e-16
17	2.22
17	1.97333
17	2.22
7	0.246667
18	2.22
17	1.97333
23	0.246667
1	0.74
3	0.246667
5	0.246667
7	0.74
9	0.246667
13	1.19349e-15
14	1.08247e-15
17	0.0468343
7	0.00558324
8	4.78784e-16
11	1.19349e-15
14	1.58207e-15
17	2.22
4	0.246667
6	0.493333
18	2.22
20	0.74
22	0.246667
0	0.246667
2	0.246667
4	0.74
6	0.74
18	2.22
2	0.493333
5	0.246667
18	1.97333
18	1.97333
5	0.493333
7	0.246667
9	0.493333
10	4.51028e-16
13	1.38778e-16
14	7.35523e-16
15	3.60822e-16
10	3.40006e-16
12	6.93889e-17
14	6.93889e-17
20	2.71333
22	0.74
0	0.74
2	0.74
4	0.246667
6	0.74
18	2.46667
20	0.74
22	1.48
0	0.246667
2	1.97333
4	0.246667
6	0.246667
18	2.46667
20	1.23333
22	1.48
18	3.20667
22	0.986667
0	3.94667
2	0.74
4	0.74
6	0.74
8	0.74
10	0.74
11	0.212603
13	1.72667
15	1.72667
17	1.23333
19	0.986667
21	0.74
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.986667
9	0.246667
10	0.0606762
13	8.74301e-16
14	7.63278e-16
22	0.493333
0	0.986667
2	1.23333
4	0.74
6	1.48
18	2.46667
20	1.48
22	1.23333
0	1.48
2	0.74
4	0.986667
6	1.72667
18	2.46667
20	1.48
22	2.46667
0	1.23333
2	0.74
4	0.74
6	0.986667
17	2.46667
22	1.23333
0	0.74
2	0.986667
4	0.986667
6	0.74
18	1.97333
20	1.23333
22	1.48
0	0.986667
2	0.74
4	1.23333
6	0.74
18	1.97333
21	2.71333
23	0.493333
1	1.23333
3	0.74
5	0.74
7	0.74
8	0.0493598
9	3.40006e-16
10	8.18789e-16
12	4.57967e-16
13	5.13478e-16
14	1.38778e-16
22	0.986667
0	1.23333
2	0.74
4	0.986667
6	1.72667
8	0.74
9	0.0453816
16	1.48
19	0.986667
21	4.44
23	0.986667
1	1.23333
3	0.986667
5	0.74
7	0.74
17	2.22
22	1.23333
0	0.986667
2	0.74
4	0.74
6	0.74
17	1.97333
21	0.493333
23	1.72667
1	1.23333
3	0.986667
5	0.74
18	2.96
20	1.72667
22	1.72667
0	0.74
2	1.23333
4	0.74
6	0.74
18	2.22
20	1.48
22	1.72667
0	0.986667
2	1.23333
4	0.986667
6	0.74
17	3.20667
20	0.246667
22	2.22
0	1.23333
2	1.23333
4	0.74
6	0.74
10	0.986667
11	0.0348662
12	3.60822e-16
13	5.96745e-16
14	0.020488
15	6.10623e-16
16	0.00575536
22	2.22
0	1.48
2	1.23333
4	1.23333
6	0.74
8	0.986667
9	1.17961e-16
10	6.66134e-16
13	1.8735e-16
14	1.35308e-16
19	0.493333
21	1.72667
23	1.97333
1	1.23333
3	1.23333
5	1.23333
7	0.74
18	3.94667
20	2.46667
22	1.97333
0	1.23333
2	1.23333
4	1.23333
6	0.986667
18	1.97333
20	1.48
22	1.72667
0	1.72667
2	1.23333
4	1.23333
6	0.986667
18	2.22
20	1.72667
22	1.23333
0	1.72667
2	0.986667
4	1.23333
6	0.74
18	2.22
20	1.72667
22	1.48
0	1.23333
2	1.23333
4	0.74
6	1.23333
17	2.46667
19	0.493333
21	0.986667
23	1.23333
1	0.74
3	0.74
5	0.74
7	0.493333
8	0.0909462
9	0.0897723
12	6.93889e-16
13	6.52256e-16
15	1.04083e-16
19	0.986667
21	1.23333
23	1.48
1	1.23333
3	1.23333
5	0.986667
7	0.74
9	0.74
11	0.246667
13	1.23333
15	0.00972303
17	0.493333
19	1.23333
21	1.23333
23	1.23333
1	1.23333
3	0.986667
5	0.74
7	0.74
17	2.22
19	0.74
21	1.48
23	1.48
1	0.74
3	1.23333
5	0.74
7	0.74
17	2.22
19	1.97333
21	1.48
23	1.23333
1	0.74
3	1.23333
5	0.986667
7	0.74
17	1.97333
19	1.48
21	1.48
23	1.23333
1	0.986667
3	0.74
5	0.74
7	0.74
17	2.22
19	0.986667
21	1.48
23	1.72667
1	0.986667
3	1.23333
5	1.23333
7	0.986667
17	2.46667
19	1.48
21	1.48
23	1.23333
1	0.986667
3	0.74
5	1.23333
7	0.986667
9	0.246667
15	1.72667
17	2.71333
19	1.97333
21	3.7
23	2.71333
1	2.46667
3	0.986667
5	0.74
7	0.493333
9	0.24034
10	2.01228e-16
11	2.08167e-16
12	2.5327e-16
14	1.14492e-16
15	2.77556e-17
19	0.493333
21	2.46667
23	2.22
1	0.986667
3	1.23333
5	1.23333
7	0.986667
17	2.22
19	1.23333
21	1.72667
23	1.72667
1	1.48
3	1.23333
5	0.986667
18	2.22
20	1.72667
22	1.97333
0	1.48
2	1.48
4	1.48
6	1.48
17	3.94667
19	2.22
21	1.97333
23	1.72667
1	1.72667
3	1.23333
5	0.986667
17	2.22
19	1.97333
21	1.72667
23	1.97333
1	1.48
3	0.986667
5	0.74
17	2.46667
19	1.23333
21	1.48
23	1.48
1	1.23333
3	1.23333
5	0.986667
7	0.74
9	0.246667
10	0.160585
11	7.21645e-16
12	0.0127463
13	2.01228e-16
14	0.00365124
19	0.986667
21	1.48
23	1.97333
1	1.23333
3	1.23333
5	1.23333
7	1.23333
9	0.246667
10	0.164892
11	3.88578e-16
13	1.35308e-16
17	0.986667
19	1.72667
21	1.23333
23	1.72667
1	1.23333
3	0.74
5	1.48
7	0.74
18	2.22
20	2.22
22	1.48
0	1.23333
2	0.986667
4	1.48
6	0.74
18	2.22
20	1.48
22	1.23333
0	1.72667
2	0.986667
4	0.986667
6	0.74
17	3.20667
19	1.72667
21	1.48
23	1.48
1	1.48
3	1.23333
5	1.48
18	1.97333
20	1.72667
22	1.48
0	1.72667
2	1.48
4	1.48
6	0.74
17	3.45333
19	1.48
21	2.96
23	2.71333
1	1.48
3	1.48
5	1.48
7	0.986667
9	0.246667
10	0.214687
12	0.246667
13	0.0943532
15	1.72667
17	0.74
19	1.97333
21	1.72667
23	1.48
1	1.23333
3	1.48
5	1.48
7	0.986667
9	0.246667
10	0.167613
11	6.93889e-17
12	4.85723e-16
13	2.08167e-16
20	0.74
22	1.72667
0	1.72667
2	1.23333
4	1.23333
6	1.97333
18	1.97333
20	3.20667
22	1.97333
0	1.23333
2	1.23333
4	1.23333
6	1.48
17	2.46667
19	0.74
21	1.48
23	2.22
1	0.74
3	0.986667
5	0.74
18	2.22
20	1.48
22	1.97333
0	1.48
2	0.986667
4	0.74
6	0.986667
17	1.97333
19	0.493333
21	1.72667
23	1.97333
1	1.97333
3	1.23333
5	1.23333
7	0.986667
18	1.97333
20	2.22
22	2.46667
0	1.72667
2	1.48
4	1.23333
6	0.986667
8	0.986667
9	0.229155
10	2.01228e-16
12	6.93889e-17
14	0.986667
18	0.74
20	2.22
22	3.20667
0	1.72667
2	1.72667
4	1.23333
6	1.23333
8	0.986667
9	0.018915
10	4.64906e-16
11	4.85723e-16
12	1.8735e-16
13	2.01228e-16
20	0.986667
22	2.46667
0	1.97333
2	1.48
4	0.74
6	1.48
17	2.22
20	2.71333
22	1.72667
0	1.48
2	1.23333
4	0.986667
6	1.23333
17	2.46667
19	1.48
21	2.71333
23	1.97333
1	1.48
3	1.23333
5	1.48
7	1.23333
17	2.96
19	2.22
21	1.97333
23	1.48
1	1.72667
3	1.23333
5	1.72667
17	2.46667
19	2.22
21	2.46667
23	1.97333
1	1.72667
3	1.48
5	1.23333
18	2.22
20	3.45333
22	2.71333
0	1.48
2	1.23333
4	1.23333
6	1.23333
8	0.493333
9	0.185675
10	3.1225e-16
12	0.986667
13	0.0392992
18	2.22
20	2.46667
22	1.72667
0	1.23333
2	1.48
4	0.986667
6	1.23333
8	0.986667
9	0.0509419
13	6.245e-17
18	0.246667
20	1.72667
22	2.22
0	1.48
2	1.23333
4	1.23333
6	1.23333
17	3.45333
19	1.97333
21	1.48
23	2.71333
1	1.48
3	0.986667
5	1.23333
7	0.986667
17	1.97333
19	1.72667
21	1.48
23	1.48
1	1.48
3	1.23333
5	1.23333
7	0.986667
17	2.46667
19	2.22
21	2.96
23	2.22
1	1.23333
3	1.23333
5	1.23333
7	1.23333
18	2.46667
20	2.46667
22	2.71333
0	1.48
2	1.48
4	1.23333
6	1.23333
18	2.22
20	3.20667
22	1.97333
0	1.48
2	1.48
4	1.48
6	1.23333
8	0.986667
9	0.128058
10	2.01228e-16
12	0.0151693
14	1.23333
16	0.493333
18	2.22
20	2.46667
22	2.22
0	2.22
2	1.48
4	1.23333
6	0.986667
8	0.74
10	0.246667
11	0.0786764
12	0.00689632
13	6.93889e-17
14	4.85723e-17
18	0.246667
20	2.46667
22	2.71333
0	1.23333
2	1.72667
4	1.23333
6	1.23333
18	1.97333
20	2.71333
22	1.72667
0	1.97333
2	1.72667
4	1.23333
6	1.23333
18	2.22
20	1.48
22	0.986667
0	0.74
2	0.986667
4	0.74
6	0.74
18	1.97333
20	3.94667
22	3.7
0	2.71333
2	1.72667
4	1.72667
6	1.48
18	3.94667
20	2.71333
22	1.72667
0	1.48
2	1.23333
4	1.23333
6	1.48
18	2.22
20	3.20667
22	1.97333
0	1.72667
2	1.48
4	1.23333
6	1.23333
8	1.23333
10	0.493333
12	0.74
15	0.246667
17	1.48
19	2.46667
21	1.72667
23	1.72667
1	1.72667
3	1.72667
5	1.23333
7	1.23333
9	0.493333
10	0.0723084
11	1.31839e-16
12	3.46945e-16
13	0.01427
17	0.246667
19	2.22
21	2.22
23	1.48
1	1.72667
3	1.48
5	1.48
17	2.22
19	1.72667
21	1.97333
23	2.71333
1	2.46667
3	1.48
5	1.23333
17	2.22
19	2.22
21	1.97333
23	2.46667
1	1.48
3	1.48
5	1.48
7	0.986667
17	2.22
19	1.97333
21	2.22
23	2.46667
1	1.72667
3	1.48
5	1.48
7	0.986667
18	2.22
20	2.46667
22	2.71333
0	1.72667
2	1.72667
4	1.48
6	1.23333
17	2.46667
19	2.46667
21	2.71333
23	2.96
1	1.97333
3	1.48
5	1.48
7	1.23333
9	0.493333
11	0.122773
12	0.00818825
18	0.246667
20	2.22
22	2.22
0	2.22
2	1.72667
4	1.48
6	1.23333
9	0.74
11	1.23333
13	0.493333
15	0.986667
17	1.23333
19	2.46667
21	2.46667
23	2.71333
1	1.72667
3	1.72667
5	1.48
7	1.23333
18	2.46667
20	1.97333
22	2.22
0	1.97333
2	1.23333
4	1.72667
6	1.48
18	2.22
20	2.71333
22	2.96
0	2.22
2	1.97333
4	1.48
6	0.986667
17	2.46667
19	2.22
21	2.22
23	1.48
1	1.48
