14	1.52656e-15
16	0.0292655
7	2.46667
6	2.22
6	3.45333
6	3.7
9	0.529683
10	1.48547
11	0.48293
12	0.0486105
13	3.19189e-16
14	9.71445e-16
9	0.0195623
12	8.04912e-16
13	2.02616e-15
14	1.91513e-15
16	6.10623e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
10	1.26079
11	1.20195
12	1.41553e-15
14	4.71845e-16
15	1.44329e-15
16	0.0482344
10	0.0239484
11	0.00887664
12	2.01228e-16
13	3.60822e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
8	0.179376
9	0.936827
10	1.91382
11	0.605265
14	7.21645e-16
8	2.25514e-16
9	9.02056e-17
11	3.33067e-16
13	1.08247e-15
15	1.19349e-15
7	2.22
6	1.97333
7	2.46667
6	2.22
8	0.105009
9	1.03307
10	2.10506
11	0.614053
12	0.0999271
13	5.27356e-16
15	1.44329e-15
8	2.60209e-17
9	2.77556e-16
12	1.16573e-15
14	1.63758e-15
17	0.202567
6	1.97333
6	2.22
7	2.46667
7	2.22
8	0.132619
9	1.1081
10	1.02877
11	1.02696e-15
16	1.11022e-15
17	0.0103754
8	4.51028e-17
11	4.71845e-16
15	9.4369e-16
6	2.22
6	1.97333
7	2.22
7	2.22
8	0.0595082
9	1.1627
10	0.914279
11	1.52656e-15
12	1.7486e-15
13	2.13718e-15
15	1.80411e-15
16	7.49401e-16
9	6.66134e-16
15	8.60423e-16
17	0.0222039
6	2.22
7	2.22
6	2.22
6	1.97333
9	0.193779
10	0.908141
11	1.08609
14	4.85723e-16
15	0.0126254
16	1.17961e-16
9	5.11743e-17
11	6.66134e-16
12	4.85723e-16
13	6.93889e-16
14	1.66533e-16
15	8.74301e-16
16	4.85723e-17
6	2.46667
8	0.38438
9	0.537119
10	1.38037
11	0.858923
12	8.04912e-16
13	1.80411e-15
7	2.46667
7	2.46667
7	2.46667
6	1.97333
8	0.783322
9	1.41359
11	5.27356e-16
12	1.47105e-15
13	2.66454e-15
14	1.36002e-15
15	2.42861e-16
8	5.06539e-16
9	9.99201e-16
11	1.19349e-15
13	1.72085e-15
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	0.988148
14	1.4988e-15
8	0.0513857
10	1.13798e-15
11	8.04912e-16
13	8.04912e-16
14	1.11022e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
8	0.733448
9	1.50752
10	0.235812
12	4.71845e-16
9	3.53884e-16
12	0.0064242
15	0.0144911
7	2.22
7	2.22
7	1.97333
7	2.22
8	0.927228
9	1.0249
10	0.58862
11	2.498e-16
12	7.49401e-16
13	4.30211e-16
14	3.46945e-16
8	2.42861e-16
9	7.07767e-16
11	1.44329e-15
14	2.13718e-15
7	0.00370228
6	2.22
7	2.22
6	3.94667
6	2.22
8	0.552263
9	1.3552
10	0.539482
12	2.77556e-16
8	0.0216531
9	2.08167e-16
11	8.32667e-17
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.858673
9	1.39327
10	1.34391
11	1.91513e-15
8	0.0364909
12	1.02696e-15
6	1.97333
6	2.46667
6	2.22
7	1.97333
8	0.465032
9	1.61068
10	0.0807332
11	1.63758e-15
14	1.11673
7	0.0036212
14	6.66134e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
8	0.795811
9	1.4127
10	1.80411e-15
12	0.962851
13	2.22045e-15
14	0.0543317
9	5.41234e-16
11	8.04912e-16
12	2.13718e-15
13	2.22045e-15
7	3.45333
7	1.97333
7	2.46667
6	2.46667
8	0.65661
9	1.42238
10	0.164566
11	8.04912e-16
12	1.08247e-15
8	0.655345
9	0.619573
10	7.77156e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.466742
9	1.27472
10	0.564605
11	1.02696e-15
12	8.04912e-16
8	0.04885
13	1.44329e-15
14	1.2837e-16
6	2.22
7	2.22
7	2.22
7	2.22
8	0.591589
9	1.48429
10	0.400754
12	1.77636e-15
13	1.55431e-15
9	0.896164
10	3.05311e-16
11	3.33067e-16
12	1.91513e-15
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.526179
9	1.46576
10	0.332303
12	1.02696e-15
13	1.47105e-15
8	0.555531
9	0.484991
12	1.08247e-15
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.51106
9	1.45487
10	0.231872
11	1.91513e-15
13	1.58207e-15
8	0.0345796
13	1.31266
17	1.23333
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.562853
9	1.57654
10	0.1618
11	5.55112e-16
12	8.04912e-16
13	3.60822e-16
14	0.0171235
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.844163
9	1.83606
10	0.939817
12	1.7486e-15
11	5.13478e-16
13	5.96745e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
8	0.346763
9	1.48376
10	0.323618
8	0.2877
9	0.78724
10	7.77156e-16
11	2.498e-16
12	9.71445e-16
14	0.0533622
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
8	0.506179
9	1.52517
10	0
12	0.95875
8	0.0669255
11	1.36002e-15
12	1.52656e-15
13	4.02456e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
8	0.424792
9	1.33465
10	0.474001
11	1.44329e-15
12	1.4988e-15
8	0.449018
9	0.829001
10	2.498e-16
12	0.00460848
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.175058
9	1.116
10	1.04503
11	1.38778e-15
12	1.38778e-15
8	0.0164884
9	5.13478e-16
11	1.80411e-15
12	4.16334e-16
6	2.22
7	2.22
7	2.22
7	2.22
8	0.120477
9	0.712628
10	0.367711
11	0.729135
14	0.550407
9	0.152177
10	0.0223398
11	0.719063
12	9.15934e-16
13	1.58207e-15
14	1.13798e-15
15	0.0151736
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.494771
9	1.56715
10	0.253034
11	1.52656e-15
13	1.94289e-16
14	0.0329447
8	0.471159
10	0.460944
11	0.0749021
15	0.044193
7	2.46667
7	2.22
6	3.7
7	1.97333
9	1.49694
10	0.708145
12	8.04912e-16
13	1.1241e-15
14	7.35523e-16
8	0.0173989
13	2.4609
14	0.0873977
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.606381
9	1.40392
10	0.304561
12	2.498e-16
14	0.00406333
8	1.14492e-16
7	1.97333
7	2.96
7	1.97333
6	2.22
8	0.522784
9	1.06428
10	0.612709
12	5.27356e-16
13	2.02616e-15
14	0.0422345
8	0.534337
9	0.732394
10	0.412132
12	1.08247e-15
15	7.21645e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
8	0.72512
9	1.48222
10	0.243252
11	6.17562e-16
13	1.47105e-15
8	1.73472e-16
13	7.35523e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
8	0.521755
9	1.46245
10	0.439874
13	1.33227e-15
14	9.71445e-16
8	0.0473342
9	7.49401e-16
10	8.32667e-17
12	1.4988e-15
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
8	0.665761
9	1.42116
10	0.410051
12	6.93889e-16
10	6.93889e-17
13	5.41234e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
9	0.808421
10	1.54369
14	2.498e-16
8	0.0201819
9	5.96745e-16
10	4.71845e-16
13	1.77636e-15
7	2.46667
6	1.97333
10	0.954092
11	1.22619
12	1.83187e-15
16	5.13478e-16
8	0.0308735
9	5.41234e-16
16	1.6294
17	0.0156168
6	2.22
6	1.97333
6	2.96
7	2.22
17	0.746428
7	2.46667
10	0.997833
11	1.80411e-15
14	1.55431e-15
15	2.02616e-15
16	0.0471941
17	2.60209e-17
9	1.66533e-16
10	1.38778e-15
14	2.08167e-16
15	1.41553e-15
16	5.68989e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
15	0.649073
9	0.108648
10	1.00159
11	0.340932
7	0.246667
7	2.22
7	2.22
7	1.97333
7	2.22
7	0.0383092
8	0.926041
9	1.54212
10	1.52656e-15
11	5.27356e-16
17	2.498e-16
11	1.36002e-15
12	8.04912e-16
14	4.16334e-16
16	3.46945e-16
17	1.0357
6	1.23333
7	2.22
6	3.94667
6	2.22
8	0.272563
9	0.0380504
10	0.784257
11	1.33131
12	7.35523e-16
14	0.0373281
10	7.11237e-17
11	6.93889e-17
13	9.15934e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.722786
9	1.16694
10	1.29264
11	0.445139
12	5.55112e-16
13	1.13798e-15
14	3.33067e-16
15	0.00878547
8	9.71445e-17
9	2.15106e-16
14	9.02056e-16
15	1.38778e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
9	0.533004
10	0.744051
11	0.925685
14	1.11473
13	3.88578e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
8	0.164442
9	0.972788
10	0.986667
12	0.922745
13	0.0773066
14	7.77156e-16
9	0.0259903
12	1.9984e-15
13	1.4988e-15
14	5.82867e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
8	0.215066
9	0.660408
10	1.37504
11	0.035818
14	1.11714
10	0.163053
11	0.00285627
12	7.49401e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
10	1.83767
11	0.524444
15	1.47451e-17
12	2.35922e-16
13	1.02696e-15
14	1.52656e-15
6	2.22
7	2.22
7	2.22
7	2.22
8	0.373147
9	1.15689
10	0.915498
11	5.68989e-16
12	1.33227e-15
13	1.249e-15
9	0.900786
10	3.88578e-16
11	1.31839e-16
14	5.82867e-16
6	2.46667
7	2.22
6	2.46667
7	3.45333
10	1.81017
11	0.501271
12	6.93889e-16
14	1.33227e-15
8	0.235262
9	0.810488
10	1.249e-16
11	3.95517e-16
13	1.13798e-15
14	6.93889e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
10	0.639169
11	1.0599
12	0.435909
13	0.0872526
17	2.46667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
10	1.27396
11	1.03351
12	1.38778e-16
13	1.33227e-15
8	0.00684357
9	4.85723e-16
12	1.69309e-15
13	7.49401e-16
7	1.97333
7	2.96
7	1.97333
10	0.047377
11	0.366288
12	0.15823
13	0.031295
6	2.46667
6	2.46667
7	2.46667
7	2.22
7	3.20667
10	1.85036
11	1.66295
12	2.22045e-15
13	1.4988e-15
15	1.41553e-15
11	1.19349e-15
12	9.71445e-16
13	1.7486e-15
6	2.46667
6	1.97333
6	2.22
6	2.22
9	0.992058
10	1.1546
11	1.66533e-16
13	1.58207e-15
14	1.47105e-15
15	1.91513e-15
10	0.0131316
7	2.22
6	1.97333
7	2.22
7	2.22
8	0.141802
9	0.958538
10	1.7469
11	0.271286
12	0.0697096
13	1.38778e-15
15	8.32667e-17
16	0.0200162
11	1.94289e-16
14	3.53884e-16
15	2.42861e-17
7	2.46667
7	2.46667
7	2.46667
6	1.97333
13	0.509191
14	0.315432
15	1.35154
16	0.0291566
7	1.48
6	2.22
17	0.0873472
6	1.97333
6	2.96
7	2.22
7	3.20667
10	0.318221
14	0.553499
15	0.165718
6	3.94667
6	1.97333
7	2.22
7	2.22
15	0.194723
16	0.210518
10	1.68982
11	0.405751
12	3.05311e-16
15	1.19349e-15
7	2.22
17	0.398258
7	1.72667
17	0.0518478
7	1.97333
7	2.22
17	0.404376
10	1.25499
11	0.351691
15	0.169005
16	0.289203
9	0.0738749
10	1.66533e-16
6	2.22
7	2.22
6	3.94667
6	2.22
8	0.55189
9	0.452958
10	1.4162
14	1.08247e-15
16	0.0446465
8	1.38778e-16
9	3.60822e-16
11	1.44329e-15
14	1.41553e-15
16	9.71445e-17
7	2.22
6	2.22
6	3.20667
6	1.97333
17	0.185611
10	0.986073
11	1.19197
12	0.360843
13	0.9097
14	1.56125e-17
15	1.19696e-16
16	0.00214543
6	1.97333
17	0.634999
6	1.72667
6	2.22
7	1.97333
9	1.05186
10	1.12738
11	9.15934e-16
12	2.47025e-15
14	1.11436
16	0.0122956
11	3.88578e-16
17	1.42512
18	0.74
7	2.71333
17	1.23718
7	1.23333
17	0.365427
6	2.71333
6	2.46667
8	0.349988
9	1.13462
10	0.74
12	0.992545
13	5.96745e-16
14	2.498e-16
15	0.028653
12	0.00472502
16	6.93889e-17
7	3.45333
7	1.97333
17	0.0850494
7	2.46667
6	2.46667
12	2.22
14	1.25671
15	3.88578e-16
16	0.0259111
9	5.0307e-17
10	1.22125e-15
11	1.36002e-15
13	4.51028e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.133624
9	1.64027
10	0.588173
11	5.82867e-16
12	4.16334e-16
13	1.31839e-16
15	2.39392e-16
8	2.22045e-16
10	7.21645e-16
15	6.80012e-16
6	2.22
7	2.22
7	2.22
7	2.22
9	1.08068
10	1.3977
7	1.97333
6	2.22
8	0.688886
9	1.62579
10	0.152915
11	1.63758e-15
16	8.74301e-16
9	0.0322981
10	6.38378e-16
12	7.77156e-16
13	8.88178e-16
14	1.01308e-15
15	3.33067e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
9	0.252623
13	0.209803
14	0.805537
15	0.241193
16	0.247645
12	0.20129
13	0.384615
14	0.0358785
15	5.34295e-16
16	2.22045e-16
17	3.95517e-16
7	2.22
7	2.22
7	1.97333
6	2.46667
8	0.258048
9	0.527159
10	1.65411
11	8.88178e-16
13	6.93889e-16
14	1.4988e-15
15	4.85723e-16
9	0.0117064
10	2.22045e-16
11	1.36002e-15
14	2.13718e-15
7	2.46667
17	0.360066
6	1.72667
6	2.22
7	2.22
8	0.448092
9	1.59567
10	0.214294
12	1.13798e-15
13	1.44329e-15
11	1.13798e-15
7	0.00830257
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
8	0.679238
9	2.03712
10	0.407322
11	7.49401e-16
12	1.83187e-15
14	1.83187e-15
15	2.2482e-15
17	0.0491859
8	0.0265659
9	9.02056e-16
10	1.19349e-15
13	2.72005e-15
16	9.15934e-16
17	0.00759148
6	2.22
6	2.22
7	2.22
6	1.97333
8	0.851919
9	1.29044
10	1.11022e-16
11	2.02616e-15
12	7.49401e-16
13	1.63758e-15
14	5.82867e-16
15	0.0541766
9	1.36002e-15
10	4.16334e-16
13	4.71845e-16
14	1.38778e-15
15	4.71845e-16
6	2.22
6	2.22
7	3.45333
6	2.46667
10	1.4493
11	1.03851
12	1.11022e-16
13	5.27356e-16
16	0.0525124
7	0.0138766
8	2.01228e-16
11	4.16334e-16
12	1.4988e-15
14	8.60423e-16
7	1.97333
6	2.46667
7	1.97333
6	2.46667
8	0.358393
9	1.46819
10	0.439049
11	3.88578e-16
12	1.11022e-15
15	6.93889e-16
8	2.77556e-16
10	3.95517e-16
11	0.0117558
13	0.55908
15	0.0208496
7	2.46667
17	0.893944
7	1.48
7	2.22
6	2.46667
8	0.101393
9	0.899036
10	1.04513
11	0.361086
9	1.22125e-15
11	1.19349e-15
13	1.08247e-15
14	2.02616e-15
15	4.02456e-16
6	2.46667
7	2.22
6	1.97333
6	2.46667
8	0.7977
9	1.71456
10	5.27356e-16
11	2.47025e-15
13	8.32667e-17
8	2.01228e-16
9	9.71445e-17
12	2.47025e-15
13	1.4988e-15
6	2.22
6	2.46667
6	1.97333
7	1.97333
8	0.946827
9	1.1345
10	1.01053
11	4.16334e-16
12	9.15934e-16
14	1.11022e-16
8	4.23273e-16
9	8.18789e-16
11	4.16334e-16
12	9.15934e-16
13	1.08247e-15
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
8	0.615727
9	3.94667
11	1.28928
13	2.22045e-15
14	1.14492e-16
9	5.68989e-16
10	5.27356e-16
12	6.93889e-16
13	1.38778e-16
6	2.46667
6	2.46667
7	2.22
6	3.45333
8	0.692927
9	1.55382
10	0.191043
13	7.49401e-16
8	0.0194302
10	4.16334e-16
11	5.82867e-16
12	2.02616e-15
14	0.531353
6	2.22
6	2.22
7	2.46667
6	3.20667
8	0.557749
9	1.79674
10	0.213729
12	1.36002e-15
14	6.59195e-17
9	6.66134e-16
12	2.02616e-15
7	2.46667
7	2.46667
7	2.22
6	2.22
6	1.97333
7	2.71333
7	2.46667
8	0.463102
9	1.65877
10	0.162647
14	1.47105e-15
16	0.0678916
17	3.05311e-16
13	0.793158
14	0.114246
15	3.88578e-16
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
8	0.703629
9	1.21675
10	2.19511
14	2.08167e-16
15	1.41553e-15
16	0.0315414
8	0.0222707
9	4.02456e-16
11	5.82867e-16
12	4.16334e-16
13	1.31839e-16
15	2.39392e-16
6	3.94667
7	1.97333
6	2.22
7	2.22
9	0.108648
10	1.00159
11	0.340932
9	1.08068
16	0.0299455
6	2.22
7	1.97333
6	3.94667
7	2.22
17	1.19607
9	1.304
11	1.36002e-15
12	8.04912e-16
14	4.16334e-16
16	0.0400211
8	8.84709e-17
10	9.71445e-16
12	2.08167e-15
7	2.22
7	1.97333
7	2.22
7	2.96
6	2.22
12	0.0873786
13	1.54271
14	1.66889
15	5.55112e-16
16	0.0126346
17	9.02056e-17
9	1.73472e-16
12	5.55112e-16
13	3.747e-16
6	2.46667
7	2.46667
7	2.22
7	3.20667
12	1.20284
15	0.22819
8	0.153367
9	0.869513
10	0.721867
7	0.246667
6	2.46667
6	1.97333
6	2.22
6	2.22
8	0.378369
9	0.233778
10	1.46432
11	0.0476041
12	0.0466
13	2.01228e-16
14	1.2837e-16
15	6.245e-17
9	5.41234e-16
10	1.01308e-15
7	2.22
6	1.97333
7	2.22
7	2.22
10	2.42016
11	0.782402
12	1.13798e-15
9	1.11022e-16
10	4.44089e-16
11	2.77556e-16
7	2.46667
7	2.46667
7	2.46667
6	1.97333
8	0.332391
9	1.35753
10	0.474603
12	8.04912e-16
14	1.80411e-15
8	0.0384694
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
13	0.600638
10	0.44705
6	3.94667
6	1.97333
7	2.22
7	2.22
9	0.217003
10	0.700812
11	1.56001
13	2.08167e-16
14	0.0238328
10	5.55112e-16
7	2.22
7	2.22
7	1.97333
7	2.22
10	0.339544
11	0.526021
12	0.683036
9	0.508195
10	0.364843
12	0.117036
13	5.72459e-17
6	2.22
7	2.22
6	3.94667
6	2.22
9	0.336139
10	1.76996
11	0.339534
14	2.91434e-16
8	0.0207531
14	3.67761e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
9	0.722333
10	1.90105
11	0.964351
13	0.0405871
7	2.22
10	0.712322
14	0.169857
7	1.48
10	0.894019
12	5.34295e-16
14	0.0105307
15	0.0028346
6	2.46667
7	2.22
6	2.46667
7	3.45333
11	0.162779
12	1.52783
13	0.609951
14	0.0557407
16	0.230156
8	0.397659
9	0.427207
10	1.33227e-15
12	1.08247e-15
13	5.82867e-16
14	4.16334e-16
15	4.57967e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.424335
9	1.3261
10	0.459087
11	1.13798e-15
12	1.7486e-15
14	1.19349e-15
16	0.0255593
9	6.93889e-17
10	1.13798e-15
13	2.56476
14	1.36002e-15
16	3.20924e-17
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.459523
10	1.2037
11	0.635718
12	0.0126729
7	1.97333
7	2.96
7	1.97333
6	2.22
8	0.171367
9	1.21398
10	0.838841
12	2.02616e-15
8	0.351349
9	1.24716
10	0.0728559
13	1.08247e-15
14	5.55112e-16
16	0.0492086
7	2.46667
7	2.46667
7	2.22
6	2.22
8	0.116297
9	1.08589
10	1.24508
12	1.13798e-15
14	1.249e-16
15	0.0210389
16	0.00199453
11	5.41234e-16
15	4.57967e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
9	0.77487
10	1.54691
11	0.131141
14	1.11022e-15
15	4.44089e-16
8	0.0266077
10	1.11022e-15
12	1.80411e-15
14	4.71845e-16
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
9	0.428412
10	1.29474
11	0.768365
12	1.38778e-16
13	7.91034e-16
15	6.245e-16
10	2.77556e-16
11	0.00798244
12	0.00312636
13	1.35308e-16
14	4.09395e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
9	0.159776
10	0.543362
11	1.12831
12	0.551687
9	2.35922e-16
10	7.07767e-16
11	9.71445e-16
13	6.80012e-16
7	2.22
7	2.22
7	1.97333
6	2.46667
10	0.114205
11	0.102692
12	0.0277266
9	0.177465
10	1.20316
11	0.769288
15	4.44089e-16
16	0.0435937
7	2.46667
6	1.97333
6	2.22
7	2.22
8	0.025794
9	0.870889
10	1.35381
11	1.36002e-15
10	7.21645e-16
11	5.55112e-16
12	8.32667e-17
13	3.33067e-16
15	9.4369e-16
16	1.45717e-16
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
9	0.22924
10	1.27495
11	1.62509
12	0.0790732
13	4.3715e-16
14	6.93889e-18
15	6.59195e-17
10	4.30211e-16
13	2.13718e-15
14	1.9984e-15
15	3.60822e-16
6	2.22
6	2.22
7	2.22
6	1.97333
9	1.0723
10	1.102
11	1.52656e-15
13	2.47025e-15
14	2.2482e-15
16	4.57967e-16
8	0.028874
9	2.08167e-16
11	1.02696e-15
13	1.19349e-15
6	2.22
6	2.22
7	3.45333
6	2.46667
17	0.150545
8	0.148177
9	1.13845
10	1.05306
11	1.58207e-15
14	2.13718e-15
16	0.0570874
10	1.33227e-15
11	8.32667e-17
12	5.27356e-16
13	2.47025e-15
15	1.52656e-15
7	1.97333
6	2.46667
7	1.97333
6	2.46667
6	2.22
6	2.46667
6	1.97333
7	1.97333
8	0.238722
9	0.665184
10	0.704042
11	0.753466
12	0.175191
13	0.416813
14	0.0156554
9	0.037228
10	0.0848655
11	8.32667e-17
13	0.00941436
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
8	0.515542
9	3.94667
11	1.21236
13	5.27356e-16
14	0.0781613
9	0.00327381
10	3.05311e-16
11	4.996e-16
14	1.36002e-15
15	1.38778e-15
16	1.42247e-16
6	2.46667
6	2.46667
7	2.22
6	3.45333
8	0.639243
9	1.68189
10	0.0906338
11	1.19349e-15
13	1.55431e-15
14	1.08247e-15
16	0.0441939
8	2.77556e-16
12	1.41553e-15
14	0.543716
15	6.93889e-16
16	0.0570909
6	2.22
6	2.22
7	2.46667
6	3.20667
8	0.659772
9	1.44202
10	0.412166
12	1.36002e-15
16	0.0600332
8	3.60822e-16
11	7.21645e-16
12	4.16334e-16
13	5.27356e-16
15	9.71445e-16
16	0.00227957
7	2.46667
7	2.46667
7	2.22
7	3.7
10	0.483371
11	0.471356
12	0.72784
13	0.44845
14	0.00758283
11	1.04083e-15
12	1.04083e-16
14	1.9082e-16
15	1.04083e-17
7	2.22
6	1.97333
6	1.97333
7	4.68667
9	0.268874
10	0.881613
11	1.27691
14	1.33227e-15
15	1.11022e-15
16	0.0522191
8	1.14492e-16
14	1.02696e-15
15	6.93889e-16
16	5.72459e-17
7	2.46667
6	2.96
6	2.46667
6	2.22
8	0.0931482
9	1.04957
10	1.32686
12	1.08247e-15
13	8.04912e-16
14	1.02696e-15
16	0.0106931
11	4.71845e-16
12	2.02616e-15
13	4.16334e-16
15	1.94289e-16
16	4.68375e-17
6	2.46667
7	2.46667
7	2.96
7	3.20667
8	0.569015
9	1.13601
10	0.533082
11	7.77156e-16
13	2.77556e-16
14	0.0176798
9	1.04083e-16
11	0.00832675
13	4.02456e-16
14	2.25514e-16
16	2.60209e-17
7	2.46667
6	2.22
6	3.45333
6	3.7
9	1.15578
10	1.37476
11	7.49401e-16
13	2.13718e-15
14	1.11022e-16
16	0.0315724
10	0.00360617
11	0.00097066
6	2.22
7	2.22
6	5.42667
7	2.46667
9	0.975455
10	1.54659
12	1.58207e-15
13	2.08167e-15
