12	0.103702
13	0.231622
14	0.180691
14	0.202656
15	0.0343301
13	0.225732
11	0.00926627
14	0.198916
12	0.0847731
13	0.10968
10	0.229304
11	0.373232
11	0.0235811
12	0.0649753
13	0.289572
14	0.120422
15	0.138979
10	0.0589397
11	0.155365
12	0.387234
13	0.439245
14	0.491917
16	0.245443
10	0.055337
11	0.250188
12	0.39306
13	0.449856
14	0.429729
15	0.344479
16	0.20827
10	0.173301
11	0.327808
12	0.432946
13	0.492022
14	0.393343
15	0.375563
16	0.154697
10	0.207691
13	0.472763
14	0.423226
15	0.300442
16	0.0803152
12	0.126895
13	0.406491
14	0.391204
15	0.0938596
16	0.141967
12	0.246697
13	0.405266
14	0.106302
11	0.0483981
13	0.00310671
14	0.0912782
15	0.108239
11	0.0139055
12	0.164487
13	0.171421
14	0.0761022
10	0.128372
11	0.0443972
12	0.15718
13	0.16921
10	0.0229165
11	0.165893
13	0.0721307
14	0.118293
9	0.00755623
10	0.262456
11	0.419494
13	0.2805
14	0.286413
15	0.259527
10	0.143295
11	0.258786
14	0.318539
15	0.182022
13	0.247559
15	0.145797
10	0.211264
11	0.294299
12	0.317078
13	0.353061
14	0.284454
15	0.105593
12	0.385499
10	0.116839
11	0.190102
12	0.0299751
13	0.143849
14	0.410484
15	0.0253765
10	0.0740367
11	0.113366
10	0.212843
11	0.128584
10	0.121689
11	0.266182
12	0.270814
11	0.0798161
12	0.133492
10	0.186107
13	0.3137
14	0.148422
10	0.132875
11	0.272528
12	0.113903
14	0.221973
15	0.272216
10	0.215023
11	0.29508
12	0.426322
13	0.369827
14	0.324353
15	0.217041
10	0.0880896
11	0.118097
12	0.177242
13	0.247094
10	0.030286
12	0.245569
12	0.133161
13	0.379394
14	0.304706
15	0.0952929
14	0.0684417
11	0.196015
12	0.307996
13	0.283875
14	0.302046
15	0.0669637
13	0.225732
13	0.0991475
14	0.216285
15	0.0855118
12	0.0847731
13	0.10968
11	0.0921566
12	0.307782
13	0.397443
14	0.11957
15	0.05834
11	0.113738
12	0.210944
13	0.189472
15	0.129245
16	0.0899172
13	0.302516
14	0.198306
15	0.142659
13	0.11015
14	0.0620869
15	0.217605
10	0.00352656
11	0.331816
12	0.350936
13	0.440158
14	0.387966
14	0.100436
13	0.0375156
14	0.00037342
15	0.0500318
16	0.0615292
12	0.164984
13	0.376157
14	0.0377961
13	0.282613
10	0.216519
11	0.307662
12	0.462691
13	0.422058
14	0.400672
15	0.248599
10	0.24158
11	0.0939253
12	0.153521
13	0.248989
14	0.174962
9	0.0331566
10	0.250467
11	0.271344
12	0.189534
13	0.325725
14	0.190461
15	0.115555
9	0.00852825
14	0.313494
15	0.156445
16	0.0170211
13	0.164519
10	0.0598633
11	0.0962069
12	0.173915
13	0.281997
14	0.371708
15	0.199105
11	0.0858979
12	0.115441
13	0.248863
14	0.162222
15	0.168269
13	0.282613
11	0.0402894
12	0.255383
13	0.223771
10	0.24158
11	0.0939253
10	0.123836
11	0.234368
12	0.369543
13	0.220868
14	0.270747
9	0.0331566
10	0.250467
11	0.271344
12	0.189534
13	0.325725
14	0.190461
15	0.115555
11	0.268966
12	0.407225
13	0.236062
10	0.221965
10	0.073069
11	0.184793
12	0.295214
13	0.216747
10	0.180955
11	0.351981
13	0.45862
16	0.0417465
10	0.106677
11	0.0498585
14	0.159218
16	0.00507201
15	0.280789
16	0.137697
11	0.0662168
12	0.127573
13	0.185489
14	0.00030681
15	0.16563
16	0.0547542
13	0.29086
15	0.278974
16	0.0189467
11	0.267721
12	0.255013
15	0.208327
12	0.0378173
13	0.335854
14	0.302166
15	0.199935
11	0.103096
12	0.416885
13	0.246186
12	0.0959079
11	0.0548677
12	0.0346754
11	0.0948834
9	0.123784
12	0.494979
10	0.101625
11	0.0747552
12	0.394467
13	0.494424
14	0.211218
16	0.0198091
9	0.0152017
10	0.18466
11	0.179624
10	0.073069
11	0.184793
10	0.218614
11	0.315833
12	0.404742
13	0.456937
14	0.353136
10	0.252674
11	0.386932
12	0.40219
13	0.372141
14	0.406746
10	7.50792e-05
11	0.0772094
12	0.166095
15	0.127881
11	0.0337836
13	0.172266
14	0.166424
15	0.160578
10	0.0774061
11	0.272671
12	0.176857
13	0.463825
14	0.188589
15	0.0210295
13	0.109208
12	0.194843
13	0.109056
10	0.108581
12	0.00903927
13	0.156241
15	0.0293466
10	0.0803628
11	0.203311
12	0.080251
13	0.154409
13	0.0529271
13	0.115985
14	0.0277753
13	0.0991475
14	0.216285
15	0.0855118
12	0.0448854
13	0.199897
10	0.0652057
11	0.280305
12	0.34981
13	0.456265
16	0.119799
11	0.0921566
12	0.307782
13	0.397443
14	0.11957
15	0.05834
12	0.183653
13	0.210032
14	0.301438
15	0.0954743
13	0.302516
14	0.198306
15	0.142659
12	0.420816
13	0.336162
14	0.297249
15	0.175697
10	0.00264342
11	0.0698678
13	0.278453
9	0.0585579
10	0.179977
11	0.316511
13	0.451706
14	0.0995933
10	0.0335611
11	0.241508
12	0.421682
13	0.350781
14	0.386631
15	0.190447
11	0.166736
12	0.208901
13	0.244577
15	0.00856466
10	0.0310396
12	0.099484
13	0.134208
14	0.0854148
11	0.0228391
12	0.321257
13	0.282426
14	0.208845
10	0.0782086
11	0.217802
12	0.327088
13	0.10682
14	0.201053
13	0.0818384
11	0.0555902
10	0.0507381
12	0.0284315
13	0.096269
14	0.111541
11	0.0507163
12	0.163932
13	0.0411696
14	0.320641
15	0.176938
14	0.165044
15	0.136735
16	0.0247518
11	0.117635
12	0.224561
13	0.267577
14	0.202353
10	0.00253006
11	0.0686654
12	0.105865
13	0.0568932
14	0.0328909
11	0.0435756
12	0.10843
13	0.00752965
14	0.108038
14	0.117076
13	0.10665
14	0.0331612
15	0.0249421
11	0.118445
12	0.0860583
13	0.227739
14	0.158728
15	0.077288
14	0.165705
15	0.000171196
11	0.0775096
12	0.151892
15	0.128347
10	0.0490125
11	0.150528
12	0.354152
13	0.390761
14	0.222173
15	0.155459
16	0.00674332
13	0.262387
14	0.233655
15	0.208024
11	0.148477
12	0.262828
13	0.389788
14	0.286727
15	0.199448
11	0.017278
13	0.140669
13	0.0507467
10	0.204395
11	0.152123
14	0.335631
15	0.122652
9	0.0862247
10	0.324279
11	0.434933
14	0.000617512
10	0.293282
11	0.343473
12	0.427936
13	0.496882
14	0.496095
15	0.204795
9	0.125335
10	0.398267
11	0.33242
12	0.386772
13	0.537233
14	0.505824
15	0.266293
16	0.12705
10	0.168973
11	0.30389
12	0.368315
13	0.393757
14	0.448467
15	0.420474
10	0.0111644
10	0.0649109
11	0.00264635
11	0.135038
12	0.265743
14	0.0242939
11	0.170835
15	0.232962
16	0.0158522
9	0.00693622
15	0.015559
10	0.076248
12	0.0304765
9	0.0394346
12	0.105607
14	0.108162
10	0.118693
11	0.087916
12	0.210582
13	0.237145
14	0.18877
15	0.0701466
11	0.239448
12	0.323746
13	0.391312
14	0.288745
15	0.165162
10	0.0826186
11	0.0584037
12	0.0133411
13	0.265074
14	0.109534
12	0.168616
13	0.146234
14	0.194946
15	0.129837
12	0.0807984
13	0.0993723
14	0.181148
14	0.109315
15	0.19365
10	0.0396007
11	0.106925
12	0.151531
13	0.165782
14	0.0298784
12	0.060505
14	0.129207
14	0.281962
10	0.00193561
11	0.260794
12	0.462875
13	0.491901
14	0.325875
15	0.0389186
11	0.0739441
12	0.117241
14	0.0569883
10	0.122757
11	0.315995
12	0.146523
13	0.15325
14	0.120309
15	0.125429
16	0.1811
11	0.104689
12	0.114946
13	0.196134
14	0.0978725
15	0.136434
16	0.122289
10	0.199891
11	0.162086
12	0.161656
13	0.303788
14	0.303854
15	0.136548
10	0.100603
12	0.36609
13	0.162424
14	0.321965
15	0.222097
12	0.21135
13	0.116878
11	0.272406
12	0.424181
13	0.423767
14	0.529056
15	0.288737
16	0.182276
10	0.0590511
11	0.224598
15	0.332361
11	0.251679
12	0.207982
13	0.188082
14	0.0952654
15	0.160018
9	0.0197254
10	0.173091
9	0.0156897
10	0.24288
13	0.310066
14	0.101302
10	0.128643
11	0.224046
12	0.362914
13	0.334201
14	0.338249
15	0.244781
10	0.138942
11	0.170395
14	0.0527008
11	0.0205394
13	0.184686
9	0.0297266
10	0.0426555
9	0.0635527
10	0.255352
11	0.254845
12	0.00268712
10	0.375841
11	0.511866
12	0.10478
11	0.147106
12	0.117265
10	0.180955
11	0.351981
13	0.45862
16	0.0417465
15	0.280789
16	0.137697
11	0.177165
12	0.219988
13	0.39753
14	0.377639
15	0.0539282
11	0.267721
12	0.255013
15	0.208327
11	0.103096
12	0.416885
13	0.246186
12	0.0959079
11	0.0548677
12	0.0346754
10	0.130299
12	0.12523
13	0.305788
14	0.0064954
9	0.123784
12	0.494979
10	0.090258
10	0.101126
11	0.335124
13	0.42546
14	0.350661
15	0.0777795
13	0.0955506
15	0.045935
13	0.0691359
14	0.25715
15	0.192127
16	0.13621
12	0.176212
13	0.290905
14	0.294265
15	0.211772
12	0.144464
13	0.26372
14	0.134842
10	0.0562854
11	0.186619
12	0.403595
13	0.378677
14	0.427734
15	0.357034
16	0.163123
10	0.0487925
11	0.262606
12	0.387321
13	0.456894
14	0.477933
15	0.341359
16	0.181911
10	0.176937
11	0.311808
12	0.455789
13	0.241148
14	0.33372
15	0.293062
16	0.172775
12	0.0421411
13	0.181459
14	0.12944
15	0.157319
11	0.013898
12	0.200107
13	0.338779
15	0.0876902
16	0.0218744
14	0.110592
15	0.0358079
11	0.145754
12	0.147103
13	0.245905
14	0.244048
15	0.137236
10	0.0247772
13	0.209263
14	0.228234
10	0.0542046
11	0.206819
12	0.341333
13	0.478194
14	0.107284
15	0.141385
16	0.0265332
13	0.272748
12	0.398263
13	0.532983
14	0.561472
15	0.195343
12	0.167787
13	0.309086
14	0.128706
15	0.152549
12	0.17814
13	0.271562
14	0.257148
15	0.153084
10	0.201195
11	0.446751
12	0.486446
13	0.578047
14	0.476397
15	0.419659
16	0.165432
10	0.121555
11	0.322313
12	0.370913
13	0.174773
14	0.219857
15	0.250692
16	0.0273528
14	0.257904
10	0.121689
11	0.266182
12	0.270814
11	0.0798161
12	0.133492
10	0.186107
13	0.3137
14	0.148422
12	0.295214
13	0.216747
10	0.171629
11	0.00610559
12	0.17237
13	0.195888
14	0.146408
15	0.155511
9	0.0524166
10	0.321259
11	0.453556
12	0.447412
12	0.303258
10	0.0756252
11	0.218137
12	0.448274
10	0.138942
14	0.0527008
10	0.105917
11	0.211896
12	0.404385
13	0.184686
10	0.0426555
9	0.0849361
10	0.350474
13	0.0884367
9	0.0635527
10	0.255352
9	0.0502533
12	0.361228
13	0.352864
14	0.354628
15	0.0451237
16	0.0178981
10	0.00603534
12	0.0555274
10	0.286856
11	0.453384
12	0.204083
14	0.180669
9	0.060249
11	0.296546
12	0.488497
13	0.488637
14	0.469481
15	0.284193
16	0.22162
10	0.0946329
13	0.0245739
10	0.18469
11	0.276457
12	0.165548
14	0.366426
9	0.0721404
10	0.173282
11	0.243046
10	0.248429
11	0.348304
12	0.374295
13	0.336
9	0.0318402
10	0.148791
9	0.103405
11	0.368678
12	0.524549
13	0.406632
14	0.357992
10	0.0209656
15	0.228355
9	0.0502533
11	0.128448
12	0.0279167
13	0.131273
11	0.00209041
12	0.265097
13	0.173144
11	0.126599
12	0.288743
13	0.352769
14	0.11723
15	0.209241
11	0.171551
12	0.343828
13	0.291651
12	0.101996
13	0.219392
14	0.0170056
11	0.260822
12	0.345851
13	0.191046
14	0.240911
15	0.187628
10	0.189598
11	0.345832
12	0.288524
13	0.476246
14	0.198515
15	0.0661618
14	0.145274
10	0.109087
11	0.296093
12	0.49798
13	0.482915
14	0.478379
15	0.23476
16	0.0598778
12	0.0304765
9	0.0394346
12	0.105607
14	0.108162
10	0.118693
11	0.087916
12	0.210582
13	0.237145
14	0.18877
15	0.0701466
11	0.239448
12	0.323746
13	0.391312
14	0.288745
15	0.165162
10	0.0826186
11	0.0584037
12	0.0133411
13	0.265074
14	0.109534
10	0.00253006
11	0.0686654
12	0.105865
13	0.0568932
14	0.0328909
12	0.218837
13	0.264491
9	0.0585579
10	0.179977
11	0.316511
12	0.345113
13	0.451706
14	0.0995933
9	0.05391
10	0.149225
11	0.352314
12	0.370485
13	0.418766
14	0.352174
15	0.149874
14	0.227907
15	0.120725
11	0.203436
14	0.122629
11	0.111039
12	0.267609
13	0.269821
14	0.263796
15	0.173296
13	0.0691359
14	0.25715
15	0.192127
16	0.13621
12	0.187953
13	0.109698
14	0.0415659
15	0.232078
12	0.144464
13	0.26372
14	0.134842
11	0.0668952
14	0.275748
10	0.0562854
11	0.186619
12	0.403595
13	0.378677
14	0.427734
15	0.357034
16	0.163123
10	0.0487925
11	0.262606
12	0.387321
13	0.456894
14	0.477933
15	0.341359
16	0.181911
10	0.176937
11	0.311808
12	0.455789
13	0.241148
14	0.33372
15	0.293062
16	0.172775
12	0.0421411
13	0.181459
14	0.12944
15	0.157319
11	0.013898
12	0.200107
13	0.338779
15	0.0876902
16	0.0218744
14	0.110592
15	0.0358079
11	0.145754
12	0.147103
13	0.245905
14	0.244048
15	0.137236
10	0.0247772
13	0.209263
14	0.228234
10	0.0542046
11	0.206819
12	0.341333
13	0.478194
14	0.107284
15	0.141385
16	0.0265332
13	0.272748
13	0.532983
14	0.0374315
15	0.0130229
12	0.167787
13	0.309086
14	0.128706
15	0.152549
12	0.17814
13	0.271562
14	0.257148
15	0.153084
10	0.201195
11	0.446751
12	0.486446
13	0.578047
14	0.476397
15	0.419659
16	0.165432
10	0.121555
11	0.322313
12	0.370913
13	0.174773
14	0.219857
15	0.250692
16	0.0273528
14	0.257904
9	0.0152017
10	0.18466
11	0.179624
10	0.0369354
10	0.116839
11	0.190102
12	0.0299751
13	0.143849
14	0.410484
15	0.0253765
10	0.0900194
11	0.147373
13	0.349685
10	0.0768769
11	0.210557
12	0.307113
13	0.0890228
14	0.224811
9	0.0574418
10	0.309056
11	0.373742
12	0.32819
13	0.0194141
11	0.0329717
10	0.215524
11	0.306004
12	0.327923
13	0.300914
14	0.278287
14	0.109315
15	0.19365
11	0.171551
12	0.343828
13	0.291651
12	0.060505
14	0.129207
11	0.260822
12	0.345851
13	0.191046
14	0.240911
15	0.187628
10	0.00193561
11	0.260794
12	0.462875
13	0.491901
14	0.325875
15	0.0389186
11	0.0739441
12	0.117241
14	0.0569883
10	0.189598
11	0.345832
13	0.476246
14	0.198515
15	0.0661618
10	0.122757
11	0.315995
12	0.146523
13	0.15325
14	0.120309
15	0.125429
16	0.1811
10	0.109087
11	0.296093
12	0.49798
13	0.482915
14	0.478379
15	0.23476
16	0.0598778
10	0.199891
11	0.162086
12	0.161656
13	0.303788
14	0.303854
15	0.136548
11	0.392483
12	0.301966
13	0.518663
14	0.457838
10	0.100603
12	0.36609
13	0.162424
14	0.321965
15	0.222097
11	0.0700829
12	0.369958
16	0.0840041
12	0.273463
11	0.170395
11	0.0205394
9	0.0297266
10	0.375841
11	0.511866
12	0.10478
9	0.0721404
10	0.173282
11	0.243046
10	0.130299
12	0.12523
13	0.305788
14	0.0064954
10	0.090258
9	0.0318402
10	0.148791
11	0.0402894
12	0.255383
13	0.223771
10	0.123836
11	0.234368
12	0.369543
13	0.220868
14	0.270747
12	0.0304765
11	0.268966
12	0.407225
13	0.236062
9	0.0394346
14	0.108162
12	0.210582
13	0.237145
14	0.18877
15	0.0701466
11	0.215959
11	0.239448
12	0.323746
13	0.391312
14	0.288745
15	0.165162
12	0.0173137
13	0.220947
12	0.218837
13	0.264491
12	0.141696
13	0.124882
14	0.203985
15	0.100178
13	0.0556871
14	0.118822
15	0.0416193
12	0.101996
13	0.219392
14	0.0170056
11	0.217665
12	0.0502184
10	0.113166
11	0.252765
12	0.234364
13	0.535163
14	0.401642
14	0.145274
13	0.163432
14	0.0494114
15	0.0188068
10	0.110248
11	0.315994
12	0.356598
13	0.219543
14	0.269207
10	0.0467149
9	0.0272587
10	0.228444
11	0.36636
14	0.266145
15	0.436188
16	0.129675
10	0.172106
12	0.0448326
13	0.0501678
12	0.273463
13	0.282613
10	0.216519
11	0.307662
12	0.462691
13	0.422058
14	0.400672
15	0.248599
10	0.24158
11	0.0939253
12	0.153521
13	0.248989
14	0.174962
9	0.0331566
10	0.250467
11	0.271344
12	0.189534
13	0.325725
14	0.190461
15	0.115555
9	0.00852825
14	0.313494
15	0.156445
16	0.0170211
13	0.164519
10	0.0598633
11	0.0962069
12	0.173915
13	0.281997
14	0.371708
15	0.199105
11	0.0858979
12	0.115441
13	0.248863
14	0.162222
15	0.168269
11	0.171551
12	0.343828
13	0.291651
12	0.101996
13	0.219392
14	0.0170056
11	0.260822
12	0.345851
13	0.191046
14	0.240911
15	0.187628
10	0.189598
11	0.345832
12	0.288524
14	0.198515
15	0.0661618
14	0.145274
10	0.109087
12	0.49798
13	0.482915
14	0.0318919
15	0.00782532
16	0.00598778
13	0.163432
14	0.0494114
15	0.0188068
11	0.392483
12	0.301966
14	0.457838
10	0.0467149
11	0.0700829
12	0.369958
16	0.0840041
10	0.172106
12	0.0448326
13	0.0501678
12	0.273463
13	0.0969425
14	0.162467
15	0.0598699
12	0.234737
13	0.184263
10	0.00368311
11	0.0294871
12	0.194277
13	0.364481
14	0.347612
15	0.20409
10	0.0015349
11	0.193526
12	0.396593
13	0.456404
14	0.353218
15	0.337032
16	0.121646
13	0.190057
11	0.0708828
12	0.0846472
16	0.106728
14	0.0405065
14	0.00654833
13	0.0223828
13	0.0880507
12	0.13498
13	0.497885
14	0.326258
15	0.194998
16	0.0587166
10	0.159674
11	0.1655
12	0.437892
13	0.513965
14	0.457479
9	0.157158
10	0.0390531
11	0.222706
12	0.3859
13	0.391991
14	0.234768
15	0.2232
9	0.0156897
10	0.24288
13	0.310066
14	0.101302
15	0.0241638
11	0.0555902
14	0.102717
10	0.0507381
12	0.0284315
13	0.096269
14	0.111541
12	0.166296
13	0.189341
14	0.085772
13	0.225076
14	0.274428
15	0.089786
13	0.321777
15	0.0123718
11	0.0235811
12	0.0649753
13	0.289572
14	0.120422
15	0.138979
10	0.0589397
11	0.155365
12	0.387234
13	0.439245
14	0.491917
15	0.364127
16	0.245443
10	0.055337
11	0.250188
12	0.39306
13	0.449856
14	0.429729
15	0.344479
16	0.20827
10	0.173301
11	0.327808
12	0.432946
13	0.492022
14	0.393343
15	0.375563
16	0.154697
10	0.207691
11	0.314084
12	0.450313
13	0.472763
14	0.423226
15	0.300442
16	0.0803152
12	0.126895
13	0.406491
14	0.391204
15	0.0938596
16	0.141967
12	0.246697
13	0.405266
14	0.106302
11	0.0483981
13	0.00310671
14	0.0912782
15	0.108239
11	0.0139055
12	0.164487
13	0.171421
14	0.0761022
10	0.128372
12	0.15718
13	0.16921
10	0.0229165
11	0.165893
14	0.118293
9	0.00755623
10	0.262456
11	0.419494
13	0.2805
14	0.286413
15	0.259527
10	0.0714553
10	0.00264342
11	0.0698678
13	0.278453
9	0.0585579
10	0.179977
11	0.316511
12	0.345113
13	0.451706
14	0.0995933
10	0.0335611
11	0.241508
12	0.421682
13	0.350781
14	0.386631
15	0.190447
11	0.166736
12	0.208901
13	0.244577
15	0.00856466
10	0.0310396
12	0.099484
13	0.134208
14	0.0854148
11	0.0228391
12	0.321257
13	0.282426
14	0.208845
10	0.0782086
11	0.217802
12	0.327088
13	0.10682
14	0.201053
13	0.0818384
11	0.0555902
10	0.0507381
12	0.0284315
13	0.096269
14	0.111541
11	0.0507163
12	0.163932
13	0.0411696
14	0.320641
15	0.176938
11	0.00782091
13	0.189514
14	0.412644
15	0.0540003
10	0.0407118
11	0.0900181
12	0.160655
13	0.0856791
14	0.118516
10	0.114293
11	0.481672
12	0.490712
10	0.138942
11	0.170395
14	0.0527008
11	0.0205394
13	0.184686
9	0.0297266
10	0.0426555
9	0.0635527
10	0.255352
11	0.254845
12	0.00268712
10	0.375841
11	0.511866
12	0.10478
9	0.103405
11	0.368678
12	0.524549
13	0.406632
14	0.357992
10	0.0209656
15	0.228355
14	0.186721
15	0.118107
12	0.133161
13	0.379394
14	0.304706
12	0.00766317
13	0.111239
14	0.0684417
11	0.278566
12	0.325055
13	0.332301
14	0.131461
15	0.0619395
14	0.227907
15	0.120725
11	0.203436
14	0.122629
11	0.111039
12	0.267609
13	0.269821
14	0.263796
15	0.173296
13	0.0691359
14	0.25715
15	0.192127
16	0.13621
12	0.187953
13	0.109698
14	0.0415659
15	0.232078
16	0.0445687
12	0.144464
13	0.26372
14	0.134842
11	0.0668952
14	0.275748
10	0.0562854
11	0.186619
12	0.403595
13	0.378677
14	0.427734
15	0.357034
16	0.163123
10	0.0487925
11	0.262606
12	0.387321
13	0.456894
14	0.477933
15	0.341359
16	0.181911
12	0.0421411
13	0.181459
14	0.12944
15	0.157319
10	0.173301
11	0.327808
12	0.432946
13	0.492022
14	0.393343
15	0.375563
16	0.154697
10	0.0229165
11	0.165893
13	0.0721307
14	0.118293
9	0.00755623
10	0.262456
13	0.2805
14	0.286413
15	0.259527
10	0.143295
11	0.258786
14	0.318539
15	0.182022
13	0.247559
15	0.145797
10	0.211264
11	0.294299
12	0.317078
13	0.353061
14	0.284454
15	0.105593
12	0.385499
10	0.116839
11	0.190102
12	0.0299751
13	0.143849
14	0.410484
15	0.0253765
10	0.0740367
11	0.113366
10	0.212843
11	0.128584
13	0.231062
14	0.30556
15	0.0142223
9	0.05391
10	0.149225
11	0.352314
12	0.370485
