15	0.0674124
10	0.172657
11	1.23668
14	2.56739e-16
15	6.93889e-16
10	7.77156e-16
14	4.16334e-16
9	5.20417e-16
10	7.91034e-16
15	1.11022e-15
9	6.80012e-16
14	1.4988e-15
10	0.370045
11	1.54858
13	0.01674
10	0.0901079
11	0.035788
12	1.33707
13	0.0521915
15	5.20417e-17
16	0.00825366
11	3.53884e-16
13	7.91034e-16
11	0.00526004
13	7.77156e-16
16	1.38778e-17
11	0.674597
12	0.343615
13	0.574885
9	0.641062
10	1.37675
14	1.7486e-15
15	1.11022e-16
16	0.0328567
8	0.0234463
9	3.747e-16
11	1.08247e-15
12	2.27596e-15
14	2.01228e-16
15	1.44329e-15
11	3.747e-16
13	8.04912e-16
15	1.19349e-15
16	6.80012e-16
11	1.0842e-17
12	1.09288e-16
14	2.77556e-16
13	0.0942204
9	1.4208
10	0.423859
11	9.15934e-16
12	1.4988e-15
13	2.498e-15
15	4.16334e-16
16	0.053848
9	0.017446
12	4.16334e-16
14	1.11022e-16
15	2.498e-16
9	3.88578e-16
10	2.08167e-16
11	2.498e-16
12	2.44249e-15
15	1.19349e-15
16	1.14492e-16
10	3.33067e-16
14	7.21645e-16
16	6.80012e-16
9	0.154819
10	0.522612
11	1.44974
14	0.0427358
12	0.154856
14	1.17405
15	0.617039
16	0.171193
10	0.295067
11	0.469424
12	0.673134
13	0.0694252
14	0.00978475
9	0.0812816
10	1.4796
11	0.284484
12	2.08167e-15
14	8.04912e-16
8	0.051886
9	1.27187
10	0.586604
11	1.38778e-16
12	2.66454e-15
15	5.27356e-16
16	7.77156e-16
17	0.0440693
11	9.4369e-16
13	2.77556e-15
16	2.22045e-16
12	2.66454e-15
14	7.49401e-16
9	5.68989e-16
10	1.11022e-15
11	6.93889e-16
13	5.41234e-16
15	2.28983e-16
16	9.36751e-17
8	0.174863
9	0.686776
10	1.16935
11	0.0651724
12	1.11022e-15
13	6.93889e-16
14	9.99201e-16
8	0.19474
9	1.37513
10	0.33828
15	1.11022e-15
17	0.0495107
8	0.0168514
9	2.77556e-16
10	2.77556e-17
14	1.41553e-15
16	7.77156e-16
11	1.4988e-15
12	1.27676e-15
15	1.4988e-15
16	1.58207e-15
9	1.76942e-16
12	1.38778e-15
17	0.00393644
9	0.000276426
10	0.293325
11	0.503185
12	1.01059
13	0.0308022
15	5.0307e-17
10	0.311758
11	0.626656
12	0.71748
13	0.372214
14	0.0318904
12	0.00396001
13	4.3715e-16
16	4.3715e-16
11	9.15934e-16
14	6.93889e-16
15	8.74301e-16
9	6.93889e-16
10	6.93889e-16
11	9.4369e-16
13	1.4988e-15
17	9.71445e-17
9	0.298943
10	1.1241
11	0.640827
14	1.13798e-15
17	1.21431e-16
10	0.58848
11	1.28999
12	1.36002e-15
13	0.038286
9	0.01682
10	0.00775948
11	5.96745e-16
16	0.00402881
11	2.66454e-15
12	8.32667e-16
14	2.13718e-15
16	1.13798e-15
17	0.000913157
9	0.262264
10	1.75765
11	0.0484751
12	8.04912e-16
13	1.88738e-15
17	0.904835
10	0.160918
11	0.9192
10	0.153404
11	0.939
12	0.625551
13	9.57567e-16
15	2.77556e-16
8	0.0216469
10	3.60822e-16
12	2.94209e-15
15	1.38778e-15
16	1.36002e-15
17	5.13478e-16
8	3.46945e-17
9	4.71845e-16
11	1.38778e-15
13	7.21645e-16
14	1.16573e-15
16	1.48978
8	0.616855
9	1.31846
12	2.44249e-15
13	1.83187e-15
15	1.63758e-15
17	0.0167136
17	1.5926
9	0.260786
12	0.177837
13	2.08167e-16
8	0.532246
9	0.571405
10	0.427798
12	0.00861273
14	4.71845e-16
15	9.99201e-16
16	7.77156e-16
10	0.454641
12	0.136622
15	0.0580174
16	0.153151
8	0.288315
10	1.52656e-15
11	8.04912e-16
12	1.55431e-15
14	2.05391e-15
16	1.41553e-15
8	0.577496
9	1.68769
10	0.756708
11	2.02616e-15
13	8.32667e-16
14	1.08247e-15
15	0.0712482
16	1.8735e-16
9	0.147281
10	0.907214
11	0.663746
12	0.413534
13	7.91034e-16
15	1.73472e-16
16	3.88578e-16
9	0.544319
11	0.846296
12	1.10246
13	8.60423e-16
14	6.93889e-16
15	9.4369e-16
16	9.36751e-17
9	0.00777943
11	2.51535e-17
14	2.63678e-16
16	2.08167e-16
10	5.68989e-16
11	1.11022e-16
12	1.83187e-15
15	5.20417e-17
16	2.63678e-16
8	0.588879
9	0.459073
10	0.959345
14	0.0336732
9	1.72803
10	0.371923
14	0.0683463
15	3.33067e-16
10	1.41169
12	4.23273e-16
14	7.21645e-16
16	0.00916494
9	4.57967e-16
10	3.81639e-17
12	4.16334e-16
10	2.08167e-16
13	3.747e-16
15	1.76942e-16
7	0.00154687
9	8.23994e-18
11	1.11022e-15
12	1.44329e-15
14	5.82867e-16
15	3.88578e-16
16	8.50015e-17
7	1.25767e-17
11	1.86066
13	0.0352634
14	5.55112e-16
10	0.0610741
11	0.586715
12	1.23297
14	0.0505411
11	1.5271
10	3.747e-16
11	1.249e-16
14	6.93889e-18
11	1.11022e-15
10	0.602617
10	0.110872
12	1.52091
13	0.43111
11	7.21645e-16
12	3.88578e-16
15	1.8735e-16
9	1.94289e-16
12	0.205161
11	0.332914
10	0.466184
11	0.444775
12	0.446502
13	3.67761e-16
15	0.0252899
11	9.19403e-17
12	5.20417e-17
15	0.00267168
10	0.4451
11	1.49522
12	0.223644
14	1.00614e-16
10	0.646824
11	1.02055
14	1.51076
10	0.43859
12	0.0115717
14	3.40006e-16
15	0.00749695
9	1.2837e-16
13	7.21645e-16
9	0.143273
11	0.794059
12	0.224363
13	0.682352
14	9.71445e-17
10	0.627684
11	0.834357
12	0.349018
10	0.138593
13	3.88578e-16
9	1.11022e-16
9	0.00401693
10	1.73472e-16
13	4.57967e-16
14	2.42861e-16
15	0.00248236
16	8.23994e-18
10	1.67065
11	0.417815
12	1.11022e-16
13	0.0147876
9	0.404366
10	1.16851
11	0.377148
14	3.88578e-16
15	0.0256168
11	4.57967e-16
12	9.71445e-16
14	2.91434e-16
11	2.08167e-16
9	1.70003e-16
10	3.46945e-16
13	7.49401e-16
14	1.38778e-16
15	3.05311e-16
10	0.47659
11	0.574914
12	0.560303
13	0.220607
15	0.00604116
9	0.379438
10	0.119811
12	0.550472
13	0.633984
14	0.175199
10	0.178239
11	0.014922
14	3.40006e-16
15	0.00633161
8	0.00548364
10	3.53884e-16
11	2.63678e-16
12	2.63678e-16
13	6.93889e-16
11	8.74301e-16
12	1.02349e-16
9	0.78224
10	0.343858
11	0.228461
8	0.27207
9	0.588815
10	1.05156
11	0.0325681
12	4.30211e-16
15	5.55112e-17
8	6.59195e-17
10	5.68989e-16
12	3.60822e-16
13	3.67761e-16
14	4.51028e-16
11	1.66533e-16
12	2.77556e-16
12	2.08167e-16
14	0.404003
8	0.633111
10	0.308597
11	1.01437
10	1.24687
11	0.483543
12	8.88178e-16
13	7.77156e-16
12	0.0121059
9	2.08167e-17
11	7.07767e-16
8	0.67456
9	0.468429
12	0.808065
8	0.0064538
10	0.89269
11	1.11799
12	0.0337524
8	0.575247
9	0.263785
12	0.684176
14	0.0120031
10	0.00481902
11	0.427634
12	0.616403
11	0.0496313
9	0.0183657
8	0.566479
9	0.195981
10	0.923441
11	0.120068
13	0.298783
9	0.37379
11	1.21608
12	0.706229
13	0.0239307
14	0.00853209
9	2.01228e-16
10	2.498e-16
8	3.33067e-16
11	1.52656e-16
12	0.780601
13	1.22943
16	0.0294783
7	0.00210091
11	0.709905
12	0.841566
13	0.475056
10	6.80012e-16
13	3.88578e-16
9	0.128885
10	0.317923
11	0.515906
12	6.80012e-16
8	0.0198808
9	3.40006e-16
15	2.1684e-17
8	0.519037
9	1.00313
10	0.997572
12	0.39432
13	0.504748
8	0.667443
9	1.83377
10	0.231667
11	8.04912e-16
12	5.55112e-16
13	0.0337085
9	0.0124084
10	5.34295e-16
11	1.94289e-16
12	5.68989e-16
13	3.03577e-17
9	0.381981
10	1.65481
11	4.996e-16
15	1.11022e-15
16	0.0473037
9	1.70003e-16
10	6.93889e-16
14	3.88578e-16
11	4.57967e-16
12	9.71445e-16
14	2.91434e-16
15	0.00877963
11	2.08167e-16
9	0.570601
10	0.450855
11	0.423815
12	0.314271
13	0.34399
14	2.35922e-16
15	5.0307e-17
12	0.423287
13	0.480026
9	0.379438
10	0.119811
12	0.477076
13	2.22045e-16
11	2.67147e-16
14	3.40006e-16
8	0.00137091
10	3.53884e-16
11	2.63678e-16
12	2.63678e-16
13	6.93889e-16
9	0.692905
10	1.0854
11	0.124646
14	1.5198
12	2.08162
14	1.13798e-15
8	0.009069
11	1.38778e-17
12	4.30211e-16
15	5.55112e-17
8	6.59195e-17
10	5.68989e-16
12	3.60822e-16
13	3.67761e-16
14	4.51028e-16
11	1.66533e-16
12	2.77556e-16
11	0.360663
12	0.542089
9	0.0384784
12	0.98077
13	1.09064
10	1.73472e-17
12	8.88178e-16
13	7.77156e-16
12	0.00605293
9	0.360285
10	0.809669
11	0.699642
13	5.55112e-16
14	0.0140022
8	0.403271
10	0.234337
11	1.60452
12	0.816156
13	0.0413847
8	0.00193614
8	7.63278e-17
12	2.35922e-16
14	4.22839e-18
11	1.45717e-16
12	0.483427
12	0.396892
13	0.314035
14	0.836264
8	0.509831
9	0.00653271
10	2.01228e-16
13	4.02456e-16
8	0.0853698
9	0.37379
10	1.02806
11	0.932331
12	4.02456e-16
13	0.0239307
14	0.00853209
9	2.01228e-16
10	2.498e-16
8	0.0952631
9	0.486969
11	0.0272038
7	0.0630272
8	0.711601
9	1.29715
10	3.40006e-16
13	2.22045e-16
14	9.71445e-17
13	3.40006e-16
10	0.952969
11	0.214084
13	3.88578e-16
9	0.0085923
10	2.25514e-16
11	3.46945e-16
12	6.80012e-16
8	0.00471215
9	0.272626
11	0.951503
12	0.730156
13	0.0190575
16	1.30104e-17
9	0.156752
10	0.503972
12	0.583842
13	0.754457
8	2.77556e-17
11	8.04912e-16
12	5.55112e-16
13	4.57967e-16
10	5.34295e-16
11	1.94289e-16
12	5.68989e-16
13	3.03577e-17
15	6.76542e-17
9	0.0541128
12	1.71381
13	0.0544797
15	0.0167386
10	0.969884
11	0.99253
12	0.182252
13	0.0202979
8	6.66134e-16
12	0.00471994
13	2.77556e-16
14	1.30104e-17
12	9.02056e-16
14	1.00614e-16
13	2.29851e-17
9	0.422269
10	0.778228
11	0.441051
12	0.867489
13	0.47288
8	0.329933
9	0.993527
10	0.492353
13	4.16334e-16
14	1.94289e-16
15	4.16334e-17
13	1.11022e-16
14	2.77556e-17
15	7.21645e-16
10	1.249e-16
12	3.33067e-16
14	1.02696e-15
15	1.11022e-15
9	0.00154704
11	2.08167e-16
12	4.16334e-16
9	0.331074
10	0.304234
11	1.31268
13	1.01308e-15
9	0.441259
10	1.41202
14	0.0274501
9	0.35353
10	0.17314
11	5.68989e-16
12	8.60423e-16
14	1.41553e-15
8	0.177558
9	0.582951
10	3.67761e-16
11	0.0064553
8	0.627648
9	1.03062
10	0.287224
11	4.02456e-16
15	0.0219827
8	0.669138
9	1.27707
10	0.129066
12	5.41234e-16
14	2.77556e-16
15	4.3715e-16
8	0.0101382
10	7.49401e-16
9	5.0307e-17
12	1.73472e-16
13	3.81639e-16
14	7.63278e-16
15	3.26128e-16
8	0.326233
9	1.01487
10	0.799679
12	5.55112e-16
13	2.08167e-16
15	3.95517e-16
9	1.59413
10	0.237441
11	6.93889e-16
12	4.16334e-16
13	0.0347458
15	0.0257818
9	5.41234e-16
11	1.55431e-15
12	8.32667e-16
14	9.71445e-16
16	3.46945e-16
13	6.93889e-17
14	7.49401e-16
8	3.46945e-17
14	7.21645e-16
8	0.184686
9	1.21447
10	0.641054
11	2.01228e-16
9	1.05227
10	0.973707
11	4.57967e-16
12	1.02696e-15
14	4.16334e-17
15	3.88578e-16
11	9.71445e-16
11	0.52035
13	2.08167e-16
14	4.02456e-16
15	0.0241627
9	1.80411e-16
10	5.96745e-16
11	4.16334e-16
14	2.35922e-16
8	0.11046
9	1.22507
12	0.478069
14	3.747e-16
15	0.0138975
8	0.505394
9	1.44616
10	0.150352
11	1.02696e-15
9	0.382666
10	0.208178
12	1.23512e-15
13	2.63678e-16
14	1.66533e-16
8	3.46945e-16
9	4.16334e-16
11	9.71445e-16
13	9.71445e-16
15	0.490769
7	0.269849
10	0.163012
11	0.806739
12	1.04145
14	0.0442784
12	0.601927
13	1.28147
14	0.0831332
16	0.0384693
10	1.13798e-15
11	1.63758e-15
7	0.00448717
9	2.98372e-16
10	4.16334e-17
11	1.04083e-16
15	2.91434e-16
7	0.00116449
13	0.330049
14	0.455027
15	0.894715
16	0.00516795
8	5.20417e-16
12	8.88178e-16
13	1.66533e-16
15	2.2482e-15
16	1.33227e-15
7	0.191611
8	1.02898
9	0.94713
11	1.47105e-15
16	1.02696e-15
17	5.20417e-17
7	0.00178971
7	0.189659
8	1.01902
9	0.534224
12	2.66454e-15
13	4.16334e-16
14	1.30451e-15
15	9.99201e-16
16	0.0318404
7	0.00929357
10	7.21645e-16
11	4.71845e-16
12	1.73472e-17
15	1.33227e-15
16	4.30211e-16
9	5.11743e-17
13	9.4369e-16
14	8.04912e-16
15	1.47105e-15
10	4.85723e-17
8	0.942069
9	0.878196
7	0.0188872
8	0.420905
9	1.0979
10	1.95933
11	9.15934e-16
12	1.13798e-15
13	1.11022e-15
14	0.0455782
15	0.00325225
10	4.77049e-17
11	9.36751e-17
12	9.29812e-16
13	4.71845e-16
14	5.41234e-16
15	4.71845e-16
7	2.77556e-17
8	7.35523e-16
10	1.38778e-15
13	6.80012e-16
15	1.83187e-15
18	2.84495e-16
7	0.207586
8	1.07652
9	1.37177
11	7.21645e-16
14	2.08167e-15
15	1.36002e-15
17	0.0143684
17	0.050574
7	0.0903716
8	1.09608
9	0.760831
11	6.66134e-16
13	8.04912e-16
14	1.08247e-15
16	0.0370981
11	4.16334e-16
12	1.52656e-15
13	1.02696e-15
14	7.77156e-16
11	1.13798e-15
12	5.27356e-16
13	1.33227e-15
8	5.13478e-16
14	1.19349e-15
7	0.188182
8	0.402002
9	0.384805
10	0.835022
9	0.570782
10	0.959606
11	0.228784
12	1.33227e-15
13	0.0437706
14	6.76542e-17
8	1.12757e-16
14	1.04083e-16
16	3.88578e-16
8	0.00336764
11	8.32667e-17
13	6.66134e-16
14	4.02456e-16
15	3.88578e-16
8	3.88578e-16
9	9.02056e-16
10	9.36751e-17
13	4.16334e-16
15	1.83881e-16
7	0.314199
8	0.715208
9	0.968867
10	0.0177089
16	5.89806e-17
7	0.240503
8	0.418849
9	1.25964
11	1.11022e-16
12	4.44089e-16
13	2.22045e-16
10	2.56739e-16
12	2.01228e-16
13	1.06859e-15
15	1.00614e-16
13	1.52656e-16
15	3.05311e-16
10	5.96745e-16
13	2.91434e-16
14	4.57967e-16
15	4.85723e-16
9	1.00486
10	0.888319
13	0.443547
9	1.77447
16	4.57967e-16
9	0.00928866
12	7.49401e-16
13	1.94289e-16
14	1.33227e-15
15	4.77049e-17
9	5.55112e-16
11	2.02616e-15
12	8.04912e-16
13	1.02696e-15
17	1.21431e-16
7	0.00218208
11	2.35922e-16
8	0.259169
9	0.939959
10	0.612029
11	0.213605
8	0.200373
9	1.21892
10	0.641348
8	0.0962052
9	0.566356
10	7.77156e-16
9	0.00845679
11	1.17582
12	3.53884e-16
15	0.0207933
10	0.885395
12	0.706369
13	0.297814
15	0.0233707
8	0.17972
9	0.402052
10	0.100319
11	0.248888
13	0.716713
14	0.382938
7	0.0661774
8	0.431629
12	0.234392
15	0.0342976
11	7.21645e-16
9	0.677272
10	1.94289e-16
11	3.33067e-16
12	8.04912e-16
13	1.02696e-15
14	8.32667e-17
16	1.33227e-15
17	0.00672472
7	8.89046e-18
7	0.128303
8	0.4459
9	1.28526
10	1.04083e-16
11	1.11022e-16
10	0.544804
11	0.332477
12	1.01246
13	0.0112436
14	1.11022e-16
10	5.55112e-17
7	0.0288797
8	1.04001
9	0.934242
10	9.15934e-16
11	0.00574383
8	0.879918
11	0.410086
12	0.783508
13	0.0451942
12	4.71845e-16
13	0.00961646
15	1.59595e-16
9	1.94289e-16
12	1.06859e-15
13	1.22125e-15
14	3.95517e-16
15	5.0307e-17
10	2.98372e-16
11	6.10623e-16
8	0.072381
9	0.689231
10	0.0324347
11	0.893318
13	0.129474
10	0.460224
13	0.890219
14	0.390116
15	0.387748
12	9.15934e-16
11	1.23599e-17
13	3.46945e-16
8	1.33574e-16
13	0.831615
14	3.95517e-16
16	1.11022e-16
8	0.107098
9	1.22679
10	0.734988
12	0.0477381
10	2.18575e-16
11	7.63278e-16
12	9.02056e-16
13	6.93889e-17
14	5.06539e-16
9	3.747e-16
10	2.63678e-16
12	6.245e-17
13	9.02056e-16
13	5.68989e-16
14	0.000909726
9	0.235967
10	0.993799
11	0.896364
13	3.747e-16
14	6.66134e-16
9	0.244283
10	0.931255
11	0.87874
9	0.0183133
12	5.13478e-16
10	3.67761e-16
11	9.71445e-17
14	1.73472e-16
10	0.322827
11	0.22121
13	0.00918702
15	0.331921
10	0.177992
11	0.625794
12	0.211787
14	0.0141253
11	4.30211e-16
12	2.77556e-17
15	1.85962e-15
16	1.52656e-16
9	0.0863562
10	1.93847
12	2.22045e-15
13	1.94289e-15
14	1.9984e-15
15	1.41553e-15
16	1.44329e-15
17	0.0686129
9	5.55112e-17
11	8.04912e-16
17	3.53884e-16
17	1.08628
9	0.99716
13	1.30451e-15
15	8.32667e-16
16	3.60822e-16
8	0.361204
9	1.48069
10	1.80411e-15
13	1.52656e-15
17	0.0319565
13	7.63278e-17
15	0.00710699
10	3.46945e-16
11	7.49401e-16
13	1.88738e-15
14	2.66454e-15
16	4.16334e-16
17	8.67362e-17
9	0.00106483
13	8.74301e-16
14	7.77156e-16
15	2.56739e-16
16	1.94289e-16
9	0.386238
12	1.47852
14	0.170657
15	2.29003
16	0.0565066
17	0.0262871
9	0.620019
10	1.44137
11	1.38778e-16
12	5.55112e-16
13	3.05311e-16
15	1.16573e-15
16	0.0275243
10	4.85723e-16
13	2.94209e-15
9	0.00708647
10	1.04083e-16
11	1.58207e-15
13	8.74301e-16
13	7.11237e-17
8	0.23268
9	1.46146
10	0.091821
11	1.55431e-15
13	1.38778e-15
16	3.747e-16
17	0.0104571
11	0.334994
12	0.524102
14	1.2389
12	5.55112e-17
15	5.13478e-16
17	0.0195693
9	5.37764e-17
12	2.27596e-15
13	2.77556e-15
17	5.89806e-17
17	0.554705
9	0.459416
10	0.417039
11	0.451223
12	2.44249e-15
13	5.55112e-16
17	7.21645e-16
12	0.0691058
9	0.120222
10	0.453023
11	0.634647
12	0.746758
13	0.864405
8	0.201732
9	7.91034e-16
10	3.33067e-16
14	9.15934e-16
15	0.00743495
16	0.00354314
11	2.66454e-15
16	7.77156e-16
17	6.10623e-16
9	1.76152
10	0.321648
12	3.38618e-15
11	0.12277
14	0.907571
15	1.01268
12	1.58207e-15
14	2.77556e-15
15	2.02616e-15
8	0.604055
9	1.80532
10	1.36002e-15
12	2.66454e-15
14	0.0315859
16	8.32667e-17
8	0.0172203
9	1.11022e-15
11	2.44249e-15
12	2.94209e-15
16	1.36002e-15
8	0.721021
9	1.07745
10	1.08247e-15
13	1.83187e-15
15	5.13478e-16
17	0.0341051
10	1.28866
11	0.775181
16	3.747e-16
10	7.35523e-16
11	5.55112e-16
12	1.11022e-15
8	0.37942
9	0.793333
10	8.60423e-16
12	3.60822e-16
8	6.93889e-18
9	4.3715e-16
10	1.4988e-15
11	1.11022e-16
12	2.27596e-15
13	4.996e-16
12	0.293964
13	1.44234
15	0.237413
8	0.48741
9	1.49683
10	5.82867e-16
10	4.16334e-16
11	1.05471e-15
14	7.35523e-16
16	3.95517e-16
8	0.0149437
9	2.01228e-16
10	8.88178e-16
11	8.04912e-16
12	2.02616e-15
10	3.19189e-16
13	1.22125e-15
9	0.254183
10	0.425134
13	0.502535
16	0.133376
7	0.160526
8	0.347475
9	0.100289
10	0.401708
11	1.28407
12	0.0310957
16	0.00506926
13	8.32667e-17
14	1.33574e-16
15	1.38778e-16
9	1.73472e-16
10	7.49401e-16
11	2.94209e-15
12	1.94289e-15
15	2.98372e-16
7	0.00127142
8	2.91434e-16
9	9.15934e-16
12	2.05391e-15
13	2.88658e-15
16	1.80411e-15
8	0.833862
9	1.10133
10	1.05789
8	0.53502
9	1.25088
10	5.41234e-16
11	1.13798e-15
13	1.38778e-15
17	0.0285222
10	0.00255237
12	1.11022e-15
16	6.38378e-16
8	7.80626e-17
8	0.27996
9	0.267055
10	0.159603
11	0.178008
12	0.482623
13	0.609854
15	2.51535e-17
17	0.588169
7	0.171603
8	0.820694
9	0.28924
10	1.4988e-15
11	1.13798e-15
12	1.11022e-15
13	1.02696e-15
8	0.420306
9	0.118047
12	5.13478e-16
8	0.0684385
9	0.382666
10	0.312267
12	1.23512e-15
13	2.63678e-16
14	1.66533e-16
8	3.46945e-16
9	4.16334e-16
11	9.71445e-16
13	9.71445e-16
15	2.77556e-16
10	0.163012
11	0.806739
12	0.937305
14	0.055348
7	0.00401632
12	0.601927
13	1.28147
14	0.166266
16	0.0192346
10	1.13798e-15
11	1.63758e-15
7	0.0164529
9	2.98372e-16
10	4.16334e-17
11	1.04083e-16
15	2.91434e-16
7	0.000211725
12	1.02696e-15
13	1.2837e-16
16	1.73472e-17
7	0.347542
8	1.10316
9	0.68439
12	1.55431e-15
14	2.02616e-15
15	1.30451e-15
16	4.02456e-16
7	0.0536912
8	1.01108
9	0.786949
10	0.0320775
12	1.08247e-15
13	3.88578e-16
14	1.08247e-15
16	1.38778e-16
7	0.00632198
9	9.71445e-16
12	2.66454e-15
13	4.16334e-16
14	1.30451e-15
15	9.99201e-16
7	5.9848e-17
10	7.21645e-16
11	4.71845e-16
12	1.73472e-17
15	1.33227e-15
16	4.30211e-16
9	5.11743e-17
13	9.4369e-16
14	8.04912e-16
15	1.47105e-15
16	0.359584
7	0.0515105
8	0.824084
9	1.11191
10	1.77636e-15
12	2.2482e-15
13	1.08247e-15
15	7.21645e-16
16	0.0434193
17	1.649
8	0.141371
11	1.19349e-15
13	1.11022e-15
17	0.0412643
9	1.79702
10	0.286596
12	1.55431e-15
15	2.498e-16
16	0.0655166
17	0.0208264
8	3.33067e-16
9	8.18789e-16
10	9.71445e-16
11	8.04912e-16
12	1.55431e-15
13	1.36002e-15
14	8.04912e-16
16	4.71845e-16
8	4.85723e-17
9	8.74301e-16
12	2.70617e-16
16	2.42861e-17
11	6.66134e-16
12	2.01228e-16
15	5.41234e-16
10	1.6543
11	1.2971
14	9.71445e-16
15	0.0292119
10	0.338499
11	0.20087
12	0.471425
13	0.80472
14	3.46945e-16
8	2.77556e-17
9	2.08167e-16
13	8.32667e-16
17	1.66533e-16
10	7.77156e-16
12	6.66134e-16
13	1.94289e-15
8	1.38778e-16
12	3.81639e-17
9	0.387542
11	0.280145
12	0.450673
13	0.859975
8	0.916415
9	0.470354
10	0.435174
11	4.16334e-16
12	1.83187e-15
13	6.66134e-16
14	8.04912e-16
15	0.0576117
17	6.41848e-17
11	0.5365
13	3.88578e-16
14	4.09395e-16
15	1.91513e-15
8	0.607429
9	0.114299
16	4.30211e-16
17	0.0440439
9	4.02456e-16
