13	8.32667e-16
14	1.55431e-15
15	1.7486e-15
17	0.6834
9	0.282594
10	1.8572
11	0.332568
14	2.22045e-15
15	1.36002e-15
17	0.00464406
10	0.063584
12	0.00281484
13	3.46945e-17
9	1.06597
10	2.25653
11	0.305873
14	2.27596e-15
17	0.00627881
10	1.02696e-15
13	3.88578e-16
17	0.00136512
17	0.237933
8	0.213082
9	1.58961
10	2.08746
11	1.08247e-15
13	4.16334e-16
14	1.13798e-15
16	4.16334e-16
8	0.0602458
12	8.32667e-16
15	2.47025e-15
16	1.11022e-16
17	2.08167e-16
17	0.773758
17	0.906654
17	1.24681
8	0.612132
9	0.415705
11	1.85962e-15
12	1.11022e-15
14	1.38778e-15
8	4.51028e-16
9	4.85723e-16
11	1.47105e-15
14	6.66134e-16
15	1.38778e-16
17	0.398006
17	1.4948
8	0.390385
9	1.45049
10	0.273513
11	1.9984e-15
15	1.08247e-15
17	0.0293095
8	2.42861e-16
9	8.18789e-16
12	7.21645e-16
13	7.49401e-16
14	6.66134e-16
15	1.02696e-15
16	8.32667e-17
17	5.13478e-16
9	0.449632
10	1.45747
11	0.237644
12	2.66454e-15
14	0.0460655
15	1.70003e-16
9	0.0107257
12	3.46945e-16
14	0.00106827
10	0.391467
11	1.21151
12	1.57453
8	0.0595054
9	0.891237
10	0.170088
11	1.06216
13	0.0190767
9	1.31839e-16
13	1.04083e-16
11	1.02627
12	5.55112e-17
14	0.018385
10	2.08167e-17
11	2.77556e-16
12	5.34295e-16
11	1.23195
12	0.926603
13	0.321753
14	7.21645e-16
15	0.0172792
11	0.146412
10	0.315039
11	0.267606
12	0.763669
13	0.672857
14	0.370216
15	0.00882475
10	0.82785
11	1.29389
12	0.17289
13	0.156366
15	0.0191372
12	1.09288e-16
13	3.88578e-16
10	0.296305
13	0.789859
14	0.807314
15	0.714844
9	0.152398
11	0.843468
12	0.0316984
13	2.42861e-17
10	0.391815
11	0.937153
12	0.83128
14	0.991791
15	0.0585598
9	0.0531123
10	0.0280088
11	3.60822e-16
10	0.722905
14	0.530295
9	0.481425
10	1.249e-16
11	2.98372e-16
13	2.08167e-16
8	0.37424
9	0.986488
10	0.923577
11	6.93889e-17
12	1.97758e-16
14	0.723232
11	0.535641
10	1.0874
11	1.25116
11	0.0187233
8	0.513169
9	0.155755
12	1.15249
13	0.39911
11	0.236367
12	0.405193
8	0.0255993
9	0.264354
10	0.863057
11	1.02141
12	0.155175
13	0.0178062
14	0.0159599
9	0.688398
10	0.348611
10	0.790829
11	0.874233
12	0.553922
9	0.0158608
10	2.60209e-17
9	0.252403
10	0.749107
11	0.357673
12	0.955148
14	4.78784e-16
15	1.17961e-16
9	0.443427
10	0.279514
11	0.213429
12	0.0811586
13	0.621579
14	0.571729
10	0.30309
11	0.374844
12	0.337703
13	0.368454
14	0.0401703
9	0.574314
10	0.915378
11	0.694522
14	1.11978
10	0.0128187
11	3.33934e-17
12	0.32805
14	0.170089
9	0.244337
10	0.642087
11	1.29374
12	0.0952183
14	0.199232
8	0.614585
9	0.354249
12	0.0991759
12	0.276371
8	0.0575408
9	0.416607
12	0.643363
13	0.210705
15	1.38778e-15
16	0.0493878
7	0.00498596
9	0.156454
11	0.767164
12	0.545528
8	0.458488
9	0.597772
12	8.50015e-17
14	2.70617e-16
12	2.19241
13	0.0222689
14	4.30211e-16
9	0.0172502
13	1.65857
9	0.315344
10	0.621601
11	0.251721
12	0.682142
13	0.441184
8	0.00706126
9	8.18789e-16
11	1.80411e-15
13	7.45931e-17
9	0.244951
10	0.207275
11	1.15761
12	0.625111
13	2.08167e-16
8	0.065939
9	0.165884
10	1.19144
11	0.0561938
15	0.132122
8	0.559249
9	0.920286
10	0.976079
11	9.02056e-16
13	5.55112e-16
14	3.88578e-16
15	1.04083e-16
9	0.0115176
10	1.94289e-16
8	0.260844
9	0.899466
10	1.28474
11	7.77156e-16
15	0.025895
8	2.25514e-16
11	1.33227e-15
12	1.11022e-16
14	8.18789e-16
8	0.116317
9	1.09667
10	1.27847
12	3.60822e-16
9	0.0111447
10	2.42861e-17
8	0.0466424
9	1.10868
12	0.970994
13	0.252432
14	8.18789e-16
8	0.00612973
13	1.01308e-15
10	0.0720116
11	0.604398
12	1.44296
13	2.22045e-15
14	0.0920027
11	8.88178e-16
18	0.150637
17	0.93869
7	0.308737
10	0.985966
13	0.0508832
14	4.16334e-16
7	0.0102528
8	2.77556e-16
12	1.77636e-15
15	1.94289e-16
7	0.000870073
16	0.257707
8	0.867428
9	0.835167
10	0.525015
7	0.0168497
7	0.251442
17	1.50505
18	0.424818
7	0.06101
8	0.551908
10	4.85723e-17
11	2.66454e-15
15	1.4988e-15
7	2.94903e-17
8	6.66134e-16
9	1.38778e-15
10	1.08247e-15
14	2.13718e-15
17	1.00614e-16
8	0.20198
10	0.736871
11	1.4759
13	1.69309e-15
14	0.0348349
7	0.0164451
8	2.39392e-16
7	0.0154904
8	0.92355
11	2.2563
12	0.434059
10	0.000392596
16	0.00540598
17	1.49186e-16
8	0.401579
9	0.890165
11	0.639374
12	0.277771
9	0.874647
10	0.242341
13	3.60822e-16
17	0.235017
9	0.43498
10	0.363473
13	0.0226603
14	0.899227
8	0.101423
9	1.04083e-16
15	3.1225e-17
10	0.966177
12	1.31582
14	0.796901
10	0.465563
12	0.0172284
13	3.46945e-16
15	0.000510548
7	0.0371087
8	0.272523
9	0.187441
10	1.87102
12	1.33227e-15
13	0.0215437
16	6.93889e-18
7	0.0100167
8	1.00614e-16
10	5.06539e-16
13	3.46945e-16
10	0.282083
11	0.377527
15	0.67378
9	0.880129
10	9.15934e-16
8	0.107106
9	0.625225
10	1.30214
11	0.31434
8	0.0170355
9	0.602339
11	0.435818
14	0.00280959
15	1.47451e-17
14	0.260481
10	0.242194
11	2.03186
12	4.02456e-16
13	0.040563
9	0.0038627
10	4.09395e-16
11	4.51028e-16
10	0.282259
11	0.179206
15	0.275225
9	0.0442691
10	2.17855
11	1.23835
12	1.72085e-15
13	1.38778e-15
14	1.27676e-15
17	0.0626634
11	1.58207e-15
15	9.71445e-16
16	3.33067e-16
17	0.0815369
8	0.313358
9	1.43447
10	0.335738
13	1.41553e-15
17	3.67761e-16
10	6.59195e-17
13	1.38778e-16
14	2.84495e-16
16	9.99201e-16
17	0.302199
17	0.726961
9	0.539221
10	1.75779
11	0.903758
13	2.22045e-16
14	1.72085e-15
15	1.4988e-15
8	0.00748593
11	1.41553e-15
14	2.13718e-15
15	5.82867e-16
11	0.288873
12	0.467879
14	1.09757
15	0.346186
16	3.88578e-16
17	0.00815145
17	0.319046
12	0.0352629
9	0.0773916
10	0.389569
11	0.528174
13	2.70617e-16
11	0.0776387
14	0.822544
15	1.55897
16	0.0422895
10	7.07767e-16
11	4.16334e-16
12	1.38778e-16
14	2.44249e-15
15	8.04912e-16
16	6.93889e-17
17	1.086
17	1.49479
17	0.938819
17	0.865514
10	1.1927
11	0.459133
13	0.0185961
15	2.91434e-16
16	4.09395e-16
10	5.41234e-16
12	6.38378e-16
17	1.05981
17	0.608893
8	0.42126
9	1.39852
12	2.22045e-15
17	0.041845
9	1.11022e-15
10	1.91513e-15
12	1.94289e-15
16	4.51028e-16
17	0.281287
8	0.305077
9	0.0402084
10	0.308282
11	1.23761
12	0.420451
13	1.03678
16	0.00625728
11	1.35308e-16
13	5.9848e-17
14	2.60209e-17
17	1.47786
8	0.47882
9	1.50435
10	0.197193
11	2.77556e-17
16	1.12986
10	0.00302006
17	1.25699
18	0.0717899
7	0.142164
8	0.750294
9	1.35853
12	0.974489
14	9.99201e-16
8	0.0498013
7	0.241258
12	0.517248
14	1.25263
15	5.13478e-16
16	0.0156839
11	8.04912e-16
12	3.05311e-16
13	5.96745e-16
14	1.8735e-16
7	0.0123319
18	0.150637
7	0.153791
7	0.0261022
8	0.94012
9	0.656888
10	0.728959
13	1.72085e-15
16	0.0103924
8	3.19189e-16
9	1.58207e-15
11	1.63758e-15
15	7.49401e-16
16	1.04083e-16
7	0.0229769
8	0.751589
9	1.67285
11	8.04912e-16
12	1.63758e-15
15	1.52656e-16
16	0.032674
17	0.514921
8	0.462076
9	1.50395
15	1.63758e-15
9	7.49401e-16
10	8.04912e-16
12	1.38778e-16
16	8.74301e-16
17	0.0175399
17	0.125401
17	0.233285
12	0.376382
13	0.231674
14	0.667483
16	0.0314682
10	0.290797
11	0.16253
12	0.405812
13	0.205273
15	7.07767e-16
16	5.55112e-16
9	0.687131
10	1.70224
11	1.38778e-16
12	0.0562444
13	1.02696e-15
14	2.66454e-15
15	9.02056e-16
16	3.08781e-16
9	0.0142084
17	0.15743
9	0.858201
10	1.39411
11	9.71445e-16
13	0.0142072
14	3.40006e-16
9	4.44089e-16
13	1.36002e-15
14	7.21645e-16
17	0.124939
8	0.708625
9	2.13248
10	0.325703
11	1.55431e-15
12	1.80411e-15
14	0.0303849
15	7.21645e-16
17	2.01228e-16
8	4.996e-16
9	1.249e-15
11	1.55431e-15
14	2.94209e-15
16	3.46945e-16
17	0.00223926
9	0.77585
10	1.38707
12	7.07767e-16
13	0.0378527
9	2.498e-16
12	2.08167e-16
13	0.00243561
7	0.338384
10	0.84577
11	1.70418
16	7.63278e-17
10	1.30451e-15
14	2.02616e-15
15	2.67147e-16
7	0.157792
9	0.0812031
10	0.16655
12	0.348619
13	0.216185
8	0.284591
17	0.630322
8	0.465978
9	1.83072
10	0.0829398
11	1.44329e-15
12	9.99201e-16
15	0.0191568
10	0.805868
11	1.014
12	0.586432
13	0.124349
11	0.00351371
13	6.93889e-18
7	0.128523
8	0.988846
9	1.15517
10	0.790678
12	4.44089e-16
13	1.80411e-15
14	1.08247e-15
15	4.996e-16
16	5.55112e-16
18	0.0376423
8	2.98372e-16
10	1.69309e-15
11	1.52656e-15
14	4.16334e-16
7	0.000492846
17	0.423989
8	0.597163
9	1.42572
11	1.21692
13	1.91513e-15
14	0.0671492
15	8.46545e-16
16	4.09395e-16
17	0.00921431
8	5.55112e-17
10	5.82867e-16
13	1.69309e-15
14	4.16334e-16
17	0.123933
12	0.562266
10	0.158926
11	0.531555
12	0.947606
13	0.568266
14	0.364015
11	6.52256e-16
12	1.80411e-16
7	0.0417071
7	0.241258
7	0.0924081
8	0.756913
9	1.46317
11	8.88178e-16
14	0.0401996
13	0.872937
15	5.13478e-16
16	0.0313678
7	0.0123319
18	0.150637
7	0.153791
8	0.956652
9	1.77945
10	1.21193
12	1.77636e-15
13	0.0616155
15	1.94289e-16
7	0.00696058
13	1.72085e-15
16	1.21431e-16
8	0.867428
9	0.835167
10	0.859115
7	0.00459538
11	8.04912e-16
12	1.63758e-15
15	1.52656e-16
16	1.59595e-16
18	0.424818
7	0.06101
7	0.178828
8	1.00109
9	1.29299
10	1.08247e-15
11	0.0365948
14	2.13718e-15
17	0.0318661
10	1.08247e-15
11	1.9984e-15
16	5.41234e-16
11	0.273422
12	1.83061
13	0.593849
14	0.386944
9	0.227874
11	5.55112e-16
12	1.11022e-16
14	0.00230865
7	0.0154904
7	0.278433
9	0.424394
11	0.378506
12	1.51645
13	1.20884
14	8.32667e-17
7	6.76542e-17
14	2.498e-16
8	0.0652371
9	0.192337
10	1.37549
11	0.53508
13	3.40006e-16
14	1.31839e-16
12	2.42861e-16
15	5.41234e-16
8	0.455216
9	0.505293
10	1.85394
11	0.380278
12	3.60822e-16
8	0.00975937
8	0.194585
9	0.562545
10	0.870224
11	0.544671
12	0.0214956
14	0.018633
8	2.60209e-17
9	1.97758e-16
11	9.19403e-17
13	3.05311e-16
7	0.0371087
7	0.100167
12	0.306158
13	0.721255
15	0.016728
10	7.28584e-17
11	9.02056e-17
9	0.342524
10	1.29806
11	0.814518
12	0.0353595
8	4.09395e-16
11	0.00737821
15	1.73472e-16
7	0.0852068
8	0.0203397
9	0.31629
10	0.955064
11	1.14783
12	6.93889e-16
15	0.0148701
10	1.00614e-16
11	0.00468147
12	2.77556e-16
13	3.46945e-17
14	8.84709e-17
8	0.55985
9	1.06641
10	0.831316
14	9.71445e-17
15	6.52256e-16
8	0.0120876
11	1.09485
12	0.964472
14	0.640563
9	0.124863
10	0.85772
11	0.651503
12	0.803532
12	1.49613
13	0.82259
14	0.0425433
8	0.148734
9	0.876748
10	3.33067e-16
11	4.71845e-16
12	5.55112e-16
14	1.11022e-16
15	1.38778e-17
9	1.33036
10	0.852264
13	1.83187e-15
14	1.63758e-15
15	4.16334e-16
16	0.0352935
8	4.23273e-16
13	2.4635
14	0.0968687
9	0.415543
10	1.3209
11	0.577776
12	0.00629076
13	2.60209e-18
9	1.37847
10	0.830178
12	0.0358267
14	1.08247e-15
15	4.16334e-16
16	4.85723e-16
8	0.248715
9	1.27964
10	0.147648
11	2.02616e-15
13	1.55431e-15
14	5.27356e-16
15	1.44329e-15
16	0.0304836
8	0.108307
9	1.12916
10	1.19026
11	2.35922e-16
12	8.32667e-17
14	5.13478e-16
15	0.0215447
16	0.0212064
10	2.04697e-16
11	5.68989e-16
14	5.82867e-16
9	0.898284
10	1.53892
11	4.996e-16
13	2.13718e-15
16	0.0431004
8	3.46945e-18
12	2.13718e-15
13	2.66454e-15
9	0.558083
10	1.63942
11	0.28457
14	6.66134e-16
16	0.0159012
10	3.53884e-16
11	4.3715e-16
13	5.55112e-17
15	9.71445e-17
10	0.343144
11	0.858717
12	1.02838
13	0.0794271
14	0.0574778
15	2.77556e-16
10	7.49401e-16
12	2.08167e-16
13	4.02456e-16
14	0.0169144
15	5.20417e-17
9	0.149151
10	1.3298
11	0.913729
13	1.08247e-15
15	2.498e-16
16	0.0439904
9	0.876376
10	1.36
11	1.80411e-15
9	0.0248361
11	1.94289e-16
12	1.30451e-15
13	1.13798e-15
9	0.0640677
10	1.11618
11	0.601059
13	0.800255
14	0.505417
15	0.00508262
9	0.115284
10	1.22125e-15
12	8.04912e-16
13	2.72005e-15
14	8.04912e-16
15	5.96745e-16
17	0.453996
9	1.1303
10	1.05768
11	2.98372e-16
13	1.63758e-15
11	1.4988e-15
14	3.88578e-16
15	1.08247e-15
17	0.563303
17	0.462907
17	0.527296
9	1.13609
10	0.847171
11	4.16334e-16
12	0.0232363
14	2.66454e-15
15	1.16573e-15
16	1.38778e-17
17	0.0130165
9	6.245e-16
10	0.00505438
15	8.04912e-16
16	1.41553e-15
17	0.487545
17	0.846895
9	0.577133
10	0.456321
11	0.602703
12	0.00833434
11	0.124425
8	0.757316
9	1.57069
11	1.25909
13	1.47105e-15
10	0.0315226
11	4.85723e-17
13	6.93889e-16
16	2.08167e-16
8	0.480983
9	1.52935
10	0.428923
11	2.13718e-15
12	1.9984e-15
13	1.58207e-15
15	2.498e-16
8	0.0174534
9	2.08167e-16
12	7.49401e-16
14	0.567715
16	0.0336152
8	0.597334
9	1.39206
10	0.528972
11	0.0310493
12	8.04912e-16
16	0.0244503
8	3.33067e-16
11	1.4988e-15
12	1.13798e-15
13	1.58207e-15
15	1.11022e-16
16	2.91434e-16
10	0.535642
11	0.557195
12	0.813298
13	0.227695
10	3.747e-16
11	5.13478e-16
12	1.38778e-17
14	0.00403493
10	0.561003
11	1.6725
12	0.187951
14	1.02696e-15
15	0.0547798
8	0.00494702
14	2.77556e-16
15	7.21645e-16
9	0.890073
10	1.54733
11	0.0347592
12	1.69309e-15
13	1.13798e-15
8	0.00826043
9	6.93889e-17
10	9.71445e-16
13	1.63758e-15
14	7.21645e-16
8	0.311484
9	1.19452
10	0.707752
11	4.44089e-16
13	0.0330952
14	0.0113609
9	0.0057585
9	0.861479
10	1.66616
12	1.36002e-15
14	2.22045e-16
15	1.38778e-17
9	0.790931
10	1.70834
14	5.82867e-16
16	8.88178e-16
9	0.0369814
13	3.67761e-16
16	9.57567e-16
9	0.775376
10	1.95409
11	1.20413
12	8.04912e-16
13	1.02696e-15
14	4.16334e-16
15	4.16334e-16
16	3.46945e-16
8	0.0204431
9	2.35922e-16
10	1.69309e-15
13	1.33227e-15
14	2.47025e-15
15	1.13798e-15
16	1.04083e-15
17	0.0574984
9	0.857979
10	1.36565
11	7.77156e-16
13	1.41553e-15
15	9.57567e-16
16	0.00630623
8	3.90313e-17
10	9.15934e-16
12	1.4988e-15
13	2.22045e-15
15	1.38778e-16
16	6.93889e-16
17	0.420827
10	1.15197
11	0.972198
12	1.41553e-15
13	1.80411e-15
15	0.0313126
16	0.00254601
7	0.0154904
7	0.278433
9	0.424394
11	0.378506
12	1.31426
14	0.0181464
7	6.76542e-17
14	2.498e-16
8	0.0652371
9	0.192337
10	1.37549
11	0.820456
13	0.0231101
14	1.31839e-16
12	2.42861e-16
15	5.41234e-16
8	0.455216
9	0.505293
10	1.48315
11	3.60822e-16
12	3.60822e-16
8	0.0341578
8	0.194585
9	0.562545
10	0.870224
11	0.63545
12	2.22045e-16
14	0.00232912
8	2.60209e-17
9	1.97758e-16
11	9.19403e-17
13	3.05311e-16
14	4.85723e-16
7	0.00123696
12	0.306158
13	1.44251
14	0.796506
15	0.016728
10	7.28584e-17
11	9.02056e-17
9	0.342524
10	1.29806
11	0.868819
12	0.0353595
8	4.09395e-16
11	1.5439e-16
15	1.73472e-16
7	0.0852068
8	0.0203397
9	0.31629
10	0.955064
11	1.63976
12	0.61286
15	6.76542e-17
10	1.00614e-16
11	0.00468147
12	2.77556e-16
13	3.46945e-17
14	8.84709e-17
8	0.55985
9	1.06641
10	1.55872
11	0.744145
14	9.71445e-17
15	6.52256e-16
8	0.0261898
11	1.09485
12	0.964472
14	0.213521
9	0.0154171
10	4.44089e-16
12	8.74301e-16
13	5.13478e-16
15	2.35922e-16
8	0.0484544
10	0.638356
11	0.768568
12	0.648983
13	0.0443912
14	4.09395e-16
8	0.0087332
12	3.88578e-16
13	2.35922e-16
14	3.53884e-16
15	2.60209e-17
7	0.109923
8	0.0447444
9	0.579336
10	1.54844
12	1.41553e-15
13	7.77156e-16
15	0.030276
9	2.08167e-17
10	4.64906e-16
11	1.11022e-15
14	7.35523e-16
15	4.16334e-17
10	0.455872
11	0.585682
12	0.44113
13	0.732149
14	0.29318
9	6.41848e-17
12	4.33681e-17
9	0.010824
10	1.10962
11	0.953324
12	1.14537
13	0.240894
10	0.0012702
7	0.0448161
9	0.649181
10	0.620314
11	1.03598
12	6.66134e-16
8	0.0101435
10	2.77556e-16
13	0.901056
7	0.0153556
9	0.484357
9	0.359393
11	1.47435
12	0.218934
13	1.249e-16
11	0.0669029
12	0.117492
8	0.138975
11	0.218037
12	1.78649
13	0.194352
9	0.231774
10	1.11654
13	2.03091
8	0.125466
9	0.129799
10	5.55112e-17
11	5.96745e-16
9	0.0131522
10	0.468642
13	0.758067
14	0.353988
11	0.667532
12	1.63269
13	0.0459819
15	0.016806
9	0.27327
10	0.408056
13	1.44153
14	0.132926
15	0.0261971
10	5.20417e-17
11	5.72459e-17
12	0.00541058
13	1.73472e-16
11	1.62124
13	0.532955
9	0.0403024
12	0.79263
13	0.334622
14	0.68627
11	0.166035
12	0.17496
9	0.509747
11	1.11633
12	0.0230684
9	0.244337
10	0.599281
11	2.08167e-16
12	7.63278e-16
13	2.84495e-16
14	0.0199232
11	0.115419
12	0.276371
8	0.441364
9	0.0671849
10	0.254771
11	1.0807
8	0.0575408
9	0.416607
7	0.0373947
8	0.00549969
9	0.677918
12	1.12333
9	0.156454
11	0.767164
12	0.545528
15	0.299619
9	1.42097
10	1.12014
13	0.0193006
12	8.04912e-16
13	2.84495e-16
14	4.30211e-16
13	0.258106
14	0.218266
9	0.315344
10	0.621601
11	0.251721
12	0.682142
13	0.176474
9	0.244951
10	0.207275
11	1.15761
12	0.781389
13	0.909695
8	0.0131878
10	4.02456e-16
11	2.29851e-17
9	0.525555
10	0.928372
11	0.975748
13	4.02456e-16
14	1.11022e-15
15	1.22125e-15
16	0.0276912
9	4.57967e-16
11	8.04912e-16
12	4.16334e-16
13	1.30451e-15
9	0.98524
10	1.6574
11	0.989659
12	1.83187e-15
13	1.27676e-15
15	3.05311e-16
10	1.28468
11	0.899199
12	0.0281936
14	0.509865
15	0.155237
11	0.446967
12	6.80012e-16
15	4.16334e-16
16	0.0198557
8	0.00667805
9	0.989004
10	1.24144
12	0.961787
13	1.02696e-15
14	0.0573943
10	0.0403627
11	0.362671
12	1.56632
14	1.28318
15	2.60209e-17
9	0.744683
10	1.60387
11	1.11022e-15
13	2.08167e-15
15	3.40006e-16
9	0.00788746
13	6.245e-17
14	2.67147e-16
15	6.66134e-16
9	1.25823
10	1.15891
12	7.49401e-16
13	8.04912e-16
16	0.0550016
9	0.848466
10	0.0428797
11	3.19189e-16
9	1.04789
10	1.30429
14	5.27356e-16
16	1.04629
17	0.0101627
11	5.82867e-16
16	1.01308e-15
9	0.483887
10	1.69449
9	0.0365276
13	2.48653
14	0.061288
15	1.63758e-15
16	6.38378e-16
17	0.0161493
10	0.282259
11	0.179206
15	0.275225
9	0.0442691
10	2.17855
12	1.72085e-15
13	1.38778e-15
14	1.27676e-15
17	0.0208878
9	1.09874
10	0.575579
11	1.58207e-15
15	9.71445e-16
16	3.33067e-16
17	0.0275201
17	0.0815369
8	0.313358
9	1.43447
10	0.587542
13	1.41553e-15
17	0.0295423
10	0.0144312
12	0.00905799
13	1.38778e-16
14	2.84495e-16
16	9.99201e-16
17	0.212972
9	0.539221
10	1.75779
11	0.16432
13	2.22045e-16
14	1.72085e-15
15	1.4988e-15
17	0.0189849
8	9.36751e-17
11	1.41553e-15
14	2.13718e-15
15	5.82867e-16
17	1.2068
11	0.288873
12	0.467879
14	0.512199
16	3.88578e-16
17	0.00815145
17	0.319046
17	1.18867
12	0.0352629
13	0.953589
9	0.236624
10	2.05944
13	0.0189387
14	2.67147e-16
15	6.66134e-16
11	7.21645e-16
13	1.80411e-15
9	0.848466
10	1.28639
11	0.0950891
8	0.160595
9	1.18973
10	0.30469
11	1.19349e-15
14	7.49401e-16
16	0.059783
17	0.00546898
17	0.101627
9	1.09232
10	1.20625
11	5.82867e-16
16	0.0542842
11	6.93889e-16
12	1.4988e-15
14	1.19349e-15
16	9.02056e-16
9	1.09583
10	1.32117
11	8.60423e-16
13	1.41553e-15
14	0.061288
15	1.63758e-15
16	6.38378e-16
17	3.46945e-17
9	6.66134e-16
10	7.77156e-16
14	5.55112e-17
10	0.118873
11	0.536295
12	1.46814
13	0.360305
14	0.0121715
9	1.09874
10	1.23338
11	1.58207e-15
15	9.71445e-16
16	3.33067e-16
17	0.0275201
17	0.0815369
10	0.432936
11	0.304585
12	0.27174
13	0.519615
14	0.674467
16	0.198851
17	0.055887
10	2.98372e-16
12	1.02696e-15
14	1.55431e-15
16	4.71845e-16
17	2.77556e-17
17	0.000434444
17	0.212972
17	0.284774
8	0.224578
9	0.806569
10	0.928558
11	1.41553e-15
14	2.13718e-15
15	5.82867e-16
10	1.17961e-16
13	2.63678e-16
14	4.02456e-16
17	1.2068
9	0.610093
10	2.55014
12	1.55431e-15
13	6.10623e-16
14	0.042409
16	1.33227e-15
17	0.00570602
17	0.508753
9	0.0773916
10	0.389569
11	0.565901
12	0.682867
13	0.478154
8	1.8735e-16
15	0.0062015
16	0.00304447
17	1.02859
10	1.86278
11	0.617231
12	1.38778e-16
14	2.44249e-15
15	8.04912e-16
16	0.0449702
17	0.0268319
8	8.32667e-17
9	5.96745e-16
11	1.38778e-15
12	6.10623e-16
15	2.498e-16
17	1.49479
17	0.938819
10	1.66631
11	0.544479
12	0.0626999
8	1.42247e-16
13	0.563607
17	0.608893
8	0.674891
9	1.73697
10	1.91513e-15
12	1.94289e-15
16	4.51028e-16
8	2.94903e-17
14	0.00514159
17	0.281287
10	0.27888
11	0.416174
12	0.13619
13	0.0892507
14	0.186485
15	0.227516
8	0.177407
9	0.431644
10	0.55833
15	0.0193065
17	0.077733
9	1.13768
10	1.22975
9	0.037323
12	4.996e-16
14	4.71845e-16
9	0.986038
10	2.30555
11	0.109116
12	1.08247e-15
13	0.0605677
9	0.294935
10	2.00793
10	0.0587432
14	0.880837
16	5.27356e-16
9	0.768238
10	1.88824
11	1.41501
12	0.0975923
13	2.91434e-16
16	7.77156e-16
17	0.626634
9	0.945671
10	1.59842
14	1.11022e-15
16	1.38778e-15
17	4.57967e-16
10	0.0201688
11	1.44329e-15
12	6.80012e-16
14	2.94209e-15
15	7.49401e-16
17	2.15106e-16
17	0.0815369
17	0.55887
17	0.000434444
10	0.0836121
11	0.356902
12	0.586006
13	0.088021
14	1.01956
15	0.353698
16	0.0564091
17	6.76542e-17
9	1.49186e-16
12	2.35922e-16
14	1.0842e-17
15	9.71445e-16
17	2.42861e-16
17	0.284774
8	0.181027
9	1.3546
10	1.72322
11	7.49401e-16
13	1.13798e-15
14	3.60822e-16
15	2.27596e-15
16	0.0395818
17	0.0158278
9	0.000813202
11	5.82867e-16
12	1.77636e-15
13	1.94289e-15
14	9.71445e-17
16	5.27356e-16
9	0.378173
10	0.364295
11	1.38646
12	1.39573
16	1.58207e-15
