9	2.08167e-16
7	1.38778e-17
9	4.02456e-16
10	6.38378e-16
13	1.47105e-15
14	1.56125e-17
8	6.245e-17
10	7.21645e-16
12	4.44089e-16
13	1.11022e-15
14	6.93889e-17
7	0.19231
8	0.864295
10	7.49401e-16
11	5.55112e-16
12	4.996e-16
14	0.0195324
9	5.41234e-16
10	9.57567e-16
13	1.23512e-15
7	7.97973e-17
9	2.08167e-16
10	1.52656e-16
11	9.15934e-16
12	7.77156e-16
13	1.13798e-15
7	8.67362e-17
8	4.64906e-16
9	1.249e-16
10	1.36002e-15
11	3.33067e-16
12	1.33227e-15
13	4.16334e-16
14	9.02056e-17
9	6.93889e-17
10	5.55112e-16
11	6.93889e-16
13	4.30211e-16
8	1.04083e-16
12	1.58207e-15
14	2.08167e-16
8	5.0307e-17
10	5.82867e-16
11	4.02456e-16
12	7.07767e-16
13	7.91034e-16
7	0.00366591
8	7.91034e-16
9	5.41234e-16
12	1.13798e-15
7	1.30104e-17
11	2.08167e-16
12	2.498e-16
13	2.63678e-16
7	2.60209e-17
8	4.09395e-16
13	6.80012e-16
14	1.11022e-15
10	6.52256e-16
12	5.68989e-16
8	9.36751e-17
9	1.06859e-15
10	5.41234e-16
11	8.88178e-16
12	2.498e-16
14	1.11022e-15
10	9.71445e-17
11	9.71445e-16
13	4.02456e-16
7	0.000312029
8	2.15106e-16
9	2.77556e-16
12	2.25514e-16
15	3.46945e-16
7	1.66533e-16
8	5.34295e-16
9	7.49401e-16
11	4.996e-16
12	1.13798e-15
9	4.02456e-16
10	1.11022e-15
11	2.77556e-16
9	1.33227e-15
10	2.498e-16
11	8.88178e-16
13	6.66134e-16
14	4.16334e-16
7	2.11636e-16
9	4.02456e-16
11	8.32667e-17
13	7.77156e-16
7	6.07153e-17
9	4.02456e-16
11	3.05311e-16
14	2.22045e-16
12	3.81639e-16
15	3.40006e-16
8	6.41848e-17
10	0.303983
11	0.613472
13	9.02056e-16
14	7.77156e-16
16	0.0115147
8	9.71445e-17
14	4.02456e-16
8	6.93889e-17
10	2.77556e-16
14	6.93889e-16
15	1.21431e-16
8	1.00614e-16
11	8.74301e-16
13	2.498e-16
14	4.57967e-16
8	1.9082e-16
9	3.33067e-16
10	6.93889e-16
13	4.71845e-16
14	1.31839e-16
8	0.414204
9	0.646919
10	0.934991
11	0.805201
12	0.287955
13	1.70003e-16
7	0.327801
8	0.974764
9	0.331111
15	0.0345318
8	2.63678e-16
9	1.01308e-15
12	4.44089e-16
13	1.33227e-15
14	5.96745e-16
15	5.68989e-16
9	7.49401e-16
11	5.55112e-16
14	1.13798e-15
15	2.01228e-16
7	5.0307e-17
8	1.70003e-16
9	7.21645e-16
10	1.13798e-15
12	2.498e-16
13	5.55112e-16
15	4.16334e-16
16	5.20417e-17
12	3.46945e-17
16	2.60209e-17
7	1.8735e-16
13	1.04083e-16
14	4.30211e-16
15	4.51028e-16
10	5.20417e-17
11	4.3715e-16
9	1.14492e-16
12	3.747e-16
14	3.747e-16
15	3.747e-16
7	1.02349e-16
8	5.34295e-16
10	7.49401e-16
11	1.11022e-15
14	7.77156e-16
9	6.80012e-16
10	7.77156e-16
14	6.93889e-16
7	1.27936e-17
8	6.66134e-16
10	1.22125e-15
11	1.69309e-15
14	2.63678e-16
7	1.73472e-16
11	2.498e-16
12	1.02696e-15
13	9.15934e-16
15	9.71445e-17
8	3.88578e-16
14	8.60423e-16
16	4.77049e-18
8	9.36751e-17
9	3.67761e-16
13	1.11022e-15
8	5.68989e-16
11	1.26284
12	3.60822e-16
8	0.0201889
13	4.44089e-16
15	5.13478e-16
8	0.00995002
12	1.13798e-15
14	5.96745e-16
8	1.48
10	0.993601
11	0.225349
12	1.04083e-16
14	2.60209e-17
10	4.996e-16
14	1.04083e-17
10	2.64545e-17
8	2.56739e-16
11	1.02696e-15
13	1.47105e-15
14	5.82867e-16
8	5.72459e-17
14	5.96745e-16
15	6.10623e-16
10	9.19403e-17
11	9.02056e-17
13	1.38778e-17
14	1.73472e-18
15	2.18575e-16
15	2.08167e-17
14	1.04083e-16
15	2.84495e-16
10	1.80411e-16
12	5.20417e-17
13	5.20417e-18
9	5.55112e-16
10	5.41234e-16
11	5.68989e-16
12	9.4369e-16
10	6.66134e-16
11	4.85723e-16
12	2.08167e-16
13	5.68989e-16
8	0.517696
9	1.1836
12	5.41234e-16
15	5.55112e-16
16	0.00857622
10	7.07767e-16
11	7.77156e-16
12	2.498e-16
14	5.68989e-16
10	3.33067e-16
8	0.00131695
10	8.50015e-17
12	1.42247e-16
10	1.21431e-16
11	1.73472e-16
10	1.35308e-16
11	2.42861e-16
12	1.35308e-16
13	6.245e-17
11	2.84495e-16
14	1.80411e-16
10	1.43115e-17
11	1.73472e-16
12	5.20417e-17
10	7.37257e-18
11	2.42861e-17
12	5.34295e-16
13	2.35922e-16
9	2.70617e-16
11	1.11022e-15
14	4.02456e-16
15	4.64906e-16
16	3.98986e-17
8	3.60822e-16
13	2.84495e-16
14	7.49401e-16
16	6.50521e-18
13	7.77156e-16
14	4.02456e-16
9	2.25514e-16
11	1.2837e-16
14	1.76942e-16
15	1.83881e-16
11	3.46945e-16
12	6.245e-17
14	1.31839e-16
13	3.64292e-17
8	3.46945e-16
12	1.44329e-15
14	8.88178e-16
12	1.41553e-15
14	4.16334e-16
9	0.457964
10	0.910843
12	0.0417883
14	1.249e-16
9	0.0114885
14	4.30211e-16
10	1.07553e-16
11	2.98372e-16
12	3.60822e-16
13	2.498e-16
8	4.33681e-18
9	6.41848e-17
12	2.42861e-16
14	1.63064e-16
15	1.04083e-16
9	5.0307e-17
10	2.77556e-17
11	2.08167e-16
15	3.29597e-17
13	8.67362e-19
14	6.245e-17
10	0.000214238
11	5.20417e-18
13	1.11022e-16
14	1.00614e-16
13	0.000153673
14	1.04083e-17
11	1.38778e-17
11	8.18789e-16
13	7.77156e-16
15	5.13478e-16
9	1.56125e-17
12	7.49401e-16
13	2.08167e-16
15	3.88578e-16
9	4.51028e-17
10	1.31839e-16
11	1.80411e-16
14	7.21645e-16
8	3.67761e-16
10	7.77156e-16
14	5.55112e-16
15	5.96745e-16
16	9.71445e-17
8	6.245e-17
11	1.38778e-15
12	2.77556e-16
14	1.33227e-15
16	1.52656e-16
12	2.08167e-16
13	4.3715e-16
14	1.01308e-15
15	5.20417e-17
16	3.14419e-18
10	1.38778e-16
12	4.71845e-16
13	2.22045e-16
16	1.2837e-16
13	1.38778e-16
10	1.23512e-15
14	0.784456
15	8.18789e-16
16	0.0438947
8	2.84495e-16
9	5.41234e-16
10	7.35523e-16
15	1.52656e-16
8	1.94289e-16
10	5.55112e-16
12	2.77556e-16
13	1.33227e-15
14	1.94289e-16
15	7.07767e-16
7	1.23333
10	1.73017
11	4.16334e-16
12	1.44329e-15
14	5.82867e-16
9	0.00239772
12	1.11022e-15
13	4.16334e-16
16	1.76942e-16
11	7.28584e-17
12	2.39392e-16
13	1.8735e-16
15	1.73472e-17
13	5.89806e-17
10	1.73472e-18
12	1.27936e-17
14	5.20417e-18
11	1.21431e-17
14	1.8735e-16
15	1.26635e-16
16	2.60209e-17
8	1.07553e-16
9	9.02056e-16
10	9.99201e-16
11	1.11022e-15
12	7.77156e-16
14	1.01308e-15
11	5.55112e-16
12	9.15934e-16
14	9.71445e-16
15	9.02056e-16
8	2.01228e-16
13	1.11022e-16
14	7.77156e-16
9	1.73472e-18
11	4.44089e-16
12	1.97758e-16
9	3.46945e-16
12	1.11022e-16
13	5.55112e-16
14	1.11022e-15
16	3.25261e-18
10	9.71445e-17
11	7.07767e-16
13	3.60822e-16
14	1.94289e-16
11	2.08167e-16
14	2.42861e-16
13	2.01228e-16
14	7.35523e-16
15	6.50521e-18
9	2.08167e-16
10	1.22125e-15
12	5.55112e-16
8	2.42861e-16
9	4.30211e-16
11	4.71845e-16
15	5.41234e-16
10	1.33227e-15
12	7.77156e-16
13	1.58207e-15
15	6.80012e-16
16	1.42247e-16
9	2.08167e-16
10	4.71845e-16
13	1.249e-16
14	7.21645e-16
15	1.94289e-16
10	9.02056e-17
13	1.14492e-16
15	1.2837e-16
11	1.26635e-16
15	5.13478e-16
8	4.3715e-16
10	9.4369e-16
12	1.11022e-16
13	3.05311e-16
8	5.6205e-16
11	5.82867e-16
12	1.80411e-15
13	2.77556e-16
15	7.35523e-16
9	5.41234e-16
12	7.77156e-16
9	3.60822e-16
11	5.82867e-16
12	8.04912e-16
13	1.38778e-16
15	9.02056e-16
8	5.34295e-16
13	1.38778e-16
15	1.22125e-15
9	6.07153e-18
11	4.59702e-17
15	5.06539e-16
8	0.434047
9	0.40189
10	0.405417
11	4.51028e-16
12	0.00748205
15	7.35523e-16
16	1.38778e-16
10	1.2837e-16
11	2.08167e-17
12	3.26128e-16
13	3.46945e-17
15	0.00226245
16	1.19696e-16
8	0.435636
9	1.10525
10	9.15934e-16
11	9.71445e-16
13	5.27356e-16
15	4.57967e-16
8	1.04083e-16
10	7.21645e-16
11	1.41553e-15
13	7.49401e-16
14	5.55112e-16
15	3.747e-16
8	2.08167e-17
9	7.35523e-16
10	5.55112e-16
11	1.22125e-15
13	9.71445e-16
14	9.71445e-16
15	3.95517e-16
9	0.00852298
12	2.55872e-17
14	1.38778e-16
15	1.38778e-16
16	5.0307e-17
10	1.31839e-16
11	2.77556e-16
12	2.22045e-16
13	7.21645e-16
14	5.13478e-16
15	6.66134e-16
16	1.21431e-16
10	0.417586
11	0.039855
13	4.85723e-17
15	6.93889e-17
16	1.76942e-16
9	9.71445e-17
15	1.35308e-16
16	1.70003e-16
9	6.93889e-17
13	4.85723e-17
9	3.60822e-16
10	3.88578e-16
13	9.02056e-16
15	6.07153e-17
9	0.00122746
11	8.67362e-17
13	0.791918
15	0.032828
7	1.49186e-16
10	9.02056e-16
13	1.94289e-16
14	9.02056e-16
7	1.97758e-16
8	1.73472e-16
9	2.70617e-16
13	7.77156e-16
10	1.249e-15
11	1.33227e-15
7	0.00785267
11	1.58207e-15
14	1.33227e-15
7	1.63064e-16
8	6.66134e-16
9	1.01308e-15
10	1.33227e-15
7	1.04083e-17
11	1.11022e-15
13	1.47105e-15
7	0.106989
8	1.23333
10	1.19048
12	7.77156e-16
13	7.77156e-16
8	0.0272718
14	1.66533e-16
8	8.32667e-17
9	3.46945e-16
11	9.02056e-16
13	4.16334e-17
9	0.00122984
10	2.56739e-16
13	1.73472e-16
10	3.26128e-16
12	2.35922e-16
14	2.08167e-16
9	1.04083e-16
10	2.56739e-16
15	4.57967e-16
7	0.000252356
10	2.11636e-16
11	7.63278e-16
12	3.46945e-17
10	1.49186e-16
11	3.747e-16
12	6.93889e-17
16	4.68375e-17
8	6.67869e-17
12	4.51028e-16
14	3.26128e-16
8	4.51028e-16
9	3.81639e-16
11	5.41234e-16
13	6.17562e-16
8	1.73472e-16
10	2.77556e-16
7	0.314434
8	1.18061
9	0.20713
10	8.18789e-16
12	1.11022e-15
13	1.80411e-16
14	9.29812e-16
7	0.00885031
8	4.30211e-16
9	1.06859e-15
11	2.35922e-16
12	1.13798e-15
14	1.06859e-15
7	8.67362e-17
11	1.11022e-15
14	6.80012e-16
8	1.95156e-17
10	4.85723e-16
11	4.02456e-16
12	1.33227e-15
13	8.60423e-16
13	2.08167e-16
14	9.99201e-16
8	2.84495e-16
9	2.08167e-16
11	2.08167e-16
13	1.33227e-15
14	7.35523e-16
8	3.88578e-16
9	9.71445e-17
11	9.29812e-16
12	2.77556e-16
8	2.15106e-16
9	8.46545e-16
10	6.66134e-16
13	5.13478e-16
14	1.249e-16
14	1.94289e-16
7	3.55618e-17
8	1.97758e-16
11	1.01308e-15
13	9.75782e-18
7	1.82146e-17
11	8.18789e-16
16	0.000124396
7	3.1225e-17
8	4.09395e-16
9	6.245e-16
11	6.93889e-16
12	7.77156e-16
14	1.06859e-15
8	2.28983e-16
9	6.10623e-16
11	7.35523e-16
14	3.747e-16
7	5.63785e-17
11	4.02456e-16
12	4.02456e-16
14	5.68989e-16
7	5.72459e-17
8	1.00614e-16
9	4.57967e-16
10	1.94289e-16
14	6.93889e-16
8	1.04083e-16
9	3.60822e-16
10	5.55112e-16
11	7.21645e-16
12	7.77156e-16
11	4.02456e-16
13	7.77156e-16
7	3.1225e-17
8	4.996e-16
9	4.02456e-16
11	5.82867e-16
12	1.47105e-15
14	2.42861e-16
7	0.166366
8	0.881288
9	0.344451
13	9.71445e-16
14	6.66134e-16
7	0.0292591
8	3.46945e-16
9	5.41234e-16
10	9.15934e-16
11	4.16334e-16
12	1.38778e-15
8	3.53884e-16
10	4.16334e-16
7	4.59702e-17
10	5.41234e-16
14	9.29812e-16
11	7.77156e-16
8	1.31839e-16
10	7.77156e-16
11	1.04083e-15
12	1.11022e-15
7	1.21431e-17
10	1.11022e-15
11	1.58207e-15
14	2.63678e-16
7	4.33681e-17
13	1.58207e-15
14	1.66533e-16
7	1.30104e-18
7	0.00094769
11	9.4369e-16
12	7.77156e-16
14	7.35523e-16
10	6.93889e-16
11	9.71445e-16
13	4.16334e-16
14	2.25514e-16
7	9.71445e-17
8	4.85723e-17
11	7.49401e-16
12	7.21645e-16
7	2.60209e-17
9	1.249e-16
9	5.13478e-16
11	1.38778e-15
13	7.91034e-16
8	2.01228e-16
9	9.02056e-16
10	1.01308e-15
12	1.33227e-15
8	4.85723e-17
13	8.74301e-16
7	1.17094e-17
8	3.40006e-16
9	2.35922e-16
11	9.02056e-16
12	1.33227e-15
9	4.51028e-16
10	1.06859e-15
12	1.33227e-15
8	2.70617e-16
9	3.60822e-16
11	9.71445e-16
7	0.225453
8	0.593259
9	4.02456e-16
10	6.93889e-16
11	1.38778e-15
12	1.47105e-15
14	0.0150639
7	1.23333
10	1.69513
11	4.16334e-16
8	0.0215846
9	8.18789e-16
11	1.94289e-16
13	4.02456e-16
7	0.015795
8	2.98372e-16
10	1.47105e-15
10	1.33227e-15
11	2.22045e-16
12	1.69309e-15
9	5.41234e-16
11	5.82867e-16
7	1.43115e-17
9	9.71445e-17
13	1.38778e-16
11	8.46545e-16
12	5.20417e-17
10	2.08167e-16
9	1.8735e-16
7	1.27936e-17
8	4.09395e-16
9	4.57967e-16
11	6.93889e-17
9	4.02456e-16
11	3.19189e-16
8	2.77556e-16
10	5.41234e-16
11	2.08167e-16
9	9.02056e-16
11	5.27356e-16
12	2.35922e-16
13	1.73472e-16
11	1.58207e-15
12	4.85723e-16
8	2.28983e-16
9	1.52656e-16
10	8.74301e-16
12	6.93889e-17
9	2.28983e-16
10	1.21431e-16
13	1.06859e-15
7	9.88792e-17
8	1.94289e-16
9	2.35922e-16
10	1.23512e-15
13	5.72459e-17
8	6.80012e-16
10	9.15934e-16
13	1.04083e-16
8	3.53884e-16
9	7.21645e-16
10	9.15934e-16
11	7.35523e-16
12	1.04083e-16
7	7.45931e-17
10	1.36002e-15
11	1.38778e-15
12	9.29812e-16
14	1.83881e-16
7	6.76542e-17
8	4.09395e-16
9	2.08167e-16
12	1.02696e-15
14	3.88578e-16
8	3.19189e-16
11	5.96745e-16
12	3.88578e-16
9	7.77156e-16
7	0.285028
8	0.966302
11	5.55112e-16
12	1.11022e-15
13	7.77156e-16
14	1.04083e-16
12	0.903715
13	1.58207e-15
14	0.0462482
7	0.0231047
11	1.31142
13	0.0256671
7	0.0104246
11	9.4369e-16
12	7.77156e-16
14	7.35523e-16
10	6.93889e-16
11	9.71445e-16
13	4.16334e-16
14	2.25514e-16
7	9.71445e-17
8	4.85723e-17
11	7.49401e-16
12	7.21645e-16
7	0.232351
8	0.976821
9	1.33916
10	0.434917
9	5.13478e-16
11	1.38778e-15
13	7.91034e-16
8	2.01228e-16
9	9.02056e-16
10	1.01308e-15
12	1.33227e-15
14	0.00834549
8	4.85723e-17
13	8.74301e-16
7	0.00297042
8	3.40006e-16
9	2.35922e-16
11	9.02056e-16
12	1.33227e-15
9	4.51028e-16
10	1.06859e-15
12	1.33227e-15
8	2.70617e-16
9	3.60822e-16
11	9.71445e-16
13	1.04083e-15
8	3.53884e-16
9	4.02456e-16
10	6.93889e-16
11	1.38778e-15
12	1.47105e-15
14	8.84709e-17
10	1.11022e-15
11	4.16334e-16
9	8.18789e-16
11	1.94289e-16
13	4.02456e-16
7	3.46945e-17
8	2.98372e-16
10	1.47105e-15
10	1.33227e-15
11	2.22045e-16
12	1.69309e-15
9	5.41234e-16
11	5.82867e-16
7	1.43115e-17
9	9.71445e-17
13	1.38778e-16
11	8.46545e-16
12	5.20417e-17
10	2.08167e-16
9	1.8735e-16
7	1.27936e-17
8	4.09395e-16
10	0.694994
11	0.6052
7	0.0135442
9	4.02456e-16
11	3.19189e-16
8	2.77556e-16
10	5.41234e-16
11	2.08167e-16
9	9.02056e-16
11	5.27356e-16
12	2.35922e-16
13	1.73472e-16
11	1.58207e-15
12	4.85723e-16
8	2.28983e-16
9	1.52656e-16
10	8.74301e-16
12	6.93889e-17
9	2.28983e-16
10	1.21431e-16
13	1.06859e-15
7	9.88792e-17
8	1.94289e-16
9	2.35922e-16
10	1.23512e-15
13	5.72459e-17
8	6.80012e-16
10	9.15934e-16
13	1.04083e-16
8	3.53884e-16
9	7.21645e-16
10	9.15934e-16
11	7.35523e-16
12	1.04083e-16
7	7.45931e-17
10	1.36002e-15
11	1.38778e-15
12	9.29812e-16
14	1.83881e-16
7	6.76542e-17
8	4.09395e-16
9	2.08167e-16
12	1.02696e-15
14	3.88578e-16
8	3.19189e-16
11	5.96745e-16
13	0.0999117
7	0.092106
8	0.422901
9	0.197744
7	0.0190019
8	9.71445e-17
11	5.55112e-16
12	1.11022e-15
13	7.77156e-16
14	1.04083e-16
7	0.00158033
8	1.70003e-16
14	1.249e-16
8	0.000832783
9	5.55112e-16
10	4.16334e-16
11	1.06859e-15
12	7.77156e-16
13	7.35523e-16
14	6.66134e-16
9	6.93889e-17
10	1.11022e-15
11	6.80012e-16
13	2.1684e-17
14	2.42861e-17
10	5.68989e-16
12	6.80012e-16
8	1.48
10	1.19232
11	7.91034e-16
12	2.08167e-16
13	0.0181502
9	5.96745e-16
10	7.77156e-16
12	5.13478e-16
7	0.0084085
9	8.74301e-16
10	9.15934e-16
12	5.55112e-16
9	1.59595e-16
10	6.93889e-18
11	1.94289e-16
12	2.32453e-16
8	4.44089e-16
12	9.57567e-16
9	6.52256e-16
11	1.06859e-15
13	4.64906e-16
7	2.11636e-16
9	5.82867e-16
10	9.71445e-16
11	7.07767e-16
7	9.71445e-17
9	7.49401e-16
12	9.71445e-16
15	3.90313e-18
10	1.58207e-15
8	5.89806e-17
9	5.89806e-17
11	6.80012e-16
12	9.99201e-16
13	7.49401e-16
9	1.38778e-16
11	1.52656e-16
13	7.07767e-16
14	6.93889e-17
8	0.638606
9	0.839917
10	0.229252
13	3.40006e-16
14	0.00339545
8	5.34295e-16
9	5.55112e-17
11	6.93889e-16
13	6.93889e-16
14	2.51535e-17
11	2.498e-16
12	1.11022e-16
14	1.80411e-16
8	3.88578e-16
9	2.63678e-16
12	5.55112e-16
7	2.42861e-17
9	4.02456e-16
11	8.32667e-17
12	7.77156e-16
13	7.77156e-16
8	6.93889e-16
9	2.08167e-16
10	9.71445e-16
11	4.996e-16
9	9.02056e-16
11	3.747e-16
7	7.97973e-17
10	4.57967e-16
12	7.21645e-16
13	2.63678e-16
14	1.8735e-16
11	6.80012e-16
8	9.19403e-17
9	1.70003e-16
10	6.93889e-16
12	6.93889e-16
12	4.30211e-16
14	9.57567e-16
9	8.18789e-16
13	5.82867e-16
7	1.52656e-16
8	7.35523e-16
9	1.01308e-15
11	2.22045e-16
12	1.11022e-16
13	1.22125e-15
14	5.55112e-17
8	6.10623e-16
11	7.77156e-16
13	2.498e-16
9	5.96745e-16
10	7.77156e-16
11	7.77156e-16
14	1.13798e-15
9	2.08167e-16
10	1.02696e-15
13	6.80012e-16
15	5.06539e-16
8	8.67362e-17
9	1.04083e-16
10	4.02456e-16
12	6.52256e-16
14	7.91034e-16
9	1.01308e-15
11	8.32667e-17
12	1.22125e-15
14	5.41234e-16
7	0.187859
8	1.09468
9	0.138643
10	2.22045e-16
13	1.11022e-15
8	5.06539e-16
12	3.747e-16
14	5.13478e-16
10	3.40006e-16
11	2.28983e-16
13	6.17562e-16
9	4.71845e-16
11	1.94289e-16
13	7.49401e-16
14	4.57967e-16
7	1.77809e-17
11	2.498e-16
7	2.51535e-17
8	4.996e-16
11	8.04912e-16
13	4.02456e-16
8	5.13478e-16
9	6.93889e-16
12	7.77156e-16
14	2.08167e-16
9	4.57967e-16
12	8.04912e-16
9	2.08167e-16
10	1.02696e-15
12	4.71845e-16
9	9.29812e-16
10	4.16334e-16
11	4.16334e-16
12	7.49401e-16
8	6.10623e-16
10	1.13798e-15
11	3.46945e-16
15	2.01228e-16
16	0.164149
7	0.190474
8	0.986667
10	1.2048
11	1.58207e-15
12	4.44089e-16
13	2.28983e-16
7	0.0139518
8	2.98372e-16
9	7.91034e-16
11	1.66533e-16
13	4.85723e-16
13	2.08167e-16
8	5.55112e-16
9	6.80012e-16
11	9.02056e-16
12	1.38778e-15
13	2.77556e-17
14	5.55112e-16
15	1.249e-16
16	5.20417e-17
12	1.21431e-16
15	1.14492e-16
9	1.30104e-17
10	2.08167e-16
11	9.15934e-16
13	4.02456e-16
7	5.72459e-17
8	4.30211e-16
12	3.33067e-16
16	1.21431e-16
7	1.26635e-16
8	5.55112e-16
9	4.02456e-16
10	3.33067e-16
12	1.11022e-16
13	7.77156e-16
14	9.71445e-16
15	2.08167e-16
8	4.57967e-16
9	6.93889e-16
10	7.49401e-16
11	1.38778e-16
12	4.71845e-16
13	5.27356e-16
14	7.77156e-16
7	7.80626e-17
8	3.747e-16
9	7.07767e-16
11	1.33227e-15
13	7.77156e-16
14	4.02456e-16
15	7.07767e-16
17	0.000418779
12	7.49401e-16
14	7.35523e-16
16	3.95517e-16
7	4.51028e-17
14	7.77156e-16
16	1.35308e-16
7	9.71445e-17
9	2.63678e-16
10	1.33227e-15
14	5.68989e-16
7	0.286841
8	1.06917
9	0.345457
14	4.02456e-16
15	4.85723e-16
11	0.00546615
12	1.04083e-16
14	1.1241e-15
15	3.747e-16
11	1.56125e-17
12	0.00366707
13	0.000596372
14	7.63278e-17
15	1.14492e-16
16	5.20417e-17
7	8.67362e-19
10	1.66533e-16
11	1.8735e-16
8	6.93889e-18
13	4.16334e-16
14	1.1241e-15
9	1.9082e-16
13	4.51028e-16
14	9.71445e-17
15	2.60209e-18
10	2.42861e-17
12	2.01228e-16
14	2.84495e-16
7	2.60209e-17
8	7.35523e-16
11	3.33067e-16
13	2.22045e-16
14	1.11022e-15
11	1.02696e-15
15	5.41234e-16
8	6.245e-16
9	7.49401e-16
11	9.4369e-16
12	2.77556e-17
14	7.49401e-16
16	2.35922e-16
7	9.71445e-17
8	3.88578e-16
10	7.49401e-16
14	7.77156e-16
8	4.3715e-16
9	4.16334e-17
10	7.07767e-16
11	1.11022e-16
12	7.77156e-16
14	7.77156e-16
15	9.57567e-16
16	1.04083e-16
9	1.04083e-16
10	5.68989e-16
12	7.63278e-16
14	6.66134e-16
15	1.94289e-16
16	9.02056e-17
8	3.33067e-16
9	4.02456e-16
13	7.91034e-16
14	4.16334e-16
7	4.51028e-17
9	4.02456e-16
10	5.68989e-16
13	7.35523e-16
11	4.30211e-16
14	3.81639e-16
8	2.64545e-17
12	1.01308e-15
8	0.0952468
9	0.0957056
10	0.404458
11	0.221498
12	0.573452
13	0.0297036
16	7.02563e-17
9	1.14492e-16
10	5.20417e-17
15	0.00214284
15	1.73472e-16
14	2.01228e-16
15	3.33067e-16
16	4.85723e-17
8	2.91434e-16
8	4.44089e-16
10	5.96745e-16
11	3.88578e-16
15	4.33681e-17
8	2.08167e-16
9	4.02456e-16
10	3.747e-16
11	4.57967e-16
12	1.07553e-16
13	1.38778e-17
14	6.52256e-16
8	2.91434e-16
9	5.13478e-16
9	3.33067e-16
13	2.08167e-16
15	1.80411e-16
9	6.93889e-17
11	1.11022e-15
12	1.36002e-15
13	9.15934e-16
11	6.93889e-17
13	7.49401e-16
15	0.000241757
11	7.21645e-16
14	5.41234e-16
8	1.21431e-17
9	3.1225e-17
10	8.67362e-17
12	1.04083e-16
9	6.93889e-17
10	5.68989e-16
11	7.91034e-16
13	7.35523e-16
9	5.06539e-16
