6	7.4
7	0.74
6	5.18
9	0.0610236
10	1.0122
11	1.16855
12	0.642948
13	0.794949
11	1.12349
12	0.814339
13	1.10839
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	5.42667
5	7.4
6	7.4
7	7.4
5	7.4
6	7.4
7	4.44
8	0.857926
9	2.1301
10	2.93215
11	3.49924
12	2.54482
13	0.209934
7	0.0011496
8	0.531398
9	1.7122
10	2.78432
11	1.48416
12	2.52853
13	7.4
14	7.4
15	1.72667
5	7.4
6	7.4
7	3.94667
4	7.4
5	7.4
6	1.72667
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
8	0.557525
9	0.932471
10	1.23963
13	1.59126
8	1.14194
9	0.919756
10	2.05258
11	0.411609
12	1.77548
13	1.6566
14	0.795316
15	0.174536
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
18	2.22
5	7.4
6	3.7
6	7.4
7	4.44
5	7.4
6	7.4
7	6.16667
9	0.866499
10	1.65325
11	2.42419
12	2.4757
13	2.30259
14	1.50796
15	0.121933
8	0.424798
9	1.05559
10	1.06681
11	1.05806
12	2.32686
13	2.07439
7	1.97333
6	7.4
7	7.4
5	7.4
6	7.4
7	5.42667
6	7.4
7	3.20667
5	7.4
6	3.94667
18	2.46667
8	7.4
9	5.42667
11	0.135817
12	0.489057
13	0.663537
14	1.42247e-16
9	0.668646
10	1.17208
11	0.148112
12	0.968225
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	3.94667
4	7.4
5	7.4
6	1.72667
6	7.4
7	3.94667
5	7.4
6	6.16667
11	0.16394
12	0.250563
13	0.31319
9	7.4
10	7.4
11	7.4
12	3.20667
15	0.577523
16	0.0294449
6	7.4
7	7.4
5	7.4
6	2.96
5	7.4
6	2.71333
4	7.4
5	7.4
6	1.48
9	0.911181
10	1.70504
11	2.42565
12	2.53515
13	2.34066
14	3.09698
15	2.32548
9	0.565734
10	1.56004
11	2.34431
12	2.5717
13	2.79335
14	2.6547
15	1.93747
16	0.522317
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
7	0.986667
5	7.4
6	7.4
12	1.34341
13	2.13927
14	1.16834
15	1.57512
16	0.275637
10	0.310574
12	1.05233
13	1.83494
14	2.01816
15	1.21149
16	1.24668
3	7.4
4	7.4
5	7.4
6	2.71333
6	7.4
7	5.18
6	6.66
6	7.15333
10	0.320037
12	0.182592
14	1.34668
15	1.75606
16	0.326153
11	1.31598
12	0.870255
13	1.392
14	0.330166
15	0.867065
3	7.4
4	7.4
5	7.4
6	2.96
6	7.4
7	6.66
5	7.4
6	2.46667
6	7.4
5	7.4
6	2.71333
10	0.559291
11	1.16578
12	1.16576
13	2.18373
14	2.9085
15	1.44329e-15
16	0.0495922
10	0.689826
11	1.08367
12	0.99101
13	1.18314
14	0.510548
15	0.750594
5	7.4
6	2.22
6	7.4
7	4.93333
6	7.4
7	5.42667
6	7.4
7	2.96
11	0.462704
12	0.158552
13	0.120943
10	0.438875
11	2.98808
12	3.95188
13	4.05574
14	3.36636
15	1.98665
16	1.32555
5	7.4
6	7.4
7	3.7
7	7.4
6	7.15333
6	7.15333
8	0.181301
9	0.914396
10	1.99523
11	2.73607
12	2.54734
13	0.728134
14	1.77636e-15
15	0.0258196
16	0.0113129
10	1.63406
11	3.52752
12	1.49986
14	8.32667e-16
15	1.47105e-15
6	7.4
7	0.74
6	7.4
7	7.4
17	0.695251
9	0.289623
10	1.88069
11	3.36448
12	2.42793
13	3.16414e-15
16	2.22045e-16
17	0.0155242
10	0.155137
11	0.255925
12	0.0991954
13	0.675681
14	0.929765
15	0.622696
16	0.0031996
7	6.90667
6	7.4
7	0.74
6	4.68667
5	7.4
6	1.48
9	1.08428
10	2.28599
11	3.09651
12	3.33721
13	3.05098
14	0.5102
15	4.71845e-16
16	9.71445e-16
17	0.0665341
8	0.250699
9	1.48155
10	2.60174
11	1.34615
12	1.77636e-15
13	2.44249e-15
14	2.22045e-15
15	8.04912e-16
16	0.0695984
17	0.00695832
7	2.46667
17	0.249135
7	4.68667
5	7.4
6	6.16667
6	7.4
7	2.22
5	7.4
6	0.74
8	0.221914
9	1.6101
10	2.75568
11	3.76087
12	3.10777
15	1.38778e-15
16	9.71445e-16
8	0.462251
9	1.58436
10	2.72015
11	0.968828
13	6.10623e-16
14	2.77556e-15
16	8.04912e-16
17	0.0344523
6	2.71333
17	0.788825
6	4.68667
5	7.4
6	1.48
6	7.4
7	6.16667
17	0.924338
7	3.45333
17	1.26651
8	0.623365
9	1.57903
10	2.78208
11	0.586968
12	8.32667e-16
13	5.55112e-17
14	3.88578e-16
15	2.08167e-15
17	0.0639882
8	0.661091
9	1.48925
10	2.54866
11	0.757786
12	1.4988e-15
16	0.0541671
6	7.4
7	0.493333
17	0.418685
6	5.42667
17	1.51436
6	3.45333
7	6.66
6	7.4
7	2.46667
8	0.398802
9	1.47192
10	2.76848
11	3.3695
12	4.33435
13	4.28372
14	2.8184
15	0.123887
16	6.93889e-16
8	0.721249
9	1.67321
10	1.7682
11	1.27676e-15
12	1.55431e-15
13	0.0729068
15	8.04912e-16
7	3.20667
6	5.67333
6	7.4
7	0.986667
6	5.67333
6	7.4
9	0.460666
10	1.4771
11	2.40695
12	1.8785
14	0.0478693
15	0.0131139
16	5.55112e-16
9	0.33068
10	0.574957
11	1.01792
12	0.815031
14	0.0216649
5	7.4
6	3.7
10	0.411693
11	1.23892
12	2.66259
13	2.40649
14	1.63518
15	1.28931
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	1.72667
6	7.4
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	4.68667
8	0.0743102
9	0.918048
10	0.198949
11	1.21449
12	2.57767
13	0.06679
14	1.41407
15	0.860936
9	0.865081
10	7.4
11	7.4
12	7.4
13	2.46667
5	7.4
6	7.4
7	4.68667
4	7.4
5	7.4
6	4.44
4	7.4
5	7.4
6	6.90667
4	7.4
5	7.4
6	3.94667
5	7.4
6	7.4
7	4.19333
11	1.27484
12	2.08167e-16
13	7.21645e-16
14	0.019856
15	0.0119738
10	0.758728
11	1.01583
12	0.963889
13	0.875387
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	7.15333
5	7.4
11	1.26229
12	0.958745
13	1.64666
14	1.4614
15	0.554416
13	0.613934
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	3.94667
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	4.93333
5	7.4
6	7.4
7	3.7
11	0.183711
10	0.345267
11	0.303038
12	0.802292
13	0.716086
14	1.15667
15	0.0929372
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	1.97333
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
10	0.864705
11	1.33322
12	0.207741
13	0.709548
14	0.628203
15	0.0704966
11	0.272364
12	0.25608
13	0.996838
4	7.4
5	7.4
6	7.4
7	2.22
5	7.4
6	7.4
3	7.4
4	7.4
5	7.4
6	1.48
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
10	0.329438
13	0.831978
14	0.845859
15	0.753004
9	0.174186
11	1.04929
12	0.511165
13	0.307225
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	2.46667
10	7.4
11	7.4
12	1.82726
14	1.03739
15	0.0962067
9	0.0774346
10	0.244826
11	1.5596
12	1.91661
13	1.66502
4	7.4
5	7.4
6	7.4
7	2.96
18	2.22
5	7.4
6	7.4
7	4.19333
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	1.72667
3	7.4
4	7.4
5	7.4
6	2.96
7	7.4
8	7.4
9	7.4
10	2.96
14	0.57575
15	0.0278054
9	0.539434
10	0.631486
11	0.916029
12	1.51549
13	1.65178
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	1.97333
3	7.4
4	7.4
5	7.4
6	2.96
8	0.385788
9	7.4
10	7.4
11	7.4
12	2.71333
14	0.765221
11	0.930885
12	1.29225
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	3.20667
10	1.1193
11	1.91585
12	1.94003
13	1.76237
14	1.63334
11	0.60181
12	0.0097424
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.22
8	0.525584
9	0.17736
12	1.19566
13	0.443197
4	7.4
5	7.4
6	7.4
7	2.22
11	0.274619
12	0.447433
13	0.493333
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.96
8	0.037553
9	0.286241
10	0.896056
11	7.4
12	7.4
13	7.4
14	1.97333
9	0.708711
10	2.12197
11	2.09826
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.823256
11	0.913469
12	0.874717
13	0.951568
7	7.4
8	7.4
9	7.4
10	2.71333
17	7.4
4	7.4
5	7.4
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.276371
10	0.782732
11	0.396178
12	1.06685
14	0.756773
15	0.736356
10	1.52151
11	1.23131
12	2.11715
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	6.16667
4	7.4
5	7.4
6	4.93333
9	0.468861
10	0.313781
11	0.255505
12	0.127779
13	0.669257
14	0.617529
15	0.0100578
10	0.337789
11	0.414856
12	0.382221
13	0.415093
14	0.0915424
15	0.0088384
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	2.22
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	3.20667
9	7.4
10	7.4
11	7.4
12	2.71333
14	1.11467
9	0.675374
10	0.222595
11	0.0885446
4	7.4
5	7.4
6	7.4
7	2.71333
18	4.93333
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
7	7.4
8	7.4
9	7.4
10	2.46667
12	0.370856
14	0.21687
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	1.48
9	7.4
10	7.4
11	7.4
12	3.20667
14	0.243397
8	0.62658
9	0.377084
12	0.78899
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	2.46667
12	0.317781
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	1.97333
8	0.065085
9	0.430679
4	7.4
5	7.4
6	7.4
7	3.20667
12	0.67081
13	2.71333
14	0.113671
16	0.0256507
5	7.4
6	7.4
7	5.18
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.179688
11	7.4
12	7.4
13	7.4
14	3.20667
8	0.470597
9	0.917952
10	0.868767
12	0.220205
13	0.544039
14	0.967422
15	0.032339
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
4	7.4
5	7.4
6	7.4
7	3.20667
12	2.67598
13	0.697893
14	1.02357
7	7.4
8	7.4
9	7.4
10	3.20667
13	1.70473
17	6.41333
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.336728
10	0.652925
11	0.289585
12	0.71921
13	0.924145
8	0.115959
9	1.64628
10	1.92907
11	2.63223
12	2.08689
13	0.198971
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	4.44
5	7.4
6	7.4
7	4.19333
5	7.4
6	7.4
7	3.94667
4	7.4
5	7.4
6	7.4
9	0.262175
10	0.226666
11	1.18862
12	0.817818
13	1.40778
15	7.4
16	7.4
17	6.66
8	0.079766
9	0.182685
10	1.22243
11	0.0943032
15	0.171131
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	6.66
5	7.4
6	7.4
7	7.4
3	7.4
4	7.4
5	7.4
6	2.96
8	0.572929
9	0.942351
10	1.30574
11	1.58654
12	0.615461
13	1.10756
14	1.2321
15	0.516902
9	0.137287
10	0.569027
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	1.72667
5	7.4
5	7.4
6	7.4
7	7.15333
5	7.4
6	7.4
7	7.15333
8	0.273921
9	0.922546
10	1.86811
11	1.9382
12	2.05925
13	1.21832
14	1.19301
15	0.423346
8	0.405548
9	1.28976
10	1.74709
11	2.08108
12	2.33931
13	7.4
14	7.4
15	2.96
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	6.66
5	7.4
6	5.92
5	7.4
6	6.90667
8	0.129991
9	1.12023
10	1.62813
11	0.774761
12	0.671126
9	0.06717
10	0.267716
11	0.380213
12	0.000624
4	7.4
5	7.4
6	7.4
7	3.20667
18	2.46667
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	7.4
7	2.46667
6	7.4
7	7.4
8	0.0594054
9	1.13196
12	1.01583
13	1.56043
14	1.6725
15	0.275346
8	0.0340154
9	0.567867
10	0.865696
11	0.981363
12	1.46348
13	1.59894
14	0.820194
15	0.41383
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	4.44
10	0.090211
11	0.644865
12	2.9336
13	4.19474
14	0.148196
7	0.0980242
8	0.771031
9	1.78157
10	2.02585
11	7.4
12	7.4
13	5.92
5	7.4
6	7.4
7	4.68667
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	4.19333
5	7.4
18	0.158071
7	7.4
17	0.960316
6	7.4
7	2.71333
10	1.00037
13	6.80012e-16
14	1.41553e-15
16	0.0394672
17	1.249e-16
7	0.161355
8	0.971118
9	1.80241
10	2.62852
11	2.0576
13	1.13798e-15
15	1.08247e-15
16	1.94289e-16
17	0.0362652
7	6.41333
4	7.4
5	7.4
6	3.20667
5	7.4
6	2.71333
6	7.4
7	4.68667
5	7.4
6	7.4
7	1.72667
16	0.278081
8	0.882356
9	0.856318
10	1.46267
11	0.665164
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	1.97333
5	7.4
6	7.4
7	3.7
7	5.92
17	1.52796
18	0.43379
7	0.0669912
8	0.652041
9	1.16658
10	0.0171584
14	8.32667e-16
15	1.08247e-15
16	5.27356e-16
7	0.184579
8	1.01617
9	2.30954
10	3.45311
11	1.14396
12	1.33654
13	0.417883
14	4.16334e-16
15	1.02696e-15
16	0.0489248
17	0.0227426
7	5.18
5	7.4
6	2.46667
6	7.4
7	3.20667
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	4.44
8	0.211246
10	0.753553
11	2.63828
12	2.69488
13	2.48799
14	1.07847
7	0.169197
8	0.361475
9	0.334726
10	1.47439
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
4	7.4
5	7.4
6	1.48
5	7.4
6	3.7
5	7.4
6	0.493333
7	0.020633
8	0.937351
11	2.29502
12	2.20831
13	1.39771
7	0.285586
8	0.650592
9	1.21712
10	0.0357306
16	0.188151
17	0.385713
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	3.94667
4	7.4
5	7.4
6	7.15333
5	7.4
6	7.4
7	1.97333
8	0.412325
9	0.9036
10	7.4
11	7.4
12	2.71333
9	0.900689
10	0.75928
13	1.16757
4	7.4
5	7.4
6	7.4
7	3.20667
18	5.18
5	7.4
6	7.4
7	1.97333
5	7.4
6	7.4
7	3.7
4	7.4
5	7.4
6	1.97333
17	0.256793
5	7.4
8	7.4
9	7.4
10	7.15333
13	0.0448694
14	0.944891
8	0.203967
9	0.835323
10	0.483247
11	1.43538
14	0.296425
15	0.394549
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	7.4
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
9	7.4
10	7.4
11	7.4
12	3.20667
14	0.835454
10	0.765158
12	0.554753
13	1.1118
14	1.04525
15	0.0354632
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	7.4
5	7.4
6	7.4
7	5.42667
4	7.4
5	7.4
6	6.41333
7	0.0011592
8	0.280018
9	0.195433
10	2.36764
11	1.78696
12	2.11906
13	0.666469
16	0.646201
7	0.105794
8	0.411383
9	1.35765
10	0.803944
11	0.0922298
13	1.2795
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
10	0.316817
11	0.418664
15	0.714325
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.890951
10	1.33227e-15
4	7.4
5	7.4
6	4.44
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	2.22
8	0.121305
9	0.651391
10	1.33743
11	1.08641
12	7.4
13	7.4
14	7.15333
8	0.0281042
9	0.619717
11	0.793936
13	0.488414
14	0.123927
15	0.113333
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	1.72667
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	4.93333
14	0.286898
7	7.4
8	7.4
9	7.4
10	2.96
16	7.4
17	0.74
5	7.4
6	6.16667
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.96
10	0.269945
11	2.07338
12	1.91224
13	1.25572
9	0.139897
10	0.85686
11	0.952248
12	1.05128
13	1.22574
14	0.803378
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
7	1.72667
5	7.4
10	0.290372
11	0.187607
15	0.286564
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	7.15333
6	7.4
7	7.4
9	0.0526862
10	2.20807
11	3.41838
12	4.01114
13	3.94033
14	2.15226
16	0.0846433
9	1.11648
10	2.49737
11	1.02717
13	6.66134e-16
14	1.58207e-15
15	0.098055
17	2.28983e-16
6	7.4
7	6.66
5	7.4
6	6.90667
5	7.4
6	5.18
6	6.16667
6	6.66
17	0.0971722
8	0.322927
9	1.45393
10	2.54785
11	2.22514
12	1.55431e-15
14	2.94209e-15
16	3.33067e-16
17	0.0300252
10	0.442228
11	0.313304
12	0.280311
13	0.53095
14	0.687942
15	0.0204058
16	2.01448
17	0.569108
5	7.4
6	7.4
7	3.45333
17	0.314906
7	5.18
5	7.4
6	0.986667
7	3.94667
17	0.739291
7	7.4
9	0.55538
10	1.78225
11	2.4995
12	1.30002
15	1.58207e-15
16	4.44089e-16
8	0.231831
9	0.820186
10	0.976309
11	2.65275
12	3.32607
15	0.104564
6	2.96
6	7.4
7	1.72667
6	7.4
7	1.97333
5	7.4
6	7.4
7	4.68667
5	7.4
6	5.42667
11	0.298097
12	0.479123
14	1.12584
15	1.50904
16	1.00006
6	7.4
7	6.90667
17	0.017195
5	7.4
6	0.493333
17	0.328689
6	7.4
6	4.68667
6	7.4
7	3.45333
7	6.66
12	0.0420312
9	0.0859574
10	0.40226
11	0.57965
12	0.695644
13	0.81042
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	3.20667
6	3.94667
7	4.68667
6	7.4
7	5.18
11	0.0866646
14	0.839549
15	2.06076
16	1.28846
10	1.88916
11	2.67866
12	2.73899
13	4.16588
14	1.85948
15	0.103252
16	5.13478e-16
17	0.013861
7	3.20667
17	1.10249
7	3.94667
17	1.51458
7	3.94667
6	7.4
7	1.48
17	0.955685
7	5.42667
17	0.87953
10	1.21189
11	0.874743
13	0.57174
14	0.366007
15	0.889228
16	0.81681
10	1.69044
11	2.75905
12	1.90664
13	1.58332
14	0.333048
6	7.4
7	7.15333
6	7.4
7	4.93333
5	7.4
6	5.18
17	1.07588
6	5.42667
17	0.628329
8	0.43449
9	1.77272
10	2.58269
11	8.04912e-16
13	8.32667e-16
17	0.0216131
8	0.688535
9	1.76248
10	2.88974
11	4.1277
12	0.907576
13	0.142924
14	2.28983e-16
16	2.56739e-16
7	4.93333
6	7.4
7	1.97333
5	7.4
6	2.22
4	7.4
5	7.4
6	3.45333
5	7.4
6	5.18
17	0.2904
8	0.313556
9	0.0522242
10	0.326966
11	1.25576
12	0.429648
13	1.43207
16	0.0268244
10	0.287022
11	0.425642
12	0.143008
13	0.095625
14	0.193677
15	0.234669
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	0.74
17	1.50026
6	3.7
6	5.67333
6	7.4
7	0.493333
8	0.490059
9	1.52979
10	1.5093
11	7.4
12	1.23333
16	1.10127
17	0.0265312
9	0.319681
10	0.0394744
5	7.4
17	1.28011
18	0.986667
7	5.42667
7	7.4
7	0.148051
8	0.764374
9	7.4
10	0.74
12	0.988991
14	2.08167e-16
8	0.382868
9	0.666976
10	1.07948
11	2.31126
12	1.26884
3	7.4
4	7.4
5	7.4
6	1.48
6	7.4
7	0.986667
6	7.4
7	5.18
5	7.4
6	7.4
7	5.42667
4	7.4
5	7.4
6	1.48
10	7.4
11	7.4
12	5.92
14	1.26813
10	2.06834
11	3.1662
12	2.33915
13	1.50505
14	0.937047
4	7.4
5	7.4
6	7.4
7	2.71333
6	7.4
7	7.4
18	0.158071
7	7.4
5	7.4
6	2.22
6	7.4
7	3.7
7	0.0316198
8	0.954311
9	0.682899
10	0.817286
11	3.02962
12	3.23393
13	1.55431e-15
15	0.0984089
7	0.167875
8	0.961487
9	2.18192
10	2.68465
11	3.28999
12	3.62695
13	2.21531
15	5.41234e-16
5	7.4
6	0.493333
5	7.4
6	3.94667
5	7.4
6	7.4
7	1.72667
5	7.4
6	7.4
7	1.72667
7	0.0286834
8	0.766088
9	2.11761
10	2.95024
11	3.30257
12	3.24557
13	2.89237
14	1.55193
16	1.38778e-16
7	4.93333
6	3.20667
17	0.535729
8	0.475159
9	1.90469
10	3.16363
11	3.94112
12	4.05906
13	1.83187e-15
16	1.38778e-15
9	1.70335
10	2.72628
11	2.84054
12	2.69261
13	4.17382
14	2.05558
15	0.0857721
17	1.31839e-16
7	5.92
17	0.140721
5	7.4
6	2.22
17	0.252878
18	1.97333
