10	0.157286
12	0.209464
13	0.23613
15	0.0236112
10	0.111936
11	0.25189
12	0.219758
13	0.0714806
14	0.192338
10	0.220507
11	0.33532
12	0.359098
15	0.157223
16	0.0087128
10	0.171596
11	0.282096
12	0.289021
13	0.233358
11	0.307924
12	0.304687
13	0.279499
10	0.176228
11	0.252056
12	0.313011
13	0.226501
12	0.0453858
13	0.275877
14	0.148559
10	0.211637
11	0.283332
12	0.348722
13	0.19879
14	0.207841
10	0.200331
11	0.296875
12	0.326412
13	0.29805
14	0.21928
15	0.114073
10	0.194441
11	0.348713
12	0.345834
13	0.227573
14	0.212665
10	0.108569
13	0.392602
14	0.301315
10	0.136163
11	0.30259
12	0.279098
13	0.305449
14	0.136458
10	0.0782802
11	0.261806
12	0.25428
13	0.140027
14	0.130883
12	0.192361
13	0.222714
14	0.0641034
10	0.199766
11	0.217967
12	0.26603
13	0.247921
14	0.254743
10	0.121023
11	0.117585
12	0.0241586
13	0.219489
14	0.145348
15	0.0049816
10	0.127475
11	0.056371
12	0.019833
13	0.125767
14	0.013791
10	0.0901614
11	0.162561
12	0.17618
13	0.240137
14	0.134767
12	0.225689
13	0.202506
14	0.186416
10	0.0691724
11	0.0807414
12	0.216261
13	0.0597562
14	0.186012
11	0.047704
12	0.053361
13	0.0282926
11	0.0225446
12	0.0905258
13	0.052785
14	0.007101
10	0.174547
11	0.202061
12	0.254006
13	0.314568
14	0.22661
15	0.0483128
10	0.083386
11	0.326182
12	0.507026
13	0.377895
14	0.386204
15	0.186448
16	0.0648708
10	0.34269
11	0.39736
12	0.353523
13	0.331181
10	0.296824
11	0.306223
12	0.442733
10	0.134787
11	0.294488
12	0.24124
14	0.044769
15	0.11419
14	0.0424348
15	0.0654154
9	0.0623582
10	0.167436
11	0.130121
9	0.077375
10	0.370761
11	0.410811
12	0.455365
13	0.492529
14	0.322391
15	0.256351
16	0.111928
9	0.115567
10	0.439461
11	0.455553
12	0.480483
13	0.421735
14	0.374472
15	0.215187
10	0.0181562
11	0.202569
12	0.297287
13	0.208789
14	0.215512
15	0.0881178
11	0.0672038
12	0.196835
13	0.182131
10	0.19761
11	0.413084
12	0.323437
13	0.171424
14	0.229917
15	0.0602634
16	0.0143508
9	0.12645
10	0.325027
11	0.184425
12	0.0668532
13	0.339133
14	0.0792448
15	0.0310622
10	0.0621232
11	0.130433
12	0.209325
14	0.245193
15	0.1349
10	0.15515
11	0.0939778
12	0.206299
13	0.369192
10	0.0012812
13	0.0156998
14	0.296544
9	0.0118126
10	0.198074
11	0.225082
12	0.40183
13	0.435519
14	0.357701
15	0.280879
9	0.0237934
10	0.13725
11	0.174271
12	0.342695
13	0.0747422
11	0.13685
12	0.167997
13	0.0111078
14	0.27123
15	0.114016
16	0.040639
11	0.095605
13	0.0894352
14	0.0822862
9	0.0586722
10	0.212921
11	0.308855
12	0.254162
13	0.251737
14	0.260518
11	0.180468
12	0.175741
13	0.134985
14	0.214205
10	0.226711
11	0.236977
12	0.274817
13	0.169555
10	0.007239
11	0.0501298
12	0.127341
13	0.182517
14	0.153945
11	0.0135158
14	0.0568586
10	0.0895616
11	0.166353
12	0.235159
13	0.12106
14	0.173526
10	0.107541
11	0.220207
12	0.140976
13	0.228308
10	0.152891
11	0.252097
12	0.390605
13	0.34986
9	0.0771238
10	0.141861
11	0.204053
12	0.295689
13	0.349324
9	0.146916
10	0.270368
11	0.369001
12	0.120289
13	0.253491
14	0.0204594
15	0.158522
16	0.106532
9	0.0948974
10	0.252132
11	0.46123
12	0.228554
13	0.306097
14	0.392584
15	0.311224
10	0.0885758
11	0.429218
12	0.557691
13	0.500268
14	0.429041
15	0.270099
16	0.0914478
13	0.0087202
14	0.127236
10	0.001109
14	0.038171
15	0.0546958
14	0.023457
15	0.140505
16	0.0040498
10	0.0833076
11	0.124291
12	0.288478
13	0.465031
14	0.40534
15	0.2346
15	0.0311626
10	0.0659302
11	0.175907
14	0.0265986
9	0.153743
10	0.276484
11	0.26248
12	0.333731
13	0.338278
14	0.296105
15	0.202575
9	0.16192
10	0.395041
11	0.527958
12	0.518793
13	0.278822
14	0.128327
15	0.133072
9	0.0360706
10	0.114403
10	0.0417922
11	0.27286
12	0.399365
14	0.056864
15	0.0570144
11	0.0775408
9	0.0604752
10	0.204291
14	0.177103
10	0.145797
11	0.344917
10	0.419321
11	0.419999
12	0.284202
13	0.283293
9	0.0846348
10	0.355389
11	0.327143
12	0.249217
13	0.327531
14	0.274263
9	0.042558
10	0.279742
11	0.262695
12	0.280917
13	0.295926
10	0.312894
11	0.339692
12	0.445403
13	0.379425
14	0.32389
15	0.176423
9	0.0464354
10	0.234693
11	0.327383
12	0.364933
13	0.358817
14	0.353745
15	0.206533
16	0.0191344
13	0.213794
14	0.0743414
15	0.147635
16	0.0578172
13	0.0709388
14	0.067743
10	0.154327
11	0.240848
12	0.370131
13	0.352962
14	0.280158
15	0.161671
10	0.111433
11	0.201896
12	0.123746
13	0.0451182
14	0.0071342
10	0.253965
11	0.343413
12	0.409308
13	0.303409
14	0.261496
10	0.235931
11	0.245595
12	0.228113
13	0.264131
14	0.194162
15	0.0812402
9	0.0059746
10	0.269601
11	0.435054
12	0.321188
13	0.378601
14	0.203231
15	0.167967
10	0.128406
11	0.214348
12	0.255175
13	0.195312
10	0.166271
11	0.191935
12	0.0647674
10	0.0183076
11	0.0437218
13	0.18685
14	0.238143
15	0.0888484
10	0.144704
11	0.278064
12	0.195646
13	0.195588
14	0.0932396
10	0.0723618
12	0.0361734
13	0.0640532
14	0.0142732
10	0.013616
10	0.240931
11	0.223289
12	0.138261
13	0.20231
14	0.159321
15	0.0522022
10	0.225367
11	0.300124
12	0.247337
13	0.129878
14	0.13077
15	0.0494166
10	0.201374
11	0.28628
12	0.339259
13	0.191582
14	0.237911
15	0.120167
11	0.0120214
12	0.103618
13	0.219264
14	0.165954
10	0.107841
11	0.151851
12	0.241757
14	0.0118198
15	0.0370678
11	0.249082
12	0.278728
13	0.154861
15	0.0827634
10	0.140662
11	0.216946
12	0.196487
13	0.156942
14	0.154494
15	0.07715
10	0.103185
11	0.064605
12	0.154011
9	0.0061552
10	0.0015288
11	0.178348
12	0.144705
15	0.0722822
10	0.058154
11	0.207076
12	0.180129
15	0.0055844
10	0.124742
11	0.206148
12	0.190501
14	0.213854
15	0.0774594
10	0.128472
11	0.0915874
12	0.333309
13	0.0674554
14	0.104743
15	0.0534754
9	0.0604752
10	0.204291
10	0.34269
11	0.39736
12	0.353523
13	0.331181
14	0.237532
15	0.194786
14	0.177103
10	0.134787
11	0.294488
12	0.24124
14	0.044769
15	0.11419
10	0.419321
11	0.419999
12	0.284202
13	0.283293
9	0.0623582
10	0.167436
11	0.130121
9	0.042558
10	0.279742
11	0.262695
12	0.280917
13	0.295926
9	0.115567
10	0.439461
11	0.455553
12	0.480483
13	0.421735
14	0.374472
15	0.215187
9	0.122529
10	0.369505
11	0.443822
12	0.256955
13	0.36075
14	0.195942
15	0.319978
16	0.094236
13	0.161958
9	0.0385554
10	0.0355358
13	0.08235
9	0.0804982
10	0.086587
13	0.243361
14	0.138017
9	0.137759
10	0.0028526
13	0.160932
14	0.0597562
9	0.0188252
10	0.295201
11	0.236424
12	0.449801
13	0.101346
14	0.0643542
9	0.0102626
11	0.175967
12	0.0864038
13	0.196034
9	0.112499
10	0.271595
11	0.244427
13	0.155894
14	0.0691208
15	0.0319484
9	0.0573504
10	0.21653
11	0.092686
13	0.123121
13	0.197505
14	0.118707
10	0.314187
11	0.343853
12	0.261021
14	0.145948
8	0.053127
9	0.0783716
13	0.256801
14	0.282806
16	0.0672406
13	0.235525
14	0.120412
15	0.156217
10	0.071443
13	0.381793
14	0.361525
15	0.235682
9	0.0992648
14	0.120546
15	0.0993118
10	0.138315
11	0.164191
12	0.276139
13	0.220424
14	0.19263
15	0.143319
10	0.10688
12	0.0773878
13	0.159923
9	0.0333916
10	0.101517
11	0.181895
12	0.197278
13	0.295568
14	0.095916
9	0.009391
10	0.197129
11	0.165657
12	0.230555
13	0.245366
14	0.285463
15	0.065987
10	0.0922004
13	0.256661
14	0.13488
15	0.0188634
10	0.0807144
11	0.151654
12	0.301087
13	0.222512
14	0.205844
15	0.080985
10	0.0210328
11	0.0738368
12	0.229191
13	0.119835
14	0.16882
10	0.142209
11	0.189331
12	0.201494
13	0.291087
14	0.169938
11	0.0678392
12	0.131909
13	0.178667
10	0.109792
11	0.253278
12	0.435925
13	0.354779
14	0.194321
10	0.270597
11	0.353128
12	0.383995
13	0.327538
14	0.161672
15	0.0421106
10	0.236456
11	0.375312
12	0.291702
13	0.272745
14	0.275077
15	0.064695
10	0.0522612
11	0.148737
13	0.158728
15	0.0015908
10	0.0481224
11	0.344097
12	0.386191
13	0.336803
14	0.302547
15	0.100585
10	0.23392
11	0.32466
12	0.277928
13	0.346756
14	0.320795
15	0.103878
10	0.0974466
11	0.179657
12	0.356377
13	0.18945
14	0.0947074
15	0.048125
11	0.142899
9	0.0206458
10	0.197426
11	0.406734
13	0.101308
14	0.358505
15	0.189213
16	0.0032232
9	0.0550134
10	0.178971
11	0.413684
12	0.401726
13	0.457561
14	0.32015
15	0.259255
10	0.284039
11	0.372174
12	0.464609
13	0.447707
14	0.354955
15	0.283142
16	0.027337
10	0.258126
11	0.409458
12	0.478471
13	0.465684
14	0.37133
15	0.249283
16	0.088431
9	0.107139
10	0.349079
11	0.521581
12	0.51826
13	0.562422
14	0.434538
15	0.362709
16	0.106961
9	0.0435306
15	0.0114874
13	0.047378
14	0.137042
15	0.0155522
9	0.135969
10	0.134452
12	0.479157
13	0.482
14	0.384989
15	0.18317
16	0.0038462
9	0.048627
10	0.390875
11	0.462508
12	0.500055
14	0.330243
15	0.0849928
10	0.377403
11	0.271783
12	0.38304
13	0.396299
14	0.106428
15	0.0834202
12	0.212112
13	0.29367
14	0.0084386
10	0.0003852
11	0.112488
11	0.124291
12	0.380764
13	0.347862
14	0.226673
15	0.123493
9	0.0638648
10	0.1668
11	0.234373
12	0.267448
13	0.258374
14	0.169217
9	0.110232
10	0.245053
11	0.333825
12	0.426286
13	0.404793
14	0.297718
15	0.11438
9	0.10207
10	0.403853
11	0.277743
12	0.363356
13	0.39871
14	0.28173
15	0.101844
10	0.253815
11	0.268917
12	0.374254
13	0.0404156
12	0.020821
13	0.0651778
9	0.0470406
10	0.287243
11	0.369624
12	0.388436
13	0.339616
14	0.152907
15	0.0393866
10	0.164497
11	0.218792
12	0.260869
13	0.276778
14	0.217863
15	0.053877
9	0.066756
10	0.30119
11	0.360007
12	0.415311
13	0.329255
14	0.292861
15	0.0236222
9	0.0102174
10	0.164068
11	0.355155
12	0.405093
13	0.415276
14	0.325882
9	0.0488022
10	0.31053
11	0.421059
12	0.393327
13	0.362854
14	0.203979
15	0.0634862
10	0.270186
11	0.299789
9	0.135548
10	0.384998
11	0.470693
12	0.462224
13	0.395755
14	0.268807
15	0.168262
10	0.107973
11	0.178801
12	0.255191
13	0.138905
14	0.0237228
13	0.161958
9	0.0385554
10	0.0355358
13	0.08235
9	0.0804982
10	0.086587
13	0.243361
14	0.138017
9	0.137759
10	0.0028526
13	0.160932
14	0.0597562
9	0.0188252
10	0.295201
11	0.236424
12	0.449801
13	0.101346
14	0.0643542
9	0.0102626
11	0.175967
12	0.0864038
13	0.196034
9	0.112499
10	0.271595
11	0.244427
13	0.155894
14	0.0691208
15	0.0319484
9	0.0573504
10	0.21653
11	0.092686
13	0.123121
14	0.0849422
9	0.0131768
13	0.197505
14	0.118707
10	0.314187
11	0.343853
12	0.261021
14	0.145948
8	0.053127
9	0.0783716
13	0.256801
14	0.282806
16	0.0672406
13	0.235525
14	0.120412
15	0.156217
10	0.071443
13	0.381793
14	0.361525
15	0.235682
9	0.0992648
14	0.120546
15	0.0993118
10	0.138315
11	0.164191
12	0.276139
13	0.220424
14	0.19263
15	0.143319
10	0.10688
10	0.0925016
12	0.145848
13	0.0998074
14	0.19362
15	0.155933
16	0.0780088
13	0.143598
14	0.140759
9	0.032989
10	0.331183
11	0.0620026
12	0.0094198
13	0.0482116
14	0.0501796
12	0.158604
13	0.245989
14	0.068892
9	0.0353762
11	0.0366732
13	0.0340334
10	0.254113
13	0.154519
14	0.213981
9	0.0521248
13	0.153031
9	0.0242466
10	0.0774398
11	0.209982
13	0.0777434
14	0.0521058
9	0.0528742
10	0.0621192
11	0.309757
13	0.213223
14	0.0708878
9	0.0107026
10	0.152169
11	0.211867
12	0.203763
9	0.0583746
10	0.0414794
11	0.337028
12	0.315327
13	0.200665
14	0.288457
10	0.167039
9	0.027027
10	0.164318
11	0.163829
12	0.296186
13	0.240089
14	0.213811
15	0.134061
10	0.0801134
11	0.196903
12	0.14484
13	0.301252
10	0.184846
11	0.294177
12	0.211581
13	0.177693
14	0.206416
15	0.0778896
9	0.0514516
10	0.147742
11	0.304179
12	0.385997
13	0.284749
14	0.182265
15	0.0746882
9	0.0151608
10	0.230269
11	0.354155
12	0.360051
13	0.301491
14	0.254015
15	0.125705
16	0.0209882
9	0.0587094
10	0.30297
11	0.357506
12	0.390342
13	0.358439
14	0.267367
15	0.185362
16	0.0563142
10	0.269078
11	0.357146
12	0.346069
13	0.298691
14	0.259633
15	0.163478
10	0.0908526
11	0.144435
12	0.113002
13	0.163292
14	0.0837368
10	0.273508
11	0.296791
12	0.33023
13	0.337217
14	0.200327
10	0.157286
11	0.253865
12	0.209464
13	0.23613
15	0.0236112
10	0.205698
11	0.348269
12	0.365746
13	0.315722
10	0.220507
11	0.33532
12	0.359098
13	0.319375
15	0.157223
16	0.0087128
10	0.0519512
11	0.178763
12	0.156051
13	0.117798
11	0.307924
12	0.304687
13	0.279499
10	0.215155
11	0.252324
12	0.0626238
13	0.0051494
14	0.158872
10	0.159043
11	0.272791
12	0.313347
13	0.301216
14	0.19803
15	0.0930338
10	0.211637
11	0.283332
12	0.348722
13	0.19879
14	0.207841
11	0.128154
12	0.170703
13	0.089683
14	0.114543
10	0.194441
11	0.348713
12	0.345834
13	0.227573
14	0.212665
13	0.087166
14	0.0158052
10	0.136163
11	0.30259
12	0.279098
13	0.305449
14	0.136458
12	0.192361
13	0.222714
14	0.0641034
10	0.199766
11	0.217967
12	0.26603
13	0.247921
14	0.254743
10	0.048737
11	0.0642002
12	0.0574234
13	0.108276
15	0.010869
10	0.0642788
11	0.101819
12	0.196367
13	0.178099
14	0.09597
11	0.122654
12	0.232221
13	0.171261
14	0.171437
10	0.0773984
11	0.0044334
14	0.116734
15	0.0032058
10	0.0307286
12	0.229556
13	0.200975
14	0.0191182
9	0.0444802
10	0.138263
11	0.074487
12	0.0952598
13	0.221433
14	0.190828
9	0.0719532
10	0.360319
11	0.0655508
12	0.333383
13	0.306922
14	0.319653
15	0.0638974
9	0.0815902
11	0.350559
12	0.418844
13	0.3031
14	0.293079
15	0.0725362
9	0.0210222
9	0.071734
10	0.032474
11	0.467302
12	0.481629
13	0.506271
14	0.293656
9	0.139904
10	0.436746
11	0.564813
12	0.341143
13	0.412687
14	0.243576
10	0.142712
11	0.206407
12	0.174173
13	0.124851
14	0.323058
15	0.0125334
13	0.372667
14	0.140635
15	0.142183
10	0.152891
11	0.252097
12	0.390605
13	0.34986
9	0.0771238
10	0.141861
11	0.204053
12	0.295689
13	0.349324
9	0.146916
10	0.270368
11	0.369001
12	0.120289
13	0.253491
14	0.0204594
15	0.158522
16	0.106532
9	0.0948974
10	0.252132
11	0.46123
12	0.228554
13	0.306097
14	0.392584
15	0.311224
10	0.0885758
11	0.429218
12	0.557691
13	0.500268
14	0.429041
15	0.270099
13	0.0087202
14	0.127236
13	0.0099002
9	0.0719532
10	0.360319
11	0.0655508
12	0.333383
13	0.306922
14	0.319653
15	0.0638974
11	0.0840478
12	0.0481366
13	0.179206
14	0.144931
9	0.0210222
10	0.303122
11	0.426522
12	0.493366
13	0.178334
9	0.139904
10	0.436746
11	0.564813
12	0.341143
13	0.412687
14	0.243576
11	0.10798
12	0.342938
13	0.455038
14	0.30696
15	0.217329
11	0.156934
12	0.204821
13	0.372667
14	0.140635
15	0.142183
10	0.345358
11	0.454699
12	0.43117
13	0.054351
12	0.0344118
9	0.0771238
10	0.141861
11	0.204053
12	0.295689
13	0.349324
12	0.138538
13	0.329701
14	0.341912
15	0.136894
10	0.0885758
11	0.429218
12	0.557691
13	0.500268
14	0.429041
15	0.270099
16	0.0914478
11	0.300535
12	0.154971
13	0.123829
14	0.0144842
9	0.0848044
10	0.468844
11	0.531193
12	0.473953
13	0.527691
14	0.448817
15	0.295736
16	0.0096294
10	0.001109
14	0.038171
15	0.0546958
9	0.171896
10	0.209423
12	0.197449
13	0.184507
14	0.0833942
10	0.0833076
11	0.124291
12	0.288478
13	0.465031
14	0.40534
15	0.2346
9	0.153028
10	0.445818
11	0.608427
12	0.577527
13	0.539483
14	0.495883
15	0.27827
16	0.137378
10	0.0659302
11	0.175907
14	0.0265986
10	0.0404476
11	0.336777
13	0.148246
14	0.0413258
9	0.16192
10	0.395041
11	0.527958
12	0.518793
13	0.278822
14	0.128327
15	0.133072
9	0.0044748
10	0.087882
12	0.295299
13	0.288482
14	0.240591
15	0.0996418
10	0.148023
11	0.484095
12	0.271757
13	0.298619
16	0.0284006
14	0.0747924
9	0.0256124
10	0.273387
11	0.381133
12	0.380865
13	0.362051
14	0.278977
15	0.0838388
9	0.0256586
10	0.273256
11	0.405588
12	0.386761
13	0.346585
14	0.263101
15	0.073169
10	0.214075
11	0.320745
12	0.362833
13	0.142688
10	0.343567
11	0.442447
12	0.46551
13	0.485419
14	0.354681
15	0.283736
14	0.13144
15	0.254317
10	0.112595
11	0.291365
12	0.269789
13	0.193096
14	0.242416
15	0.124266
10	0.187153
11	0.489449
12	0.575541
13	0.49587
14	0.428703
15	0.328897
16	0.0501604
11	0.341434
12	0.420048
13	0.413372
14	0.37025
15	0.243429
16	0.100409
15	0.0128628
11	0.0206266
12	0.0061482
13	0.0707466
15	0.140535
10	0.374443
11	0.193932
12	0.234332
13	0.672827
14	0.58917
15	0.448198
16	0.21957
10	0.0777324
11	0.502899
12	0.421273
13	0.43595
14	0.345085
15	0.215783
11	0.190362
12	0.501168
13	0.461636
14	0.45355
15	0.31475
16	0.021152
10	0.255059
11	0.291488
12	0.286178
13	0.232941
14	0.0683204
9	0.169892
10	0.463479
11	0.557913
12	0.577056
13	0.331905
14	0.382916
15	0.287438
16	0.0858152
9	0.0054382
10	0.22185
11	0.164718
12	0.03583
13	0.0952794
9	0.126298
10	0.420684
11	0.461475
12	0.511901
13	0.473952
14	0.387501
15	0.322532
16	0.0415472
10	0.130007
11	0.208823
12	0.57122
13	0.155894
14	0.159322
15	0.119838
16	0.0130742
13	0.142632
14	0.227888
15	0.108535
16	0.0034814
9	0.10649
10	0.303162
11	0.0818698
9	0.0321304
10	0.358225
11	0.308427
12	0.142478
13	0.250122
14	0.239243
15	0.174372
9	0.026573
10	0.459392
11	0.323845
12	0.383359
13	0.385914
14	0.38958
15	0.211665
10	0.383019
11	0.408466
13	0.170901
14	0.337865
15	0.24702
10	0.128472
11	0.0915874
12	0.333309
13	0.0674554
14	0.104743
15	0.0534754
12	0.0589966
13	0.0507684
14	0.0116058
11	0.0909666
12	0.354342
13	0.155167
14	0.127433
15	0.141929
9	0.0743114
10	0.355751
11	0.500459
12	0.458271
13	0.459404
14	0.25639
11	0.235383
12	0.287437
13	0.307385
14	0.263511
15	0.0148652
10	0.130371
11	0.130193
12	0.3224
13	0.366837
14	0.315927
15	0.163768
16	0.027064
10	0.316101
11	0.389801
12	0.430981
13	0.453947
14	0.285985
15	0.235196
16	0.0308558
10	0.263699
11	0.363219
12	0.358378
13	0.381885
14	0.272631
15	0.119299
16	0.0052204
10	0.299926
11	0.339731
12	0.434009
13	0.377839
14	0.276818
15	0.21296
10	0.312894
11	0.339692
12	0.445403
13	0.379425
14	0.32389
15	0.176423
10	0.077475
11	0.146856
12	0.346005
13	0.334023
14	0.233654
15	0.150757
13	0.142147
14	0.0022734
13	0.0709388
14	0.067743
10	0.111274
11	0.12707
12	0.283321
13	0.134648
14	0.102437
15	0.022671
10	0.111433
11	0.201896
12	0.123746
13	0.0451182
14	0.0071342
12	0.13749
10	0.235931
11	0.245595
12	0.228113
13	0.264131
14	0.194162
15	0.0812402
10	0.027965
11	0.021805
12	0.207795
13	0.122326
14	0.187411
15	0.0954854
10	0.128406
11	0.214348
13	0.195312
12	0.0873204
13	0.103835
14	0.074477
10	0.0183076
11	0.0437218
13	0.18685
14	0.238143
15	0.0888484
13	0.092673
10	0.0723618
12	0.0361734
13	0.0640532
14	0.0142732
12	0.0571218
15	0.030095
10	0.013616
10	0.225367
11	0.300124
12	0.247337
13	0.129878
14	0.13077
15	0.0494166
10	0.201374
11	0.28628
12	0.339259
13	0.191582
14	0.237911
15	0.120167
10	0.12388
11	0.070024
12	0.0795106
10	0.0711382
10	0.059883
12	0.130748
14	0.180152
15	0.0521886
10	0.003649
15	0.0186494
11	0.0336528
12	0.163347
14	0.241714
15	0.0486338
12	0.082045
13	0.182747
15	0.0942446
11	0.0636868
13	0.104849
10	0.10688
10	0.138635
11	0.173654
12	0.227963
13	0.245465
14	0.187565
15	0.102951
10	0.0925016
12	0.145848
13	0.0998074
14	0.19362
15	0.155933
16	0.0780088
11	0.0317028
12	0.286147
9	0.032989
10	0.331183
11	0.0620026
12	0.0094198
13	0.0482116
14	0.0501796
10	0.251029
11	0.193079
12	0.198475
13	0.197657
10	0.319947
11	0.358414
12	0.319442
10	0.254113
13	0.154519
14	0.213981
10	0.141648
12	0.240752
13	0.153272
9	0.0242466
10	0.0774398
11	0.209982
13	0.0777434
14	0.0521058
10	0.123525
11	0.232815
12	0.223867
13	0.218971
10	0.246622
10	0.006449
11	0.0298638
10	0.0194114
13	0.0635794
10	0.014567
10	0.162263
10	0.225328
9	0.0129076
10	0.123494
13	0.260516
14	0.176965
15	0.0707362
10	0.198712
11	0.201631
10	0.0591374
13	0.212678
14	0.117803
15	0.0512782
9	0.0010212
13	0.203058
14	0.150052
9	0.0553218
10	0.196746
11	0.222533
12	0.258362
13	0.205948
14	0.112104
15	0.0528924
9	0.116444
10	0.196835
