10	0.470126
11	0.508755
12	0.538793
13	0.350399
14	0.37811
15	0.212474
12	0.334962
13	0.0111843
9	0.0793578
10	0.266933
11	0.306564
12	0.173543
13	0.255042
8	0.0532811
9	0.13369
10	0.149439
11	0.063471
12	0.245266
10	0.0800073
10	0.0615732
11	0.0295222
12	0.00678183
8	0.089816
9	0.26982
10	0.493649
11	0.423422
12	0.617438
13	0.601581
14	0.401735
10	0.223922
11	0.533337
12	0.313815
13	0.286013
14	0.327145
15	0.289835
16	0.00136602
10	0.191793
13	0.616586
14	0.533403
15	0.365643
10	0.0765852
11	0.209235
12	0.224453
13	0.317676
14	0.368419
15	0.00820664
10	0.027183
11	0.173697
12	0.227626
13	0.156279
14	0.332424
15	0.219808
11	0.0294824
12	0.394557
13	0.523954
14	0.294866
15	0.0154285
11	0.346007
12	0.464067
13	0.432908
14	0.230257
10	0.0408946
11	0.322989
12	0.670557
13	0.583332
14	0.562256
15	0.187214
13	0.326404
14	0.56959
15	0.398475
11	0.0691255
14	0.186162
15	0.166
10	0.265973
11	0.381544
12	0.191624
13	0.248284
14	0.30372
15	0.387335
16	0.0166867
10	0.304114
11	0.554263
12	0.674745
13	0.701873
14	0.642221
15	0.472289
9	0.0507179
10	0.183158
11	0.299891
12	0.069878
13	0.159678
14	0.0653448
15	0.37547
16	0.0698744
10	0.134016
11	0.198833
12	0.102782
13	0.0647763
11	0.201623
12	0.291743
13	0.361906
14	0.295214
9	0.0797398
10	0.255699
11	0.553154
12	0.661587
13	0.655198
14	0.667183
15	0.478018
16	0.208143
9	0.0144129
10	0.311525
11	0.558791
12	0.669963
13	0.169228
14	0.414078
15	0.482706
9	0.152738
10	0.369716
11	0.550346
12	0.729483
13	0.74754
14	0.693912
15	0.580009
16	0.252431
11	0.0668234
12	0.171485
13	0.216142
14	0.566942
15	0.552483
16	0.311097
17	0.00243945
9	0.347498
11	0.493301
12	0.521132
13	0.268408
14	0.0100463
14	0.166462
11	0.119156
12	0.275957
13	0.277732
14	0.560345
15	0.447461
16	0.135931
11	0.373861
12	0.63355
14	0.491978
15	0.113193
16	0.00348873
10	0.0649151
11	0.262538
12	0.646967
13	0.706233
14	0.476914
15	0.479759
16	0.176722
9	0.234286
10	0.463826
11	0.475184
12	0.237641
13	0.203055
14	0.618393
15	0.402158
16	0.112029
10	0.0451525
11	0.246123
12	0.470549
13	0.44887
14	0.542261
15	0.357798
9	0.0419265
10	0.35971
11	0.538524
12	0.291316
13	0.462815
14	0.414898
15	0.209843
9	0.253943
10	0.457339
11	0.579933
12	0.694645
13	0.667986
14	0.539668
15	0.191146
9	0.278057
10	0.463605
11	0.609272
12	0.65486
13	0.643185
14	0.569374
15	0.417304
9	0.227863
10	0.338896
11	0.211463
12	0.278306
13	0.165043
14	0.0148786
15	0.0886157
12	0.0150403
16	0.0585257
11	0.107878
12	0.591183
13	0.689538
14	0.350213
15	0.10768
13	0.627054
14	0.668726
9	0.0713534
10	0.316419
11	0.491804
12	0.591811
13	0.664688
14	0.626638
15	0.385463
16	0.118836
10	0.0479823
11	0.268779
12	0.314888
13	0.356403
14	0.272878
15	0.284175
16	0.118279
11	0.57949
12	0.47359
13	0.386365
14	0.402161
15	0.312477
16	0.00722196
11	0.147216
12	0.258076
9	0.211025
10	0.368563
11	0.605894
12	0.682997
13	0.533001
14	0.0942085
15	0.147252
16	0.166132
14	0.0324599
15	0.00980599
10	0.133678
9	0.049012
9	0.00204538
10	0.290513
12	0.371968
13	0.389342
14	0.427266
14	0.0148913
12	0.0353555
13	0.0652029
14	0.0248572
10	0.280112
11	0.354871
12	0.623959
13	0.407534
14	0.237705
10	0.251146
11	0.366952
12	0.300885
9	0.237595
10	0.399459
11	0.583063
12	0.637564
13	0.280934
14	0.280254
15	0.481498
16	0.25094
11	0.0275971
12	0.190648
13	0.471237
14	0.40048
15	0.505906
16	0.245864
10	0.289288
11	0.498747
12	0.434783
13	0.398183
14	0.525009
15	0.258504
10	0.103741
13	0.712722
14	0.651501
15	0.517583
16	0.295521
12	0.176875
13	0.358178
14	0.646036
15	0.570887
16	0.358992
11	0.0555266
12	0.257022
13	0.751682
14	0.575962
15	0.459605
16	0.277345
17	0.0598542
11	0.186294
12	0.233191
13	0.547767
14	0.539337
15	0.417392
16	0.128374
10	0.124716
11	0.327073
12	0.319246
13	0.250808
14	0.655947
15	0.505787
12	0.429268
13	0.424642
14	0.352701
15	0.150664
14	0.131468
15	0.248355
16	0.125511
10	0.251146
11	0.366952
12	0.300885
14	0.117674
10	0.429806
11	0.580514
12	0.477918
13	0.274071
14	0.0852635
15	0.135659
16	0.144474
11	0.0275971
12	0.190648
13	0.471237
14	0.40048
15	0.505906
16	0.245864
11	0.343278
12	0.644681
13	0.680681
14	0.474733
15	0.258919
16	0.0587998
10	0.103741
11	0.377336
12	0.501316
13	0.712722
14	0.651501
15	0.517583
16	0.295521
11	0.0302146
11	0.0555266
12	0.257022
13	0.751682
14	0.575962
15	0.459605
16	0.277345
17	0.0598542
10	0.113814
11	0.203374
12	0.447242
13	0.68412
14	0.657186
15	0.549876
16	0.306959
12	0.429268
13	0.424642
14	0.352701
15	0.150664
16	0.0306521
10	0.088589
11	0.472325
12	0.465575
13	0.256402
14	0.315279
15	0.2346
16	0.141753
10	0.310316
11	0.53941
12	0.083801
13	0.50832
14	0.77502
15	0.607126
16	0.297127
9	0.22346
10	0.28144
13	0.144783
14	0.00743965
11	0.0769939
12	0.498773
13	0.735137
14	0.69427
15	0.37568
16	0.0518643
9	0.222561
10	0.505457
11	0.66416
12	0.770205
13	0.396204
14	0.279097
15	0.397934
16	0.249572
10	0.25159
11	0.485174
12	0.269754
11	0.30771
13	0.337887
14	0.148121
17	0.0830789
9	0.319777
10	0.488948
11	0.675676
12	0.747298
13	0.669734
14	0.622288
15	0.476363
16	0.269195
17	0.00897146
12	0.121584
13	0.474496
14	0.402622
15	0.378357
16	0.085946
9	0.0901674
10	0.393335
11	0.655639
12	0.328318
13	0.322289
14	0.380562
15	0.0150211
9	0.135571
10	0.376828
11	0.553128
12	0.383187
16	0.160346
10	0.380161
11	0.562961
12	0.689471
13	0.706895
14	0.621016
15	0.474119
16	0.224058
10	0.0596391
11	0.567187
12	0.641261
13	0.409173
14	0.0911133
16	0.0363523
10	0.118764
11	0.512784
12	0.646952
13	0.741116
14	0.768962
15	0.593684
16	0.308372
15	0.362601
16	0.110783
10	0.179333
11	0.432319
12	0.407174
13	0.319043
14	0.518329
15	0.352784
16	0.307673
9	0.0195608
10	0.284497
11	0.475728
12	0.691876
13	0.704159
14	0.715707
15	0.595617
16	0.367357
10	0.171607
11	0.565838
12	0.47945
13	0.350371
14	0.122368
17	0.0598542
13	0.0604975
14	0.250623
15	0.224424
16	0.20195
11	0.350187
12	0.25759
13	0.0117523
10	0.363233
11	0.582809
12	0.739607
13	0.740633
14	0.748787
15	0.397637
16	0.265765
11	0.281388
12	0.761083
13	0.780731
14	0.722969
15	0.566754
16	0.240942
9	0.0295866
11	0.192441
12	0.343894
13	0.724532
14	0.726426
15	0.575101
16	0.30953
11	0.0130477
12	0.574793
13	0.302017
14	0.0650023
10	0.0652904
11	0.309007
12	0.630581
13	0.480965
14	0.550064
15	0.506442
16	0.30248
12	0.0740621
13	0.174027
14	0.018785
15	0.00961749
9	0.242397
10	0.50788
11	0.661047
12	0.537036
13	0.586137
14	0.399928
15	0.326625
16	0.0432125
10	0.0840718
11	0.410313
12	0.573567
13	0.384359
14	0.335113
15	0.263142
16	0.0337371
15	0.178559
16	0.161934
9	0.188387
10	0.463378
11	0.337924
12	0.190791
13	0.235542
16	0.370344
17	0.0830789
17	0.00897146
8	0.0719612
9	0.306112
10	0.50275
11	0.450416
12	0.440711
13	0.596119
14	0.662284
15	0.48316
8	0.0566456
9	0.320872
10	0.557761
11	0.675992
12	0.393446
13	0.138365
9	0.0976541
10	0.383092
11	0.575016
12	0.588167
13	0.0892746
14	0.227672
12	0.194307
13	0.261677
14	0.299914
15	0.409726
16	0.164659
9	0.17768
10	0.0526001
11	0.262973
12	0.0653734
15	0.322763
16	0.208854
9	0.256784
10	0.436202
11	0.332729
12	0.236236
13	0.317772
14	0.589223
15	0.341754
16	0.145217
8	0.00558085
9	0.337855
10	0.56045
11	0.739105
12	0.819028
13	0.808201
14	0.597905
15	0.415106
16	0.193741
8	0.0985721
9	0.321029
10	0.519992
11	0.703527
12	0.801779
13	0.765446
14	0.666643
15	0.532475
16	0.245041
17	0.176024
8	0.113571
9	0.332465
10	0.331153
11	0.514607
12	0.573269
13	0.4848
14	0.428108
15	0.280041
11	0.000112031
17	0.116484
8	0.0960504
9	0.353383
10	0.527593
11	0.483239
12	0.388728
13	0.407449
14	0.29299
15	0.257241
8	0.0681026
9	0.306447
10	0.512792
11	0.666717
12	0.728466
13	0.603135
14	0.572847
15	0.3895
12	0.0273945
13	0.292495
14	0.0989563
10	0.292908
11	0.171961
13	0.155815
14	0.434461
9	0.0110872
12	0.238699
13	0.215358
14	0.0506982
8	0.123038
9	0.364702
10	0.535021
11	0.682278
12	0.181834
8	0.0740733
9	0.26262
8	0.0753857
9	0.301036
10	0.470126
11	0.508755
13	0.350399
14	0.37811
15	0.177061
12	0.334962
13	0.0111843
9	0.20721
10	0.30914
11	0.527748
12	0.14863
13	0.0142049
11	0.060193
12	0.330861
10	0.0959869
11	0.116458
12	0.110231
13	0.207831
14	0.11697
11	0.060193
12	0.330861
12	0.593617
13	0.681113
14	0.604859
14	0.168222
9	0.0570979
10	0.298679
11	0.133495
12	0.0296227
13	0.0492014
11	0.403251
12	0.565412
13	0.527934
14	0.355505
15	0.317218
16	0.0798247
13	0.503858
14	0.435248
15	0.222763
16	0.0795022
11	0.0766825
12	0.0266598
13	0.307177
12	0.0810778
13	0.101726
10	0.00668625
11	0.469105
14	0.00865174
15	0.293858
11	0.196348
12	0.62724
13	0.582189
14	0.582994
15	0.45645
9	0.0959234
10	0.187592
11	0.463841
12	0.605086
13	0.665987
14	0.50584
15	0.437678
16	0.0539539
10	0.419589
11	0.512491
12	3.46945e-17
13	0.0131665
16	0.00497812
17	0.00243945
9	0.0172256
10	0.373742
11	0.478424
12	0.46543
13	0.130561
9	0.0316248
10	0.406458
11	0.577421
12	0.703909
13	0.749051
14	0.714241
15	0.474776
16	0.151036
9	0.211914
10	0.385361
11	0.327713
12	0.459542
13	0.463441
14	0.62066
15	0.457832
16	0.200077
13	0.271232
14	0.429956
11	0.209553
12	0.325732
13	0.433226
14	0.00615579
12	0.0733143
13	0.595497
14	0.237802
10	0.0613357
11	0.224178
9	0.0588399
10	0.371873
11	0.451778
12	0.558942
13	0.351572
14	0.568769
15	0.131192
16	0.0146772
12	0.194307
13	0.261677
14	0.299914
15	0.409726
16	0.164659
9	0.17768
10	0.0526001
11	0.262973
12	0.0653734
15	0.322763
16	0.208854
9	0.256784
10	0.436202
11	0.332729
12	0.236236
13	0.317772
14	0.589223
15	0.341754
8	0.00558085
9	0.337855
10	0.56045
11	0.739105
12	0.819028
13	0.808201
14	0.597905
15	0.415106
16	0.193741
8	0.0985721
9	0.321029
10	0.519992
11	0.703527
12	0.801779
13	0.765446
14	0.666643
15	0.532475
16	0.245041
17	0.176024
8	0.113571
9	0.332465
10	0.331153
11	0.514607
12	0.573269
13	0.4848
14	0.428108
15	0.280041
11	0.000112031
8	0.0960504
9	0.353383
10	0.527593
11	0.483239
12	0.388728
13	0.407449
14	0.29299
15	0.257241
8	0.0681026
9	0.306447
10	0.512792
11	0.666717
12	0.728466
13	0.603135
14	0.572847
15	0.3895
12	0.0273945
13	0.292495
14	0.0989563
10	0.292908
11	0.171961
13	0.155815
14	0.434461
9	0.0110872
12	0.238699
13	0.215358
14	0.0506982
8	0.123038
9	0.364702
10	0.535021
11	0.682278
12	0.181834
8	0.0740733
9	0.26262
8	0.0753857
9	0.301036
10	0.470126
11	0.508755
13	0.350399
14	0.226866
15	0.00708246
8	0.106589
9	0.324992
10	0.48076
11	0.607141
12	0.646784
13	0.568602
10	0.0892377
10	0.166255
11	0.458159
12	0.517823
13	0.526738
14	0.440713
8	0.10518
9	0.157111
9	0.0712701
10	0.529446
11	0.592682
12	0.464891
13	0.0347665
8	0.0491289
9	0.16008
10	0.142738
11	0.160777
12	0.603516
13	0.359993
11	0.59481
12	0.343008
9	0.294497
10	0.504561
11	0.598146
12	0.662426
13	0.0380648
8	0.0624935
9	0.244184
10	0.414481
11	0.549834
12	0.302517
13	0.264059
14	0.194116
15	0.0362124
10	0.346337
11	0.329043
12	0.548894
13	0.271775
14	0.318589
15	0.0867633
11	0.184819
12	0.434643
13	0.467694
14	0.41589
9	0.248251
10	0.506241
11	0.637228
12	0.692467
13	0.694431
14	0.485127
15	0.299424
13	0.0259828
11	0.0501466
12	0.241226
13	0.247464
15	0.119252
9	0.213638
10	0.425097
11	0.264655
12	0.0174428
13	0.0662221
14	0.540748
15	0.399523
16	0.10659
9	0.177075
10	0.394908
11	0.5229
12	0.205851
13	0.0192065
10	0.133678
9	0.00204538
8	0.0364623
11	0.0766825
12	0.0266598
13	0.307177
14	0.388083
15	0.292444
16	0.00991982
10	0.00668625
10	0.0196169
11	0.439386
12	0.414489
13	0.307169
14	0.361749
15	0.15537
14	0.00865174
15	0.293858
16	0.0590995
11	0.352404
12	0.629427
13	0.664885
14	0.688993
15	0.415039
16	0.135132
9	0.0959234
10	0.187592
11	0.463841
12	0.605086
13	0.665987
14	0.50584
15	0.437678
16	0.0539539
9	0.0272908
10	0.308174
11	0.591433
12	0.542951
13	0.175096
9	0.0578131
10	0.341613
11	0.594074
12	0.355783
13	0.303798
11	0.342584
12	0.0105893
10	0.134392
11	0.516248
12	0.456121
13	0.368508
14	0.394402
15	0.379268
16	0.26385
11	0.552569
12	0.677973
13	0.765907
14	0.705202
15	0.381157
10	0.0313832
11	0.0960484
15	0.479828
16	0.221263
11	0.588784
12	0.6287
13	0.697508
14	0.659369
15	0.373543
16	0.109701
13	0.146587
14	0.15283
15	0.0862618
16	0.0718693
11	0.287051
12	0.210776
13	0.407531
14	0.408193
15	0.122937
17	0.0628579
10	0.151869
11	0.619838
12	0.721335
13	0.487978
14	0.795513
15	0.670672
16	0.442442
17	0.125039
11	0.0496576
12	0.378975
13	0.733752
14	0.284668
12	0.072722
11	0.0732134
11	0.0162473
13	0.105672
14	0.0873193
10	0.0200402
11	0.0707894
12	0.136681
13	0.153224
11	0.0732134
11	0.0450672
12	0.134212
13	0.113371
11	0.0162473
11	0.0447083
12	0.127002
13	0.133595
14	0.136614
9	0.0576706
10	0.22754
12	0.140749
8	0.116752
9	0.03787
10	0.101326
11	0.0944818
8	0.137803
9	0.312622
10	0.25643
11	0.283769
12	0.164399
10	0.48102
11	0.630184
12	0.730818
13	0.764404
14	0.706463
15	0.0301239
9	0.214411
10	0.456037
11	0.612173
12	0.647226
13	0.643865
14	0.593338
15	0.487041
16	0.347812
17	0.0325606
10	0.0214182
11	0.0666092
13	0.215515
14	0.589546
15	0.537376
16	0.316457
9	0.176847
10	0.425644
11	0.611405
12	0.740118
13	0.820872
14	0.788704
15	0.643885
16	0.359459
9	0.0871234
11	0.342199
12	0.664171
13	0.778172
14	0.792906
15	0.646034
16	0.409288
17	0.0628579
17	0.125039
10	0.126139
11	0.12674
12	0.338982
17	0.0661838
10	0.142898
11	0.0544235
12	0.228481
13	0.207871
14	0.0218136
15	0.0915733
16	0.075106
9	0.0631398
10	0.212362
11	0.567789
12	0.388914
14	0.629154
15	0.545395
16	0.0975236
17	0.0101188
10	0.188841
11	0.611767
12	0.771255
13	0.772253
14	0.71331
15	0.48898
16	0.199704
11	0.447217
12	0.711191
13	0.508366
14	0.528857
15	0.354714
16	0.0634272
10	0.0815699
10	0.0632454
11	0.266646
12	0.475173
8	0.108941
9	0.343585
10	0.527399
11	0.65827
12	0.465656
13	0.422693
8	0.135621
9	0.356699
10	0.554979
11	0.62598
12	0.406369
13	0.338962
14	0.0527217
10	0.377077
8	0.104651
9	0.331571
10	0.504398
11	0.635288
12	0.71038
13	0.685447
14	0.532033
15	0.123468
9	0.0714683
9	0.0576706
10	0.22754
9	0.293611
10	0.492603
11	0.615787
12	0.426997
8	0.116752
9	0.03787
10	0.101326
11	0.0944818
10	0.158568
11	0.0294191
9	0.107239
10	0.138601
11	0.150324
12	0.00390819
12	0.106042
8	0.0655954
9	0.2276
10	0.396557
11	0.534805
12	0.550838
13	0.257153
8	0.0919493
9	0.22623
10	0.424389
11	0.545778
12	0.257691
10	0.0186204
11	0.218086
12	0.505822
13	0.628496
14	0.511903
9	0.0863681
10	0.345636
11	0.549777
12	0.0627022
13	0.25071
14	0.303319
12	0.126602
13	0.361492
14	0.505916
15	0.419155
16	0.146444
9	0.180791
10	0.428104
11	0.305548
13	0.094159
9	0.0801724
10	0.308321
11	0.485388
12	0.587707
13	0.55625
14	0.422467
15	0.243998
11	0.216527
12	0.249214
13	0.522773
14	0.518425
15	0.299523
11	0.116157
12	0.131515
13	0.0504807
14	0.359353
15	0.246449
10	0.0959869
11	0.116458
12	0.110231
13	0.207831
14	0.11697
8	0.0212333
9	0.215913
10	0.534619
11	0.618255
12	0.670924
13	0.704475
14	0.578686
15	0.312703
16	0.0630748
10	0.0557674
11	0.182069
12	0.24683
13	0.242319
14	0.233487
15	0.0586272
12	0.541847
13	0.700313
14	0.57824
15	0.408219
13	0.0757256
12	0.454319
13	0.548389
14	0.413939
14	0.388083
15	0.292444
16	0.00991982
10	0.0196169
11	0.439386
12	0.414489
13	0.307169
14	0.361749
15	0.15537
11	0.352404
12	0.629427
13	0.664885
14	0.688993
15	0.415039
16	0.135132
12	0.534346
13	0.67168
14	0.700283
15	0.427565
16	0.104395
9	0.0272908
10	0.308174
11	0.591433
12	0.542951
13	0.175096
9	0.0578131
10	0.341613
11	0.594074
12	0.355783
13	0.303798
11	0.166828
12	0.413017
13	0.579439
14	0.698725
15	0.493418
16	0.270826
13	0.155276
14	0.212605
16	0.00716447
11	0.552569
12	0.677973
13	0.765907
14	0.705202
15	0.381157
11	0.0732511
12	0.657357
13	0.778733
14	0.688037
15	0.555795
16	0.296669
9	0.0799313
10	0.192789
11	0.381031
12	0.580261
13	0.598874
14	0.385293
15	0.212688
8	0.0364849
9	0.260152
10	0.387944
9	0.240422
10	0.507899
11	0.631925
12	0.621966
13	0.352496
8	0.105004
9	0.302024
10	0.514034
11	0.495764
13	0.189815
10	0.255844
11	0.5774
12	0.662071
13	0.425806
10	0.0615732
11	0.0295222
12	0.00678183
10	0.223922
11	0.533337
12	0.313815
13	0.286013
14	0.327145
15	0.289835
16	0.00136602
11	0.039691
10	0.0765852
11	0.209235
12	0.224453
14	0.368419
15	0.00820664
9	0.23611
10	0.39988
11	0.560733
12	0.379598
11	0.0294824
12	0.394557
13	0.523954
14	0.294866
15	0.0154285
10	0.0805301
15	0.226287
10	0.0408946
11	0.322989
12	0.670557
13	0.583332
14	0.562256
15	0.187214
12	0.556446
13	0.585272
14	0.509584
15	0.379125
16	0.0518455
11	0.0691255
14	0.186162
15	0.166
10	0.169136
11	0.162068
12	0.0500942
13	0.389495
9	0.0146302
10	0.264689
11	0.492373
12	0.641876
13	0.623498
14	0.317831
9	0.00313878
10	0.354667
11	0.552607
12	0.347095
13	0.350882
14	0.631893
15	0.444691
16	0.154585
10	0.304114
11	0.554263
12	0.674745
13	0.701873
14	0.642221
15	0.472289
12	0.133459
13	0.312845
14	0.362719
10	0.134016
11	0.198833
12	0.102782
13	0.0647763
10	0.0696163
11	0.137022
9	0.0797398
10	0.255699
11	0.553154
12	0.661587
13	0.655198
14	0.667183
15	0.478018
16	0.208143
12	0.0353555
13	0.0652029
14	0.0248572
12	0.000541652
13	0.060596
10	0.251146
11	0.366952
12	0.300885
14	0.117674
10	0.429806
11	0.580514
12	0.477918
13	0.274071
14	0.0852635
15	0.135659
16	0.144474
11	0.0275971
12	0.190648
13	0.471237
14	0.40048
15	0.202363
11	0.343278
12	0.644681
13	0.680681
14	0.474733
15	0.258919
16	0.0587998
10	0.103741
11	0.377336
12	0.501316
13	0.712722
14	0.651501
15	0.517583
16	0.295521
11	0.0302146
11	0.0555266
12	0.257022
13	0.751682
14	0.575962
15	0.459605
16	0.277345
10	0.113814
11	0.203374
12	0.447242
13	0.68412
14	0.657186
15	0.549876
16	0.306959
12	0.429268
13	0.424642
14	0.352701
15	0.150664
16	0.0306521
10	0.088589
11	0.472325
12	0.465575
13	0.256402
14	0.315279
15	0.2346
16	0.141753
10	0.310316
11	0.53941
12	0.083801
13	0.50832
14	0.77502
15	0.607126
16	0.297127
15	0.065863
12	0.155264
13	0.194444
11	0.108988
12	0.126211
11	0.0909271
14	0.112611
13	0.0879874
10	0.0222078
11	0.126403
13	0.0267652
10	0.0230297
11	0.0847366
10	0.0386075
11	0.0167166
12	0.108734
13	0.137396
9	0.226028
10	0.36923
11	0.511634
12	0.60101
13	0.574149
14	0.543914
15	0.371747
16	0.0836073
14	0.0670233
15	0.262073
9	0.191208
10	0.277717
11	0.514688
12	0.597734
13	0.603201
14	0.459837
15	0.306818
16	0.0566847
13	0.00549047
14	0.275213
15	0.324428
16	0.102217
9	0.105538
10	0.333171
11	0.578609
12	0.250618
13	0.26813
14	0.289801
15	0.395943
9	0.142061
10	0.342633
11	0.472351
12	0.391979
13	0.174798
14	0.498477
15	0.0562974
9	0.198302
10	0.406404
11	0.602464
12	0.340983
13	0.42154
14	0.671569
15	0.526279
16	0.309896
10	0.192768
11	0.571458
12	0.641615
13	0.699014
14	0.617774
15	0.387093
16	0.153344
9	0.182324
10	0.402896
11	0.478027
12	0.564166
13	0.533385
14	0.506532
15	0.285864
16	0.0176065
9	0.209038
10	0.388625
11	0.538581
12	0.533646
13	0.595043
14	0.561968
15	0.418816
16	0.0216007
13	0.0440414
14	0.13393
9	0.12711
10	0.435209
11	0.602154
12	0.570281
13	0.416017
14	0.590637
15	0.448753
16	0.0905891
9	0.253277
10	0.471986
11	0.561537
12	0.594743
13	0.724123
14	0.719424
15	0.568467
16	0.400303
9	0.264752
10	0.438667
11	0.616866
12	0.706719
13	0.704943
14	0.687514
15	0.510777
16	0.201934
11	0.118156
12	0.122559
13	0.0220964
13	0.185686
14	0.175366
15	0.0243385
12	0.0852216
13	0.0976616
14	0.0329227
15	0.0275258
10	0.00783228
11	0.0839792
12	0.155398
11	0.0829034
12	0.124823
10	0.0361748
11	0.12368
12	0.17854
13	0.236842
14	0.207948
15	0.21627
14	0.0324599
15	0.00980599
11	0.0586899
12	0.686497
14	0.672694
15	0.552114
16	0.0505059
10	0.48102
11	0.630184
12	0.730818
13	0.764404
14	0.706463
15	0.0301239
10	0.0214182
11	0.0666092
13	0.215515
14	0.589546
15	0.537376
16	0.316457
17	0.125039
10	0.126139
13	0.140855
9	0.178047
10	0.388401
11	0.346073
12	0.463752
13	0.260669
14	0.0929257
11	0.600259
12	0.72561
13	0.760888
14	0.675498
9	0.0631398
10	0.212362
11	0.567789
12	0.388914
13	0.695817
14	0.629154
15	0.545395
16	0.365713
17	0.101188
9	0.085086
10	0.101548
11	0.181869
12	0.239517
13	0.176864
14	0.0906084
15	0.219893
16	0.213242
11	0.447217
12	0.711191
13	0.508366
14	0.528857
15	0.354714
16	0.0634272
10	0.0815699
10	0.0632454
11	0.266646
12	0.475173
8	0.118941
9	0.334066
10	0.0361072
11	0.158337
12	0.42645
13	0.615389
14	0.250638
8	0.135621
9	0.356699
10	0.554979
11	0.62598
12	0.406369
13	0.338962
14	0.0527217
9	0.0460484
10	0.377077
10	0.107419
9	0.0714683
11	0.218408
12	0.530103
13	0.671307
14	0.60148
15	0.469086
16	0.122818
14	0.499603
15	0.420501
9	0.00298227
10	0.310393
11	0.558039
12	0.591668
13	0.619222
14	0.698044
15	0.556543
16	0.341067
11	0.0866036
10	0.352512
11	0.557716
12	0.46892
13	0.380269
14	0.516485
15	0.364766
16	0.191926
16	0.0232479
11	0.193368
12	0.704676
13	0.757893
14	0.714669
15	0.522057
16	0.372889
17	0.00243945
11	0.184945
12	0.0184997
15	0.460455
16	0.327545
13	0.350298
14	0.365856
15	0.37821
14	0.0329869
15	0.171279
16	0.00180957
13	0.573855
14	0.517093
15	0.348767
16	0.141231
11	0.138001
14	0.122593
15	0.158534
16	0.0465361
11	0.128734
12	0.285138
13	0.329812
14	0.497854
15	0.424384
16	0.228279
16	0.0783344
11	0.245436
12	0.0801318
13	0.464478
14	0.253137
16	0.0161902
11	0.239549
