11	0.393041
13	0.548581
15	0.271835
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.486471
14	5.37764e-17
8	0.158339
9	0.724179
10	1.32516
11	1.03877
14	0.846839
15	1.16896
16	0.468817
8	0.564248
9	0.380394
11	0.0920584
9	0.548343
9	0.694703
10	0.369834
11	0.060527
16	0.916857
7	0.0292434
8	0.544864
9	0.981696
10	1.55945
11	1.82052
12	1.61613
13	1.92354
14	1.76358
15	0.353667
16	0.699129
17	0.18321
7	0.0287294
8	0.392573
9	0.548252
10	1.09036
8	0.451015
9	1.23406
10	1.66618
12	0.258477
13	0.0236514
14	0.463654
8	0.62931
9	0.681813
10	0.300029
11	1.19114
12	0.136771
13	1.02061
15	0.519364
8	0.280139
9	1.19756
10	1.38047
11	0.562785
13	0.804513
9	1.02161
10	1.46904
11	1.27581
13	1.57758
8	0.584328
9	0.64431
10	0.406492
13	0.397527
9	0.0154026
10	0.0747788
13	0.269489
14	0.51288
15	0.570544
16	0.345812
5	7.4
6	7.4
7	7.4
8	3.20667
11	0.822903
12	1.23987
13	0.349027
15	0.009859
8	0.145207
9	0.891237
10	1.55655
13	0.793366
15	0.191702
8	0.374129
9	0.366006
10	0.0798998
11	0.834094
12	0.871612
13	0.716957
14	0.36554
15	0.408412
16	0.399485
8	0.0262504
9	0.772895
10	0.366379
12	1.60983
13	0.339847
8	0.0708314
9	0.385506
12	0.565232
15	7.4
16	7.4
17	7.4
18	2.46667
8	0.099419
9	0.404727
10	0.550291
11	0.417987
13	0.213985
14	0.065156
15	0.825974
16	6.16667
8	0.539741
9	1.22396
10	1.08401
11	1.68252
12	1.36385
13	1.54723
8	0.023051
9	1.08019
10	0.494866
11	0.325478
12	0.0837634
13	0.343343
15	0.155102
8	0.345971
9	1.17943
10	1.29318
11	1.47127
12	0.43676
13	1.20176
9	0.940016
10	1.78701
12	1.43495
13	0.488459
14	1.51285
15	0.18665
8	0.518845
9	1.23258
10	0.237073
11	0.510445
13	0.137807
14	0.673784
8	0.599038
9	0.617542
10	1.48886
11	1.08163
13	0.618258
9	0.198519
10	0.168868
11	0.674447
13	0.026291
8	0.478964
9	1.21318
10	1.45233
11	0.177889
13	0.155278
14	1.1026
15	0.0782714
8	0.008965
9	0.498749
11	7.4
12	7.4
13	7.4
14	2.96
8	0.572761
9	1.16275
10	1.54249
13	1.17922
8	0.183896
9	0.979179
11	1.20293
12	0.42865
13	0.358067
14	0.278973
15	1.12748
16	0.606267
10	0.255333
12	0.840959
13	0.630041
14	0.250832
8	0.528643
9	1.39737
10	1.79788
12	0.716967
13	1.24128
14	0.439371
16	0.276303
8	0.761009
9	1.40741
10	1.77783
11	1.9884
12	2.03115
13	1.94907
14	0.998746
8	0.263289
9	0.594229
10	1.18015
11	0.989134
13	1.29348
14	1.53215
15	0.432368
5	7.4
6	7.4
7	7.4
8	3.20667
11	1.22437
12	0.0443429
13	0.0241417
8	0.0799194
9	0.696271
10	1.58812
11	1.63542
12	0.240487
13	0.815201
15	0.549497
9	0.895215
10	1.05838
12	0.311966
13	0.237881
10	0.650733
11	0.484336
12	0.0059932
13	0.148782
9	0.974472
10	1.45063
11	0.516673
10	7.4
11	7.4
12	7.4
13	3.20667
7	7.4
8	4.44
10	0.339
12	0.160485
10	0.345567
11	0.416352
12	0.913596
13	1.12183
14	0.16023
11	0.124827
9	0.904938
10	1.02444
11	1.54253
12	1.57526
13	1.60423
14	1.33228
15	0.30902
9	0.0761426
10	0.717265
11	1.30867
12	0.763184
13	0.875334
14	0.850181
15	0.350087
13	0.005983
15	0.283462
14	0.401005
15	0.086702
10	0.245895
11	0.834098
12	0.746022
13	0.448776
14	0.0319822
15	0.0191174
9	0.850261
10	1.23353
11	1.10735
12	1.52847
13	1.32837
14	1.16201
15	0.66582
9	0.684653
10	0.868576
11	0.754459
12	0.300051
13	7.4
14	7.4
9	0.946368
10	1.5823
11	1.74182
12	1.43358
13	1.27789
14	1.56258
15	0.915333
16	0.304654
8	0.0013882
9	0.886393
10	1.5457
11	1.81107
12	0.588661
14	6.80012e-16
16	0.00969982
10	0.0541398
11	0.159271
12	0.147271
13	0.310022
14	0.165979
15	0.12562
16	0.0582246
9	0.315204
10	0.524199
11	0.669625
12	0.219221
13	0.504493
10	0.32545
11	0.845802
12	0.684676
13	0.0971626
14	0.0298372
15	0.451777
16	0.114084
9	0.0809282
10	0.47229
11	0.598146
12	1.74861
13	1.50498
14	0.595702
15	0.476064
16	0.160661
10	0.333133
11	0.483475
12	0.339356
13	0.566376
14	0.857818
15	0.678638
16	0.236271
10	0.142516
11	1.07562
12	1.02645
13	1.25996
14	0.667774
15	0.632785
16	0.179858
9	0.062607
10	0.227896
11	0.372422
12	0.525521
13	0.887164
14	0.92494
15	0.465382
16	0.426298
11	0.141461
12	0.605927
13	0.854097
14	1.2483
15	0.583923
16	0.0452206
9	0.431023
10	1.22708
11	1.39525
12	1.53685
13	1.42917
14	1.30386
15	0.809553
16	0.091527
9	0.53779
10	1.23866
11	1.68001
12	1.69157
13	1.55327
14	1.42918
15	0.888422
16	0.262607
9	0.802049
10	0.962331
11	1.55246
12	1.74953
13	1.4162
14	1.08595
10	0.0048562
13	0.0847694
14	0.473822
15	0.302203
11	0.0249088
13	0.321246
14	0.0782766
15	0.151196
12	0.001085
9	0.671715
10	1.27672
11	1.90931
12	1.8446
13	1.36082
14	1.43668
15	1.00253
16	0.171291
9	1.08428
10	1.66899
11	1.93622
12	7.4
13	7.4
14	5.67333
10	1.13643
11	0.66643
12	0.672844
13	0.427334
14	0.815539
15	0.613009
16	0.0170662
9	0.570934
10	0.996229
11	1.22793
12	1.61576
13	1.67902
14	0.993257
15	0.802125
16	0.202815
10	0.0374106
11	0.286948
12	0.0840462
13	0.783519
14	1.13024
15	0.547785
16	0.0486088
11	0.503681
12	0.316085
13	0.552732
11	0.564553
12	0.746444
14	0.476655
13	0.7606
11	0.944765
12	1.76359
13	1.83798
14	1.55987
15	0.762194
16	0.233849
11	1.01105
12	1.46786
13	1.52873
14	1.20588
15	0.432777
10	0.467667
11	1.36996
12	1.78797
13	1.72589
14	1.2307
15	0.108463
9	0.935101
10	1.39559
11	1.29287
12	1.8713
13	1.45977
14	1.49531
15	0.998397
16	0.33916
9	0.745037
10	1.17958
11	1.60784
12	1.53036
13	1.59244
14	1.44359
15	1.10474
16	0.19352
9	0.379513
10	1.06407
11	1.49946
12	1.78956
13	1.79422
14	1.44064
15	1.06021
16	0.073145
9	0.33621
10	0.827156
11	1.15108
12	0.808755
13	0.44859
14	1.21349
10	0.537526
11	1.61922
12	1.70004
13	1.82626
14	1.57681
15	0.839676
16	0.199426
9	0.105978
10	0.700261
11	0.731102
12	0.573913
13	0.817517
14	0.618796
15	0.6196
9	7.4
10	7.4
11	7.4
12	3.20667
14	0.80549
15	7.35523e-16
16	0.0277603
9	0.999281
10	1.5377
11	1.82286
12	1.93239
13	1.83726
14	1.32886
15	1.01631
16	0.516199
9	0.669057
10	1.35171
11	1.74822
12	1.62748
13	1.53334
14	1.45241
15	1.05414
16	5.42667
10	1.52732
11	0.180453
12	9.15934e-16
13	9.99201e-16
15	0.0248404
10	0.406994
11	1.36594
12	1.69179
13	1.76982
14	1.56249
12	0.176305
13	0.248029
14	0.322616
15	0.0667622
11	0.0429666
12	0.0421558
13	0.530748
14	0.0855738
13	0.0556028
14	0.195435
9	0.660478
10	1.05493
11	0.808101
12	1.29701
13	1.3753
14	1.24605
15	0.169911
9	0.770131
10	1.28265
11	1.57566
12	1.54691
13	1.38709
14	1.53097
15	0.914736
16	0.256215
9	0.928306
10	1.43903
11	1.75396
12	1.63871
13	1.56299
14	1.49934
15	1.07055
16	0.397987
10	0.0954366
11	0.467449
12	0.112747
13	0.390875
14	0.963101
15	0.376684
16	0.165058
11	0.449233
12	1.71202
13	1.75685
14	1.58233
15	1.0839
16	0.250646
10	0.0630462
11	1.4242
12	1.3098
13	0.183416
14	0.80392
15	0.92686
16	0.167112
11	0.190745
13	0.815989
14	0.378539
11	0.298668
12	0.376983
13	0.512555
14	0.62038
9	0.70955
10	1.23817
11	1.55559
12	1.3445
13	0.885626
14	1.40351
15	1.21768
16	0.335253
9	0.742368
10	1.26046
11	1.46822
12	1.60501
13	1.87119
14	1.66711
15	0.806409
16	0.100616
9	0.615774
10	1.34974
11	0.430999
12	0.998376
13	1.64179
14	1.37454
15	1.22866
16	0.377233
9	0.739784
10	1.12778
11	1.64019
12	1.88583
13	1.84955
14	1.50004
15	0.894448
16	0.46515
10	0.0078994
11	0.514322
12	0.0957092
13	0.189527
13	0.164931
14	0.275288
15	0.964702
16	0.529322
9	0.692027
10	1.26793
11	1.73868
12	1.76516
13	1.80692
14	1.63647
15	1.2075
16	0.464105
8	0.111977
9	0.928686
10	1.54463
11	1.734
12	1.71383
13	1.79143
14	1.67542
15	1.17252
16	0.322098
9	0.744131
10	1.51227
11	1.82611
12	1.84452
13	1.87994
14	1.68039
15	1.17443
9	0.882164
10	1.50453
11	1.58492
12	1.72313
13	1.47236
14	1.21899
15	0.679561
16	0.106656
8	0.0708138
9	1.15737
10	1.66993
11	1.93199
12	1.95844
13	1.95876
14	1.73663
15	1.28371
16	0.659122
12	0.481373
14	0.365864
15	7.4
16	7.4
17	7.4
18	2.46667
10	0.0957698
11	0.358376
14	1.00757
15	0.251343
16	0.242233
11	0.122559
15	7.4
16	7.4
17	0.986667
9	0.824724
10	1.30402
11	1.45771
12	1.44747
13	1.43942
14	1.29456
15	0.427226
8	0.132324
11	0.47669
12	1.74383
13	1.86891
14	1.65245
15	1.24281
8	0.254091
9	0.858173
10	0.969268
11	1.42471
12	1.35837
13	1.56687
14	1.58816
15	0.556075
16	0.152649
10	0.21612
11	0.0595042
12	0.0028186
13	0.49873
14	0.320821
15	0.331159
10	0.0687242
12	0.552373
13	0.922399
14	0.927442
15	0.637082
16	0.106464
5	7.4
6	7.4
7	7.4
8	3.20667
12	0.378432
13	0.406277
14	0.288392
15	0.126086
16	0.110551
10	0.0579946
11	0.645567
12	1.41403
13	1.40373
14	0.338191
11	0.271769
12	0.155448
13	0.134773
14	0.247918
15	0.505145
10	0.333057
11	1.14408
12	1.5571
13	0.845839
14	0.333905
7	0.0169132
8	0.349687
9	0.180475
11	2.42861e-16
12	3.05311e-16
14	4.85723e-16
15	5.34295e-16
9	0.043044
10	0.424143
11	0.720175
8	0.20138
9	0.273153
10	0.709831
11	0.896814
12	1.48968
13	1.7457
14	0.10097
15	3.88578e-16
17	0.0167174
8	0.268221
9	0.053877
11	0.964755
12	0.454395
13	0.243798
14	0.211298
15	1.00614e-16
17	0.00442718
8	0.0614826
9	0.518687
10	0.577477
11	0.554325
12	0.302562
15	3.46945e-16
16	3.88578e-16
17	0.0103206
7	0.188876
8	0.636622
9	1.05122
10	8.18789e-16
17	0.017835
8	0.0551932
9	0.586673
10	1.17134
11	0.790152
12	1.25044
13	1.14053
8	0.252603
9	0.975149
10	1.44105
11	1.59385
13	0.0338164
14	1.18996
16	0.31719
17	0.100316
8	0.475868
9	0.711686
10	1.03783
11	1.15396
12	1.57867
13	1.69185
14	1.45015
15	1.02936
8	0.653988
9	1.02152
10	0.992818
11	1.38977
12	0.92007
13	1.45831
14	0.808477
7	0.0940886
8	0.403477
9	0.959845
10	1.32398
11	1.33407
12	1.37737
13	1.54924
14	1.3252
15	0.0404634
16	0.266749
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.628864
8	0.507381
9	0.905252
11	1.13754
12	1.55846
13	1.22798
15	0.296038
16	0.508207
8	0.598363
9	0.951078
10	0.967217
11	0.253774
12	1.30031
13	1.65953
14	1.52065
15	0.877836
8	0.537661
9	1.03015
10	1.58724
11	1.77806
12	1.86818
13	1.80328
8	0.428168
9	0.936422
10	0.888701
11	1.28047
12	1.05891
13	1.62748
14	1.42113
8	0.525549
9	1.12638
11	0.878888
12	1.45007
14	1.22378
8	0.355188
9	0.788248
10	7.4
11	7.4
12	7.4
13	1.97333
7	7.4
8	7.15333
10	1.09081
11	0.103273
12	4.02456e-16
13	2.08167e-16
9	0.318468
11	0.669606
13	0.169513
8	0.339691
9	0.641178
10	1.27604
11	1.45194
12	1.2986
13	1.2106
14	1.05099
15	0.338148
10	0.532833
11	0.20738
13	0.475687
8	0.0966458
9	0.497086
10	0.449002
11	0.981051
14	1.13594
10	0.280362
12	0.008467
13	0.837825
8	0.364012
9	0.84522
10	0.758838
12	0.674569
9	0.284386
11	1.04089
12	0.0592542
13	1.16162
14	1.07458
13	0.414927
10	0.313931
11	0.315585
12	0.566496
13	0.174984
8	0.178403
9	0.0940352
10	0.0697218
11	0.260675
12	0.694689
13	0.367327
8	0.0423686
9	0.0622608
10	0.4834
11	1.14111
12	0.685698
13	0.667212
14	0.258121
8	0.214702
9	0.478579
10	0.67993
12	7.4
13	7.4
14	7.4
15	2.22
8	0.314945
10	0.851617
11	1.06885
12	1.2118
13	0.283253
11	0.0206834
12	1.24503
13	1.16193
14	1.20936
8	0.0640172
9	1.12382
10	0.207032
12	1.1306
13	1.48195
15	0.396511
9	0.176661
10	0.862195
11	0.925569
12	1.68742
13	1.2914
8	0.544301
9	0.543924
10	1.40983
11	1.35574
12	1.46423
13	0.940442
9	0.484317
10	1.29913
11	1.43017
12	1.14697
13	0.917991
9	0.473221
10	0.745873
11	0.776907
13	0.830973
7	0.047944
8	0.630594
9	1.15705
10	1.57665
11	1.26867
12	0.903271
13	1.8827
14	0.502929
15	0.491484
16	0.763062
17	0.157302
7	0.139703
8	0.585509
9	0.945491
10	1.31285
11	1.48653
12	1.47684
13	1.54906
14	1.54016
15	1.07312
16	0.739709
17	0.164806
8	0.342154
9	1.17744
10	1.27987
11	1.82823
12	1.58981
13	1.78178
8	0.0300552
10	0.768782
12	0.957144
14	1.05145
8	0.105557
9	0.518649
10	1.10529
11	1.62346
14	0.288659
16	0.159359
8	0.172926
9	0.323849
10	1.1187
11	0.699829
12	0.173225
13	1.66867
14	0.0357154
8	0.328738
9	0.290571
10	0.142971
12	1.04904
13	1.23729
9	0.425493
10	0.500049
13	0.640899
15	0.650236
16	0.584503
17	0.0882466
9	0.6344
11	0.349268
12	1.51157
13	1.49545
14	1.0161
16	0.362747
17	0.182142
7	0.0035426
10	1.11241
11	0.749559
12	0.922129
13	1.38627
15	0.0927074
7	0.0886678
8	0.369687
9	0.68275
10	1.23051
11	0.115111
13	0.578204
14	0.610006
16	0.415315
17	0.0554728
8	0.591575
9	1.14058
10	1.49244
11	1.59243
12	7.4
13	7.4
14	5.92
8	0.371686
9	1.01379
10	1.09602
11	0.0704952
12	1.64318
13	1.515
14	1.3445
15	1.05933
9	0.876267
10	0.243816
12	1.5814
13	1.45463
14	0.0345498
15	0.148136
16	0.155723
9	0.469584
10	1.06527
11	0.658394
12	0.253053
13	0.612141
14	0.152997
9	0.785341
10	1.05417
11	0.467471
12	0.766205
13	0.204243
14	0.72512
8	0.168909
9	0.462728
10	0.362499
11	1.19448
13	1.29387
14	1.38815
15	1.25308
9	0.0744482
10	0.996227
11	1.4807
12	0.0279572
15	0.1115
8	0.203484
9	1.04081
10	1.40227
11	1.38576
14	0.440985
9	0.557621
10	1.15928
11	1.61637
12	0.09958
14	1.15703
16	0.249519
9	0.946564
12	1.35296
14	1.05815
8	0.482562
12	0.645125
9	0.569478
10	1.13051
11	0.677684
12	1.18145
13	1.56931
8	0.051979
9	1.08618
10	0.337129
14	0.207905
8	0.0768818
9	0.761433
10	1.42683
11	1.66399
12	1.72872
13	1.67409
14	0.436398
8	0.248418
9	0.793868
10	1.37386
11	1.26036
15	0.294198
9	0.556258
10	1.10893
11	1.57751
12	1.61143
13	1.33483
9	0.395694
10	0.765855
11	1.13554
12	1.30823
13	1.3185
8	0.351882
9	0.943011
12	0.811361
8	0.20295
9	0.789575
11	0.326753
13	0.944269
15	0.0940294
8	0.103999
9	0.275915
9	7.4
10	7.4
11	7.4
12	3.20667
14	0.590589
8	0.311261
9	0.898765
10	1.33297
11	1.56711
12	1.6574
8	0.17633
9	0.57289
10	0.348751
11	0.10658
13	7.4
14	7.4
15	7.4
16	2.46667
6	7.4
7	7.4
10	1.3762
11	0.310634
8	0.100233
9	0.579163
12	0.954326
13	0.563545
8	0.161922
9	0.859588
10	1.44738
11	1.70144
12	0.247362
8	0.143226
9	0.978726
12	0.0819222
14	0.426262
9	0.36923
10	1.19413
11	1.66638
12	1.17167
8	0.318816
9	0.96462
10	1.4143
11	0.27659
14	0.188261
8	0.118313
11	0.556683
13	0.11663
15	0.134839
8	0.238213
9	0.83616
11	0.223068
12	0.561794
8	0.271202
9	0.780326
11	0.0837018
11	0.333154
12	0.140772
13	0.0040658
8	0.0673932
10	0.934166
11	1.2808
12	1.18489
13	1.42461
8	0.417892
9	1.01525
10	1.38732
11	1.60586
12	1.15309
13	1.67623
9	0.69472
12	0.115586
8	0.319593
9	0.298983
11	0.80707
13	0.101104
15	0.390118
8	0.179519
9	0.719296
10	0.299692
15	0.356802
11	0.0013864
15	0.0737138
13	0.970376
14	0.107891
16	0.0571918
8	0.146835
9	0.906732
10	0.797371
11	1.51971
12	1.4881
13	1.36409
8	0.439095
9	0.780196
10	1.35072
11	1.72147
12	1.83466
8	0.418874
9	1.04882
10	1.41006
13	0.0371238
9	0.484061
10	0.0432358
12	0.42968
8	0.152062
9	0.555062
11	0.666301
12	0.0014778
13	0.053729
8	0.25209
9	0.474045
11	1.08984
13	1.2625
8	0.376069
9	0.890484
10	0.880758
12	0.490508
14	0.205862
8	0.369353
9	0.564191
11	0.205426
15	0.097913
16	0.273052
8	0.139526
9	0.967001
10	1.43831
11	0.414821
16	7.4
17	7.4
8	0.325942
9	0.995076
10	0.365947
11	0.627084
7	0.0035426
10	1.11241
11	0.749559
12	0.676228
15	0.00927074
7	0.0886678
8	0.369687
9	0.68275
10	1.23051
11	0.115111
13	0.578204
14	0.610006
16	0.415315
17	0.0554728
8	0.591575
9	1.14058
10	1.49244
11	1.59243
12	1.80717
13	1.85921
14	1.5628
8	0.371686
9	1.01379
10	1.09602
11	0.0704952
12	1.64318
13	1.515
14	1.3445
15	1.05933
9	0.876267
10	0.243816
12	1.5814
13	1.45463
14	0.0345498
15	0.148136
16	0.155723
9	0.469584
10	1.06527
11	0.658394
12	0.253053
13	0.612141
14	0.152997
9	0.785341
10	1.05417
11	0.467471
12	0.766205
13	0.204243
14	0.72512
8	0.168909
9	0.462728
10	0.362499
11	1.19448
13	1.29387
14	1.38815
15	1.25308
9	0.0744482
10	0.996227
11	1.4807
12	0.0279572
15	0.1115
8	0.203484
9	1.04081
10	1.40227
11	1.38576
14	0.440985
9	0.557621
10	1.15928
11	1.61637
12	0.09958
14	1.15703
16	0.249519
7	7.4
8	7.4
9	7.4
10	2.96
12	0.947071
14	0.176358
7	7.4
8	7.4
9	1.72667
12	0.645125
9	0.569478
10	1.13051
11	0.677684
12	1.18145
13	1.56931
8	0.051979
9	1.08618
10	0.337129
14	0.207905
8	0.0768818
9	0.761433
10	1.42683
11	1.66399
12	1.72872
13	1.67409
14	0.436398
15	7.4
16	7.4
17	2.96
8	0.248418
9	0.793868
10	1.37386
11	1.26036
15	0.294198
9	0.556258
10	1.10893
11	1.57751
12	1.61143
13	1.33483
9	0.395694
10	0.765855
11	1.13554
12	1.30823
13	1.3185
8	0.351882
9	0.943011
12	0.811361
8	0.20295
9	0.789575
11	0.326753
13	0.944269
15	0.0940294
8	0.103999
9	0.275915
10	0.488238
11	1.44675
12	0.564365
14	0.590589
8	0.311261
9	0.898765
10	1.33297
11	1.56711
12	1.6574
8	0.17633
9	0.57289
10	0.348751
11	0.10658
13	0.539678
8	0.198515
9	0.986288
10	1.3762
11	1.55317
8	0.100233
9	0.579163
12	0.954326
13	0.563545
8	0.161922
9	0.859588
10	1.44738
11	1.70144
12	0.247362
8	0.143226
9	0.978726
12	0.0819222
14	0.426262
9	0.36923
10	1.19413
11	1.66638
12	1.17167
8	0.318816
9	0.96462
10	1.4143
11	0.27659
14	0.188261
8	0.118313
11	0.556683
13	0.11663
15	0.134839
8	0.238213
9	0.83616
11	0.223068
12	0.561794
5	7.4
6	7.4
7	7.4
8	2.71333
11	0.0837018
11	0.333154
12	0.140772
13	0.0040658
8	0.0673932
10	0.934166
11	1.2808
12	1.18489
13	1.42461
8	0.417892
9	1.01525
10	1.38732
11	1.60586
12	1.15309
13	1.67623
9	0.69472
12	0.115586
8	0.319593
9	0.298983
11	0.80707
13	0.101104
15	0.390118
8	0.179519
9	0.719296
10	0.299692
15	0.356802
11	0.0013864
15	0.0737138
13	0.970376
14	0.107891
16	0.0571918
8	0.146835
9	0.906732
10	0.797371
11	1.51971
12	1.4881
13	1.36409
8	0.439095
9	0.780196
10	1.35072
11	1.72147
12	1.83466
8	0.418874
9	1.04882
10	1.41006
13	0.0371238
9	0.484061
10	0.0432358
12	0.42968
8	0.152062
9	0.555062
11	0.666301
12	0.0014778
13	0.053729
8	0.25209
9	0.474045
11	1.08984
13	1.2625
8	0.376069
9	0.890484
10	0.880758
12	0.490508
14	0.205862
8	7.4
9	7.4
10	7.4
11	3.20667
15	0.097913
16	0.273052
8	0.139526
9	0.967001
10	1.43831
11	0.414821
8	0.325942
9	0.995076
10	0.365947
11	0.627084
8	0.0312042
13	0.740913
14	0.329877
10	0.314928
11	0.42164
12	0.568103
13	0.362513
14	0.210682
15	0.394659
8	0.403072
12	0.0523082
14	0.174599
8	0.196173
9	0.781901
10	7.4
11	7.4
12	7.4
13	1.97333
6	7.4
7	7.4
8	3.20667
13	0.925812
8	0.444213
9	1.04533
10	1.28163
8	0.363453
12	0.931986
8	0.358092
9	0.60543
10	1.1581
11	1.26659
12	1.19926
9	0.182554
10	0.333231
11	0.258949
12	0.450857
8	0.325174
9	0.745878
11	0.574223
13	0.693462
9	0.605393
10	0.758028
12	0.029245
8	0.473776
9	0.685023
10	0.0289948
11	0.366219
12	0.0310726
13	0.566044
15	0.928484
16	0.721037
17	0.0105602
8	0.593333
9	1.15757
10	1.29761
11	1.07585
12	0.186972
13	1.14664
15	0.441407
8	0.592929
9	1.25672
13	1.52187
15	1.04516
9	0.121017
10	0.124012
11	1.06147
12	1.27733
13	1.13033
8	0.0095418
11	0.717108
13	0.86837
8	0.120133
11	0.702862
12	7.4
13	7.4
14	7.4
15	2.71333
8	0.0852786
9	0.422632
14	0.240093
8	0.363151
9	0.532632
10	1.57236
11	1.45681
13	0.453492
8	0.649607
9	1.24243
10	1.61773
11	1.83824
12	1.91241
13	1.77274
8	0.601849
9	1.13255
10	0.149698
11	0.700205
12	0.286642
13	0.984112
15	0.0403542
8	0.485736
9	1.14038
10	0.467534
11	0.260657
12	0.993437
13	0.146802
14	0.165553
8	0.185458
9	0.862591
10	1.35062
11	0.372449
13	1.55245
14	1.59728
15	1.18917
