12	1.16573e-15
13	1.11022e-16
14	1.02696e-15
15	0.0397385
8	4.85723e-17
9	5.13478e-16
11	2.60209e-17
15	7.07767e-16
9	5.20417e-17
10	3.46945e-17
11	1.58207e-15
12	5.55112e-16
13	4.02456e-16
10	7.77156e-16
14	0.00134803
9	2.01228e-16
12	4.57967e-16
13	4.30211e-16
10	0.928706
11	0.623311
12	1.54176
13	7.21645e-16
14	3.67761e-16
15	0.00425595
8	0.766919
9	0.848992
12	0.0351269
13	3.747e-16
15	0.00949299
12	8.88178e-16
8	1.38778e-16
10	1.58207e-15
13	1.63758e-15
7	1.83881e-16
10	4.996e-16
12	2.72005e-15
15	1.38778e-15
8	1.17961e-16
12	8.88178e-16
13	1.83881e-16
14	5.55112e-16
9	1.11022e-16
10	0.00681805
11	2.08167e-16
9	6.66134e-16
10	8.32667e-17
11	9.71445e-17
15	3.40006e-16
12	1.13798e-15
13	1.58207e-15
8	1.38778e-17
10	1.91513e-15
12	2.70617e-16
13	1.33227e-15
8	6.93889e-17
9	8.18789e-16
11	1.41553e-15
12	1.08247e-15
14	8.88178e-16
12	2.77556e-17
8	2.01228e-16
10	8.60423e-16
12	1.38778e-15
14	1.16573e-15
9	1.38778e-16
11	6.66134e-16
12	1.55431e-15
13	5.41234e-16
14	8.60423e-16
15	1.55431e-15
7	0.00101493
8	1.07553e-16
10	5.55112e-16
11	2.44249e-15
12	1.66533e-16
15	4.02456e-16
8	1.21431e-16
11	1.26391
13	0.0151853
12	8.04912e-16
14	5.06539e-16
8	0.0118477
11	8.04912e-16
12	9.71445e-16
15	1.35308e-16
8	1.48
12	1.18174
13	0.0333268
9	1.73472e-16
10	9.29812e-16
12	1.44329e-15
13	7.49401e-16
14	3.60822e-16
12	1.94289e-16
13	5.72459e-17
10	1.33227e-15
11	1.08247e-15
13	5.55112e-17
14	2.66454e-15
15	2.08167e-16
10	1.73472e-16
13	4.33681e-17
11	1.04083e-16
11	9.02056e-16
14	1.11022e-16
9	0.222928
10	1.47217
11	1.02696e-15
13	9.4369e-16
14	1.30451e-15
15	2.91434e-16
11	8.04912e-16
12	7.49401e-16
13	8.04912e-16
14	1.13798e-15
12	0.0107471
15	0.00437416
12	2.01228e-16
11	2.498e-16
13	4.16334e-16
14	1.30451e-15
15	4.30211e-16
10	5.55112e-16
12	2.27596e-15
11	6.93889e-16
12	5.41234e-16
13	3.46945e-16
10	5.34295e-16
12	1.66533e-16
13	2.56739e-16
15	3.33067e-16
10	7.77156e-16
11	3.05311e-16
12	1.85962e-15
13	1.77636e-15
10	5.41234e-16
13	1.11022e-15
10	1.39523
13	7.07767e-16
14	1.58207e-15
15	2.498e-16
9	2.35922e-16
12	2.22045e-16
13	2.27596e-15
14	1.80411e-15
12	7.21645e-16
14	2.02616e-15
15	1.33227e-15
16	0.0199393
12	0.00724638
13	1.04083e-16
13	2.9924e-17
14	9.71445e-16
11	5.55112e-17
13	3.03577e-17
10	2.498e-16
11	4.71845e-16
12	2.27596e-15
14	2.22045e-16
15	1.33227e-15
16	2.25514e-16
11	9.15934e-16
14	2.2482e-15
9	2.67147e-16
10	4.02456e-16
15	1.38778e-16
16	1.17961e-16
9	2.01228e-16
12	9.99201e-16
13	4.44089e-16
14	1.1241e-15
15	7.77156e-16
9	2.01228e-16
11	9.15934e-16
12	5.27356e-16
13	1.16573e-15
14	2.72005e-15
11	1.9984e-15
13	2.08167e-16
15	5.20417e-17
10	2.08167e-16
13	8.32667e-16
14	7.21645e-16
15	2.28983e-16
11	1.91513e-15
12	1.02696e-15
14	1.13798e-15
11	1.38778e-16
14	0.827183
15	5.55112e-16
10	9.71445e-16
11	1.55431e-15
15	8.88178e-16
10	1.63758e-15
14	2.72005e-15
15	9.15934e-16
7	1.23333
11	1.70867
12	2.27596e-15
13	5.55112e-17
11	7.49401e-16
12	2.05391e-15
13	6.93889e-17
14	7.21645e-16
15	0.0236771
11	2.01228e-16
12	2.35922e-16
13	4.57967e-16
9	1.66533e-16
10	3.747e-16
11	9.57567e-16
13	4.996e-16
14	1.249e-16
14	2.22045e-16
11	2.22045e-15
13	2.83107e-15
14	2.72005e-15
15	7.77156e-16
16	1.249e-16
14	8.04912e-16
12	8.04912e-16
13	1.4988e-15
11	7.49401e-16
12	4.02456e-16
14	5.27356e-16
9	1.38778e-17
12	1.05471e-15
14	2.22045e-15
10	3.33067e-16
11	1.80411e-15
15	1.4988e-15
16	2.18575e-16
13	4.44089e-16
15	1.58207e-15
9	1.52656e-16
10	2.08167e-16
11	1.36002e-15
13	8.67362e-17
12	5.89806e-17
15	1.55431e-15
16	1.38778e-17
13	2.88658e-15
12	2.77556e-16
13	2.22045e-16
15	1.73472e-17
11	1.11022e-15
13	4.16334e-16
9	1.12757e-17
11	6.39679e-18
14	1.4988e-15
15	1.13798e-15
10	1.58207e-15
11	1.55431e-15
16	1.02696e-15
17	5.89806e-17
14	4.02456e-16
8	0.0871934
9	0.936944
10	0.192238
8	0.142311
9	1.36935
11	1.47105e-15
12	7.21645e-16
15	8.60423e-16
8	0.0366566
13	8.32667e-16
15	2.05391e-15
17	1.49186e-16
10	6.66134e-16
17	0.00220928
10	9.71445e-17
15	5.82867e-16
16	2.35922e-16
9	6.76542e-17
10	6.93889e-17
11	3.33067e-16
10	0.459035
12	9.15934e-16
13	4.02456e-16
15	4.30211e-16
16	6.93889e-17
9	4.3715e-16
10	3.747e-16
13	1.60982e-15
15	9.02056e-17
10	0.000744092
12	1.49186e-16
13	6.93889e-16
14	9.15934e-16
15	1.02696e-15
9	8.32667e-17
13	3.33067e-16
13	0.815537
9	0.0149672
13	2.70617e-16
8	0.0024967
9	6.67869e-17
10	6.66134e-16
12	1.38778e-15
13	2.77556e-16
14	2.08167e-16
15	5.0307e-17
8	3.55618e-17
13	7.49401e-16
11	3.60822e-16
13	5.82867e-16
10	4.16334e-17
12	3.40006e-16
8	1.48
11	1.17981
12	1.33227e-15
13	0.0314234
14	6.245e-17
8	1.73472e-17
13	2.84495e-16
15	1.70003e-16
8	0.00768028
10	4.02456e-16
11	2.25514e-16
12	1.06859e-15
13	1.02696e-15
9	9.71445e-17
14	1.36002e-15
11	6.93889e-17
11	2.63678e-16
13	8.04912e-16
9	6.07153e-17
10	1.80411e-16
12	7.45931e-17
10	2.01228e-16
12	1.249e-16
14	3.67761e-16
15	5.20417e-17
10	0.138615
12	0.821258
13	0.415686
14	0.33058
9	9.71445e-17
10	2.15106e-16
12	9.29812e-16
13	7.21645e-16
14	6.52256e-16
15	0.00503869
10	4.85723e-16
11	6.93889e-18
14	7.91034e-16
13	2.77556e-16
8	4.85723e-17
11	1.73472e-18
13	1.19349e-15
14	1.80411e-16
12	7.21645e-16
13	4.44089e-16
9	4.02456e-16
11	3.88578e-16
14	5.82867e-16
12	1.66533e-16
13	5.68989e-16
14	4.85723e-16
8	3.46945e-16
9	3.67761e-16
10	6.80012e-16
12	1.33227e-15
13	4.71845e-16
8	5.20417e-17
9	2.08167e-16
12	4.02456e-16
13	5.13478e-16
11	8.04912e-16
10	5.41234e-16
11	2.51535e-17
12	7.91034e-16
13	3.88578e-16
14	1.04083e-17
8	3.19189e-16
13	1.47105e-15
11	4.02456e-16
11	1.35917
12	0.036776
13	5.13478e-16
14	0.0228502
9	0.00359969
10	9.71445e-17
11	5.82867e-16
12	7.35523e-16
16	1.21431e-16
8	1.00614e-16
11	2.08167e-16
12	5.82867e-16
13	2.77556e-16
14	7.21645e-16
11	1.35308e-16
13	2.08167e-16
13	6.93889e-17
14	8.67362e-17
15	1.8735e-16
9	1.12757e-16
10	4.78784e-16
13	1.73472e-16
12	5.41234e-16
14	1.80411e-16
10	6.66134e-16
14	4.996e-16
11	5.55112e-16
11	6.80012e-16
13	5.20417e-16
14	6.66134e-16
9	2.42861e-17
11	6.66134e-16
13	6.245e-17
14	2.08167e-16
8	1.66533e-16
12	3.747e-16
13	3.46945e-16
10	1.0842e-18
11	1.30104e-17
12	9.71445e-16
14	1.8735e-16
9	6.59195e-17
13	7.63278e-17
11	1.31839e-16
12	3.40006e-16
13	8.18789e-16
11	5.20417e-17
14	1.8735e-16
9	4.85723e-17
11	5.68989e-16
12	6.93889e-16
14	0.765101
12	0.0689383
13	0.000182789
12	2.08167e-16
7	1.23333
11	1.1123
12	0.539636
13	0.0747077
14	3.46945e-17
9	0.00572612
12	8.60423e-16
13	2.08167e-16
10	6.245e-17
11	6.93889e-16
12	4.57967e-16
14	5.89806e-17
12	8.89046e-18
11	2.28983e-16
11	2.81025e-16
12	2.42861e-16
13	1.04083e-16
10	9.02056e-17
11	1.38778e-16
12	2.70617e-16
10	2.08167e-16
11	4.85723e-16
14	1.11022e-15
11	1.35308e-16
12	1.11022e-15
11	1.94289e-16
13	6.93889e-17
12	4.16334e-17
9	3.46945e-16
10	3.95517e-16
11	3.05311e-16
12	4.02456e-16
10	4.85723e-16
12	1.38778e-15
10	1.249e-16
11	3.67761e-16
13	9.02056e-16
8	1.21431e-16
10	1.19349e-15
12	6.66134e-16
13	3.747e-16
9	0.723717
10	0.416153
11	0.111154
12	2.498e-16
15	2.08167e-17
13	0.723255
14	0.227066
11	1.28736
12	0.0530797
11	6.80012e-16
13	5.20417e-16
14	6.66134e-16
9	2.42861e-17
11	6.66134e-16
13	6.245e-17
14	2.08167e-16
8	0.250587
9	0.0408745
11	1.37243
12	1.31715
13	3.46945e-16
14	0.0116425
13	0.00147999
10	0.000442223
11	1.30104e-17
12	9.71445e-16
14	1.8735e-16
9	6.59195e-17
13	7.63278e-17
11	1.31839e-16
12	3.40006e-16
13	8.18789e-16
11	5.20417e-17
14	1.8735e-16
9	4.85723e-17
11	5.68989e-16
12	6.93889e-16
12	4.57967e-16
13	4.1543e-05
12	2.08167e-16
9	1.21431e-16
13	2.67147e-16
14	3.46945e-17
9	2.34188e-17
12	8.60423e-16
13	2.08167e-16
10	6.245e-17
11	6.93889e-16
12	4.57967e-16
14	5.89806e-17
12	8.89046e-18
11	2.28983e-16
11	0.429926
12	0.74938
13	0.125631
14	0.0103259
10	9.02056e-17
11	1.38778e-16
12	2.70617e-16
10	2.08167e-16
11	4.85723e-16
14	1.11022e-15
11	1.35308e-16
12	1.11022e-15
11	1.94289e-16
13	6.93889e-17
12	4.16334e-17
9	3.46945e-16
10	3.95517e-16
11	3.05311e-16
12	4.02456e-16
10	4.85723e-16
12	1.38778e-15
10	1.249e-16
11	3.67761e-16
13	0.796827
14	0.0327504
8	1.21431e-16
10	1.19349e-15
12	6.66134e-16
13	3.747e-16
9	2.08167e-17
10	5.20417e-17
11	2.63678e-16
12	2.498e-16
14	0.0042507
15	2.08167e-17
10	4.02456e-16
12	4.44089e-16
14	7.77156e-16
15	2.68882e-17
11	4.16334e-16
13	1.33227e-15
14	5.55112e-16
12	1.02696e-15
9	1.04083e-16
10	3.40006e-16
8	1.48
10	1.20241
13	5.82867e-16
14	3.46945e-16
12	0.0138896
9	0.00160264
10	0.00112814
11	7.97973e-17
12	2.28983e-16
11	1.73472e-16
13	1.13798e-15
8	1.09288e-16
12	2.35922e-16
13	2.98372e-16
13	1.80411e-15
14	5.55112e-16
15	2.498e-16
8	3.33067e-16
9	6.80012e-16
13	1.19349e-15
14	1.38778e-16
8	1.38778e-16
9	5.27356e-16
11	1.08247e-15
12	4.02456e-16
14	7.49401e-16
8	5.89806e-17
9	2.5327e-16
14	4.78784e-16
9	2.35922e-16
11	1.11022e-15
9	3.67761e-16
10	7.35523e-16
10	1.22641
11	0.410415
12	0.0527221
13	4.02456e-16
9	0.0185129
10	2.22045e-16
11	5.13478e-16
13	5.82867e-16
8	0.00247565
11	3.40006e-16
8	1.00614e-16
9	5.55112e-17
11	5.68989e-16
14	2.25514e-16
10	9.15934e-16
12	1.44329e-15
13	5.82867e-16
11	1.11022e-16
8	2.86229e-17
9	2.08167e-16
9	2.01228e-16
10	1.19349e-15
11	1.11022e-16
13	2.22045e-16
13	1.35308e-16
9	6.93889e-17
10	6.93889e-16
12	2.35922e-16
14	1.58207e-15
10	4.16334e-16
13	1.58207e-15
10	4.02456e-16
11	6.93889e-16
12	4.16334e-16
14	3.19189e-16
8	3.46945e-17
10	1.02696e-15
12	1.55431e-15
13	7.49401e-16
14	2.02616e-15
9	2.498e-16
13	7.21645e-16
14	1.04083e-16
9	1.33227e-15
13	1.08247e-15
14	8.04912e-16
9	4.85723e-17
10	5.82867e-16
12	4.16334e-16
13	1.13798e-15
14	9.71445e-17
15	1.45717e-16
12	1.85962e-15
13	2.13718e-15
14	1.38778e-15
8	1.31874
9	0.0570664
13	1.91513e-15
14	8.32667e-17
11	0.0428477
12	5.68989e-16
13	4.71845e-16
14	2.35922e-16
14	8.32667e-17
15	1.73472e-16
8	0.00326036
9	7.07767e-16
12	1.80411e-16
9	7.91034e-16
12	7.77156e-16
13	4.3715e-16
14	1.11022e-15
9	1.36002e-15
10	9.71445e-16
11	1.27676e-15
12	1.7486e-15
14	1.44329e-15
14	3.46945e-16
15	1.17961e-16
13	2.02616e-15
8	4.57967e-16
11	4.16334e-16
12	1.4988e-15
13	7.21645e-16
9	4.16334e-16
10	1.47105e-15
11	1.55431e-15
14	2.02616e-15
7	0.1101
8	1.23333
10	1.07291
11	0.123082
14	8.74301e-16
9	1.11022e-15
11	1.17961e-16
16	0.0213356
13	1.11022e-15
15	3.33067e-16
11	7.35523e-16
12	1.41553e-15
14	4.16334e-16
15	4.51028e-16
10	5.20417e-17
12	4.85723e-16
13	2.91434e-16
10	1.35308e-16
14	5.55112e-16
15	6.66134e-16
13	3.60822e-16
14	1.38778e-15
15	4.30211e-16
8	2.08167e-16
9	1.41553e-15
10	8.32667e-16
13	8.04912e-16
14	1.11022e-16
10	5.20417e-17
12	3.60822e-15
10	8.04912e-16
13	3.88578e-16
15	4.3715e-16
8	2.22045e-16
9	1.38778e-17
10	4.85723e-17
11	1.66533e-16
13	7.77156e-16
14	2.08167e-16
15	5.68989e-16
8	5.55112e-17
9	4.02456e-16
10	6.93889e-16
11	1.33227e-15
15	4.85723e-16
8	1.06163
9	0.616406
11	2.08167e-16
12	4.16334e-16
13	9.15934e-16
16	0.0323595
12	3.747e-16
13	3.16414e-15
14	1.69309e-15
15	1.01308e-15
13	2.08167e-16
14	7.49401e-16
11	1.13798e-15
14	1.249e-16
15	1.17961e-16
16	0.00077415
14	1.35308e-16
15	1.41553e-15
9	1.55431e-15
10	2.38698e-15
14	2.9976e-15
15	3.16414e-15
16	2.22045e-15
10	3.60822e-15
12	2.16493e-15
8	9.15934e-16
9	2.27596e-15
13	8.04912e-16
14	1.44329e-15
15	4.02456e-16
7	2.5327e-16
8	8.74301e-16
10	1.08247e-15
11	4.16334e-16
13	9.71445e-16
15	2.63678e-16
7	2.1684e-17
11	5.68989e-16
13	7.77156e-16
14	8.32667e-17
8	1.17961e-16
12	2.77556e-16
14	4.02456e-16
15	8.46545e-16
9	1.38778e-16
10	2.08167e-17
11	2.42861e-17
12	2.35922e-16
14	5.27356e-16
9	1.02696e-15
10	6.93889e-16
12	5.96745e-16
13	2.01228e-16
14	3.60822e-16
15	1.76942e-16
11	2.42861e-16
12	0.46174
13	0.134886
14	0.386739
15	0.414018
16	0.0195027
17	1.11022e-16
11	1.07553e-16
12	2.77556e-17
11	0.00417454
12	4.44089e-16
13	8.74301e-16
11	6.66134e-16
13	2.77556e-16
14	4.85723e-16
9	6.245e-17
11	1.94289e-16
12	1.16573e-15
14	3.03577e-17
15	2.25514e-16
14	6.245e-17
10	5.13478e-16
14	1.91513e-15
15	1.38778e-15
9	7.35523e-16
10	1.55431e-15
15	0.000764633
9	1.01308e-15
10	1.11022e-15
12	1.249e-16
11	8.32667e-17
12	2.08167e-16
13	9.71445e-16
14	2.08167e-16
8	2.77556e-16
9	1.33227e-15
11	1.04083e-16
14	2.63678e-16
8	1.04083e-16
9	9.02056e-16
11	1.82146e-17
12	3.33067e-16
14	6.93889e-17
10	5.68989e-16
12	6.10623e-16
15	3.60822e-16
11	1.33227e-15
14	2.498e-15
15	3.60822e-16
12	3.16414e-15
14	4.44089e-16
8	1.21431e-16
10	1.13798e-15
11	4.71845e-16
12	1.80411e-15
13	1.9984e-15
14	7.49401e-16
15	5.68989e-16
14	0.822096
15	3.88578e-16
8	1.04083e-16
10	8.60423e-16
13	1.19349e-15
14	9.4369e-16
7	0.0118443
12	1.4988e-15
7	1.23333
10	1.72765
12	1.02696e-15
15	9.71445e-16
12	3.88578e-16
13	2.13718e-15
16	9.71445e-17
7	0.00443412
11	1.02696e-15
14	2.498e-16
15	6.52256e-16
9	4.64906e-16
10	9.71445e-16
11	4.16334e-16
12	1.11022e-16
15	1.41553e-15
16	1.70003e-16
8	4.33681e-17
10	1.9984e-15
11	1.47105e-15
13	7.49401e-16
14	1.33227e-15
7	1.70003e-16
8	1.00614e-16
9	4.57967e-16
11	3.747e-16
14	1.80411e-15
15	1.33227e-15
17	1.76942e-16
13	9.71445e-16
14	3.33067e-16
15	1.1241e-15
9	5.96745e-16
10	5.55112e-17
14	1.31839e-16
15	5.29091e-17
8	7.63278e-17
12	3.67761e-16
14	4.16334e-16
8	3.46945e-16
9	5.06539e-16
11	6.93889e-16
12	4.57967e-16
13	0.00052473
9	1.35308e-16
15	5.82867e-16
17	6.50521e-18
10	3.747e-16
12	5.82867e-16
9	8.67362e-17
10	1.04083e-16
11	5.82867e-16
12	2.02616e-15
13	2.66454e-15
14	4.44089e-16
15	7.77156e-16
17	1.9082e-16
9	1.11022e-16
10	2.98372e-16
11	5.55112e-17
12	5.55112e-16
14	1.4988e-15
8	1.70003e-16
10	1.58207e-15
12	1.85962e-15
14	1.33227e-15
10	7.21645e-16
9	2.42861e-16
11	5.96745e-16
12	9.71445e-17
14	1.31839e-16
11	1.83881e-16
12	2.22045e-16
13	2.15106e-16
15	3.33067e-16
12	2.01228e-16
10	2.08167e-16
11	4.02456e-16
13	3.46945e-17
15	3.88578e-16
8	5.0307e-17
10	1.33574e-16
11	1.38778e-15
13	4.02456e-16
14	1.58207e-15
8	3.95517e-16
10	4.02456e-16
11	1.77809e-17
12	9.02056e-16
13	4.85723e-16
8	2.84495e-16
9	3.53884e-16
10	5.82867e-16
12	5.55112e-16
13	1.47105e-15
9	2.84495e-16
12	1.66533e-16
8	2.55872e-17
9	8.46545e-16
12	1.36002e-15
13	9.71445e-16
14	2.63678e-16
15	2.70617e-16
15	9.02056e-16
10	2.15106e-16
12	5.55112e-16
13	1.91513e-15
15	5.13478e-16
9	0.352886
11	0.853153
12	0.0403587
15	5.55112e-17
11	2.77556e-16
12	1.04083e-16
13	2.77556e-16
14	1.04083e-16
9	0.963308
11	0.545724
12	5.68989e-16
13	0.0403672
11	5.68989e-16
14	7.11237e-17
7	1.00614e-16
10	5.82867e-16
11	3.60822e-16
15	1.38778e-17
8	7.28584e-17
10	0.450177
11	1.11022e-15
12	7.21645e-16
13	4.02456e-16
14	2.63678e-16
14	2.56739e-16
8	0.000526358
9	5.55112e-16
10	1.04083e-16
11	3.33067e-16
14	0.00820479
8	3.55618e-17
9	3.46945e-17
13	4.02456e-16
15	6.10623e-16
16	1.52656e-16
8	4.68375e-17
9	2.01228e-16
8	1.35308e-16
9	1.04083e-16
10	2.35922e-16
13	7.49401e-16
14	1.04083e-16
12	7.49401e-16
13	1.02696e-15
15	5.20417e-17
12	7.07767e-16
13	2.08167e-16
17	0.755851
9	0.662568
10	7.49401e-16
11	1.80411e-15
13	1.60982e-15
14	2.83107e-15
15	2.94209e-15
16	8.04912e-16
17	2.42861e-17
11	4.51028e-17
13	4.996e-16
16	9.02056e-16
17	1.97758e-16
10	5.13478e-16
13	2.22045e-16
10	4.68375e-17
16	1.04083e-15
15	3.05311e-16
17	5.0307e-17
8	0.00253853
11	1.88738e-15
12	8.32667e-16
13	3.05311e-15
16	1.38778e-16
17	1.04083e-16
11	1.38778e-15
12	3.60822e-16
11	1.41553e-15
12	1.66533e-16
13	4.996e-16
14	1.72085e-15
15	2.02616e-15
9	3.64292e-17
14	9.71445e-16
11	9.54098e-17
12	0.00110462
13	3.46945e-17
15	5.20417e-18
11	1.19349e-15
12	5.55112e-16
13	4.996e-16
14	1.05471e-15
10	3.88578e-16
11	1.83187e-15
13	2.27596e-15
16	8.60423e-16
10	1.00614e-16
12	6.93889e-17
13	6.93889e-16
14	6.80012e-16
9	4.16334e-16
10	2.05391e-15
15	1.77636e-15
9	6.93889e-18
13	1.11022e-15
15	1.9984e-15
16	4.57967e-16
17	4.94396e-17
9	3.88578e-16
15	4.16334e-16
16	8.46545e-16
17	2.04697e-16
12	2.77556e-16
14	0.816834
8	0.0148508
9	9.71445e-16
13	1.38778e-15
14	1.13798e-15
16	3.95517e-16
12	1.8735e-16
7	1.23333
10	1.19764
11	0.504709
12	1.11022e-16
13	2.22045e-16
15	7.49401e-16
8	0.018396
10	2.02616e-15
11	6.80012e-16
12	2.13718e-15
8	0.00961375
9	9.57567e-16
10	1.38778e-15
11	8.32667e-16
12	2.94209e-15
14	3.83027e-15
17	2.08167e-16
10	1.44329e-15
11	2.05391e-15
13	3.27516e-15
15	2.72005e-15
14	1.60982e-15
15	2.83107e-15
13	1.38778e-15
14	1.9082e-16
10	1.44329e-15
11	3.747e-16
12	3.88578e-16
13	2.88658e-15
8	4.3715e-16
9	1.55431e-15
10	1.44329e-15
12	1.44329e-15
15	2.60902e-15
16	1.55431e-15
9	1.69309e-15
11	9.4369e-16
16	2.66454e-15
8	3.88578e-16
10	1.55431e-15
11	2.27596e-15
13	2.16493e-15
14	4.05231e-15
16	4.02456e-16
11	5.06539e-16
13	1.60982e-15
16	1.47105e-15
17	1.66533e-16
10	9.02056e-16
12	1.77636e-15
15	8.04912e-16
9	2.35922e-16
13	5.68989e-16
14	4.78784e-16
9	2.08167e-17
10	1.13798e-15
11	9.99201e-16
14	1.13798e-15
15	4.57967e-16
8	1.42247e-16
10	3.60822e-16
11	1.9984e-15
12	4.16334e-17
14	2.56739e-16
9	1.01308e-15
11	2.88658e-15
12	2.72005e-15
13	3.60822e-15
14	2.27596e-15
17	1.38778e-16
11	5.20417e-17
13	2.05391e-15
15	4.16334e-16
17	1.04083e-16
11	8.04912e-16
12	9.71445e-16
13	2.22045e-16
14	1.249e-16
9	9.71445e-17
10	6.66134e-16
11	2.38698e-15
13	3.05311e-15
14	1.44329e-15
16	4.996e-16
10	1.11022e-15
11	1.05471e-15
13	1.44329e-15
15	8.32667e-16
10	1.77636e-15
12	1.4988e-15
15	1.94289e-15
10	1.11022e-16
16	5.06539e-16
9	7.28584e-17
11	1.1241e-15
9	1.63758e-15
10	4.996e-16
11	3.83027e-15
12	3.83027e-15
13	1.4988e-15
15	5.55112e-16
8	0.0938588
9	1.00128
10	0.0791884
11	0.0759301
12	4.57967e-16
14	3.46945e-17
15	9.02056e-17
10	0.00087914
11	6.07153e-18
9	1.15922
10	0.349456
13	1.60982e-15
15	0.0331612
16	8.04912e-16
8	5.68989e-16
10	1.94289e-15
12	4.4964e-15
14	8.32667e-16
11	3.83027e-15
17	1.42247e-16
9	0.00776435
10	3.16414e-15
11	1.11022e-15
14	8.32667e-16
15	2.77556e-15
17	5.55112e-16
10	2.27596e-15
11	1.47105e-15
13	3.16414e-15
15	2.13718e-15
9	8.04912e-16
12	7.91034e-16
10	0.064926
11	0.391942
15	1.4988e-15
16	3.88578e-16
17	5.55112e-16
9	1.83187e-15
16	8.04912e-16
11	3.27516e-15
13	2.94209e-15
11	2.498e-16
13	7.07767e-16
15	4.85723e-17
11	2.83107e-15
14	5.20417e-17
15	2.77556e-17
8	3.46945e-16
11	5.41234e-16
9	3.33067e-16
13	8.74301e-16
14	1.8735e-16
7	7.02563e-17
10	7.91034e-16
