6	1.48
8	0.986667
10	0.986667
12	0.986667
14	0.986667
16	0.986667
18	1.97333
20	2.96
22	1.97333
0	1.72667
2	1.97333
4	1.48
6	1.48
8	1.48
10	0.74
12	1.23333
14	0.986667
16	1.72667
18	2.71333
20	2.71333
22	1.72667
0	2.22
2	1.72667
4	1.72667
6	1.72667
8	1.23333
10	0.986667
12	1.72667
14	1.48
16	1.48
18	2.22
20	2.46667
22	1.97333
0	1.72667
2	1.48
4	1.72667
6	1.72667
8	1.23333
10	0.246667
12	0.246667
14	0.493333
16	1.48
18	1.97333
20	2.71333
22	2.46667
0	1.48
2	1.97333
4	1.97333
6	1.72667
18	1.72667
20	2.71333
22	1.97333
0	1.48
2	1.72667
4	1.72667
6	1.48
8	1.23333
10	0.493333
12	0.246667
14	1.23333
16	1.23333
18	2.96
20	2.71333
22	2.22
0	1.23333
2	1.72667
4	1.48
6	1.48
18	2.96
20	2.22
22	1.97333
0	1.72667
2	1.23333
4	1.48
6	1.48
8	1.72667
10	0.986667
12	1.23333
14	0.986667
16	0.986667
18	1.97333
20	2.22
22	1.72667
0	1.48
2	1.23333
4	1.48
6	1.23333
8	1.48
10	0.986667
12	0.493333
14	0.986667
16	1.23333
18	1.72667
20	2.22
22	1.72667
0	1.48
2	1.48
4	1.23333
6	1.48
8	1.72667
10	0.493333
12	1.23333
14	1.48
16	0.493333
18	1.97333
20	1.97333
22	1.72667
0	1.72667
2	1.23333
4	0.986667
6	1.23333
8	0.986667
10	0.493333
12	0.74
14	1.48
16	0.986667
18	1.72667
20	2.22
22	1.72667
0	1.48
2	1.48
4	0.986667
6	1.23333
17	1.97333
19	2.71333
21	1.97333
23	1.72667
1	1.48
3	1.48
5	1.23333
7	1.48
9	0.74
11	1.72667
13	1.23333
15	1.48
17	2.22
19	2.22
21	2.46667
23	1.97333
1	1.97333
3	1.23333
5	1.48
7	1.23333
18	2.22
20	1.72667
22	1.97333
0	1.97333
2	1.23333
4	1.23333
6	1.23333
8	0.986667
10	0.246667
12	1.23333
14	1.72667
16	1.23333
18	2.71333
20	1.97333
22	1.72667
0	1.48
2	1.48
4	1.23333
6	1.48
8	1.23333
10	0.246667
12	0.986667
14	2.22
16	0.74
18	1.48
20	2.46667
22	1.48
0	1.23333
2	1.23333
4	0.986667
6	0.986667
8	1.23333
11	0.246667
13	0.74
15	0.986667
17	2.22
19	2.22
21	1.48
23	1.72667
1	1.23333
3	1.23333
5	0.986667
7	0.986667
9	0.493333
11	0.986667
13	1.48
15	1.48
17	1.48
19	2.96
21	2.22
23	1.97333
1	1.72667
3	0.986667
5	1.23333
18	1.97333
20	2.71333
22	2.22
0	1.97333
2	1.23333
4	0.986667
6	0.986667
8	0.493333
10	0.493333
12	0.493333
14	0.986667
16	1.23333
18	1.97333
20	2.71333
22	2.71333
0	1.97333
2	1.23333
4	1.48
6	1.23333
18	1.97333
20	2.46667
22	3.20667
0	2.22
2	1.72667
4	1.72667
6	1.23333
8	0.986667
9	0.117477
10	4.85723e-16
13	0.493333
15	1.23333
17	2.46667
19	3.94667
21	3.7
23	2.71333
1	1.97333
3	1.72667
5	1.48
7	1.23333
9	0.493333
11	0.493333
13	0.246667
15	1.48
17	1.48
19	2.22
21	2.22
23	2.46667
1	0.986667
3	0.986667
5	0.986667
7	1.48
8	0.123267
12	0.246667
14	1.48
16	1.72667
18	1.48
20	1.23333
22	1.48
0	0.74
2	0.493333
4	0.493333
6	0.986667
8	1.23333
9	0.00449531
11	1.97758e-16
12	3.1225e-17
14	0.246667
17	0.246667
19	0.493333
21	0.493333
23	0.74
1	0.246667
3	0.246667
6	0.493333
18	1.97333
20	2.22
22	1.23333
0	1.72667
2	1.23333
4	0.74
6	0.986667
8	0.174859
12	1.52656e-16
13	6.07153e-17
14	1.94289e-16
15	1.38778e-17
18	0.74
20	1.48
22	2.96
0	1.72667
2	0.986667
4	0.74
6	0.74
17	1.97333
19	1.97333
21	1.23333
23	1.48
1	2.22
3	1.72667
5	0.986667
7	0.986667
10	1.23333
11	0.170052
12	5.34295e-16
13	0.00870319
16	0.493333
18	1.97333
20	1.23333
22	1.72667
0	1.97333
2	2.22
4	1.23333
6	1.23333
7	0.0043506
8	0.209241
9	1.8735e-16
10	5.55112e-17
14	2.77556e-16
15	0.00565008
9	4.23273e-16
10	5.13478e-16
11	6.66134e-16
12	8.46545e-16
13	2.08167e-16
14	3.60822e-16
16	6.07153e-17
9	2.56739e-16
12	2.63678e-16
13	3.40006e-16
16	0.00133066
7	7.02563e-17
18	1.72667
1	0.493333
4	0.246667
6	0.246667
7	0.0842545
8	2.15106e-16
9	2.08167e-16
14	0.00137755
20	2.96
22	3.94667
0	2.71333
2	1.97333
4	1.23333
6	1.48
17	1.72667
19	1.97333
21	2.22
23	1.97333
1	0.986667
3	0.74
5	0.493333
7	0.74
9	0.246667
10	0.124398
12	0.0222039
18	1.48
20	2.22
22	1.48
0	1.23333
2	1.23333
4	0.493333
6	1.23333
8	0.986667
10	0.74
13	0.74
15	0.986667
17	0.986667
19	1.48
21	1.48
23	1.48
1	1.48
3	1.23333
5	0.986667
7	1.23333
9	0.122134
10	5.55112e-17
11	0.00440635
14	0.986667
16	0.986667
18	1.48
20	1.72667
22	1.23333
0	1.48
2	1.23333
4	1.23333
6	1.48
8	1.48
10	0.986667
12	0.493333
14	0.74
16	0.74
18	0.986667
20	1.48
22	1.23333
0	0.74
2	0.74
4	0.986667
6	0.74
17	1.97333
19	1.72667
21	1.72667
23	1.48
1	0.74
3	0.74
5	0.986667
7	1.23333
9	0.74
10	0.0661028
12	0.74
14	0.986667
16	0.493333
18	2.22
20	2.22
22	1.23333
0	1.23333
2	0.493333
4	0.986667
6	0.986667
18	1.97333
20	2.22
22	1.48
0	1.23333
2	0.986667
4	0.74
6	1.48
8	1.48
10	0.493333
12	1.48
14	1.48
16	0.986667
18	1.72667
20	1.97333
22	2.22
0	1.48
2	1.48
4	1.72667
6	1.48
8	1.97333
10	1.48
12	1.23333
14	1.72667
16	1.23333
18	2.46667
20	2.71333
22	1.97333
0	1.48
2	0.986667
4	1.23333
6	1.23333
8	0.74
9	0.169381
13	1.11022e-16
15	5.96745e-16
16	1.31839e-16
8	3.40006e-16
9	4.02456e-16
11	1.13798e-15
16	1.94289e-16
7	0.00183761
18	2.71333
20	2.96
22	1.97333
0	1.23333
2	1.23333
4	0.74
6	1.23333
8	0.986667
10	0.493333
12	0.246667
14	1.97333
16	0.246667
18	1.72667
20	1.97333
22	1.97333
0	0.986667
2	0.986667
4	0.986667
6	1.23333
18	1.72667
20	2.46667
22	2.22
0	1.48
2	1.23333
4	0.986667
6	1.23333
8	1.23333
12	0.246667
14	0.74
16	0.493333
18	1.48
20	1.97333
22	1.48
18	0.493333
20	0.493333
22	0.74
0	0.74
2	0.74
4	0.246667
6	0.74
18	2.22
20	0.493333
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	0.246667
12	0.246667
16	0.246667
18	0.493333
20	0.493333
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	1.23333
11	0.0349053
12	0.00220982
14	0.246667
16	0.74
18	0.493333
20	1.23333
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.74
8	0.74
10	1.52656e-16
12	7.28584e-17
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.74
8	0.246667
9	0.133297
20	1.23333
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.74
18	1.97333
20	0.74
22	0.986667
0	0.74
2	0.74
4	0.493333
6	0.493333
8	0.986667
9	1.14492e-16
10	2.15106e-16
12	0.493333
13	0.212505
14	2.68882e-17
22	0.246667
0	0.74
2	0.246667
4	0.493333
6	0.246667
18	1.97333
20	0.493333
22	0.986667
0	0.493333
2	0.246667
4	0.246667
6	0.74
8	0.74
10	0.0925936
12	0.0155975
13	0.151774
19	1.48
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.105628
11	4.71845e-16
16	6.07153e-17
8	0.493333
9	0.117676
10	4.996e-16
11	5.41234e-16
13	1.01308e-15
14	4.16334e-17
2	0.246667
5	0.246667
7	0.493333
8	0.0729323
11	0.246667
12	0.0948367
13	0.117679
17	0.246667
19	0.74
21	0.246667
23	0.246667
1	0.493333
3	0.246667
5	0.493333
18	1.97333
20	0.493333
22	0.493333
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.986667
10	0.246667
12	0.0844617
13	0.0549758
17	0.246667
20	0.246667
22	0.246667
0	0.74
2	0.493333
4	0.246667
6	0.246667
17	1.97333
19	0.246667
21	0.246667
23	0.493333
1	0.493333
3	0.493333
5	0.74
7	0.493333
10	1.23333
11	0.157951
12	0.0281303
13	1.70003e-16
14	8.50015e-17
16	0.00239642
21	0.74
23	0.986667
1	0.74
3	0.493333
5	0.74
7	0.74
9	0.493333
10	5.55112e-16
11	1.01308e-15
15	3.95517e-16
16	0.0176515
2	0.493333
4	0.74
6	0.74
8	0.74
9	0.0558596
10	4.78784e-16
12	4.78784e-16
13	4.02456e-16
14	4.85723e-16
7	0.74
9	0.246667
16	0.0117048
7	0.246667
18	1.72667
5	0.246667
7	0.493333
9	0.493333
12	0.111211
13	0.0287818
14	0.00853547
15	0.00356679
20	0.493333
22	0.74
0	0.74
2	0.246667
4	0.493333
6	0.246667
17	1.72667
19	0.74
21	0.74
23	0.493333
1	1.48
3	0.74
5	0.493333
7	0.74
9	0.246667
10	0.179798
11	5.55112e-17
14	0.493333
16	2.96
18	1.48
20	0.74
22	1.72667
0	1.23333
2	0.74
4	0.74
6	0.493333
8	0.986667
11	0.246667
12	0.0313544
16	0.493333
18	2.22
20	1.23333
22	0.986667
0	0.986667
2	0.493333
4	0.74
7	0.493333
9	0.986667
12	0.246667
13	0.17882
15	3.67761e-16
0	0.493333
2	0.493333
4	0.246667
6	0.246667
8	0.246667
10	0.0983593
11	6.93889e-16
12	4.996e-16
13	6.66134e-16
2	0.493333
4	0.493333
6	0.246667
17	1.97333
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.74
10	0.74
11	0.0528056
13	2.81025e-16
21	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
18	1.97333
0	0.246667
3	0.493333
5	0.246667
8	0.246667
9	0.226444
10	1.38778e-16
12	9.02056e-16
13	1.33227e-15
15	2.63678e-16
16	5.20417e-17
8	0.010149
10	2.35922e-16
11	2.08167e-16
9	5.06539e-16
16	2.28983e-16
9	6.07153e-17
11	2.39392e-16
12	7.11237e-17
13	1.73472e-16
16	1.73472e-17
18	2.71333
1	0.493333
3	0.246667
5	0.246667
7	0.493333
9	0.246667
12	0.246667
13	0.0453997
16	0.246667
18	0.246667
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
18	1.72667
5	0.246667
7	0.246667
9	0.246667
10	2.77556e-16
12	8.88178e-16
13	1.94289e-16
15	4.02456e-16
16	3.1225e-17
9	2.60209e-17
10	5.55112e-17
12	3.88578e-16
14	1.80411e-16
7	0.493333
9	0.493333
10	2.98372e-16
13	1.11022e-15
15	7.91034e-16
16	2.28983e-16
7	0.246667
9	0.493333
11	0.129534
12	6.93889e-17
13	6.93889e-16
15	6.80012e-16
16	0.0161426
3	0.246667
5	0.246667
7	0.493333
17	1.97333
20	0.986667
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.246667
8	0.493333
9	0.119482
10	1.14492e-16
11	2.08167e-16
12	2.22045e-16
13	6.76542e-17
15	1.42247e-16
16	0.00340748
20	0.246667
22	0.246667
0	0.74
2	0.246667
4	0.493333
6	0.246667
18	3.45333
20	0.246667
22	0.246667
0	0.493333
2	0.74
4	0.493333
6	0.493333
8	0.74
10	0.246667
12	0.246667
14	0.493333
15	1.8735e-16
19	0.493333
21	0.74
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.246667
10	0.00501426
13	2.35922e-16
20	0.493333
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.74
10	0.246667
12	0.493333
14	0.246667
16	0.246667
18	0.246667
20	0.493333
22	0.493333
0	0.74
2	0.493333
4	0.493333
6	0.246667
8	0.74
10	0.493333
12	0.246667
17	0.493333
19	0.493333
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
18	1.72667
8	0.0887489
9	0.0304997
10	2.70617e-16
13	4.16334e-16
14	9.99201e-16
15	7.63278e-16
18	1.72667
9	0.216824
10	5.68989e-16
12	1.11022e-15
13	5.55112e-16
14	9.71445e-16
17	0.0106594
8	2.60209e-17
10	3.747e-16
12	2.22045e-16
13	7.21645e-16
15	5.13478e-16
8	0.00220398
9	1.17961e-16
10	4.02456e-16
11	1.94289e-16
12	9.15934e-16
15	4.02456e-16
9	4.78784e-16
10	8.46545e-16
11	2.08167e-16
13	3.53884e-16
17	1.97333
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.121893
12	4.996e-16
13	6.93889e-16
14	4.85723e-16
0	0.246667
2	0.493333
4	0.493333
6	0.493333
17	1.97333
0	0.493333
2	1.23333
4	0.493333
6	0.986667
8	0.74
9	0.14456
10	1.249e-16
11	5.82867e-16
12	1.13798e-15
15	1.04083e-15
16	2.70617e-16
17	0.00927989
6	0.246667
8	0.74
9	0.124926
11	5.82867e-16
12	9.15934e-16
13	7.07767e-16
14	5.96745e-16
16	3.26128e-16
17	0.00835843
11	2.08167e-16
12	1.33227e-15
13	4.16334e-16
17	0.0028324
10	0.246667
11	0.0612361
12	4.16334e-16
13	2.77556e-17
14	1.33227e-15
16	0.0220746
17	1.72667
19	0.246667
21	0.246667
23	0.74
1	0.493333
3	0.493333
5	0.74
7	0.74
9	0.74
11	0.164278
20	0.246667
22	0.74
0	0.986667
2	0.493333
4	0.246667
6	0.74
17	1.97333
19	1.23333
21	0.74
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.19849
11	0.0124444
12	1.42247e-16
13	2.56739e-16
14	4.51028e-17
19	0.986667
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.246667
11	0.118009
12	0.0673751
13	1.00614e-16
16	1.2837e-16
20	0.493333
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	0.493333
9	0.0579433
10	9.57567e-16
11	5.41234e-16
12	3.747e-16
13	8.74301e-16
15	1.80411e-16
16	1.94289e-16
17	0.00946141
8	0.246667
7	0.246667
18	1.97333
2	0.493333
4	0.246667
6	0.74
8	0.246667
9	0.147281
11	1.45717e-16
12	1.42247e-16
14	4.57967e-16
15	3.88578e-16
18	1.72667
9	0.0119012
10	0.205824
8	0.0020447
10	1.35308e-16
12	8.46545e-16
13	2.498e-16
10	1.83881e-16
13	5.34295e-16
14	3.88578e-16
15	5.72459e-17
9	2.08167e-16
14	6.93889e-16
16	1.11022e-16
17	2.11636e-16
18	1.97333
8	0.100139
10	4.02456e-16
11	3.46945e-16
13	7.77156e-16
14	1.36002e-15
16	6.66134e-16
17	1.42247e-16
17	1.97333
10	0.0142796
11	2.98372e-16
12	1.66533e-16
15	0.986667
16	0.116899
4	0.246667
6	0.246667
10	1.72667
11	0.0107385
12	0.00296723
13	1.21431e-16
17	6.93889e-18
6	0.246667
8	0.246667
9	0.0831353
11	1.11022e-16
13	2.91434e-16
14	8.18789e-16
16	6.66134e-16
17	0.0126326
10	2.01228e-16
12	7.21645e-16
14	4.02456e-16
16	1.48
17	0.0114198
17	1.72667
9	0.236469
10	2.08167e-17
11	6.245e-16
14	7.63278e-16
16	4.996e-16
17	1.21431e-16
17	1.97333
9	0.0770424
10	0.00297517
12	1.94289e-16
13	1.42247e-16
14	3.33067e-16
17	1.48
0	0.246667
2	0.246667
4	0.493333
7	0.246667
8	0.0405728
9	0.0826887
10	1.5439e-16
11	1.76942e-16
14	3.46945e-17
18	0.74
20	0.246667
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.74
10	0.986667
12	0.74
14	0.74
16	0.74
18	0.986667
20	1.23333
22	0.986667
0	0.74
2	0.74
4	0.493333
6	0.493333
8	0.493333
10	0.246667
11	0.046595
12	0.00905546
13	1.12757e-16
16	0.00114554
20	0.493333
22	0.246667
0	0.493333
2	0.246667
5	0.246667
19	2.96
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
9	0.246667
10	0.187838
14	4.85723e-16
16	5.89806e-17
17	0.00192409
18	1.97333
20	0.246667
22	0.493333
0	0.74
2	0.493333
4	0.246667
6	0.246667
8	0.74
10	0.0705154
12	0.00750165
13	2.42861e-16
14	7.63278e-17
16	2.77556e-17
23	0.493333
1	0.246667
3	0.246667
6	0.246667
9	0.986667
11	1.72667
12	0.208904
14	3.747e-16
15	0.0145427
20	0.986667
22	0.986667
0	0.74
2	0.986667
4	0.493333
6	0.246667
8	0.246667
9	0.156855
10	0.00308406
11	0.00227547
12	2.01228e-16
13	2.01228e-16
14	2.42861e-16
22	0.246667
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.070771
11	6.93889e-16
14	4.3715e-16
15	0.00381772
17	1.97333
19	1.97333
21	0.74
23	1.23333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
8	0.0430335
9	1.73472e-16
10	6.17562e-16
12	1.11022e-15
13	2.08167e-16
14	2.42861e-16
16	5.55112e-17
17	1.97333
22	0.246667
20	1.23333
22	0.986667
0	0.74
2	0.246667
4	0.493333
6	0.74
8	0.493333
10	0.986667
11	0.00923069
13	0.986667
15	1.48
17	1.23333
19	2.22
21	1.23333
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.493333
9	0.246667
10	0.0923576
11	1.73472e-16
13	1.35308e-16
15	0.00188227
18	1.23333
20	2.96
22	2.46667
0	1.48
2	0.986667
4	0.74
6	0.986667
8	0.493333
10	0.493333
11	0.0224597
12	0.0110126
18	0.493333
20	0.74
22	1.48
0	0.986667
2	0.986667
4	0.74
6	0.493333
18	1.97333
20	1.23333
22	1.48
0	1.23333
2	0.493333
4	0.986667
6	0.986667
8	0.246667
9	0.0599799
10	3.46945e-16
11	6.93889e-17
12	6.66134e-16
13	8.32667e-17
15	0.00516575
22	0.986667
0	1.23333
2	1.23333
4	0.986667
6	1.23333
7	0.150789
17	1.97333
7	0.13827
10	1.23333
11	0.184081
12	1.11022e-15
13	8.74301e-16
14	7.35523e-16
15	3.19189e-16
7	3.29597e-17
9	5.68989e-16
10	9.57567e-16
11	8.60423e-16
12	1.11022e-15
13	5.68989e-16
14	4.02456e-16
15	4.85723e-16
2	0.986667
4	0.493333
6	0.246667
8	0.11075
9	2.98372e-16
14	0.00584776
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.14307
16	1.73472e-17
7	3.46945e-18
18	1.72667
0	0.246667
3	0.246667
5	0.246667
7	0.141376
8	2.15106e-16
11	9.02056e-16
7	0.00792206
17	1.72667
4	0.246667
7	0.246667
9	1.52656e-16
11	7.49401e-16
12	1.1241e-15
13	1.249e-16
15	1.94289e-16
16	0.00871633
18	1.48
6	0.0289674
7	0.0178964
12	2.08167e-16
13	4.71845e-16
14	7.91034e-16
16	0.0015012
8	1.73472e-16
9	4.3715e-16
11	6.80012e-16
12	3.46945e-16
13	7.35523e-16
14	1.04083e-16
15	4.51028e-16
6	0.246667
7	0.0804537
8	3.33067e-16
10	1.04083e-16
14	5.06539e-16
16	2.25514e-16
6	0.246667
17	1.97333
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.246667
8	0.172638
10	2.70617e-16
13	3.60822e-16
15	1.45717e-16
0	0.493333
2	0.246667
4	0.246667
18	1.97333
23	0.74
1	0.493333
3	0.246667
6	0.246667
8	0.076743
9	0.112392
13	3.33067e-16
14	0.00326959
17	0.00135543
12	5.55112e-17
21	0.74
23	3.20667
1	2.22
3	1.72667
5	1.72667
7	0.986667
9	0.986667
11	0.74
13	0.986667
16	0.986667
18	1.48
20	1.23333
22	1.72667
0	0.986667
2	0.74
4	0.986667
6	0.986667
8	0.493333
10	0.246667
12	0.74
14	1.72667
16	1.48
18	0.986667
20	1.72667
22	1.97333
0	1.48
2	0.986667
4	0.74
6	1.23333
18	2.71333
20	1.72667
22	1.48
0	0.986667
2	1.48
4	0.493333
6	1.23333
8	0.246667
10	0.220319
12	2.22045e-16
13	2.70617e-16
15	6.245e-17
18	1.72667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
7	0.0678492
8	0.0160355
14	4.57967e-16
16	6.93889e-17
9	2.98372e-16
12	1.04083e-16
15	2.01228e-16
7	3.29597e-17
12	3.53884e-16
14	9.57567e-16
15	3.88578e-16
8	3.40006e-16
10	3.46945e-16
11	5.20417e-16
12	9.71445e-17
13	2.42861e-16
14	3.88578e-16
15	3.46945e-17
7	0.000832234
17	1.97333
2	0.246667
4	0.493333
6	0.493333
8	1.2837e-16
9	2.01228e-16
10	1.8735e-16
11	5.96745e-16
12	5.41234e-16
14	1.66533e-16
16	1.21431e-16
4	0.246667
6	0.493333
18	3.45333
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.0459009
8	3.26128e-16
9	8.32667e-17
12	7.07767e-16
4	0.246667
6	0.246667
7	0.0567816
8	6.245e-17
13	3.95517e-16
14	3.40006e-16
4	0.246667
6	0.246667
