15	0.407406
8	0.621111
9	2.2837
10	3.44839
11	2.9106
12	3.89075
13	2.37125
14	1.34007
15	0.271579
8	1.06461
9	2.02713
10	2.92012
11	2.32061
12	1.84505
13	2.19752
14	1.58175
15	0.0812512
8	0.5581
9	2.3061
10	3.19483
11	3.93316
12	2.73064
13	2.11053
14	1.65354
15	0.818217
9	0.553681
10	2.32125
11	1.4843
12	1.37552
13	0.488772
14	0.129934
9	1.32729
10	2.88532
11	3.45207
12	2.47072
13	3.45067
14	2.86546
15	1.35325
9	0.363971
10	2.12343
11	1.31235
12	3.46039
13	0.370931
15	1.20924
9	1.43725
10	1.78954
11	1.8886
16	0.352364
8	0.638498
9	2.51517
10	2.40876
11	3.37403
12	3.27123
13	1.74983
14	1.07655
15	1.0808
16	0.389536
9	0.882648
10	2.14949
11	2.81996
12	2.56109
13	2.43749
14	2.16602
15	1.17692
8	0.572991
9	1.78366
10	2.43378
11	3.09176
12	3.38836
13	2.39466
14	0.911751
15	0.635977
11	2.3316
12	2.29391
13	2.05124
14	1.22056
9	0.935715
11	0.169013
12	2.21846
13	2.52542
14	1.41538
9	0.476638
10	1.6729
11	0.874254
8	0.129183
10	0.323255
11	1.19876
12	2.04658
15	0.258691
8	0.6236
9	1.68542
10	2.33818
11	2.15254
12	2.33342
13	1.80802
8	0.147069
10	0.418585
11	6.93889e-16
13	0.0395954
14	3.1225e-16
9	1.78231
10	3.06998
11	3.88038
12	4.49633
13	2.90449
14	2.56319
15	1.26929
16	0.0875342
8	1.08541
9	1.53368
10	0.759276
11	2.1228
12	2.07734
13	2.80325
14	2.03703
15	0.752975
8	1.00573
9	2.25946
10	3.48857
11	3.3039
12	3.39425
13	2.01791
14	1.53894
15	0.602274
8	0.545736
9	1.47747
11	2.58405
12	2.5943
13	1.8783
14	0.63595
15	0.308791
9	1.70292
10	1.77296
11	0.580354
12	1.72831
13	1.76743
14	1.38661
15	0.231658
8	0.378635
9	1.084
10	2.1555
11	3.211
12	3.21073
13	2.41456
14	0.256732
15	0.981708
9	1.24156
10	1.2868
13	0.144955
8	0.203994
9	0.403446
11	0.409663
12	2.0767
13	2.34408
14	0.41813
10	0.876608
11	1.85004
13	1.63313
8	0.762253
9	1.45262
10	2.35851
11	2.90697
12	2.61384
13	2.191
15	0.0403951
10	1.54382
11	2.12504
15	0.509638
10	1.44503
11	2.08302
12	0.879699
9	0.85842
12	2.16825
13	1.05458
14	0.721303
8	0.873913
9	1.52139
10	1.55925
11	0.216045
12	1.85199
13	0.839758
8	0.372442
9	1.56427
10	0.909922
11	1.92345
12	2.74517
13	2.04915
14	0.705495
9	1.43591
10	2.68769
11	3.02299
12	0.274448
8	0.413467
9	1.17244
11	0.811042
12	0.10352
9	2.02053
10	2.71438
11	1.61938
9	1.78478
10	1.33152
11	0.0164976
12	0.87488
13	0.965003
8	1.27019
9	2.07161
10	1.49227
11	0.792267
12	1.8961
13	0.211483
8	0.296719
9	0.765362
10	1.87227
11	0.37073
12	1.50132
9	0.806288
10	2.17122
11	1.63034
12	2.17358
13	0.78387
14	0.476995
10	1.12792
10	2.00338
11	2.78999
12	2.92487
13	2.02325
14	0.671002
15	0.64397
8	0.536942
9	1.2298
10	0.813217
11	2.37633
12	1.19594
13	1.82517
14	1.07471
9	0.694992
13	1.15072
15	1.64658
8	0.374476
9	0.837463
10	2.0062
11	3.4451
12	2.4237
13	1.9263
14	1.39709
8	0.344647
9	1.53526
10	2.85251
11	2.90545
12	2.75658
13	1.53648
9	1.90795
10	3.07566
11	3.22473
12	3.66263
13	2.50986
14	1.45217
15	0.208295
8	0.0197654
9	0.37536
10	1.14304
11	2.8105
12	2.12992
13	2.23068
14	1.12324
8	0.431984
9	0.103391
10	1.56626
11	2.5048
12	2.1497
13	1.60118
14	0.320985
12	1.55325
13	1.49278
14	0.0035755
16	0.75205
10	0.0720403
11	0.804385
12	1.19349e-15
13	1.11022e-15
9	1.03612
10	3.05177
11	1.90134
12	2.624
13	3.08056
14	1.23152
8	0.707479
9	0.891338
10	0.885068
11	3.99099
12	3.3585
13	3.67257
14	1.21176
8	0.228564
9	0.176785
10	1.94935
11	2.91609
12	4.48989
13	3.57714
10	0.636184
11	1.39607
12	2.01596
13	2.5707
9	0.549397
10	1.35728
14	0.0411002
15	0.237856
7	0.0872811
8	1.20638
9	1.52544
10	1.39506
11	1.91
12	1.7743
13	2.43906
8	0.746133
9	1.77209
10	3.09895
11	3.74985
12	3.95481
13	2.55152
14	1.00039
15	0.329417
8	0.515434
9	1.91188
10	2.99834
11	3.15124
12	2.83794
13	3.5152
14	3.06126
8	0.331586
9	2.01828
10	4.20593
11	5.04951
12	4.62301
13	4.01891
14	3.00907
15	1.88508
16	0.0947348
8	0.15915
9	1.52868
10	0.956211
11	1.89773
12	0.77381
13	1.66609
14	1.20838
8	1.35636
9	1.61491
10	3.74305
11	2.93641
12	1.55197
13	1.42558
14	1.49156
8	0.19502
9	1.00612
10	0.846191
12	0.12615
8	0.62847
9	2.03152
10	0.661541
11	1.99284
12	2.41538
13	1.14292
15	0.763005
16	0.0657475
8	0.833705
9	2.17838
10	2.94583
11	3.70814
12	4.72667
13	4.04836
14	2.30351
15	0.816618
9	1.26332
10	1.71231
11	1.34689
12	1.492
13	1.56532
14	2.30821
15	0.0751858
8	1.45441
9	2.45008
10	3.48396
11	3.82026
12	3.78953
13	2.12553
14	1.50339
15	0.581861
12	1.8725
14	0.648939
15	0.374248
8	0.75092
9	0.485913
10	4.01885
11	4.71358
12	4.98929
13	4.86071
14	3.32665
15	1.8597
16	0.072999
9	2.11861
10	1.64498
11	4.8539
12	5.37339
13	4.99161
14	3.01729
15	2.99432
16	0.490249
8	0.329871
9	1.21967
10	3.12867
11	3.76319
12	4.4007
13	4.79743
14	2.99574
15	2.88072
16	1.62797
8	1.06831
11	1.22269
12	1.27676e-15
13	0.0401401
14	2.08167e-16
15	0.029322
16	2.25514e-17
8	0.478086
9	2.1124
10	3.05201
11	3.44975
12	3.33485
13	3.09012
14	2.17339
15	0.493083
8	0.3387
9	2.40592
10	3.27082
11	4.02154
12	4.61167
13	2.85714
14	1.12448
15	0.694102
10	1.30831
11	1.02909
13	0.0330315
12	0.510009
11	0.165096
12	0.308835
13	0.880741
14	0.25803
8	0.225421
9	1.97119
10	3.14528
11	2.01869
12	0.566357
13	0.251165
14	0.0429233
9	0.240878
10	0.287061
11	0.112343
13	1.34093
10	1.18795
12	0.0218465
9	0.0961547
10	0.935302
11	2.0332
12	1.61096
13	3.32581
14	0.86042
9	0.38096
10	0.615962
12	0.244797
13	0.428676
14	0.130887
8	0.0468919
9	0.928624
10	1.74019
11	3.19674
12	3.65491
13	3.86011
14	3.41052
15	2.17023
16	0.360467
9	1.01832
10	2.42466
11	3.61571
12	3.3555
13	3.27067
14	3.30608
15	2.7148
9	0.370855
10	0.545699
11	0.640926
12	0.273111
13	0.616768
14	0.0601675
13	0.44033
16	0.420441
11	0.282779
12	0.223516
14	1.19904
15	1.51144
11	1.87413
12	1.43436
13	0.550621
14	0.163913
15	0.0744207
16	0.421219
9	1.27858
10	1.59634
11	2.63453
12	3.04667
13	4.04782
14	3.42064
15	2.30436
16	0.608904
9	1.00026
10	1.3816
11	2.29681
12	2.4816
13	4.08
14	3.78688
15	2.64221
8	0.412472
9	1.80077
10	2.83884
11	3.58805
12	1.74348
13	1.63758e-15
14	1.55431e-15
9	1.62705
10	2.93264
11	2.25943
12	2.66454e-15
13	9.15934e-16
14	3.88578e-16
9	0.138551
10	0.379734
11	0.684326
12	0.614567
13	1.11742
14	0.762165
15	0.670304
16	0.0376236
9	0.833934
10	1.49241
11	1.70824
12	0.925554
13	1.42043
14	1.21431e-16
8	0.252269
9	0.0926343
10	0.988143
11	2.08709
12	1.86854
13	0.414232
14	0.423432
15	1.08922
16	0.0253479
11	1.3506
12	3.71876
13	3.3726
15	1.24179
10	0.405574
11	1.35656
12	0.976407
13	1.46475
14	1.30538
15	1.80526
11	2.58141
12	2.08694
13	2.45422
14	1.69521
15	1.86938
10	0.647649
11	0.60689
12	1.42141
13	1.8344
14	1.74928
15	0.945574
16	0.505427
11	0.656815
12	1.10856
13	0.620083
10	0.209711
11	0.88375
12	1.54306
13	1.29981
14	3.16462
15	2.71134
16	0.909618
9	0.455011
10	2.48506
11	3.35203
12	4.09604
13	4.34653
14	3.95172
15	3.17939
16	1.52449
8	0.801393
9	1.90952
10	3.03925
11	3.93702
12	0.281301
15	0.0666955
9	1.68411
10	1.9225
11	3.758
12	4.42256
13	3.74185
14	3.87811
15	2.91844
16	0.753027
9	0.742404
10	1.236
11	0.52046
13	0.918759
14	1.99446
15	1.82572
11	1.03953
12	0.979237
13	2.10815
14	1.03835
11	0.181409
13	0.500849
9	0.49137
10	2.30686
11	3.46471
12	0.835526
13	0.367635
14	3.94238
15	3.22741
16	1.38479
8	0.164322
9	0.889306
10	2.38119
11	3.9951
12	4.25889
13	4.70171
14	3.96203
9	0.695039
10	2.64566
11	2.8891
12	1.65321
13	1.49067
14	2.73248
15	2.51735
16	1.41747
9	1.46707
10	1.72646
11	3.46226
12	3.44966
13	4.34437
14	3.92336
15	2.91825
16	1.55432
10	0.806314
11	1.91765
12	0.92274
13	2.66054
14	3.31225
15	3.0585
16	1.1583
11	0.7266
12	0.603222
13	0.702587
14	0.27224
15	0.543003
10	0.218342
11	1.84962
12	1.24573
14	0.229508
15	0.209615
13	0.0263923
14	0.104082
15	0.23917
13	1.48051
14	0.306004
13	0.0905748
11	0.348426
13	0.268854
11	2.95677
12	4.32088
13	3.92189
14	4.19245
15	3.54433
16	1.95465
9	0.332867
10	1.91122
11	3.70967
12	3.9291
13	4.26379
14	3.52806
15	1.87822
16	8.18789e-16
10	1.78229
11	0.708938
12	3.85808
13	4.6081
14	3.62616
9	0.293449
10	1.94126
11	2.96497
12	4.07452
13	4.42965
14	3.92191
15	3.56409
16	1.84321
10	2.78713
11	3.85511
12	3.80788
13	4.45115
14	3.97736
15	3.28371
16	1.21338
17	0.519375
9	0.781279
10	2.85815
11	4.09259
12	4.4732
13	4.81983
14	4.15111
15	2.95412
11	3.65235
12	2.62959
13	1.88978
14	3.63825
15	1.22366
11	4.32557
12	4.65258
13	4.81184
14	2.90101
15	3.19057
16	2.49913
9	0.426535
10	1.68349
11	2.15848
12	2.24211
13	2.30939
14	1.95723
15	2.44215
9	1.28242
10	3.21743
11	4.37663
12	4.55802
14	0.813289
17	0.0189452
9	1.31208
10	2.38012
11	3.06652
12	4.13957
13	4.28376
16	7.49401e-16
8	0.182866
9	1.19931
10	3.01706
11	4.26657
12	3.62003
13	0.888794
14	1.38778e-15
15	1.7486e-15
16	1.94289e-16
10	1.70197
11	1.77636e-15
15	4.16334e-16
16	1.47105e-15
17	0.0243182
10	2.26461
11	4.17464
12	4.42122
13	1.90807
14	1.83187e-15
15	2.72005e-15
17	0.0258103
11	0.591693
12	0.68411
13	0.467601
15	0.632069
11	0.56563
12	0.663458
15	0.0819155
13	1.47599
14	0.630815
16	0.132853
17	0.0788046
14	0.724487
9	1.2155
10	2.64961
11	2.73411
12	3.13429
13	3.14773
14	2.77352
15	2.2761
16	0.570253
9	1.56091
10	2.98053
11	3.9016
12	3.34576
13	4.01761
14	3.99567
15	3.30701
16	0.904773
10	2.00536
11	4.13691
12	4.59519
13	4.61194
14	4.70697
15	3.86474
16	0.565055
17	0.530657
10	0.9376
11	1.54175
14	2.37093
15	1.68699
16	1.45408
17	0.077271
9	1.06056
10	1.46518
11	2.75114
12	2.44958
13	3.82737
14	3.37864
15	2.35329
16	0.871372
10	0.637458
11	3.40657
12	3.12837
15	0.104774
16	0.694301
10	0.815623
11	2.80553
12	1.52207
13	2.09923
14	0.91576
11	1.52625
12	0.886376
13	1.80389
14	2.12158
8	0.0980682
9	0.493027
10	0.244663
11	1.50202
12	3.36202
13	2.6275
14	4.13148
15	4.10565
16	2.44691
17	0.957253
9	1.51846
10	0.473053
11	4.37
12	4.83517
13	3.71153
14	4.56821
15	2.66005
16	0.0924563
17	0.0179779
9	1.48555
10	1.77486
11	1.63989
12	2.42336
13	4.65095
14	8.32667e-16
17	0.068472
8	0.065202
9	0.92426
10	2.5998
11	3.53713
12	0.433916
14	0.115471
17	3.81639e-16
13	0.372603
14	0.545592
11	0.929269
12	0.579532
13	1.60193
15	0.116252
16	2.1924
17	1.19508
8	0.73643
9	1.94778
10	3.45163
11	3.89427
12	4.39536
13	4.80407
14	4.53154
15	1.78975
16	0.0813186
9	1.68575
10	3.04924
11	4.05377
12	4.06591
13	2.99001
14	3.83451
15	3.13278
16	1.44032
9	1.90777
10	1.74883
11	4.57226
12	3.51469
13	2.89465
14	4.26554
15	3.51711
16	1.51974
8	0.786315
9	2.04768
10	3.51358
11	4.25966
12	4.81909
13	4.44447
14	4.22049
15	0.605463
16	0.0505473
8	0.58659
9	2.2459
10	3.76531
11	4.75624
12	3.57212
13	1.23934
14	1.11022e-15
16	1.91513e-15
17	1.38778e-16
12	1.47468
13	0.361358
15	0.215863
8	0.130475
10	0.913311
11	1.521
12	0.331285
13	0.0525506
14	2.67357
15	1.55757
16	1.68683
17	0.475231
11	0.575771
12	1.2386
9	1.4342
10	3.10829
11	3.4905
12	4.22663
13	4.19704
14	3.77577
15	3.09871
16	1.60437
10	1.57278
11	4.48406
12	3.57791
13	2.79161
14	5.10969
15	1.16573e-15
16	0.0944034
8	0.661408
9	2.23981
10	2.86932
11	4.05805
12	2.94293
13	1.94289e-15
15	0.0705959
16	6.93889e-16
17	0.0191511
9	0.201044
10	0.558008
11	0.17022
12	0.196221
13	1.54671
14	1.58071
15	2.06392
16	1.51561
17	0.427779
10	0.695391
11	0.321815
12	1.60789
13	2.47635
14	2.50404
15	1.99624
16	0.13708
10	0.211518
12	0.366123
14	1.94289e-16
15	2.01228e-16
9	0.643955
10	1.53192
11	2.98271
12	3.88752
13	4.0984
14	0.0854875
15	3.46945e-16
16	2.84495e-16
10	0.557239
11	1.55417
12	1.11591
13	1.62121
14	0.746561
15	1.4234
8	0.7317
10	2.1986
11	4.00187
12	4.08248
13	2.0944
14	0.973529
15	0.00795867
8	0.426303
9	0.0967256
10	0.79191
11	0.561018
12	5.06539e-16
13	2.70617e-16
14	7.77156e-16
11	0.257874
9	0.383663
10	0.91965
11	1.25851
12	3.3974
13	3.96605
14	3.39962
15	1.64551
16	1.33716
8	0.573516
9	0.122394
11	2.45964
12	0.938357
13	0.0187825
14	1.94373
15	0.279794
10	0.497797
11	0.820753
12	0.270124
14	2.14657
15	1.8247
16	1.16565
9	2.05161
10	3.51142
11	3.97006
12	4.21985
13	4.10333
14	3.43782
15	2.1176
16	0.48594
7	0.0885691
8	0.329645
9	1.69039
10	2.38003
11	2.32609
12	0.544057
10	0.980332
11	1.4105
12	2.50297
13	1.85983
14	2.03701
16	0.364086
17	0.234775
8	0.566467
9	1.64085
10	1.89171
11	2.90024
12	3.64471
13	4.01183
14	2.76947
15	1.79152
8	0.686724
9	1.92879
10	2.77049
11	3.50072
12	3.25691
13	3.57457
14	1.80998
15	1.0804
8	0.122953
9	1.07244
10	2.75172
11	3.10292
12	3.51884
13	3.37574
14	3.10623
15	1.90899
10	3.18821
11	3.60788
13	0.786081
15	0.0384263
16	0.00716506
8	1.11646
9	1.72192
10	2.774
11	3.35264
12	3.45654
13	2.31775
14	1.64257
16	0.00699827
11	1.38756
12	2.32524
13	0.221748
9	0.408203
10	0.476357
11	2.22008
12	2.23372
13	3.2343
14	2.65371
15	0.957192
8	0.391662
9	1.51016
10	1.80514
11	2.80064
12	2.97148
13	2.31999
14	2.08388
15	1.16
9	1.67787
10	2.65001
11	3.42494
12	2.59045
13	1.60809
14	1.51497
15	1.04358
9	0.984416
10	2.66562
11	2.81351
12	1.92179
8	0.114038
10	1.1916
11	5.55112e-16
13	2.08167e-16
15	2.70617e-16
9	0.849691
10	1.71531
11	0.711869
12	0.890732
13	0.398643
10	0.278622
11	2.61491
12	1.85768
13	0.359271
9	1.24337
10	0.720647
11	1.67922
12	1.97301
13	2.01554
14	1.65023
15	1.07887
13	1.05498
14	1.5524
15	0.497017
9	1.34895
10	1.63131
11	1.46517
12	0.57268
11	1.88568
12	1.35858
13	1.0032
14	1.16223
11	0.588695
13	0.423919
11	0.430972
12	1.28736
8	0.0617043
9	0.596361
10	1.67093
11	2.04556
12	0.00584629
15	0.326197
9	1.09095
10	2.01425
11	2.1585
12	0.814319
13	2.11291
14	1.76621
15	1.23249
8	0.0504584
9	0.462976
10	1.73837
11	1.06666
12	0.262888
13	0.603104
14	1.51925
15	0.191611
10	2.43886
12	2.31519
14	1.01851
9	1.1765
10	2.24628
11	2.595
12	2.08149
13	0.478515
14	1.80955
15	0.440734
10	1.19592
11	1.54045
12	0.91065
10	1.87357
11	1.69195
12	0.89081
13	0.0697329
14	2.10758
9	0.827309
10	2.81875
11	2.69616
13	1.57208
14	0.556238
15	0.489159
9	0.47998
10	1.93544
11	1.45686
12	1.08312
13	1.41966
8	0.118089
9	1.07566
10	2.30748
11	0.789886
13	2.56972
16	0.0581579
9	0.572329
11	1.60232
12	0.870814
13	0.0814434
14	0.954378
10	1.83523
11	2.52172
12	0.30758
13	0.376304
14	0.910392
15	0.259384
10	0.213011
11	1.49721
12	1.6652
13	0.464625
14	1.5627
10	2.03752
11	2.90266
13	2.23578
9	0.473091
10	1.81604
11	2.09145
12	1.80724
13	1.2334
14	1.1888
15	0.118996
9	0.705036
10	1.22347
11	2.13875
12	0.928514
13	1.56308
14	0.495881
9	0.844399
10	1.97129
11	2.07748
12	0.665491
13	1.47945
15	0.0427038
9	1.09048
10	2.15959
12	2.3567
13	0.901052
14	0.244491
15	0.435994
9	1.01511
10	2.80564
11	2.78572
12	2.26552
13	1.80295
14	1.74181
9	0.357274
10	2.55834
11	2.5792
12	0.75444
9	0.108088
10	1.53614
11	2.00176
9	0.531621
10	1.93767
11	2.2739
12	2.69318
13	1.81426
14	1.36272
15	0.620127
9	1.40041
10	2.43871
11	3.55933
12	2.7051
15	0.392166
9	0.73486
10	2.40784
11	3.15397
12	2.71509
13	2.51796
14	1.97836
15	0.596173
9	0.510504
10	1.66075
11	3.01311
12	2.88298
13	2.81163
14	1.23712
15	0.203903
10	1.73593
11	2.20695
12	2.29306
13	0.578792
14	1.86347
15	1.26434
9	0.686238
10	2.11279
11	2.26265
12	0.653991
14	1.61477
15	0.869614
8	0.626639
9	1.86571
10	2.2651
11	2.48469
12	2.44627
13	1.99805
14	1.85417
15	0.658252
16	0.0201619
8	0.162004
9	1.2358
10	2.77913
11	2.21124
12	2.26813
13	1.75856
14	1.44242
15	0.586823
8	0.286263
11	0.933707
12	3.53505
13	3.35999
14	1.35998
15	0.357193
8	0.343273
9	1.25027
10	1.66538
12	2.03446
13	2.0578
14	0.678094
9	1.47
10	2.31287
11	1.63837
12	0.783578
13	2.55228
14	1.90474
15	0.684005
9	1.39053
10	1.56427
11	1.40637
12	1.65665
13	1.7957
14	0.856839
15	0.598218
9	1.27896
10	3.17508
11	3.68663
12	3.14275
8	0.776001
9	0.623662
10	2.68002
11	1.92075
12	0.833502
14	0.388749
15	1.03366
9	0.981875
10	2.76085
11	2.82693
12	2.66247
13	1.37871
14	1.33371
8	0.201185
9	1.32087
10	1.64565
11	1.82079
12	1.71168
13	2.04927
14	1.40281
15	0.557156
8	0.117126
9	1.17687
10	2.36799
11	2.38954
12	2.83111
14	0.315872
11	1.57066
12	1.32523
13	1.76583
14	0.676984
9	0.320922
10	1.56218
11	0.463172
12	1.62584
13	0.607689
14	1.2176
8	0.34213
9	1.70731
10	2.77593
11	3.66302
12	2.55527
8	0.311037
9	1.57574
10	2.82464
11	3.4659
12	1.18448
14	0.293479
15	0.319886
9	0.992386
10	1.94922
11	2.81627
12	1.58771
13	1.78793
14	1.03998
10	1.71186
11	3.33067e-16
12	6.93889e-16
9	1.40311
10	2.04743
11	1.88872
12	2.45477
13	1.79179
14	1.11922
15	0.498617
9	0.538224
10	2.33014
12	0.0320722
13	1.30947
14	0.514185
15	0.0575097
9	0.626636
10	1.89758
11	1.98984
12	2.19264
13	1.84796
14	1.27816
9	1.25947
10	2.01103
11	2.62105
12	2.43149
10	2.13617
11	2.37086
12	1.24777
9	1.02753
10	2.20919
11	1.82429
12	1.35163
13	1.68909
14	1.40055
8	0.0973785
9	1.03376
10	2.39463
11	1.73968
12	1.70099
13	1.62927
9	0.100876
10	1.50198
11	2.28228
12	3.03793
13	2.68181
14	2.50972
15	2.05904
9	0.537092
10	0.513744
11	2.88924
12	2.8305
13	3.21568
14	2.77235
15	0.85006
9	1.04868
10	2.24842
11	2.45939
12	2.85165
13	1.83853
14	0.730482
15	0.51378
9	0.858233
10	0.668205
11	2.3446
12	1.47524
13	2.2963
14	2.51122
15	1.26889
9	0.966523
10	1.89447
11	0.743665
12	0.302688
13	1.69108
14	0.639778
15	1.0512
8	0.211549
9	1.45671
10	2.74725
11	3.37644
12	2.8641
13	2.76743
14	1.68956
15	1.21901
16	0.133228
8	0.508934
9	1.01568
10	2.55673
11	3.40203
12	2.83085
13	1.90316
14	2.10508
15	1.85327
16	0.120786
11	0.279367
11	0.0426894
12	2.24403
13	3.09559
14	4.05903
15	1.36329
9	1.62126
10	0.548522
11	1.88305
14	1.59413
10	1.60158
11	1.81819
12	2.57774
13	1.37687
9	0.810759
10	2.23934
11	2.2608
12	2.50385
13	2.08809
14	0.963969
8	0.317345
9	1.02543
10	0.671564
11	2.21619
12	2.26506
9	1.31522
10	2.48291
11	3.42659
12	2.75572
13	0.383612
14	0.0322264
15	0.0891165
9	1.40855
10	1.33968
11	2.31696
12	0.941898
13	2.38148
14	1.52676
9	1.16422
10	2.02199
11	3.12128
12	3.51496
13	2.05718
14	1.67615
15	0.397722
8	0.440192
9	0.953582
10	1.9224
11	2.289
14	0.249118
10	0.132296
11	1.42251
14	0.749215
15	0.0195337
9	1.59274
10	2.36544
11	3.05572
12	2.43857
13	1.96834
14	1.05264
15	1.02176
9	1.01511
10	2.80564
11	2.78572
12	2.26552
13	1.80295
14	1.74181
9	0.357274
10	2.55834
11	2.5792
12	0.75444
9	0.108088
10	1.53614
11	2.00176
9	0.531621
10	1.93767
11	2.2739
12	2.69318
13	1.81426
14	1.36272
15	0.620127
9	1.40041
10	2.43871
11	3.55933
12	2.7051
15	0.392166
9	0.73486
10	2.40784
11	3.15397
12	2.71509
13	2.51796
14	1.97836
15	0.596173
9	0.510504
10	1.66075
11	3.01311
12	2.88298
13	2.81163
14	1.23712
15	0.203903
10	1.73593
11	2.20695
12	2.29306
13	0.578792
14	1.86347
15	1.26434
9	0.686238
10	2.11279
11	2.26265
12	0.653991
14	1.61477
15	0.869614
8	0.626639
9	1.86571
10	2.2651
11	2.48469
12	2.44627
13	1.99805
14	1.85417
15	0.658252
16	0.0201619
8	0.162004
9	1.2358
10	2.77913
11	2.21124
12	2.26813
13	1.75856
14	1.44242
15	0.586823
8	0.286263
12	0.94268
14	1.249e-16
15	0.0238128
8	0.343273
9	1.25027
12	1.28849
13	1.47105e-15
14	0.0452063
9	1.47
10	2.31287
11	1.63837
12	0.783578
13	2.55228
14	1.90474
15	0.684005
9	1.39053
10	1.56427
11	1.40637
12	1.65665
13	1.7957
14	0.856839
15	0.598218
9	1.27896
10	3.17508
11	3.68663
12	3.14275
8	0.776001
9	0.623662
10	2.68002
11	1.92075
12	0.833502
14	0.388749
15	1.03366
9	0.981875
10	2.76085
11	2.82693
12	2.66247
13	1.37871
14	1.33371
8	0.201185
9	1.32087
10	1.64565
11	1.82079
12	1.71168
13	2.04927
14	1.40281
15	0.557156
8	0.117126
9	1.17687
10	2.36799
11	2.38954
12	2.83111
14	0.315872
11	1.57066
12	1.32523
13	1.76583
14	0.676984
9	0.320922
10	1.56218
11	0.463172
12	1.62584
13	0.607689
14	1.2176
8	0.34213
9	1.70731
10	2.77593
11	3.66302
12	2.55527
8	0.311037
9	1.57574
10	2.82464
11	3.4659
12	1.18448
14	0.293479
15	0.319886
9	0.992386
10	1.94922
11	2.81627
12	1.58771
13	1.78793
14	1.03998
9	0.831047
10	1.97522
11	2.18618
12	1.82026
14	0.899899
9	1.40311
10	2.04743
11	1.88872
12	2.45477
13	1.79179
14	1.11922
15	0.498617
9	0.538224
10	2.33014
12	0.0320722
13	1.30947
14	0.514185
15	0.0575097
9	0.626636
10	1.89758
11	1.98984
12	2.19264
13	1.84796
14	1.27816
9	1.25947
10	2.01103
11	2.62105
12	2.43149
10	2.13617
11	2.37086
12	1.24777
9	1.02753
10	2.20919
11	1.82429
12	1.35163
13	1.68909
14	1.40055
8	0.0973785
9	1.03376
10	2.39463
11	1.73968
12	1.70099
13	1.62927
9	0.100876
10	1.50198
11	2.28228
12	3.03793
13	2.68181
14	2.50972
15	2.05904
10	0.513744
11	0.770464
13	8.04912e-16
15	0.0283353
9	1.04868
10	2.24842
11	2.45939
12	2.85165
13	1.83853
14	0.730482
15	0.51378
9	0.858233
10	0.668205
11	2.3446
12	1.47524
