11	9.02056e-16
14	4.16334e-16
18	1.72667
20	3.45333
22	2.96
0	2.46667
2	1.97333
4	2.46667
6	1.97333
8	1.72667
10	0.986667
12	0.103183
14	1.23333
16	1.72667
18	5.18
20	5.67333
22	3.45333
0	2.22
2	1.72667
4	2.22
6	1.72667
18	2.22
23	0.74
1	1.48
3	1.48
5	1.48
7	1.48
18	1.97333
5	0.986667
17	1.97333
6	0.986667
19	4.68667
21	1.72667
23	1.48
1	1.23333
3	0.986667
5	1.23333
7	1.23333
17	2.46667
21	2.71333
23	1.72667
1	1.48
3	1.23333
5	0.986667
7	1.48
9	0.246667
10	0.159052
12	1.06859e-15
20	0.986667
22	2.71333
0	2.22
2	2.22
4	1.48
6	1.23333
8	0.74
9	0.201431
14	6.52256e-16
22	1.23333
0	1.23333
2	1.23333
4	0.986667
6	0.986667
18	2.46667
0	0.493333
2	0.986667
4	1.23333
6	1.23333
18	2.96
20	4.93333
22	1.48
0	1.23333
2	0.986667
4	0.986667
6	0.986667
17	2.46667
19	5.67333
21	3.7
23	1.97333
1	1.23333
3	0.986667
5	0.986667
17	2.22
19	5.67333
21	5.18
23	4.68667
1	3.94667
3	3.94667
5	3.7
17	2.46667
19	3.94667
21	2.71333
23	1.48
1	1.23333
3	1.48
5	1.48
7	1.23333
9	0.74
10	0.20373
11	1.44329e-15
12	8.32667e-16
14	8.88178e-16
16	9.71445e-16
17	1.73472e-17
2	1.23333
4	1.72667
6	1.72667
8	1.23333
9	0.10445
13	2.83107e-15
14	2.88658e-15
15	2.05391e-15
16	8.60423e-16
22	0.74
0	1.97333
2	1.72667
4	1.48
6	1.72667
17	2.46667
22	0.986667
0	2.46667
2	1.72667
4	1.72667
6	1.48
17	2.46667
19	1.72667
21	1.72667
23	1.48
1	1.23333
3	0.986667
5	0.986667
7	0.986667
17	2.96
19	0.246667
21	1.48
23	1.72667
1	1.23333
3	0.986667
5	0.986667
7	0.986667
17	3.20667
20	0.246667
22	1.72667
0	1.48
2	1.48
4	0.986667
6	0.986667
17	2.22
20	3.94667
22	4.44
0	2.46667
2	2.46667
4	2.71333
6	2.96
8	2.46667
9	0.228249
11	5.96745e-16
12	7.77156e-16
13	3.46945e-16
19	2.96
21	4.19333
23	0.986667
1	1.23333
3	0.986667
5	1.23333
7	2.22
9	0.986667
10	0.0558149
12	3.88578e-16
13	2.38698e-15
14	1.4988e-15
21	1.23333
23	2.71333
1	3.20667
3	2.22
5	1.97333
7	2.71333
17	2.46667
20	3.45333
22	2.22
0	1.72667
2	1.97333
4	1.48
6	1.48
18	2.22
21	2.46667
23	3.20667
1	1.48
3	1.23333
5	1.23333
18	3.45333
20	2.22
22	2.96
0	1.72667
2	1.23333
4	1.48
6	1.23333
18	3.7
20	4.93333
22	5.18
0	4.19333
2	2.22
4	1.23333
6	1.48
18	2.46667
20	5.18
22	5.42667
0	2.22
2	2.22
4	2.22
6	2.46667
8	2.71333
10	0.986667
11	5.55112e-17
12	1.77636e-15
13	1.05471e-15
15	0.131845
20	1.72667
22	4.44
0	3.94667
2	1.97333
4	2.22
6	2.71333
8	2.96
10	0.493333
11	0.0439838
12	0.0369004
14	8.74301e-16
18	3.20667
20	5.67333
22	2.22
0	2.22
2	1.97333
4	1.72667
6	1.72667
18	2.22
20	0.246667
22	2.71333
0	1.48
2	1.48
4	1.23333
6	1.23333
18	2.22
22	2.71333
0	2.22
2	1.23333
4	1.48
6	1.48
17	5.42667
21	1.48
23	2.71333
1	1.23333
3	0.986667
5	0.986667
18	2.46667
20	2.71333
22	2.96
0	2.46667
2	1.72667
4	1.72667
6	1.72667
18	2.46667
20	2.46667
22	2.22
0	1.48
2	1.72667
4	1.48
6	1.97333
8	1.23333
11	4.44089e-16
13	1.55431e-15
14	2.498e-16
15	0.0302543
21	2.96
23	4.19333
1	1.97333
3	1.97333
5	1.23333
7	1.23333
9	0.139487
11	1.08247e-15
13	1.38778e-16
15	2.01228e-16
21	4.93333
23	2.46667
1	2.71333
3	2.22
5	1.48
18	2.22
2	0.74
4	1.48
6	4.44
18	2.22
22	4.19333
0	1.97333
2	1.72667
4	1.23333
6	1.72667
18	2.46667
23	2.22
1	1.72667
3	1.48
5	1.48
17	2.46667
19	1.48
21	3.45333
23	2.96
1	2.46667
3	1.72667
5	1.48
18	3.45333
20	3.94667
22	3.45333
0	2.71333
2	2.71333
4	2.71333
6	4.19333
8	2.96
10	1.48
12	0.493333
13	0.157013
14	0.0277986
16	0.493333
18	4.19333
20	3.7
22	5.42667
0	5.42667
2	4.93333
4	4.93333
6	5.42667
8	3.7
10	3.45333
12	4.19333
14	3.7
16	2.71333
18	4.19333
20	5.42667
22	4.68667
0	4.68667
2	4.19333
4	3.94667
6	4.68667
17	2.22
19	3.94667
21	5.67333
23	4.44
1	4.44
3	4.44
5	4.44
7	5.18
17	1.97333
19	4.68667
21	5.67333
23	4.93333
1	4.44
3	5.18
5	4.44
18	2.46667
21	5.18
23	1.72667
1	1.72667
3	1.97333
5	1.72667
7	1.48
17	2.22
2	1.72667
4	1.72667
6	1.48
18	3.94667
21	0.493333
23	2.71333
1	2.22
3	2.71333
5	1.97333
7	1.97333
9	0.493333
10	0.166975
11	0.0627466
12	1.249e-16
16	2.46667
18	4.19333
20	3.45333
22	2.96
0	2.71333
2	1.72667
4	1.23333
6	1.48
8	1.72667
10	0.74
11	0.0554636
14	1.1241e-15
22	2.22
0	1.97333
2	1.72667
4	1.23333
6	1.97333
17	2.22
19	2.96
21	4.19333
23	2.22
1	2.22
3	1.72667
5	1.72667
18	2.22
20	3.20667
22	3.45333
0	2.46667
2	1.72667
4	1.72667
6	1.72667
18	2.46667
21	2.71333
23	2.96
1	2.96
3	1.97333
5	1.72667
7	1.72667
17	2.22
19	2.22
21	2.22
23	1.23333
1	1.72667
3	0.986667
5	0.986667
7	1.23333
17	2.22
5	0.74
7	1.23333
8	0.0751827
11	1.60982e-15
16	2.70617e-16
0	2.71333
2	2.22
4	1.48
6	0.986667
8	1.23333
9	0.0697317
11	8.32667e-17
12	2.66454e-15
14	1.80411e-15
22	2.96
0	2.46667
2	2.96
4	2.46667
6	2.22
17	2.22
22	0.986667
0	1.72667
2	1.97333
4	1.48
6	1.72667
17	1.97333
21	1.72667
23	1.72667
1	0.986667
3	1.23333
5	1.23333
17	2.22
19	3.94667
21	4.44
23	3.20667
1	2.46667
3	1.97333
5	2.22
7	2.22
18	2.22
20	3.20667
22	1.97333
0	0.986667
2	1.97333
4	0.986667
6	0.986667
17	1.97333
4	0.986667
6	1.72667
8	0.246667
9	0.116948
10	1.66533e-16
11	1.38778e-15
12	2.77556e-16
15	0.0913857
22	2.46667
0	1.97333
2	1.97333
4	1.48
6	1.23333
8	0.74
9	0.0978303
13	1.38778e-15
16	0.0281684
22	2.22
0	2.22
2	1.97333
4	1.97333
6	2.46667
17	2.22
19	3.94667
21	3.45333
23	1.97333
1	1.23333
3	1.23333
5	0.986667
18	2.22
2	0.493333
4	0.986667
6	1.48
18	2.22
0	1.48
2	0.986667
4	0.986667
6	0.74
18	1.97333
1	0.246667
3	1.48
5	1.23333
18	1.97333
