14	0.0415796
14	0.39493
11	0.320603
12	0.554379
9	0.224636
11	0.358046
12	0.204594
12	0.843838
13	0.291256
9	0.476876
10	1.03154
12	1.405
13	1.14241
14	0.889027
15	0.777543
9	0.0926821
12	0.324434
13	0.531648
14	0.674075
10	0.0849954
11	0.455689
12	0.490276
13	1.03515
14	0.159742
12	0.428168
13	0.877349
14	0.406561
15	0.480018
9	0.0671433
10	0.136133
12	0.00342703
11	0.784848
12	0.517546
11	0.3606
10	0.201177
11	0.546392
12	0.243765
9	0.493955
10	0.335673
10	0.4048
10	0.224983
9	0.0880551
10	0.389784
9	0.0333894
10	0.33458
11	0.527704
10	0.123048
13	0.159163
12	0.186471
10	0.140243
11	0.432401
12	0.536274
13	0.681479
11	0.0988554
12	0.445699
10	0.0254511
9	0.0641187
10	0.649088
11	0.736486
13	0.110159
12	0.583383
8	0.0185796
9	0.473821
10	0.835055
11	0.189415
12	0.0191372
10	0.218805
12	0.183813
13	0.202965
8	0.0723474
9	0.0537604
10	1.03004
11	0.597734
9	0.0997836
10	0.0256147
10	1.18251
11	1.34869
12	1.3721
13	1.28182
14	0.0351416
15	0.0474253
9	0.090576
11	1.59243
13	0.560709
15	0.0236707
16	0.00372612
11	0.0943081
12	0.728411
8	0.0927499
9	0.417259
10	1.03867
12	1.53904
13	1.26768
14	0.26262
15	0.0301523
13	0.186414
11	0.935476
12	0.75823
13	0.675333
14	0.581304
15	0.0522742
9	0.379449
12	0.301001
13	0.294682
14	0.335937
9	0.613979
11	1.2779
14	2.22045e-16
15	2.28983e-16
9	0.402437
10	0.84602
11	1.01159
12	0.965548
15	0.651219
16	0.165185
11	0.935476
12	0.75823
13	0.675333
14	0.581304
15	0.0522742
11	1.14655
12	1.12371
14	0.417903
9	0.613979
10	1.16981
11	1.47451
13	1.29929
14	1.17566
15	0.529874
8	0.13815
9	0.438609
10	1.11194
11	1.38369
12	0.859156
13	1.64223
14	1.21942
15	0.573635
10	0.0867615
12	0.507733
13	0.517992
14	0.338051
12	0.442495
13	0.66494
14	0.446446
15	0.886136
16	0.227005
13	1.48815
14	1.03089
13	0.0990072
10	0.762356
11	1.47087
12	1.41792
13	1.5007
14	1.15374
15	0.51014
14	0.0107093
15	0.731815
12	1.35064
13	1.51755
11	0.993884
12	1.42281
13	1.54751
14	1.144
15	0.954565
16	0.346915
9	0.225414
10	0.130905
11	0.264676
12	0.284405
10	0.022629
9	0.127022
10	0.276696
9	0.254867
13	0.0600991
9	0.435906
10	0.292886
9	0.0204588
12	0.223516
14	0.152965
15	0.121566
10	0.0707947
11	0.555137
12	0.721732
13	0.862043
14	0.652398
15	0.300671
10	0.166195
11	0.510652
14	0.660872
9	0.373904
10	0.355774
11	0.627845
12	0.793173
13	0.457169
14	0.300876
9	0.175151
10	0.00562187
12	0.583383
10	0.0886558
10	0.218805
11	0.17966
9	0.266539
10	0.614749
11	0.926252
9	0.637625
10	0.76848
11	0.533235
11	0.297171
8	0.160819
9	0.00149148
13	0.37955
9	0.306617
10	0.782063
11	0.683416
9	0.0841896
10	0.0203947
11	0.471722
12	0.696933
13	0.45834
8	0.300133
9	0.550369
10	0.913809
11	0.621132
12	0.558196
13	0.988763
14	0.612468
15	0.259433
9	0.657692
10	0.779662
8	0.0322929
9	0.255998
10	0.414974
9	0.494109
10	0.729471
11	0.964655
11	0.0396986
11	0.147352
10	0.431204
11	0.751093
12	1.06775
10	0.17525
10	0.322869
12	0.222957
9	0.0269878
10	0.845119
11	0.03242
13	2.08167e-16
15	2.77556e-16
9	0.114329
10	0.806255
11	1.00389
12	0.989666
13	1.49206
14	1.47525
16	0.318119
9	0.205794
10	0.808284
11	1.22878
12	0.611611
13	1.1288
14	1.41072
15	1.10288
16	0.531126
9	0.331252
10	0.356477
12	0.589071
13	1.22091
14	1.09364
15	0.770854
16	0.139675
10	0.0915454
13	1.36365
14	1.16249
13	0.812955
14	0.656169
12	0.243897
13	0.772837
14	0.413947
11	0.274237
12	0.336883
13	0.796962
14	0.456194
15	0.410223
16	0.103848
10	0.410781
11	0.497463
12	0.52896
13	0.981524
14	0.375012
16	0.16538
11	0.117928
12	0.726424
13	0.727851
14	0.444329
15	0.486085
10	0.418557
11	0.745297
12	0.516978
13	0.689783
14	0.257203
10	0.413156
11	0.446799
12	0.453404
9	0.192141
10	0.962423
11	1.43312
12	1.66192
13	1.73478
14	1.54132
15	0.897864
16	0.359582
9	0.579663
10	1.17391
11	0.875139
12	1.5205
13	1.36965
14	1.13731
15	0.673844
16	0.202938
9	0.404138
10	1.17898
11	1.16645
12	1.6563
13	1.63174
14	1.36344
15	0.868409
16	0.200509
10	0.374807
11	0.551693
12	0.638579
13	0.799043
14	0.584883
15	0.162451
10	0.228617
11	0.186357
12	0.47583
13	0.538916
14	0.370535
15	0.194442
12	0.163109
13	0.349536
14	0.0415796
14	0.39493
11	0.320603
12	0.554379
9	0.224636
11	0.358046
12	0.204594
12	0.843838
13	0.291256
9	0.476876
10	1.03154
12	1.405
13	1.14241
14	0.889027
15	0.777543
9	0.0926821
12	0.324434
13	0.531648
14	0.674075
10	0.0849954
11	0.455689
11	0.823948
12	0.364798
13	5.55112e-16
10	0.0757026
11	0.867565
12	1.05666
13	0.939708
14	0.482686
11	0.277795
11	0.288595
12	0.259923
13	0.275718
12	0.553724
11	0.485154
11	0.638465
12	0.0833649
13	0.48736
14	0.257646
11	1.22271
12	1.32357
14	0.286988
8	0.0810224
9	0.27819
10	0.302089
11	0.810938
12	1.15081
13	0.954811
14	0.678944
15	0.164162
12	0.454954
13	0.0661849
12	0.601962
13	0.590076
15	0.0836757
10	0.30662
11	0.349522
10	0.673849
11	0.917968
13	0.657762
14	1.31595
8	0.0918089
9	0.197246
12	0.619958
9	0.149887
10	0.618935
11	0.564513
12	0.827986
13	0.753011
14	0.568083
8	0.109345
10	0.976139
11	1.40701
13	1.64991
14	1.52527
16	0.194386
10	0.434447
11	1.19615
12	1.39213
13	1.34204
14	1.26922
15	0.407932
12	0.265297
13	1.27487
15	0.547128
9	0.0658226
10	0.902499
11	0.996059
12	1.18328
13	1.09662
14	0.742813
15	0.0578302
10	0.0381153
11	1.04378
12	1.17454
13	1.19011
14	0.911283
10	0.00078632
13	0.025499
12	0.19911
13	0.530583
14	0.827472
11	0.136494
12	0.2924
11	0.00746838
11	0.343535
11	0.113823
12	0.61584
11	0.220399
13	0.0990072
14	1.26003
15	0.974899
16	0.282309
14	0.0107093
15	0.731815
13	0.85525
15	0.236315
11	0.993884
12	1.42281
13	1.54751
14	1.144
15	0.954565
16	0.346915
12	0.956379
12	0.172243
11	0.894713
12	0.544431
13	1.03354
14	0.936194
15	0.0399602
13	0.311071
14	0.868692
15	0.195009
11	0.0433351
12	0.799425
13	0.949306
14	1.17549
16	0.865994
12	0.814384
13	0.139244
14	0.0290825
15	0.270393
16	0.0308641
11	0.290223
10	0.759832
11	1.14899
12	1.73786
13	1.77673
14	1.86254
15	1.37839
16	0.887094
12	0.621408
10	0.0117565
11	0.363939
11	0.0784106
11	0.665559
12	0.130198
12	0.105817
10	0.0616516
12	0.37782
13	0.413052
12	0.0957994
12	0.338113
13	0.700763
14	0.23074
9	0.161927
10	0.838373
11	0.895334
12	0.995686
13	0.702469
14	0.457378
9	0.469461
10	0.776413
11	0.192248
12	0.738381
13	0.594914
14	0.33892
9	0.336221
10	1.0649
11	1.00131
12	0.732693
13	1.06511
14	0.730487
10	0.399684
11	0.677584
12	0.612335
13	0.677536
9	0.553453
10	1.10562
11	1.17647
12	0.856196
13	0.410438
14	0.0457957
13	0.250493
11	0.357065
13	0.39709
11	0.0509098
10	0.700076
11	1.3206
12	1.29813
13	1.51097
14	1.03528
15	0.540136
10	0.321125
12	0.831364
13	1.06656
14	0.638765
15	0.255485
9	0.0334888
10	0.206992
11	0.0784106
11	0.175658
11	0.665559
12	0.130198
11	0.0760346
12	0.404503
13	0.403209
12	0.105817
11	0.394798
12	0.700502
13	0.439472
12	0.37782
13	0.413052
13	0.209503
12	0.148958
12	0.338113
13	0.700763
14	0.23074
9	0.406313
10	0.75652
11	0.824694
12	0.668886
13	0.637703
14	0.274002
9	0.469461
10	0.776413
11	0.192248
12	0.738381
13	0.594914
14	0.33892
8	0.0226091
10	0.430508
11	0.0256198
13	0.412848
14	0.2027
10	0.399684
11	0.677584
12	0.612335
13	0.677536
9	0.645163
10	0.825072
11	0.88265
12	0.255692
13	0.696279
14	0.405088
10	0.0217543
11	0.360552
11	0.310654
12	0.956129
13	0.0881124
11	0.0361083
12	0.0796027
13	0.168696
10	0.000435213
12	0.451496
13	0.44674
14	0.331444
10	0.0660657
12	0.362842
13	0.165655
9	0.251404
10	0.856211
11	0.9677
12	1.15325
13	1.06137
14	0.165036
13	0.0196959
11	0.122723
12	0.105543
10	0.201177
11	0.546392
12	0.243765
9	0.364863
10	0.60503
10	0.4048
10	0.387017
11	0.808501
9	0.0880551
10	0.389784
9	0.0434024
10	0.400093
11	0.288473
11	0.11649
12	0.323471
13	0.159163
10	0.698456
11	1.1082
12	1.45828
13	1.37513
14	1.31975
15	0.83194
16	0.240574
10	0.408662
11	1.11566
13	1.07244
14	1.11176
15	0.993024
16	0.401433
13	0.694186
14	1.20035
15	0.124401
11	0.065709
12	1.1022
13	1.41681
14	1.30756
15	0.591917
12	1.0338
13	1.46674
14	1.21046
15	0.208256
11	0.074648
12	0.0514535
10	0.225524
12	0.118961
11	0.837419
12	1.2057
14	0.811657
15	0.273752
10	0.451157
11	1.17527
12	1.23716
13	1.09761
14	0.638441
11	0.577592
12	0.992119
13	0.518019
14	0.356845
9	0.111125
12	0.0236742
14	0.329451
15	0.206647
11	0.306613
11	0.476207
12	1.31495
13	0.749691
14	0.834521
9	0.816292
10	0.870987
11	0.994665
12	1.41933
13	1.14052
14	0.619794
9	0.46434
10	0.615603
11	1.19332
12	1.46784
13	1.3462
14	1.4534
15	0.591957
10	0.529811
9	0.653608
10	1.33634
11	1.59686
12	1.81173
13	1.68387
14	1.55689
15	0.339729
16	0.477223
9	0.017407
12	0.370394
13	0.123982
14	0.117258
11	0.0174281
12	0.189549
13	0.570322
14	0.32092
13	0.533996
11	0.0361083
12	0.0796027
12	1.30337
13	1.23043
14	0.977612
15	0.633664
10	0.0660657
12	0.362842
13	0.165655
11	0.0152449
10	0.0757269
11	0.0712761
10	0.197585
12	0.407253
9	0.121242
10	0.10922
12	0.567943
10	0.125835
10	0.927168
11	1.03506
12	0.0803843
13	0.959277
14	0.650408
15	0.0641921
9	0.6836
10	1.21371
11	1.39469
12	0.8768
13	0.775655
14	0.511904
12	0.579268
11	0.943267
12	0.246945
13	0.951455
14	0.619152
15	0.153691
9	0.572529
10	1.21994
11	1.27625
12	0.728737
13	0.943998
14	1.06647
15	0.477029
9	0.375954
10	0.877249
11	0.290394
13	0.190209
14	0.0728204
9	0.0449304
10	0.590024
11	1.10284
12	0.588373
13	0.49378
14	0.785531
15	0.712154
11	0.531422
12	0.696963
13	1.4131
14	1.28222
15	0.864934
9	0.427922
10	0.793552
11	1.12397
12	1.15133
13	0.953704
14	1.33987
15	0.889454
16	0.23023
9	0.452025
10	1.19487
11	1.22087
13	0.55949
15	0.027949
9	0.19468
10	1.13785
12	0.693024
13	1.53474
14	0.0710473
15	0.676376
13	0.417262
14	0.352136
15	0.268891
16	0.0541184
8	0.150532
9	0.63564
10	1.11761
11	1.05136
12	1.75237
13	1.71066
14	1.40018
15	1.0191
16	0.363639
12	0.448181
13	0.761908
14	0.0866133
14	1.26003
15	0.974899
16	0.282309
13	0.85525
15	0.236315
12	1.16053
13	1.23839
14	0.515991
15	0.378086
12	0.956379
9	0.0334186
10	0.930213
13	1.00921
14	0.939597
16	0.411063
12	0.172243
11	0.113449
12	0.838639
14	0.926355
15	0.593791
16	0.0776596
11	0.0433351
12	0.799425
13	0.949306
14	1.17549
16	0.865994
12	0.695075
13	1.57782
14	0.976147
15	0.0180564
12	0.696406
13	0.851857
14	0.518412
11	0.052633
12	0.387583
13	0.627056
10	0.135421
11	0.376181
12	0.428446
13	0.0638268
10	0.0458313
11	0.359526
