19	3.45333
21	2.22
23	0.986667
1	0.74
3	0.74
5	1.23333
7	0.986667
8	0.0497523
10	1.52656e-16
11	8.67362e-18
12	0.00106187
14	6.76542e-17
16	0.246667
18	3.94667
20	2.71333
22	1.23333
0	0.493333
2	0.74
4	1.23333
6	1.23333
8	0.246667
11	0.493333
13	0.493333
15	2.22
17	0.74
19	1.97333
21	1.48
23	0.74
1	0.493333
3	0.74
5	0.74
7	0.493333
8	0.0791042
9	1.83881e-16
10	4.57967e-16
11	9.71445e-17
17	0.246667
19	3.7
21	1.97333
23	1.23333
1	1.23333
3	0.986667
5	0.74
7	1.23333
9	0.74
10	0.042392
12	0.493333
14	2.22
16	1.23333
18	2.71333
20	3.20667
22	1.72667
0	1.23333
2	0.986667
4	1.23333
6	1.72667
8	0.74
9	0.114541
10	5.96745e-16
17	0.74
19	2.71333
21	2.46667
23	1.72667
1	1.23333
3	0.986667
5	2.22
7	0.74
9	0.246667
10	0.168586
11	3.88578e-16
12	0.0153234
16	1.97333
18	4.19333
20	2.22
22	1.48
0	1.23333
2	0.986667
4	1.23333
6	0.986667
8	0.493333
9	0.0919015
10	0.00160387
12	6.93889e-18
16	1.48
18	2.96
20	2.96
22	1.72667
0	0.986667
2	0.986667
4	0.986667
6	1.97333
8	0.986667
9	0.089118
12	8.74301e-16
14	1.26635e-16
17	1.72667
19	2.96
21	2.71333
23	1.23333
1	1.23333
3	0.986667
5	1.23333
7	1.72667
8	0.0921988
10	4.85723e-16
13	5.68989e-16
14	0.0034566
17	2.22
19	2.71333
21	2.46667
23	1.48
1	1.23333
3	0.986667
5	1.48
7	0.74
9	0.0430683
10	0.138446
11	2.01228e-16
12	0.0120442
13	1.52656e-16
17	1.48
19	2.46667
21	5.42667
23	1.23333
1	0.986667
3	0.986667
5	1.23333
7	2.22
9	0.986667
10	0.158
11	1.04083e-16
13	0.74
15	0.74
17	2.46667
19	3.94667
21	2.96
23	1.72667
1	1.48
3	0.74
5	1.23333
7	0.986667
8	1.73472e-16
9	1.249e-16
10	4.02456e-16
11	7.35523e-16
12	9.71445e-17
14	0.0108309
17	0.246667
19	3.20667
21	2.96
23	0.986667
1	0.986667
3	0.74
5	1.97333
7	1.97333
9	0.203438
10	2.70617e-16
11	2.08167e-16
12	3.46945e-17
16	2.71333
18	5.67333
20	3.45333
22	1.48
0	0.986667
2	0.986667
4	0.74
6	1.97333
8	0.74
9	0.186034
10	7.49401e-16
11	4.71845e-16
17	2.96
19	2.71333
21	1.97333
23	1.23333
1	0.986667
3	0.986667
5	1.48
7	1.23333
9	0.986667
10	0.103945
12	0.493333
14	0.246667
16	1.97333
18	2.71333
20	2.96
22	1.97333
0	1.48
2	0.74
4	0.986667
6	1.23333
8	0.74
9	0.226067
18	1.48
20	1.72667
22	1.72667
0	1.23333
2	0.986667
4	0.493333
6	0.986667
8	0.246667
10	0.246667
14	1.23333
16	0.74
18	1.72667
20	3.94667
22	3.20667
0	0.493333
2	0.74
4	0.493333
6	0.74
8	0.246667
9	0.169099
12	0.74
14	0.246667
16	0.74
18	1.97333
20	1.23333
22	1.97333
0	1.23333
2	0.74
4	0.74
6	1.97333
8	0.493333
9	0.184202
10	1.04083e-16
14	0.493333
16	4.93333
18	3.7
20	2.46667
22	0.986667
0	0.986667
2	0.74
4	0.493333
6	1.48
8	0.246667
9	0.0711869
10	4.02456e-16
12	5.13478e-16
14	0.0311973
17	1.97333
20	1.48
22	2.22
0	1.72667
2	0.986667
4	1.23333
6	1.97333
8	0.246667
9	0.0377848
10	7.07767e-16
12	9.29812e-16
18	2.96
20	3.45333
22	1.97333
0	1.72667
2	0.986667
4	1.23333
6	1.97333
8	0.493333
9	0.0323912
11	6.52256e-16
18	0.986667
20	3.94667
22	4.19333
0	3.94667
2	3.45333
4	1.23333
6	1.97333
8	0.493333
9	0.107484
12	4.02456e-16
13	0.0166489
16	1.48
18	2.96
20	3.94667
22	2.22
0	1.72667
2	1.23333
4	0.986667
6	1.48
8	0.986667
9	2.01228e-16
11	7.49401e-16
12	4.16334e-17
14	2.39392e-16
20	1.97333
22	1.72667
0	0.986667
2	0.986667
4	1.23333
6	0.74
8	0.246667
9	0.225461
10	6.245e-16
11	7.07767e-16
18	2.71333
20	4.19333
22	2.46667
0	1.72667
2	1.48
4	1.23333
6	1.97333
8	0.493333
9	0.130656
15	2.71333
17	3.7
19	2.71333
21	1.97333
23	1.72667
1	1.23333
3	0.986667
5	0.986667
7	0.74
8	0.0729973
10	0.246667
11	0.192285
13	0.0182271
17	1.72667
19	2.46667
21	3.20667
23	1.23333
1	0.986667
3	0.74
5	1.97333
7	3.7
8	0.116591
11	8.74301e-16
18	3.45333
20	2.96
22	1.48
0	0.74
2	0.74
4	0.74
6	1.23333
8	0.493333
9	0.096336
11	2.63678e-16
12	2.08167e-16
17	3.20667
19	3.45333
21	2.96
23	1.97333
1	1.23333
3	0.986667
5	1.72667
7	1.48
10	8.18789e-16
11	9.99201e-16
17	3.7
19	2.96
21	2.22
23	1.23333
1	1.48
3	0.986667
5	1.72667
7	1.23333
8	0.0695222
9	4.25007e-17
10	1.76942e-16
11	1.97758e-16
15	0.986667
17	2.71333
19	4.19333
21	3.45333
23	1.97333
1	1.72667
3	1.48
5	1.72667
7	2.22
9	2.22
11	1.23333
13	0.493333
15	0.246667
17	3.45333
19	3.20667
21	2.46667
23	1.72667
1	1.72667
3	1.23333
5	1.48
7	1.23333
9	0.200824
12	7.91034e-16
17	4.19333
19	5.18
21	4.19333
23	2.46667
1	1.48
3	0.986667
5	2.22
7	2.22
9	0.74
10	0.0119295
12	0.493333
15	1.48
17	5.18
19	3.20667
21	2.46667
23	1.23333
1	0.986667
3	0.986667
5	1.72667
7	1.23333
8	0.081715
9	0.106626
10	1.38778e-16
11	2.08167e-16
12	5.55112e-17
16	0.246667
18	2.71333
20	2.71333
22	1.23333
0	1.23333
2	0.986667
4	1.23333
6	2.22
8	0.493333
9	0.239845
11	1.01308e-15
18	1.23333
20	6.16667
22	2.96
0	2.22
2	1.23333
4	1.23333
6	2.46667
8	0.74
9	0.122196
10	3.747e-16
11	1.66533e-16
12	0.0043961
15	1.48
17	4.19333
19	3.45333
21	2.46667
23	1.23333
1	1.48
3	1.23333
5	1.72667
7	1.48
9	0.74
10	8.32667e-17
17	2.71333
19	3.20667
21	3.20667
23	3.94667
1	1.72667
3	1.23333
5	0.986667
7	0.986667
9	0.493333
10	6.10623e-16
15	0.246667
17	2.71333
19	0.986667
21	2.71333
23	1.97333
1	1.23333
3	0.986667
5	1.48
7	1.23333
8	0.172487
16	2.22
18	3.20667
20	3.20667
22	1.97333
0	1.48
2	1.23333
4	1.23333
6	2.46667
8	0.74
9	0.0505935
10	0.00977184
11	0.0032001
13	0.986667
15	1.97333
17	4.44
19	2.96
21	2.22
23	1.23333
1	0.74
3	0.986667
5	1.48
7	1.23333
8	0.102945
10	3.747e-16
11	2.08167e-16
12	4.71845e-16
18	2.22
20	1.97333
22	3.20667
0	2.22
2	0.493333
4	0.74
6	2.22
8	0.493333
9	3.46945e-16
10	5.13478e-16
11	6.66134e-16
13	0.0293455
17	3.20667
19	4.68667
21	2.22
23	0.986667
1	0.74
3	0.986667
5	1.48
7	0.986667
9	0.202696
12	2.77556e-16
15	0.74
17	4.44
19	1.72667
21	1.48
23	0.74
1	0.74
3	0.493333
5	1.23333
7	1.72667
9	0.493333
10	0.160029
16	0.493333
18	2.71333
20	2.22
22	1.97333
0	0.986667
2	1.23333
4	0.986667
6	0.74
8	0.246667
9	0.137928
10	1.04083e-16
17	1.97333
19	2.96
21	2.71333
23	1.97333
1	1.97333
3	1.48
5	1.23333
7	1.48
9	0.493333
11	0.493333
13	0.246667
15	0.986667
17	2.46667
19	3.20667
21	2.71333
23	1.97333
1	0.986667
3	0.986667
5	1.48
7	1.72667
8	0.0542887
9	0.0224825
10	1.80411e-16
17	0.986667
19	3.94667
21	2.22
23	0.986667
1	0.986667
3	0.986667
5	1.23333
7	1.72667
8	0.0911602
10	2.63678e-16
11	2.98372e-16
12	2.70617e-16
13	8.67362e-17
17	3.45333
19	2.96
21	1.97333
23	0.986667
1	0.986667
3	0.986667
5	1.97333
7	1.72667
9	0.74
10	0.159593
11	0.0313822
12	3.1225e-17
15	0.986667
17	3.45333
19	1.97333
21	1.48
23	0.986667
1	0.986667
3	0.493333
5	1.23333
7	0.986667
8	0.19306
9	5.96745e-16
10	5.96745e-16
13	2.08167e-16
18	3.7
20	1.97333
22	1.23333
0	0.74
2	1.23333
4	0.74
6	1.72667
8	0.493333
10	0.090423
11	6.245e-17
12	0.010214
13	0.00762482
17	2.71333
19	3.20667
21	5.92
23	1.72667
1	1.23333
3	0.986667
5	0.986667
7	0.986667
9	0.74
10	0.0621251
13	0.986667
14	0.020483
17	1.23333
19	2.46667
21	1.48
23	0.986667
1	0.986667
3	0.74
5	0.986667
7	0.74
8	0.134623
9	5.41234e-16
10	7.77156e-16
11	4.16334e-16
12	7.07767e-16
13	9.02056e-16
14	0.0194802
18	2.46667
20	2.96
22	1.48
0	0.986667
2	0.74
4	0.74
6	1.72667
8	0.246667
9	0.208489
10	7.77156e-16
11	1.11022e-15
16	0.246667
18	2.71333
20	2.96
22	1.48
0	0.986667
2	0.986667
4	1.23333
6	1.72667
8	0.493333
9	1.06859e-15
11	1.23512e-15
14	0.0153428
18	2.22
20	2.46667
22	1.97333
0	0.986667
2	1.23333
4	1.23333
6	2.22
8	0.246667
9	0.0534617
11	6.66134e-16
12	3.33067e-16
13	8.46545e-16
17	1.23333
19	2.71333
21	2.46667
23	1.23333
1	1.23333
3	0.74
5	1.48
7	1.72667
8	0.114536
11	9.02056e-16
12	8.88178e-16
13	0.0227089
16	0.493333
18	2.22
20	1.48
22	0.986667
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.74
10	1.23333
12	1.48
14	0.246667
16	0.246667
18	0.74
20	0.74
22	1.23333
0	3.94667
2	0.986667
4	0.493333
6	0.493333
8	0.493333
10	0.74
11	0.0937456
12	5.6205e-16
16	0.493333
18	1.72667
20	1.97333
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	1.48
8	0.246667
10	0.74
11	0.188476
12	1.01308e-15
14	3.19189e-16
18	2.22
20	2.22
22	1.23333
0	0.74
2	0.74
4	0.74
6	1.23333
8	0.246667
9	0.209662
10	7.07767e-16
11	7.63278e-16
12	2.35922e-16
18	0.986667
20	1.48
22	3.45333
0	2.71333
2	0.493333
4	0.74
6	1.97333
8	0.493333
9	0.0594226
10	1.94289e-16
13	6.52256e-16
14	0.00665439
17	2.46667
19	2.22
21	1.48
23	0.74
1	0.74
3	0.493333
5	1.48
7	1.48
8	0.0160705
10	2.498e-16
11	5.68989e-16
13	9.29812e-16
19	2.96
21	1.97333
23	0.74
1	0.74
3	0.74
5	0.986667
7	1.72667
8	0.0200534
10	0.143865
11	1.9082e-16
12	1.73472e-17
13	1.04083e-16
16	3.20667
18	4.19333
21	2.96
23	1.23333
1	0.493333
3	0.74
5	0.74
7	1.23333
9	1.23333
11	1.23333
13	0.74
15	0.493333
19	1.48
21	3.94667
23	0.986667
1	1.23333
3	0.986667
5	0.986667
7	0.74
9	0.246667
10	0.00136161
11	0.0741104
13	0.986667
15	1.23333
17	2.22
19	2.22
21	1.48
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	1.23333
8	0.198778
10	8.88178e-16
13	2.08167e-16
14	0.00841239
19	1.97333
21	1.48
23	0.493333
1	0.74
3	0.246667
5	0.74
7	1.23333
8	0.212331
9	1.36002e-15
12	2.498e-16
13	5.68989e-16
19	2.96
21	1.72667
23	0.246667
1	0.246667
3	0.493333
5	0.986667
7	0.74
8	0.0410713
12	9.15934e-16
13	5.41234e-16
14	5.41234e-16
18	0.246667
20	0.986667
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	1.23333
7	0.0630641
10	3.46945e-17
12	0.0037522
18	0.986667
20	1.72667
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	1.23333
8	0.493333
9	0.159028
10	4.02456e-16
16	1.23333
18	2.71333
20	2.22
22	1.48
0	0.74
2	0.74
4	0.74
6	0.493333
8	0.493333
10	0.246667
12	1.97333
14	2.46667
16	2.22
18	2.22
20	2.71333
22	2.22
0	1.23333
2	0.493333
4	0.74
6	0.493333
8	0.246667
9	0.111581
10	0.0394198
11	0.0128442
12	1.64799e-17
18	1.23333
20	1.72667
22	0.986667
0	0.986667
2	0.74
4	0.74
6	1.23333
8	0.211223
9	1.01308e-15
11	5.68989e-16
12	1.22125e-15
14	0.0178285
18	1.48
20	1.97333
22	1.48
0	0.246667
2	0.74
4	0.246667
6	1.48
7	0.011881
9	0.246667
10	0.0685021
12	0.0259118
18	0.493333
20	1.72667
22	0.986667
0	0.493333
2	0.74
4	0.74
6	1.23333
8	0.493333
9	0.200623
10	8.74301e-16
13	0.034286
14	0.00714276
18	1.72667
20	1.72667
22	1.23333
0	0.986667
2	0.74
4	0.986667
6	2.46667
8	1.23333
10	0.74
11	0.0658661
14	3.1225e-17
17	0.246667
19	1.97333
21	4.19333
23	2.22
1	1.72667
3	0.493333
5	1.23333
7	0.986667
8	0.219347
9	6.93889e-16
14	5.55112e-16
15	0.0174642
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.156052
12	9.71445e-16
15	0.0171047
22	0.246667
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.74
9	0.059785
12	7.07767e-16
13	1.1241e-15
15	9.71445e-17
20	1.48
22	1.48
0	0.986667
2	0.74
4	0.493333
6	1.48
8	0.74
11	1.23333
12	5.41234e-16
13	0.0456929
18	2.22
20	2.71333
22	0.986667
0	0.986667
2	0.74
4	0.986667
6	1.97333
8	0.493333
9	0.0611997
10	7.07767e-16
12	3.26128e-16
13	2.35922e-16
15	1.56125e-16
20	1.97333
22	0.986667
0	0.74
2	0.74
4	0.74
6	0.986667
8	0.986667
9	1.11022e-15
11	8.60423e-16
12	1.02696e-15
13	8.18789e-16
14	0.032772
18	1.23333
20	2.22
22	1.48
19	4.19333
21	3.45333
23	0.493333
1	0.246667
3	0.493333
5	0.74
7	0.493333
9	0.493333
11	1.48
13	1.97333
15	0.986667
17	0.493333
19	0.986667
21	1.23333
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	0.493333
11	0.493333
13	0.246667
15	0.986667
17	1.72667
19	0.986667
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.74
7	0.74
9	0.986667
10	0.0309242
11	1.94289e-16
12	5.20417e-17
13	2.56739e-16
14	0.00590881
17	1.48
19	4.19333
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.493333
8	0.184767
9	2.22045e-16
11	1.58207e-15
13	0.00482603
5	0.493333
7	0.493333
8	0.0865608
9	8.32667e-17
12	0.00585663
13	3.08781e-16
16	1.48
18	0.986667
20	1.48
22	1.97333
0	0.74
2	0.246667
4	0.246667
6	0.493333
8	0.74
10	0.986667
11	0.166612
12	0.0504525
18	0.986667
20	1.23333
22	0.493333
0	0.246667
2	0.246667
4	0.74
6	0.74
8	0.493333
9	0.105168
11	6.80012e-16
14	1.35308e-16
8	0.246667
9	0.104515
12	6.59195e-17
18	0.493333
20	0.986667
22	2.96
0	1.23333
2	0.246667
4	0.246667
6	0.74
8	0.246667
10	0.246667
12	0.246667
13	0.0813995
15	2.46667
17	3.94667
19	4.19333
21	3.7
23	0.74
1	0.246667
3	0.246667
5	0.74
7	0.74
8	0.197713
9	4.16334e-16
10	1.02696e-15
13	7.49401e-16
16	0.0164246
8	3.81639e-17
10	9.15934e-16
11	1.41553e-15
15	9.02056e-16
16	0.00727876
19	1.23333
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.74
8	0.229097
10	1.35308e-16
11	1.59595e-16
12	4.85723e-17
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.74
10	0.246667
11	0.102805
14	9.71445e-17
16	3.33067e-16
1	0.493333
3	0.246667
5	0.74
7	0.246667
9	0.493333
11	0.0703151
14	1.09288e-16
15	0.00387316
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
10	0.246667
11	0.060057
14	5.20417e-16
15	9.88792e-17
17	0.74
19	3.94667
21	0.74
23	0.493333
1	0.493333
3	0.246667
5	0.74
7	0.74
9	0.493333
11	0.246667
13	1.48
15	2.71333
16	0.0576535
18	1.72667
20	1.23333
22	0.986667
0	0.493333
2	0.493333
4	0.74
6	0.986667
8	0.986667
9	0.120894
11	9.71445e-16
12	1.80411e-15
15	5.96745e-16
16	0.0365554
6	0.986667
8	0.986667
9	0.074446
13	1.36002e-15
14	2.22045e-16
18	1.48
21	0.246667
23	3.7
1	0.246667
3	0.246667
5	0.74
7	0.74
8	0.138334
14	0.00579441
15	4.64906e-16
16	9.02056e-17
6	0.246667
8	0.493333
9	0.0793409
12	8.04912e-16
15	0.0175085
21	0.493333
23	2.22
1	0.246667
3	0.246667
5	0.74
7	0.74
9	2.96
11	1.72667
12	0.103258
18	1.72667
20	1.23333
22	0.986667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	1.72667
10	0.246667
12	2.498e-16
18	0.246667
20	1.23333
22	1.23333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.246667
11	0.0958341
12	2.91434e-16
13	0.0182189
16	1.73472e-17
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	0.493333
10	0.223559
11	5.55112e-16
12	1.08247e-15
13	3.60822e-16
17	1.72667
19	1.97333
21	1.48
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.493333
11	0.246667
12	0.0655234
16	1.97333
18	3.20667
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.493333
10	0.246667
11	0.129562
15	3.46945e-16
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.493333
10	0.105074
11	6.245e-17
14	5.68989e-16
18	1.48
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.74
8	0.74
10	1.97333
12	0.986667
13	0.150838
16	0.246667
18	4.19333
20	4.44
22	1.23333
0	0.246667
2	0.246667
4	0.246667
6	0.74
8	0.493333
10	0.74
12	2.46667
13	0.0571908
4	0.246667
7	0.493333
9	0.207479
10	1.36002e-15
11	4.16334e-16
8	0.0170092
9	1.94289e-16
13	8.04912e-16
14	5.27356e-16
16	4.30211e-16
10	1.38778e-16
11	5.55112e-16
12	1.36002e-15
14	2.498e-16
16	2.42861e-16
9	0.246667
10	0.0373162
11	5.20417e-17
13	4.23273e-16
14	1.66533e-16
18	2.22
20	0.986667
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.74
8	0.74
10	0.246667
11	0.185546
12	2.15106e-16
13	1.01308e-15
14	4.30211e-16
15	4.64906e-16
0	0.493333
2	0.493333
4	0.74
6	0.986667
8	0.74
10	0.493333
12	0.00487616
13	0.197613
16	0.493333
18	0.74
20	4.19333
22	1.48
0	0.74
2	0.493333
4	0.74
6	0.74
8	1.72667
10	2.71333
11	0.0641068
16	0.0299581
5	0.493333
7	0.74
8	4.23273e-16
11	8.04912e-16
12	1.11022e-15
14	9.71445e-16
17	1.23333
5	0.246667
7	0.986667
9	0.493333
10	0.171248
14	4.44089e-16
15	5.82867e-16
7	0.246667
8	0.00170831
10	0.206428
12	4.16334e-16
13	1.58207e-15
14	9.71445e-16
16	3.88578e-16
21	1.97333
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.74
9	0.246667
10	0.126407
14	4.16334e-16
16	0.00856183
4	0.246667
6	0.493333
8	0.493333
9	0.238759
12	6.80012e-16
14	1.04083e-16
15	1.8735e-16
16	1.38778e-16
8	0.493333
9	0.222533
10	2.56739e-16
12	1.36002e-15
16	0.74
18	0.986667
20	0.74
22	0.493333
0	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.74
11	2.71333
13	0.246667
15	2.22
17	4.44
19	0.986667
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.986667
9	0.74
11	0.246667
13	0.246667
14	0.102389
18	0.493333
20	1.97333
22	1.23333
0	0.246667
2	0.246667
4	0.493333
6	0.493333
8	0.986667
10	0.246667
11	0.204976
12	3.81639e-17
13	8.18789e-16
17	0.74
19	0.74
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.74
11	0.246667
13	0.246667
17	0.74
19	3.94667
21	3.94667
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.74
9	1.48
11	0.246667
12	0.234978
15	0.246667
17	0.493333
19	3.7
21	1.48
23	2.46667
1	0.74
3	0.246667
5	0.493333
7	0.74
9	0.246667
10	0.175492
12	1.63758e-15
15	5.82867e-16
16	2.498e-16
9	0.00543955
13	4.71845e-16
14	3.60822e-16
10	1.97333
15	0.0734079
16	0.00151169
11	1.11022e-16
12	5.27356e-16
13	8.04912e-16
14	6.93889e-16
15	2.498e-16
16	2.22045e-16
8	1.76942e-16
12	1.47105e-15
13	1.36002e-15
14	5.55112e-16
16	2.08167e-16
13	2.2482e-15
14	7.49401e-16
15	9.71445e-16
20	1.97333
22	3.20667
0	0.986667
2	0.246667
4	0.246667
6	0.74
8	0.74
10	1.38778e-16
12	2.498e-16
15	0.0242954
16	0.0103539
20	1.48
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.74
8	0.74
10	1.72667
11	0.229689
13	8.04912e-16
8	0.74
9	0.0812559
12	0.163235
14	6.52256e-16
2	0.493333
4	0.74
6	0.74
8	0.74
11	1.16573e-15
12	1.47105e-15
14	0.74
20	1.72667
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.986667
9	0.0672582
10	9.4369e-16
11	1.11022e-15
12	1.94289e-16
13	8.04912e-16
14	9.71445e-16
8	2.42861e-16
9	1.01308e-15
10	1.80411e-15
19	1.23333
10	1.72667
11	2.2482e-15
14	1.63758e-15
9	0.00547647
12	1.19349e-15
14	1.02696e-15
19	0.246667
21	1.23333
23	0.246667
1	0.246667
3	0.246667
6	0.493333
8	1.48
10	0.493333
11	0.187191
14	3.95517e-16
15	1.42247e-16
21	0.493333
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	1.23333
9	1.23333
10	0.0494425
11	0.042344
13	3.33067e-16
14	0.00475708
15	0.00168584
20	0.74
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.74
10	4.68667
12	0.246667
15	2.46667
17	3.94667
19	0.74
21	0.74
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.493333
9	0.74
11	1.97333
13	0.493333
14	0.0391021
15	0.00929322
16	1.80411e-16
21	0.246667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.74
11	0.246667
12	0.0714773
13	1.94289e-16
16	1.72667
18	0.986667
20	0.986667
22	0.246667
0	0.246667
3	0.246667
5	0.246667
7	0.493333
8	0.205261
9	3.747e-16
10	4.16334e-16
13	6.93889e-16
15	4.16334e-17
3	0.246667
6	0.493333
8	0.493333
10	4.71845e-16
11	5.82867e-16
12	7.21645e-16
14	4.16334e-16
15	5.82867e-16
16	0.0324316
12	4.16334e-16
13	1.47105e-15
15	1.38778e-15
16	1.80411e-16
9	0.493333
11	0.493333
13	0.74
15	0.986667
16	0.0422988
18	0.246667
20	3.94667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.74
8	0.246667
9	0.145233
12	9.15934e-16
13	4.16334e-16
14	1.30451e-15
15	7.77156e-16
9	0.00479056
14	7.07767e-16
15	7.35523e-16
16	2.91434e-16
11	7.77156e-16
14	5.20417e-16
15	0.00053845
7	0.246667
10	0.246667
11	4.85723e-16
12	4.16334e-17
14	3.60822e-16
15	1.11022e-16
16	9.54098e-17
7	0.493333
8	0.18103
10	1.02696e-15
13	1.45717e-16
15	6.93889e-18
16	8.67362e-17
8	0.246667
10	2.02616e-15
11	8.04912e-16
12	8.32667e-16
17	0.0298614
20	0.246667
22	0.246667
0	0.493333
2	0.246667
4	0.493333
6	0.74
8	0.986667
9	6.93889e-16
10	2.498e-16
8	0.0125986
10	1.02696e-15
12	1.85962e-15
13	1.85962e-15
14	4.71845e-16
15	9.99201e-16
16	2.08167e-16
17	7.28584e-17
10	1.23333
11	0.0589582
13	0.01791
15	0.246667
17	2.22
19	0.74
21	0.74
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.74
9	0.493333
11	0.246667
12	0.228738
14	5.20417e-16
15	1.22125e-15
18	1.97333
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.493333
9	1.19349e-15
10	4.16334e-16
11	2.47025e-15
12	2.66454e-15
16	2.01228e-16
13	2.13718e-15
16	4.02456e-16
17	0.00798908
9	6.80012e-16
10	2.02616e-15
12	1.72085e-15
15	1.73472e-16
17	3.67761e-16
8	5.13478e-16
10	1.41553e-15
12	1.47105e-15
13	1.41553e-15
14	1.36002e-15
20	2.71333
22	0.493333
0	0.246667
2	0.246667
5	0.246667
7	0.74
8	0.155217
11	4.16334e-16
15	9.15934e-16
17	2.67147e-16
