12	0.493333
13	0.181082
15	1.97333
17	2.71333
19	2.96
21	3.7
23	1.97333
1	1.48
3	1.72667
5	1.48
7	0.493333
9	1.48
11	0.74
13	1.97333
14	0.222655
18	2.96
20	3.7
22	2.46667
0	1.72667
2	1.48
4	1.48
6	1.23333
8	0.493333
10	0.246667
12	2.22
14	0.493333
16	0.493333
18	2.22
20	3.7
22	3.7
0	2.46667
2	1.72667
4	1.48
6	0.986667
8	0.493333
10	0.246667
11	0.0795657
12	4.51028e-16
14	0.00881742
17	1.97333
19	5.67333
21	2.96
23	1.97333
1	1.72667
3	1.23333
5	1.48
7	0.74
9	0.246667
10	0.191853
12	4.996e-16
16	0.246667
18	2.46667
20	4.19333
22	2.46667
0	1.97333
2	1.48
4	1.23333
6	1.48
8	0.103519
9	0.101985
10	0.0289714
11	6.07153e-17
13	2.01228e-16
17	0.493333
19	2.96
21	2.46667
23	2.46667
1	2.22
3	1.97333
5	1.48
7	0.74
9	0.493333
11	0.0623011
12	2.01228e-16
13	1.38778e-16
17	2.96
19	3.20667
21	4.44
23	2.46667
1	2.22
3	1.72667
5	1.48
7	0.493333
9	0.493333
10	0.203277
12	2.46667
14	0.134182
17	0.986667
19	4.93333
21	2.71333
23	1.72667
1	1.48
3	1.72667
5	1.23333
7	0.493333
8	0.034711
10	5.89806e-17
12	2.22
14	0.18444
16	0.74
18	2.96
20	2.96
22	2.71333
0	1.72667
2	1.48
4	1.48
6	1.48
7	0.0221438
9	0.246667
10	0.211153
11	0.0165398
12	8.32667e-17
14	2.22
16	0.246667
18	1.48
20	1.97333
22	1.72667
0	1.48
2	1.72667
4	1.23333
6	1.48
8	0.246667
10	0.0103406
11	0.169392
15	2.96
17	3.7
19	2.22
21	4.44
23	5.67333
1	1.97333
3	1.48
5	1.72667
7	0.493333
8	0.125602
10	0.493333
12	0.246667
13	0.233349
18	3.20667
20	3.94667
22	2.22
0	1.97333
2	1.48
4	1.23333
6	1.48
7	0.0048674
8	0.0246107
13	1.23333
14	7.49401e-16
18	0.246667
20	2.46667
22	2.46667
0	1.72667
2	1.23333
4	1.23333
6	0.74
8	0.246667
9	0.0508567
10	2.08167e-16
11	1.01308e-15
12	7.91034e-16
13	6.93889e-17
14	0.0149637
17	2.46667
19	3.20667
21	3.94667
23	2.46667
1	1.48
3	1.72667
5	1.48
7	0.493333
8	0.129466
10	2.46667
11	0.171419
12	0.0400284
16	0.493333
18	1.97333
20	5.18
22	2.46667
0	2.46667
2	1.72667
4	1.72667
6	1.72667
8	0.986667
9	0.211668
10	9.71445e-17
11	1.73472e-16
12	2.77556e-16
13	5.68989e-16
14	0.0162333
17	1.23333
19	7.15333
21	3.45333
23	2.22
1	1.72667
3	1.48
5	1.23333
7	0.74
9	3.7
11	4.68667
13	2.22
14	0.026901
17	1.97333
19	3.94667
21	2.71333
23	2.96
1	2.46667
3	1.72667
5	2.71333
7	0.74
9	0.493333
10	0.0604799
11	6.93889e-17
13	2.01228e-16
17	2.46667
19	2.22
21	1.23333
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.74
10	0.0152296
11	2.39392e-16
12	1.04083e-16
13	7.80626e-18
16	0.493333
18	3.20667
20	0.74
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.493333
9	0.0338936
11	1.48
12	0.140186
13	6.10623e-16
14	6.52256e-16
16	0.00952613
3	0.493333
5	0.493333
7	0.493333
8	0.183331
10	0.74
11	0.188435
12	1.52656e-16
18	1.23333
20	1.72667
22	0.493333
0	0.74
2	0.493333
4	0.74
6	0.986667
8	0.493333
10	0.246667
11	0.0605059
12	0.0246629
13	2.60209e-16
17	1.48
19	3.7
21	3.7
23	1.97333
1	1.72667
3	1.23333
5	1.48
7	1.72667
9	0.74
11	0.493333
16	1.48
18	2.71333
20	2.71333
22	1.72667
0	1.48
2	1.23333
4	1.23333
6	0.986667
8	0.74
10	0.0936902
11	3.08781e-16
14	0.493333
16	1.97333
18	2.71333
20	2.22
22	1.48
0	0.986667
2	1.23333
4	1.23333
6	1.23333
8	1.23333
10	0.493333
11	0.0020164
13	0.986667
15	2.22
17	1.23333
21	2.96
23	1.97333
1	1.23333
3	1.48
5	0.986667
7	0.986667
8	0.0702595
10	1.23333
12	0.246667
14	0.74
19	1.48
21	1.72667
23	1.48
1	1.48
3	0.986667
5	1.23333
7	0.986667
9	0.21133
12	0.103649
13	0.092427
14	7.11237e-17
15	2.77556e-16
17	1.72667
19	1.72667
21	2.22
23	1.23333
1	1.23333
3	0.74
5	0.986667
7	1.23333
8	0.0094976
9	0.15615
10	0.0303506
11	4.85723e-16
12	3.88578e-16
17	0.246667
19	2.96
21	2.22
23	1.72667
1	1.23333
3	1.23333
5	0.986667
7	0.986667
8	0.179923
18	1.48
20	1.72667
22	1.72667
0	0.986667
2	0.74
4	0.986667
6	0.74
8	0.197584
13	4.02456e-16
15	4.16334e-17
19	1.23333
21	1.48
23	1.48
1	0.986667
3	0.74
5	0.74
7	0.493333
8	0.0515649
10	0.0076828
11	9.71445e-17
13	5.20417e-17
16	0.493333
18	1.48
20	1.97333
22	1.23333
0	1.23333
2	0.986667
4	0.493333
6	1.23333
8	0.149915
11	5.41234e-16
12	2.63678e-16
13	0.00717001
17	4.19333
19	3.94667
21	2.46667
23	1.48
1	1.23333
3	1.23333
5	1.23333
7	1.48
10	0.493333
12	0.493333
14	1.72667
16	1.48
18	3.45333
20	1.23333
22	1.72667
0	0.986667
2	0.986667
4	0.74
6	0.74
8	0.493333
9	0.218126
10	3.19189e-16
11	0.0119153
14	0.493333
17	1.97333
19	2.71333
21	2.96
23	2.22
1	1.48
3	1.97333
5	1.48
7	0.74
8	0.169964
11	2.60209e-17
13	1.94289e-16
14	2.42861e-16
18	1.97333
20	2.22
22	0.986667
0	0.986667
2	0.986667
4	0.74
6	0.74
8	0.74
10	6.66134e-16
13	0.210727
16	4.19333
18	1.97333
20	2.96
22	1.97333
0	1.72667
2	1.23333
4	1.23333
6	1.23333
8	0.493333
9	0.0985605
11	0.0144096
13	9.57567e-16
19	0.493333
21	2.96
23	2.22
1	1.48
3	1.48
5	1.48
7	0.986667
9	0.74
11	0.493333
12	0.10263
13	4.996e-16
14	7.49401e-16
15	0.00438156
17	1.72667
19	6.90667
21	1.97333
23	1.48
1	1.23333
3	0.74
5	0.986667
7	0.74
8	0.0154867
9	6.93889e-17
15	0.493333
16	2.01228e-16
18	0.246667
20	3.20667
22	1.23333
0	0.986667
2	0.493333
4	0.74
6	0.74
8	0.246667
9	0.0411005
12	1.08247e-15
14	1.11022e-16
15	1.01308e-15
22	1.23333
0	0.986667
2	0.986667
4	0.493333
6	0.246667
8	0.246667
9	0.188323
11	1.11022e-15
13	1.7486e-15
15	2.08167e-16
16	0.0137655
19	3.7
21	1.97333
23	1.23333
1	0.74
3	0.986667
5	0.986667
7	1.48
11	1.23333
12	0.0553452
14	0.00533654
15	6.93889e-17
18	0.986667
20	1.72667
22	1.48
0	1.23333
2	0.986667
4	0.986667
6	1.23333
8	0.986667
9	0.140261
11	5.55112e-16
12	1.02696e-15
13	6.38378e-16
20	0.74
22	1.97333
0	1.23333
2	1.48
4	0.986667
6	1.48
8	1.23333
9	0.117115
10	3.747e-16
13	1.04083e-15
17	0.74
19	2.96
21	2.22
23	1.23333
8	0.493333
10	0.493333
11	0.148722
13	0.986667
15	1.48
17	0.986667
19	1.23333
21	1.48
23	0.986667
1	0.74
3	0.74
5	0.74
7	1.23333
9	1.48
11	0.74
13	0.986667
15	1.72667
17	1.48
19	3.20667
21	1.97333
23	0.986667
1	0.986667
3	0.74
5	1.23333
7	0.986667
9	0.986667
11	0.986667
13	0.74
15	0.493333
17	0.986667
19	1.23333
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	1.48
11	0.493333
13	0.74
16	0.493333
18	0.74
20	0.986667
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	1.97333
9	0.0890984
10	9.15934e-16
11	2.77556e-16
12	0.00997649
18	0.986667
20	0.986667
22	0.493333
0	0.74
2	0.74
4	0.74
6	0.74
8	0.986667
9	0.138567
11	0.493333
12	0.146407
13	3.40006e-16
16	1.48
18	1.23333
20	0.986667
22	0.74
0	0.74
2	0.493333
4	0.74
6	0.74
8	0.74
10	0.986667
11	0.0537086
12	0.164321
14	1.48
16	0.246667
18	0.986667
20	0.986667
22	1.48
0	0.74
2	0.74
4	0.986667
6	0.986667
8	0.986667
9	0.009977
10	6.66134e-16
11	3.88578e-16
12	1.36002e-15
14	0.0125178
21	0.493333
23	0.74
1	0.493333
3	0.74
5	0.986667
7	1.23333
9	0.74
11	0.74
14	1.23333
16	1.23333
18	1.23333
20	1.23333
22	1.23333
0	0.986667
2	0.986667
4	0.986667
6	0.986667
8	0.986667
10	0.493333
12	0.246667
13	0.217363
14	0.0085592
18	0.74
20	0.986667
22	0.986667
0	0.493333
2	0.74
4	0.74
6	0.74
8	0.74
9	0.147397
10	7.77156e-16
11	1.91513e-15
14	8.60423e-16
21	0.74
23	1.48
1	0.74
3	0.74
5	0.493333
7	0.986667
9	0.246667
10	0.0583905
13	2.02616e-15
16	0.0447715
2	0.246667
4	0.493333
6	0.986667
8	1.23333
10	0.493333
11	0.0113846
12	2.60209e-17
16	0.493333
18	0.986667
20	0.986667
22	0.986667
0	0.74
2	0.74
4	0.493333
6	0.986667
8	1.72667
10	0.74
12	0.0652933
13	0.00518797
19	2.46667
21	0.986667
23	0.74
1	0.986667
3	0.986667
5	0.986667
7	1.23333
9	0.74
11	0.246667
12	0.148666
13	0.0880818
18	0.74
20	0.74
22	0.74
0	0.74
2	0.493333
4	0.74
6	0.74
8	0.74
10	0.493333
12	0.246667
13	0.0010762
14	0.0741501
16	6.67869e-17
20	0.74
22	0.74
0	0.74
2	0.74
4	0.986667
6	0.986667
8	1.23333
10	0.246667
11	0.182853
13	0.0289358
14	1.70003e-16
20	1.23333
22	1.23333
0	1.23333
2	1.23333
4	1.23333
6	1.48
8	0.986667
9	0.192442
10	5.68989e-16
11	5.82867e-16
14	2.498e-16
15	1.23512e-15
16	0.00885285
20	0.493333
22	1.23333
0	0.986667
2	0.986667
4	0.986667
6	1.23333
8	0.986667
9	0.07181
12	0.0162839
18	1.48
20	0.986667
22	1.97333
0	0.986667
2	0.986667
4	0.986667
6	0.986667
8	1.48
10	9.71445e-17
12	4.16334e-16
14	4.16334e-16
15	7.77156e-16
21	0.246667
23	0.986667
1	0.74
3	0.986667
5	0.74
7	1.23333
9	0.246667
10	0.136435
11	9.15934e-16
13	6.93889e-16
15	1.11022e-15
16	0.0269908
23	0.986667
1	0.74
3	0.986667
5	0.74
7	0.986667
9	1.23333
11	0.246667
13	0.493333
15	0.493333
17	0.493333
19	1.48
21	1.23333
23	0.986667
1	0.74
3	0.74
5	0.74
7	1.23333
9	1.48
10	0.0498435
12	0.246667
14	0.246667
16	1.72667
18	2.22
20	1.48
22	1.48
0	0.986667
2	0.986667
4	0.986667
6	0.74
8	0.986667
10	0.493333
11	2.63678e-16
12	0.0276409
18	0.74
20	1.72667
22	1.72667
0	0.74
2	0.986667
4	0.74
6	0.74
8	1.23333
11	0.246667
12	7.49401e-16
13	0.0392728
15	0.00837629
16	4.33681e-17
19	3.94667
21	1.72667
23	2.22
1	1.23333
3	0.986667
5	0.986667
7	0.986667
9	0.493333
10	0.0978006
11	1.00614e-16
13	3.46945e-16
14	2.08167e-16
15	1.38778e-16
21	0.74
23	0.493333
1	0.74
3	0.493333
5	0.493333
7	0.74
9	0.986667
11	2.22
12	5.68989e-16
13	1.94289e-16
14	0.0341433
21	1.48
23	1.97333
1	1.23333
3	0.74
5	0.74
7	0.493333
9	0.493333
10	0.229403
12	0.493333
13	0.0551871
14	5.68989e-16
15	0.0359781
23	0.74
1	0.74
3	0.493333
5	0.74
7	0.986667
9	0.74
11	0.246667
12	0.179048
13	2.67147e-16
16	0.246667
18	1.23333
20	0.74
22	1.23333
0	0.986667
2	0.493333
4	0.74
6	0.74
8	0.74
10	0.493333
11	0.0152248
12	4.996e-16
13	7.49401e-16
14	4.996e-16
15	7.77156e-16
16	5.55112e-17
3	0.493333
5	0.493333
7	0.74
9	0.493333
10	0.167714
12	6.93889e-16
14	9.71445e-16
15	4.996e-16
16	0.0261325
2	0.246667
4	0.74
6	0.493333
8	0.493333
9	0.1613
11	9.71445e-16
12	5.27356e-16
14	0.00344706
15	5.27356e-16
7	0.986667
9	0.118362
12	1.36002e-15
14	1.4988e-15
2	0.246667
4	0.493333
6	0.74
8	1.23333
10	0.246667
12	0.0947995
14	0.15562
15	1.01308e-15
16	0.00770753
19	1.23333
21	1.48
23	0.74
1	0.246667
3	0.74
5	0.74
7	0.74
9	0.493333
11	0.246667
12	0.0758412
14	0.00723902
15	4.51028e-16
21	1.23333
23	0.493333
1	0.493333
3	0.74
5	0.74
7	0.986667
9	0.986667
11	0.74
13	0.493333
15	0.246667
17	0.493333
19	0.986667
21	1.23333
23	0.986667
1	0.74
3	0.74
5	0.986667
7	0.74
9	0.246667
10	0.136007
11	1.19349e-15
12	1.58207e-15
13	1.41553e-15
15	1.77636e-15
16	0.0520534
23	0.246667
1	0.74
3	0.74
5	0.74
7	0.986667
9	0.246667
10	0.219644
11	1.44329e-15
12	2.02616e-15
14	8.04912e-16
17	1.23333
0	0.246667
2	0.493333
4	0.74
6	0.986667
8	0.74
9	0.132164
11	5.27356e-16
14	9.71445e-16
16	2.91434e-16
23	0.493333
1	0.986667
3	0.74
5	0.74
7	0.986667
9	0.246667
10	0.0916435
11	1.38778e-15
14	8.04912e-16
15	1.41553e-15
16	0.00613003
4	0.246667
6	0.493333
8	0.493333
10	0.246667
11	0.170429
12	2.08167e-16
13	4.16334e-16
14	1.02696e-15
16	3.747e-16
3	0.246667
5	0.246667
7	0.74
9	0.493333
10	0.120767
11	3.46945e-16
12	4.3715e-16
13	4.57967e-16
14	1.17961e-16
0	0.246667
2	0.493333
4	0.493333
6	0.493333
8	0.986667
9	0.0592162
10	1.17961e-16
19	0.74
21	0.986667
23	0.986667
1	0.493333
3	0.493333
5	0.246667
7	0.493333
9	0.493333
11	0.246667
12	0.0905654
13	0.046808
15	0.000528433
18	1.97333
20	0.986667
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.74
10	0.493333
12	0.493333
14	0.151554
15	0.0155139
16	9.54098e-18
18	0.246667
20	0.986667
22	0.986667
0	0.74
2	0.74
4	0.493333
6	0.493333
8	0.74
10	0.493333
11	1.97758e-16
20	0.493333
22	1.23333
0	0.74
2	0.493333
4	0.74
6	0.493333
8	0.986667
10	0.74
12	0.493333
14	1.23333
16	0.246667
18	1.72667
20	0.986667
22	1.23333
0	0.493333
2	0.493333
4	0.74
6	0.74
8	0.493333
10	0.493333
11	0.151246
17	0.493333
19	0.74
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.493333
10	0.11049
11	8.04912e-16
14	1.41553e-15
16	3.60822e-16
23	0.246667
1	0.74
3	0.493333
5	0.74
7	0.74
9	0.493333
10	0.0416436
13	2.02616e-15
15	1.33227e-15
2	0.246667
4	0.493333
6	0.493333
8	0.493333
10	0.246667
14	9.71445e-16
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.213584
10	1.02696e-15
11	1.33227e-15
14	2.13718e-15
3	0.246667
5	0.74
7	0.74
9	0.74
10	0.210095
11	4.16334e-16
13	1.9984e-15
14	1.38778e-15
15	7.21645e-16
16	1.11022e-15
5	0.246667
7	0.74
9	0.246667
10	0.134784
11	1.30451e-15
15	1.58207e-15
16	0.0236379
0	0.246667
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.160896
10	8.74301e-16
12	4.44089e-16
15	0.0222015
4	0.246667
6	0.493333
8	0.986667
10	0.147547
11	1.63758e-15
12	2.72005e-15
13	1.72085e-15
14	2.44249e-15
15	4.16334e-16
16	9.02056e-16
23	0.493333
1	0.74
3	0.74
5	0.74
7	0.986667
8	0.0803086
9	0.0184534
14	2.08167e-16
2	0.246667
4	0.74
6	0.74
8	0.74
10	4.44089e-16
11	1.08247e-15
12	8.32667e-16
14	0.74
15	1.19349e-15
16	0.0767607
4	0.493333
6	0.986667
8	0.74
9	0.0387948
12	8.32667e-16
17	3.46945e-17
5	0.493333
7	0.493333
8	0.0761466
9	0.085751
12	1.08247e-15
15	4.16334e-16
16	7.77156e-16
19	1.23333
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.986667
10	1.72667
11	1.02696e-15
12	4.16334e-16
13	8.04912e-16
14	1.9984e-15
17	0.00460686
4	0.246667
6	0.493333
8	0.74
9	0.0801386
10	5.82867e-16
13	2.22045e-15
14	1.80411e-15
8	0.74
10	0.096301
11	0.0745175
14	5.06539e-16
21	0.74
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.986667
9	0.493333
10	0.0139343
12	1.04083e-16
13	1.80411e-16
14	6.59195e-17
15	0.00307575
21	0.246667
23	0.493333
1	0.493333
3	0.246667
5	0.74
7	0.493333
9	0.74
11	0.246667
13	0.0744996
17	0.493333
19	0.493333
21	0.74
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.493333
10	0.0733816
11	3.33067e-16
12	1.11022e-16
15	5.20417e-17
17	1.30104e-17
1	0.246667
3	0.246667
5	0.493333
7	0.493333
9	0.246667
11	0.493333
12	0.00171221
15	1.14492e-16
20	0.986667
22	1.23333
0	0.493333
2	0.493333
4	0.246667
6	0.246667
8	0.986667
9	0.175916
10	1.1241e-15
11	1.58207e-15
12	1.22125e-15
13	1.91513e-15
14	3.747e-16
15	4.16334e-17
22	0.246667
0	0.493333
2	0.74
4	0.74
6	0.493333
8	0.493333
9	0.0956067
13	1.02696e-15
15	1.19349e-15
16	9.99201e-16
17	0.00806205
3	0.493333
5	0.246667
7	0.74
8	0.191558
9	0.0448224
12	1.11022e-15
13	2.27596e-15
14	8.32667e-16
7	0.246667
9	0.246667
10	0.192248
12	0.01882
13	2.498e-16
17	0.00569061
7	0.246667
9	0.246667
10	0.101716
14	1.58207e-15
21	0.246667
23	1.72667
1	0.986667
3	0.74
5	0.74
7	0.493333
9	2.71333
10	0.221569
12	7.49401e-16
14	1.13798e-15
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.208838
14	2.98372e-16
