12	2.63217
13	1.22523
14	5.82867e-16
15	5.41234e-16
16	0.0348851
8	0.864678
9	1.59295
10	2.00217
11	2.30434
12	2.70898
13	2.65536
14	1.79891
15	0.0532676
16	2.56739e-16
5	7.4
6	5.42667
8	0.557716
9	7.4
10	5.67333
12	0.554381
15	6.10623e-16
16	0.0161005
6	7.4
7	6.16667
7	0.0422309
8	1.23581
9	2.15235
10	2.1572
11	2.79209
12	3.00017
13	1.27918
14	0.133727
7	0.0966263
8	1.49378
9	2.51188
10	3.13803
11	3.45354
12	3.50258
13	3.29786
14	2.63178
15	1.97262
16	0.764382
5	7.4
6	7.4
7	2.96
9	0.571036
10	5.55112e-16
11	1.91513e-15
14	3.60822e-16
16	0.0234925
8	0.411747
9	1.13845
10	2.16719
11	0.88039
12	2.16549
13	3.20667
15	1.13114
5	7.4
6	7.4
7	1.72667
18	1.97333
7	0.0819386
8	1.49915
9	2.41571
10	3.03632
11	3.30066
12	3.34276
13	3.06193
14	0.94643
15	0.0642589
16	5.34295e-16
5	7.4
6	2.71333
7	0.163802
8	1.1378
10	2.41042
11	2.91574
12	2.83066
13	2.43439
14	0.148178
15	0.0513791
