8	0.619624
9	0.531885
10	1.12
11	0.976356
12	0.336405
13	0.343275
14	0.026884
15	0.631564
8	0.186658
9	0.67257
10	0.846004
11	1.32579
12	0.759154
13	1.21174
14	1.27415
15	1.07693
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	6.66
6	7.4
7	5.67333
4	7.4
5	7.4
6	3.7
5	7.4
6	3.7
8	0.388558
9	0.888394
10	1.38087
11	1.54652
12	1.10268
13	1.26622
14	0.893447
15	0.725641
8	0.517488
9	0.735328
10	0.298563
11	0.73715
12	1.0646
13	1.13255
14	0.477828
4	7.4
5	7.4
6	7.4
7	3.45333
6	7.4
7	0.74
5	7.4
6	2.22
4	7.4
5	7.4
6	3.45333
5	7.4
6	5.67333
8	0.488446
9	0.508587
10	0.96382
11	1.01097
12	1.08154
13	1.14621
14	0.817609
15	0.4938
7	0.0960892
8	0.309925
9	0.956232
10	0.358325
11	1.12313
12	1.14454
13	1.48216
14	0.876532
15	0.0564138
16	0.0503458
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	3.7
5	7.4
6	2.46667
4	7.4
5	7.4
6	0.986667
6	7.4
7	3.94667
7	0.0105082
8	0.215658
10	0.433015
11	7.4
12	6.66
14	1.05552
15	0.0554747
8	0.388847
9	0.732655
10	1.06958
11	1.48254
12	1.69225
13	1.6993
14	1.2994
15	1.08461
16	0.0667422
5	7.4
6	7.4
7	4.44
18	2.22
6	7.4
7	6.16667
6	7.4
7	4.93333
4	7.4
5	7.4
6	5.18
5	7.4
6	5.18
8	7.4
9	7.4
10	0.986667
12	1.01613
8	0.320267
9	0.63935
10	0.962912
11	1.54484
12	1.4482
13	1.66806
14	1.29513
15	0.703717
4	7.4
5	7.4
6	5.18
5	7.4
6	7.4
7	1.23333
6	7.4
5	7.4
6	7.4
7	4.19333
5	7.4
6	3.94667
8	0.48252
9	0.712277
10	0.747619
11	7.4
12	6.90667
14	0.712643
15	0.045251
8	0.458841
9	0.569734
10	0.858659
11	1.0873
12	1.44545
13	1.41245
14	1.20368
15	0.582832
4	7.4
5	7.4
6	7.4
7	2.71333
6	7.4
7	6.90667
6	7.4
7	7.4
4	7.4
5	7.4
6	5.67333
6	7.4
7	6.66
8	0.441039
9	0.415535
10	0.685904
11	0.765467
12	0.996696
13	0.763431
14	0.824723
15	0.425709
8	0.0413096
9	0.623815
10	0.821713
11	1.15079
12	1.40456
13	0.839428
14	1.35326
15	0.20314
3	7.4
4	7.4
5	7.4
6	2.96
6	7.4
7	6.41333
6	7.4
7	6.90667
5	7.4
6	7.4
7	5.42667
8	0.450582
9	0.420591
10	0.508391
11	0.777003
12	1.04061
13	1.00589
14	0.496035
15	0.163169
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.369395
10	0.519427
14	0.0172298
6	7.4
7	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	1.97333
5	7.4
6	7.4
7	0.986667
8	0.29492
9	0.58107
10	0.346876
11	0.742546
12	1.08996
13	7.4
14	4.19333
8	0.371377
9	0.377798
10	0.511646
11	1.14358
12	0.242984
3	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.4
7	4.19333
6	7.4
7	5.92
4	7.4
5	7.4
6	6.66
5	7.4
6	7.4
7	3.45333
8	0.125463
9	0.203679
10	0.509027
11	1.02153
12	0.960321
13	0.981721
14	0.716207
15	0.153604
7	7.4
8	7.4
9	7.4
10	3.20667
13	0.136781
17	4.44
5	7.4
6	7.15333
4	7.4
5	7.4
6	1.23333
6	7.4
7	3.7
6	7.4
7	5.42667
8	0.453646
9	0.856425
10	1.00442
11	1.33267
12	1.24119
13	1.06871
14	0.675356
15	0.766594
6	7.4
7	4.19333
5	7.4
6	5.67333
5	7.4
6	7.4
5	7.4
6	1.97333
8	0.569839
9	1.04777
10	0.941687
11	1.59328
12	1.66244
13	1.57203
14	1.56732
15	0.900778
16	0.12479
7	0.0298976
8	0.374402
9	0.433666
10	0.963883
11	0.902996
12	1.10067
13	0.5071
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	4.68667
5	7.4
6	7.4
5	7.4
6	6.16667
6	7.4
7	4.19333
8	0.246913
9	0.473625
10	0.962531
11	7.4
12	6.66
14	1.11189
15	2.77556e-17
16	0.0196221
9	0.593405
10	0.761274
11	0.569661
13	0.117764
4	7.4
5	7.4
6	7.4
7	2.71333
18	2.22
6	7.4
7	6.90667
5	7.4
6	4.93333
8	0.362684
9	7.4
10	7.15333
12	1.02513
13	4.85723e-16
15	1.00614e-16
8	0.278225
9	0.192438
13	0.439173
14	0.0809846
3	7.4
4	7.4
5	7.4
6	2.46667
6	7.4
7	6.16667
5	7.4
6	7.4
7	2.22
6	7.4
7	7.15333
5	7.4
6	4.93333
8	0.124187
9	0.496724
10	7.4
11	7.4
12	1.72667
14	1.25123
15	0.0318674
8	0.051387
9	0.611322
10	0.804701
11	1.1469
12	1.23001
13	1.1735
14	0.967448
15	0.196056
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
7	5.42667
6	7.4
5	7.4
6	7.4
5	7.4
6	7.4
7	2.96
9	0.304794
10	0.204271
11	0.947896
12	0.649593
13	0.80597
14	0.485489
15	0.25226
8	0.470589
9	0.168961
10	0.567984
11	1.0752
12	0.803349
13	0.556492
14	0.066075
15	0.0674478
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.15333
6	7.4
7	6.41333
6	7.4
7	5.67333
5	7.4
6	7.4
7	1.23333
8	0.17938
9	0.12602
15	0.339833
4	7.4
5	7.4
6	7.4
7	3.20667
13	2.22
5	7.4
6	7.4
7	7.15333
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	1.23333
5	7.4
6	7.4
5	7.4
6	7.4
7	2.46667
8	0.161851
9	0.931645
10	1.05129
11	1.17884
12	1.1245
13	7.4
14	5.42667
7	0.022853
8	0.414632
9	0.917164
10	1.03468
11	0.562815
12	0.265951
3	7.4
4	7.4
5	7.4
6	2.71333
6	7.4
7	5.42667
6	7.4
7	3.94667
5	7.4
6	3.94667
6	7.4
7	6.41333
8	0.14383
9	0.848445
10	1.09816
11	0.922306
12	1.24123
13	0.0729454
14	0.808405
7	0.0122512
8	7.4
9	7.4
5	7.4
4	7.4
5	7.4
6	1.48
6	7.4
7	7.15333
5	7.4
6	7.4
7	1.72667
6	7.4
7	6.41333
8	0.585888
9	0.635982
10	0.990403
12	0.770611
13	0.773215
12	0.843448
13	0.817553
14	0.738963
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	1.72667
7	3.7
7	4.68667
5	7.4
6	7.4
8	0.239346
9	0.656873
10	0.743987
11	0.751236
12	0.737974
13	1.27803
14	0.59283
16	7.4
17	5.67333
8	0.334563
9	0.522148
10	1.12317
11	0.26075
14	1.15299
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	4.68667
6	7.4
7	3.94667
6	7.4
7	3.45333
5	7.4
6	2.96
8	0.335677
9	0.994216
10	1.493
11	1.55421
12	0.78651
13	1.27217
14	0.969273
15	0.502822
9	0.589218
10	0.762094
11	0.504907
12	0.333291
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	1.97333
6	7.4
7	2.96
6	7.4
7	5.18
6	7.4
7	5.18
7	0.0337506
8	0.413624
9	0.858355
10	1.35358
11	1.27359
12	1.39951
13	1.15683
14	0.791543
15	0.0398574
11	0.813311
12	0.688485
13	7.4
14	7.4
15	6.66
7	7.4
6	2.71333
6	4.93333
7	5.92
5	7.4
6	0.493333
8	0.278155
9	0.54736
10	0.188296
11	0.150665
12	0.420375
13	0.822688
14	1.1096
15	0.217665
8	0.0726556
9	0.377217
10	0.458931
11	0.324099
4	7.4
5	7.4
6	7.4
7	3.20667
6	4.93333
18	2.22
5	7.4
6	0.986667
6	7.4
7	2.96
7	4.68667
8	0.264951
9	0.486526
10	1.00299
11	1.41604
12	1.31451
13	0.949244
14	3.88578e-16
15	0.00789167
8	0.278599
9	0.599468
10	0.999748
11	1.16998
12	1.48317
13	1.42309
14	0.893228
15	0.549699
6	7.4
7	1.48
6	7.4
7	4.44
6	1.97333
10	0.732117
11	1.9874
12	2.43286
13	2.16361
14	1.99843
15	0.044971
16	0.0246067
7	0.0645808
8	0.0677582
9	1.14667
10	1.69049
11	1.86856
12	7.4
13	2.46667
16	0.966471
7	2.96
5	7.4
6	7.4
5	7.4
6	4.44
6	4.44
7	3.7
17	0.215038
7	4.19333
10	1.04468
12	6.93889e-16
15	7.77156e-16
18	0.00305632
9	6.66134e-16
11	9.15934e-16
12	1.80411e-15
13	7.77156e-16
14	2.91434e-16
16	1.1241e-15
18	0.0376038
6	3.94667
18	0.0381414
6	1.97333
7	4.93333
7	3.7
11	0.0347768
12	0.081077
13	0.180971
14	0.812344
15	1.44914
8	0.469913
9	0.876873
10	1.525
11	1.13221
12	0.0483026
13	0.0027174
17	0.402418
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	4.19333
6	7.4
7	4.68667
5	7.4
6	7.4
7	4.44
7	3.7
17	1.09837
18	0.332716
8	0.261363
10	0.173929
11	2.33342
12	2.29328
13	1.80411e-15
16	0.0521619
17	3.88578e-16
18	0.00894907
7	0.00317823
8	2.15106e-16
10	9.15934e-16
12	1.44329e-15
13	1.36002e-15
14	2.498e-16
15	1.33227e-15
17	4.57967e-16
17	0.913683
18	0.129087
6	1.23333
18	0.176053
7	2.22
6	3.94667
17	0.823089
18	0.198468
6	2.22
9	0.0442594
10	0.4646
11	1.62303
12	1.73426
13	1.07966
14	2.77556e-16
8	0.205046
9	0.435723
10	0.816982
11	0.475021
12	1.27278
13	1.07981
14	0.256629
6	7.4
7	3.45333
7	6.66
6	3.7
5	7.4
6	6.16667
6	5.92
7	0.0134674
8	0.53904
10	0.635163
11	1.89545
12	2.02314
13	0.284579
8	0.302787
9	0.807466
10	1.20704
11	0.513246
12	0.0328256
13	0.854769
14	0.969356
4	7.4
5	7.4
6	4.19333
5	7.4
6	6.16667
6	3.20667
6	3.45333
6	7.4
7	6.41333
7	0.0111562
8	0.360455
10	7.4
11	7.4
12	7.15333
14	0.940757
16	0.189702
7	0.00377
8	0.297793
9	0.9668
10	1.46791
11	1.56579
12	1.61658
13	1.51822
14	1.1188
15	0.645735
5	7.4
6	7.4
7	6.16667
18	2.22
5	7.4
6	7.4
7	1.72667
6	7.4
7	4.19333
5	7.4
6	5.92
5	7.4
6	6.66
7	0.0962266
8	7.4
9	7.4
10	5.18
12	0.146415
13	0.137374
14	0.453144
7	0.0397114
8	0.490616
9	0.912745
10	1.56882
11	2.0501
12	2.0186
13	1.80695
14	1.53778
15	0.970554
16	0.722085
4	7.4
5	7.4
6	6.66
6	7.4
7	6.90667
6	7.4
7	6.41333
6	7.4
7	5.18
4	7.4
5	7.4
6	2.46667
7	0.189866
8	0.271049
9	0.852019
10	1.77589
11	7.4
12	1.97333
14	1.26987
7	0.355121
8	0.455005
9	0.82285
10	1.38506
11	1.22942
12	1.82777
13	1.49352
14	0.936169
5	7.4
6	7.4
7	7.4
6	7.4
7	2.71333
6	7.4
7	5.42667
5	7.4
6	5.42667
5	7.4
6	7.4
7	1.48
9	0.147591
10	1.37306
11	1.312
12	1.28659
13	0.219685
14	1.61801
7	0.0798158
8	0.221921
9	0.753245
10	0.761097
11	1.19979
12	1.06955
13	0.917479
14	1.49178
15	0.353791
16	0.426316
3	7.4
4	7.4
5	7.4
6	3.20667
6	3.7
7	4.44
7	4.19333
7	4.44
8	0.0847462
9	0.675163
10	1.14997
11	1.16688
12	1.17964
13	0.970397
14	0.0270235
7	5.92
9	0.783833
10	0.0974003
11	1.52656e-16
12	5.55112e-16
13	7.21645e-16
16	0.0264147
7	0.74
6	2.71333
7	4.44
6	4.68667
7	6.16667
7	0.0040706
8	0.078306
9	0.713079
10	1.28868
11	1.14578
12	1.5574
13	0.0862566
14	4.02456e-16
16	0.178981
8	0.265785
9	0.59392
10	0.34468
11	0.660254
12	0.733504
13	1.29211
14	1.21972
16	2.498e-16
6	5.42667
7	6.16667
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	3.94667
5	7.4
6	7.4
7	1.23333
8	0.508461
9	0.300091
10	0.48882
13	0.0393854
14	0.577082
7	7.4
8	7.4
9	7.4
10	3.20667
14	0.264873
17	2.71333
5	7.4
6	5.42667
5	7.4
6	2.96
6	7.4
7	6.90667
6	7.4
7	4.68667
6	7.4
8	0.155371
9	0.52625
10	1.29054
11	1.91505
12	1.6595
13	1.12468
14	1.33514
15	0.348751
16	0.179513
7	0.009684
8	0.458452
9	1.14145
10	1.1065
11	1.35971
12	1.04096
13	1.11671
14	1.1884
15	0.759781
3	7.4
4	7.4
5	7.4
6	2.96
6	7.4
6	7.4
7	7.4
5	7.4
6	7.4
7	1.48
11	0.143127
12	0.0365
13	0.0414266
14	0.102025
15	0.289896
16	0.100085
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	0.493333
17	0.303417
7	2.46667
7	4.93333
6	7.4
7	2.22
10	0.104555
11	1.79877
12	2.22807
13	2.07356
14	1.95356
15	1.32428
16	0.761482
9	0.440208
10	1.21919
11	1.9374
12	2.09722
13	2.47185
14	2.02401
15	1.6668
16	1.34303
17	0.194703
6	7.4
7	1.48
5	7.4
6	1.97333
6	2.96
6	2.96
17	0.360134
8	0.126303
9	0.639681
10	1.22448
11	1.72179
16	9.57567e-16
17	0.040858
10	0.146964
11	0.0926194
13	0.222741
16	2.22045e-16
17	1.12757e-16
7	3.20667
17	0.216694
7	1.97333
6	1.97333
7	3.94667
17	0.228967
7	2.22
8	0.005924
9	0.519588
10	1.0039
11	1.57102
12	0.0805473
13	9.02056e-16
16	0.0224827
17	0.00346679
8	0.0009661
9	1.14492e-16
10	2.77556e-16
12	2.22045e-16
13	9.71445e-16
15	2.08167e-16
17	3.03577e-17
7	4.68667
6	7.4
7	0.74
6	7.4
7	3.45333
6	1.97333
11	0.0603862
12	0.350945
13	0.674953
14	1.24298
15	1.17244
16	1.00658
17	0.0535636
13	7.15333
6	7.4
7	2.46667
6	2.22
6	4.19333
7	2.22
7	3.94667
12	0.0526684
9	0.102332
10	0.418197
11	0.493173
12	0.47911
13	0.499221
14	0.7614
15	0.658706
6	7.4
7	6.16667
6	5.18
6	1.97333
7	5.18
7	4.19333
10	0.088149
11	0.240432
13	0.343345
14	0.737723
15	1.2586
16	0.801711
10	1.13421
11	1.62093
12	1.46178
13	2.35731
14	2.47055
15	0.900797
17	0.377266
7	1.72667
7	4.19333
7	6.66
17	0.660787
7	1.48
17	0.267366
9	0.088028
10	0.862938
11	0.549518
12	0.607188
13	0.164839
9	0.0698562
10	1.11478
11	1.82069
12	1.22258
13	0.973819
14	0.746187
15	0.235026
6	7.4
7	0.74
6	3.94667
7	2.22
6	5.67333
17	0.606127
6	2.96
17	0.423488
9	0.724768
10	1.75846
11	1.11345
13	1.69309e-15
15	8.04912e-16
17	0.0222836
8	0.0182031
9	4.51028e-16
11	1.13798e-15
12	6.93889e-16
16	7.49401e-16
7	0.246667
7	2.71333
6	4.93333
5	7.4
6	0.74
6	5.18
17	0.244148
8	0.026805
9	0.297606
10	0.812611
11	0.763721
12	0.263137
13	0.780611
14	0.144108
15	0.104264
16	0.0855432
11	0.352848
12	0.153039
13	0.144542
4	7.4
5	7.4
6	3.7
6	1.97333
17	1.01645
6	1.48
6	2.22
17	0.679153
7	1.23333
8	0.244141
9	1.0125
10	1.46732
11	5.68989e-16
14	1.12489
15	7.91034e-16
17	0.00457337
9	0.352417
10	0.134429
11	0.78366
13	5.20417e-17
14	6.93889e-17
15	0.00147005
16	1.19696e-16
6	7.4
7	3.7
17	0.639747
18	1.48
7	3.94667
17	0.946396
18	0.0246854
7	1.48
6	6.90667
8	0.49021
9	1.05876
10	0.493333
12	1.02254
13	7.07767e-16
14	2.63678e-16
16	2.42861e-16
17	0.00347779
8	0.0826854
9	0.0544106
10	0.114364
12	3.26128e-16
14	1.8735e-16
16	5.89806e-17
6	2.71333
6	7.4
7	5.42667
17	0.0522578
7	1.97333
6	7.4
7	1.48
5	7.4
6	4.19333
10	0.0145604
11	0.0389246
12	3.7
14	1.23616
15	0.0295724
9	0.331021
10	1.59438
11	1.65998
12	1.7793
13	1.81898
14	1.47064
15	0.33296
5	7.4
7	4.19333
7	3.7
6	3.20667
18	0.0458448
7	3.94667
8	0.155844
9	0.957892
10	1.20613
12	4.16334e-16
13	4.996e-16
17	0.0317793
18	0.0112811
8	2.01228e-16
9	6.93889e-16
11	4.16334e-16
12	1.02696e-15
14	8.04912e-16
15	5.27356e-16
16	2.63678e-16
17	2.08167e-16
6	4.19333
17	0.169634
7	3.45333
5	7.4
6	7.4
7	0.986667
6	7.4
17	0.402418
7	0.0565618
9	1.13739
10	1.83543
11	1.19936
14	0.0572006
16	1.00614e-16
7	1.97333
6	2.22
17	0.0902446
8	0.440271
9	1.1205
10	1.30452
11	3.60822e-16
12	6.93889e-16
15	0.00924688
9	0.93798
10	1.70431
11	2.08167e-16
12	7.77156e-16
13	1.38778e-15
16	0.0402153
7	3.45333
17	0.52667
6	1.72667
18	2.22
6	6.90667
7	3.94667
6	7.4
7	3.20667
9	0.0204318
12	0.514451
13	0.158543
14	0.490839
15	0.192172
16	0.217773
8	0.015465
17	0.199812
4	7.4
5	7.4
6	7.4
7	3.20667
7	4.19333
7	2.22
13	0.708591
14	2.00274
8	0.286242
9	0.052847
10	1.07317
11	2.00838
12	2.36402
13	2.39984
14	2.1655
15	1.88856
16	1.45621
17	0.713004
17	0.488327
6	7.4
7	1.23333
17	0.46388
6	1.97333
6	2.46667
6	7.4
7	1.97333
7	0.0101428
8	0.340261
9	0.841427
12	1.78245
13	1.53271
14	0.538857
15	0.671453
8	0.231
9	0.987961
10	1.6353
11	1.9395
12	2.24871
13	2.34736
14	2.2637
15	1.88361
16	1.14101
4	7.4
5	7.4
6	7.4
7	2.71333
18	2.22
5	7.4
6	7.4
