6	2.22
7	2.22
6	5.42667
7	2.46667
10	0.328121
12	2.18482
13	0.0178719
14	5.82867e-16
15	1.36002e-15
16	0.0135254
14	3.95517e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
8	0.348316
9	1.22722
10	1.8512
11	0.169571
13	1.02696e-15
14	6.93889e-16
15	4.16334e-17
10	5.68989e-16
12	1.94289e-16
15	1.22125e-15
16	0.0399517
7	2.22
6	1.97333
7	2.46667
6	2.22
8	0.544016
9	1.4258
10	1.98584
11	1.80411e-15
13	3.33067e-16
14	1.41553e-15
15	5.55112e-16
13	2.2482e-15
16	2.28983e-16
6	2.22
6	2.22
7	2.46667
7	2.22
8	0.731366
9	1.41633
10	0.0735005
12	1.13798e-15
13	8.04912e-16
15	1.11022e-15
10	0.0477529
11	8.32667e-17
12	1.36002e-15
6	2.22
6	1.97333
7	2.22
7	2.22
8	0.524958
9	1.59073
11	4.02456e-16
14	2.498e-16
15	4.16334e-16
16	0.0399723
8	1.31839e-16
10	7.49401e-16
13	9.15934e-16
14	8.04912e-16
15	7.77156e-16
6	2.22
7	2.22
6	2.22
6	1.97333
9	0.383136
10	1.01824
11	0.770319
14	5.96745e-16
15	0.0202568
16	8.32667e-17
9	0.00738949
10	6.93889e-18
13	2.08167e-16
16	1.94289e-16
6	2.46667
10	0.505405
11	0.769191
8	0.39199
9	0.300271
10	1.06554
11	0.142466
14	4.30211e-16
7	2.46667
7	2.46667
7	2.46667
6	1.97333
7	0.151443
8	0.588922
9	0.867336
10	0.551428
11	0.0477327
14	5.06539e-16
8	1.73472e-16
9	2.498e-16
11	5.41234e-16
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	1.03939
12	7.07767e-16
13	3.46945e-16
7	0.0015852
8	1.73472e-16
10	6.93889e-16
11	3.46945e-16
12	5.68989e-16
13	3.95517e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
8	0.101901
9	0.746415
11	0.668824
12	0.959984
14	0.0229209
15	0.00242444
9	1.70003e-16
10	1.04083e-17
13	5.20417e-17
15	4.25007e-17
7	2.22
7	2.22
7	1.97333
7	2.22
8	0.212301
9	0.300249
10	0.406268
11	0.783919
8	0.159999
10	0.662754
12	0.0127814
13	1.35308e-16
14	1.35308e-16
6	2.22
7	2.22
6	3.94667
6	2.22
9	0.606593
10	1.40206
11	0.417683
12	0.0235803
14	0.0169441
7	0.0035684
10	2.98372e-16
11	6.66134e-16
13	1.04083e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
9	0.145254
10	1.20584
11	1.04231
12	0.839469
13	0.390805
8	0.0117981
9	2.35922e-16
10	2.0383e-17
11	3.747e-16
12	1.45717e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
8	0.43319
9	0.671173
10	0.774553
11	0.315592
8	0.665429
9	0.444551
10	2.08167e-16
12	5.55112e-16
14	0.0221642
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
9	0.598244
10	1.48
12	0.634193
13	0.382778
9	3.747e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
8	0.0766746
9	1.02497
10	1.16805
11	3.747e-16
12	5.13478e-16
8	0.33569
9	0.922065
12	0.0189272
13	1.17961e-16
14	0.00597309
7	1.97333
7	2.22
6	1.97333
7	3.94667
9	0.513105
10	1.10368
11	0.588447
12	0.142608
13	0.0131667
8	0.00132579
9	4.57967e-16
10	2.22045e-16
12	3.19189e-16
14	8.67362e-18
6	2.22
7	2.22
7	2.22
7	2.22
9	0.662526
10	0.797521
11	0.809322
12	0.196501
13	0.012243
9	0.743699
10	0.156047
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.305437
9	1.43102
10	0.590912
11	0.0328839
12	3.46945e-16
8	0.238921
9	0.620398
10	0.181879
13	0.0136294
14	1.38778e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
9	0.569382
10	0.785157
11	0.501551
12	0.367461
9	4.3715e-16
10	1.00614e-16
17	2.46667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.322431
9	1.04033
10	0.934173
11	2.63678e-16
12	0.0129708
7	2.22
6	2.22
6	3.20667
6	1.97333
8	1.01144
9	0.944518
10	1.05822
11	0.620405
12	5.34295e-16
9	7.63278e-17
10	6.80012e-16
13	4.85723e-16
14	1.21431e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
9	1.10664
10	1.0677
11	0.0366076
12	4.71845e-16
14	0.590407
9	0.527469
10	1.80411e-16
11	5.13478e-16
12	3.95517e-16
13	4.996e-16
14	0.0130047
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
9	0.0204178
10	2.22
11	0.173537
6	0.74
7	3.45333
7	1.97333
7	2.46667
6	2.46667
9	1.14822
10	1.13445
12	2.08167e-16
9	0.350681
12	0.58217
13	0.342138
14	0.00767312
7	1.97333
7	2.22
6	1.97333
7	3.94667
9	0.0813214
9	0.166356
10	0.207298
11	0.709554
12	0.148091
6	0.986667
6	2.22
7	2.22
7	2.22
7	2.22
7	2.46667
12	0.709941
13	0
14	0.173972
15	0.0194672
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.216244
9	0.984389
10	1.16109
11	6.93889e-16
8	0.558425
9	0.48187
10	9.02056e-16
11	3.747e-16
14	0.0148561
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.469794
9	0.969121
10	0.785328
12	4.71845e-16
8	0.0106489
13	0.162468
17	2.22
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.720853
10	0.926302
11	0.669814
9	1.35308e-16
11	2.98372e-16
7	1.97333
7	2.96
7	1.97333
6	2.22
8	0.0308462
9	0.383697
10	0.989055
11	0.517368
12	0.323748
13	2.22045e-16
8	0.218345
9	0.380247
10	1.09055
11	1.06859e-15
12	7.35523e-16
13	0.028698
14	3.67761e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
8	0.635319
9	1.12611
10	0.700371
11	2.08167e-16
13	4.51028e-16
9	6.93889e-16
10	2.08167e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
8	0.275637
9	0.734084
10	1.2164
11	0.224785
12	0.0281998
8	8.67362e-17
9	5.13478e-16
13	2.08167e-16
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
10	0.513733
11	0.575401
13	0.662087
14	0.295964
10	0.262622
11	0.191529
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
8	0.16208
9	0.486493
10	1.71913
11	1.94289e-16
12	4.3715e-16
14	0.01529
10	4.85723e-16
13	6.80012e-16
7	2.46667
6	1.97333
10	1.11485
11	1.07372
12	1.16573e-15
13	7.21645e-16
14	1.11022e-15
15	0.013306
7	0.00785463
8	3.88578e-16
10	2.498e-16
13	4.16334e-16
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	1.01055
12	1.58207e-15
16	0.0352292
7	1.2837e-16
8	4.85723e-16
11	1.44329e-15
13	1.38778e-16
15	6.93889e-16
7	5.0307e-17
6	3.94667
6	1.97333
7	2.22
7	2.22
14	0.369786
15	0.778197
7	0.0899936
8	0.698113
9	0.284058
10	0.257014
11	0.0238169
7	2.22
7	2.22
7	1.97333
7	2.22
7	0.452492
8	1.57609
9	0.472061
10	1.91513e-15
11	2.02616e-15
13	5.27356e-16
15	5.41234e-16
16	0.0426736
7	1.8735e-16
8	5.13478e-16
10	9.71445e-16
12	1.91513e-15
14	1.52656e-15
6	2.22
7	2.22
6	3.94667
6	2.22
8	0.211849
9	0.009775
10	0.65268
11	1.58143
12	7.21645e-16
7	0.0143948
8	1.73472e-16
9	2.84495e-16
12	7.77156e-16
13	2.77556e-16
14	6.50521e-18
7	8.50015e-17
7	2.22
6	2.22
6	3.20667
6	1.97333
7	0.243608
8	1.24834
9	1.79454
10	0.336025
13	1.38778e-16
14	3.46945e-16
7	1.35308e-16
9	3.46945e-16
11	0.0134331
6	1.97333
6	2.46667
6	2.22
7	1.97333
11	0.172891
12	1.97333
14	0.380383
8	0.481309
9	0.270882
10	2.70617e-16
11	7.63278e-17
12	2.01228e-16
13	3.88578e-16
14	1.38778e-17
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
10	2.22
14	0.914123
7	0.101384
10	5.96745e-16
12	4.02456e-16
14	1.38778e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
9	0.670647
10	1.44103
11	0.173279
14	0.588981
7	0.0357336
9	0.0712862
10	0.585595
11	1.66533e-16
12	2.42861e-16
14	1.94289e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.182674
9	0.366692
10	1.62711
11	0.159068
13	0.0243435
14	4.16334e-16
7	0.0003082
8	1.00614e-16
9	4.85723e-16
11	7.63278e-16
14	0.00327517
6	2.22
7	2.22
7	2.22
7	2.22
8	0.688481
9	1.2005
10	0.573574
13	4.78784e-16
9	0.876045
14	0.0192486
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.702208
9	1.6445
14	2.98372e-16
8	0.142035
11	0.25575
12	0.0148218
13	0.640339
14	3.33067e-16
15	0.0056558
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.189947
11	0.198023
10	1.72667
17	2.46667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.332255
9	0.806553
10	1.1216
11	8.60423e-16
13	0.0498851
14	9.02056e-16
15	0.00742128
8	1.249e-16
11	1.33227e-15
12	1.94289e-16
13	8.74301e-16
15	0.00295496
7	1.97333
7	2.96
7	1.97333
12	0.233577
13	0.106647
14	0.305517
15	0.369981
6	2.22
6	2.46667
7	2.46667
7	2.22
7	3.20667
10	2.54179
11	0.90075
14	2.02616e-15
16	0.0793238
9	4.02456e-16
12	1.72085e-15
13	4.16334e-16
14	8.04912e-16
15	1.36002e-15
16	1.94289e-16
6	2.46667
6	1.97333
6	2.22
6	2.22
8	0.524805
9	1.6154
11	4.16334e-16
12	8.04912e-16
14	5.27356e-16
16	0.0167924
10	0.00974919
14	1.63064e-16
7	2.22
6	1.97333
7	2.22
7	2.22
8	0.123519
9	0.645611
10	2.02456
11	0.380537
13	0.0326894
15	0.00129241
8	1.00614e-16
9	3.40006e-16
12	1.08247e-15
13	1.19349e-15
7	2.46667
7	2.46667
7	2.46667
6	1.97333
10	0.038857
12	0.146568
13	0.653419
14	1.33792
15	7.77156e-16
16	0.0360487
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
9	0.150802
10	0.428371
11	0.257411
12	0.210126
6	3.94667
6	1.97333
7	2.22
7	2.22
13	0.49864
14	0.760633
16	0.246169
10	0.977851
13	2.01228e-16
15	1.11022e-15
7	2.22
7	2.22
7	1.97333
7	2.22
10	0.661085
11	0.364414
12	0.340142
15	0.739295
16	0.437207
9	0.0030514
11	3.05311e-16
12	9.71445e-17
14	3.53884e-16
15	2.51535e-17
6	2.22
7	2.22
6	3.94667
6	2.22
7	0.037344
8	1.51924
9	0.881791
13	1.08247e-15
16	0.0258995
9	5.27356e-16
11	1.47105e-15
13	1.47105e-15
16	5.72459e-17
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.219634
9	0.175715
10	0.939347
11	0.893559
12	0.296752
13	0.939939
14	0.009577
16	0.0664988
10	0.0048348
13	0.0426368
14	0.0438645
6	1.97333
6	2.46667
6	2.22
7	1.97333
7	0.0994252
8	0.740131
9	1.36353
10	4.16334e-16
11	1.11022e-16
12	1.85962e-15
14	1.12006
15	4.16334e-17
16	9.36751e-17
8	0.00940136
9	9.02056e-17
10	1.83881e-16
13	2.77556e-16
14	1.35308e-16
15	0.00348785
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
7	0.133911
8	0.770011
9	0.749278
10	0.493333
12	1.0096
13	1.94289e-16
15	2.22045e-16
16	0.0136625
17	0.00267323
8	1.2837e-16
10	1.04083e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
11	0.11479
12	1.97333
14	1.2409
15	0.0342385
9	5.20417e-17
11	7.77156e-16
12	1.33227e-15
14	3.747e-16
7	2.15106e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
7	0.203265
9	1.82229
10	0.297782
11	1.4988e-15
12	1.36002e-15
14	6.93889e-16
15	0.0350502
10	8.32667e-17
14	3.60822e-16
6	2.22
7	2.22
7	2.22
7	2.22
7	0.289812
8	1.50281
9	0.628632
11	8.04912e-16
14	0.0355666
7	1.97333
6	2.22
8	1.11918
9	1.35512
12	1.08247e-15
15	5.96745e-16
9	4.02456e-16
10	2.77556e-17
13	1.30451e-15
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
12	0.55492
13	0.257235
14	0.357104
10	0.021761
12	0.324443
13	0.867515
15	5.68989e-16
16	5.20417e-17
7	2.22
7	2.22
7	1.97333
6	2.46667
9	0.180165
10	1.50119
11	0.724215
12	0.0357907
13	9.57567e-16
14	1.19349e-15
15	2.98372e-16
12	1.63758e-15
14	1.69309e-15
7	2.46667
6	1.97333
6	2.22
7	2.22
8	0.187404
9	0.448323
10	1.344
11	0.240267
13	0.0384745
14	0.00739382
9	5.55112e-16
10	4.16334e-16
11	1.13798e-15
13	7.49401e-16
15	1.14492e-16
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
7	0.337466
8	1.55021
9	1.24799
13	1.63758e-15
15	0.0612117
16	0.0103998
7	1.9082e-17
8	1.38778e-17
10	1.11022e-16
11	1.19349e-15
12	1.36002e-15
13	1.91513e-15
6	2.22
6	2.22
7	2.22
6	1.97333
8	0.648915
9	1.52762
11	4.02456e-16
12	2.498e-16
13	0.0134307
9	7.49401e-16
10	1.80411e-15
11	4.16334e-16
13	1.04083e-16
6	2.22
6	2.22
7	3.45333
6	2.46667
10	0.770219
11	1.50053
12	0.262567
14	7.21645e-16
15	0.0210658
9	2.01228e-16
11	8.04912e-16
13	1.11022e-15
14	1.01308e-15
7	1.97333
6	2.46667
7	1.97333
6	2.46667
7	0.299256
8	0.15676
9	1.08243
10	0.732806
11	0.00666528
12	1.8735e-16
13	1.04083e-16
14	2.51535e-17
7	0.493333
7	2.46667
7	2.22
7	2.22
6	2.46667
7	0.261929
8	0.915041
9	1.22369
10	1.04083e-16
11	0.0145231
6	2.46667
7	2.22
6	1.97333
6	2.46667
8	0.899959
9	1.21235
10	0.418589
11	5.55112e-17
13	0.00340578
14	3.1225e-17
10	5.55112e-16
12	8.46545e-16
13	6.93889e-17
14	1.25767e-17
6	2.22
6	2.46667
6	1.97333
7	1.97333
8	0.639304
11	0.415736
12	0.236329
13	0.791699
14	0.229459
8	0.352346
9	0.428845
10	6.66134e-16
11	2.08167e-16
13	1.94289e-16
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
8	0.420963
9	4.19333
11	0.900889
13	0.385066
14	0.00449965
9	1.07553e-16
10	5.34295e-16
12	7.63278e-17
6	2.46667
6	2.46667
7	2.22
6	3.45333
8	0.203891
9	0.413839
10	0.178877
9	0.501823
10	1.12345
12	0.0371909
7	0.493333
6	2.22
6	2.22
7	2.46667
6	3.20667
8	0.164412
9	0.846851
10	0.657329
11	0.881766
13	0.025416
9	1.07553e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
6	1.97333
7	2.71333
7	2.46667
7	0.235639
8	1.12802
9	0.981072
10	2.498e-16
13	4.16334e-16
15	0.0183389
11	4.59702e-17
13	0.884132
14	1.01308e-15
15	0.0171192
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
7	0.279265
8	1.14476
9	1.10749
10	1.61286
11	1.44329e-15
13	1.38778e-16
15	6.93889e-16
7	0.0203265
9	7.49401e-16
11	1.4988e-15
12	1.36002e-15
14	6.93889e-16
6	3.94667
7	1.97333
6	2.22
7	2.22
7	0.0899936
8	0.698113
9	0.284058
10	0.856713
11	0.142901
7	0.289812
8	0.200375
11	8.04912e-16
14	2.08167e-16
6	2.22
7	1.97333
6	3.94667
7	2.22
7	0.403479
8	1.47552
9	0.59311
10	9.71445e-16
12	1.91513e-15
14	1.52656e-15
15	0.062922
16	0.00826146
10	8.04912e-16
12	4.16334e-16
14	1.91513e-15
7	2.22
7	1.97333
7	2.22
7	2.96
6	2.22
7	0.177212
8	0.497261
9	0.355798
10	0.882759
11	1.03309
12	0.349797
14	2.01228e-16
7	0.0156446
8	1.45717e-16
9	9.71445e-17
11	1.01308e-15
12	5.55112e-17
14	5.20417e-17
6	2.46667
7	2.46667
7	2.22
7	3.20667
8	0.684469
9	1.15625
10	0.305543
11	0.618179
13	0.043048
8	0.502215
12	0.202347
13	0.0167302
6	2.46667
6	1.97333
6	2.22
6	2.22
8	0.599192
9	0.875118
10	0.690508
12	5.6205e-16
13	3.05311e-16
8	0.0044957
9	6.93889e-16
13	1.49186e-16
14	1.73472e-17
7	2.22
6	1.97333
7	2.22
7	2.22
7	0.212044
8	0.150251
10	1.17309
11	0.954689
12	0.688589
9	6.93889e-16
10	1.66533e-16
12	2.08167e-16
13	0.0216489
7	2.46667
7	2.46667
7	2.46667
6	1.97333
9	0.794008
11	0.578138
12	0.380236
13	0.277327
14	0.0575708
8	0.118021
9	7.21645e-16
11	1.04083e-16
13	6.66134e-16
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
12	0.343844
13	0.69688
15	0.00690844
8	5.20417e-17
9	2.86229e-17
11	2.08167e-17
12	2.70617e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
8	0.928612
9	0.962553
10	0.580346
11	5.13478e-16
12	0.0158578
13	5.55112e-16
9	4.85723e-16
12	6.66134e-16
13	2.70617e-16
7	2.22
7	2.22
7	1.97333
7	2.22
8	0.377396
9	1.14267
10	1.02028
11	5.41234e-16
12	3.88578e-16
13	6.66134e-16
14	4.33681e-17
13	5.20417e-17
6	2.22
7	2.22
6	3.94667
6	2.22
8	0.554261
9	0.73489
10	1.15083
14	0.0306009
15	1.38778e-16
9	3.46945e-17
7	2.22
6	2.22
6	3.20667
6	1.97333
7	0.450934
8	1.05834
9	1.54419
10	0.53234
11	4.16334e-16
12	9.15934e-16
14	0.0266717
15	0.0213978
7	2.22
8	0.007961
9	0.114579
10	0.256441
11	0.50348
12	0.905186
13	0.67135
10	0.66383
11	0.23231
12	0.0116732
6	2.46667
7	2.22
6	2.46667
7	3.45333
12	1.18803
13	1.07296
14	0.0988261
8	0.377237
9	0.675861
10	1.11022e-16
11	1.94289e-16
14	1.1241e-15
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.256511
9	0.865664
10	1.11069
11	8.04912e-16
8	1.14492e-16
9	3.60822e-16
13	2.55086
14	1.11022e-16
15	4.3715e-16
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.35301
10	0.993618
11	0.953927
12	0.0124357
7	1.97333
7	2.96
7	1.97333
6	2.22
8	0.0031692
9	0.0252902
10	0.549219
11	1.56455
13	0.0970357
14	2.91434e-16
15	7.35523e-16
8	0.147956
9	0.555506
10	0.955356
13	1.13798e-15
15	0.053636
16	0.00668631
7	2.46667
7	2.46667
7	2.22
6	2.22
8	0.27791
9	0.802085
10	1.33489
11	1.44329e-15
13	4.16334e-16
14	1.04083e-15
15	0.0548287
11	5.13478e-16
12	3.05311e-16
13	9.71445e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
9	0.246036
12	2.16276
13	0.0578594
14	8.32667e-17
9	2.70617e-16
11	1.4988e-15
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
10	0.855709
11	1.64113
12	1.94289e-16
15	1.07553e-16
9	0.00363719
11	2.98372e-16
13	5.20417e-16
14	4.57967e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
9	0.0770348
10	0.175569
11	0.915387
12	0.847268
13	0.31231
14	0.0541038
8	0.00240669
9	0.000842747
15	2.51535e-17
7	2.22
7	2.22
7	1.97333
6	2.46667
9	0.034397
10	1.12737
11	1.21685
14	1.02696e-15
15	0.0620604
16	0.0171468
7	2.46667
6	1.97333
6	2.22
7	2.22
8	0.120795
9	0.921285
10	1.21537
16	0.00725
9	1.04083e-16
13	4.16334e-16
14	5.06539e-16
15	1.1241e-15
16	1.66533e-16
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
10	0.94672
11	1.49703
12	0.732471
13	0.0229559
14	2.56739e-16
15	0.00533049
8	1.9082e-17
10	9.02056e-16
11	1.91513e-15
12	8.04912e-16
16	1.14492e-16
6	2.22
6	2.22
7	2.22
6	1.97333
9	1.22485
10	0.976575
13	9.4369e-16
14	2.02616e-15
16	9.71445e-17
8	4.85723e-17
10	5.96745e-16
12	2.2482e-15
14	7.49401e-16
15	6.38378e-16
6	2.22
6	2.22
7	3.45333
6	2.46667
9	0.330581
10	2.17521
11	1.38778e-16
12	1.11022e-15
13	1.13798e-15
14	9.99201e-16
15	0.0296963
16	0.0155552
8	1.66533e-16
15	9.71445e-16
7	1.97333
6	2.46667
7	1.97333
6	2.46667
6	2.22
6	2.46667
6	1.97333
7	1.97333
8	0.331604
9	0.320533
10	0.102858
11	0.376493
12	0.0535906
13	0.285774
7	1.48
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	1.21634
14	0.0655886
13	9.02056e-16
15	5.68989e-16
16	0.011883
6	2.46667
6	2.46667
7	2.22
6	3.45333
8	0.337631
9	0.736292
10	1.32238
11	0.0602444
14	4.71845e-16
16	0.00267899
8	9.54098e-17
9	2.08167e-17
10	9.71445e-16
14	0.585235
16	0.0240997
6	2.22
6	2.22
7	2.46667
6	3.20667
8	0.308491
9	0.694655
10	1.54014
11	9.71445e-16
12	4.16334e-16
13	1.63758e-15
15	4.02456e-16
8	0.0334793
9	2.08167e-17
10	4.71845e-16
12	2.13718e-15
14	4.16334e-16
15	2.35922e-16
7	2.46667
7	2.46667
7	2.22
7	3.7
10	0.0430116
11	0.195193
12	0.404771
13	0.359197
9	0.108763
10	0.825437
11	0.196986
12	3.33067e-16
13	4.51028e-17
14	0.00370627
7	2.22
6	1.97333
6	1.97333
7	4.68667
10	0.134628
12	2.29946
13	3.05311e-16
15	2.63678e-16
16	0.0465026
10	3.747e-16
11	1.4988e-15
14	7.77156e-16
15	4.51028e-16
16	2.60209e-18
7	2.46667
6	2.96
6	2.46667
6	2.22
9	0.969389
10	1.49955
11	4.16334e-16
12	1.9984e-15
8	0.00873879
13	8.04912e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
8	0.312937
9	0.973604
10	0.977983
11	1.11022e-15
12	9.02056e-16
14	9.36751e-17
9	1.94289e-16
11	0.00266043
7	2.46667
6	2.22
6	3.45333
6	3.7
9	1.17398
10	1.3571
13	1.9984e-15
14	1.11022e-16
15	0.0329524
6	2.22
7	2.22
6	5.42667
7	2.46667
9	0.790695
10	1.72467
11	1.58207e-15
12	0.024625
14	2.04697e-16
16	1.80411e-16
11	5.82867e-16
12	2.02616e-15
13	1.08247e-15
16	1.14492e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
7	3.45333
7	2.22
6	1.97333
7	2.46667
6	2.22
9	1.07614
10	2.51932
11	0.323337
13	1.13798e-15
14	2.498e-16
15	5.27356e-16
16	0.0364886
8	3.64292e-17
12	1.19349e-15
13	1.58207e-15
14	8.04912e-16
15	1.11022e-15
16	1.00614e-16
6	2.22
6	2.22
7	2.46667
7	2.22
9	0.772439
10	1.48874
11	1.63758e-15
14	1.33227e-15
15	0.0275845
8	5.20417e-17
13	1.08247e-15
6	2.22
6	1.97333
7	2.22
7	2.22
9	0.673879
10	1.48326
11	8.04912e-16
12	4.71845e-16
15	4.85723e-17
6	2.22
7	2.46667
7	2.22
7	3.7
8	0.684469
9	1.15625
