7	0.493333
8	0.160017
9	0.0571465
11	2.70617e-16
15	0.986667
17	1.97333
19	1.72667
21	1.48
23	0.986667
1	0.986667
3	0.74
5	0.74
7	0.493333
18	2.22
21	2.22
23	1.48
1	1.23333
3	0.986667
5	0.74
7	0.493333
8	0.0143655
10	0.246667
12	0.74
14	0.493333
16	0.986667
18	1.72667
20	1.23333
22	0.986667
0	0.493333
2	0.74
4	0.493333
6	0.74
8	0.493333
10	2.71333
12	0.246667
14	1.72667
17	0.986667
19	1.48
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
8	0.106183
11	0.246667
12	0.00924393
15	0.74
17	0.986667
19	0.493333
21	1.72667
23	0.74
1	0.74
3	0.74
5	0.74
7	0.246667
8	0.139367
9	1.94289e-16
11	5.55112e-17
12	5.68989e-16
16	7.28584e-17
23	1.72667
1	1.48
3	0.74
5	0.74
18	1.97333
20	0.246667
22	1.48
0	0.986667
2	0.74
4	0.246667
6	0.74
8	0.0172379
12	0.493333
13	0.211606
16	0.493333
18	2.22
20	0.74
22	1.23333
0	0.74
2	0.74
4	0.74
6	0.493333
18	1.97333
20	1.72667
22	1.23333
0	0.986667
2	0.493333
4	0.74
6	0.986667
8	0.0483526
9	0.131147
10	0.013075
11	1.73472e-17
15	0.246667
17	1.48
19	1.97333
21	1.23333
23	0.986667
1	0.986667
3	0.493333
5	0.74
7	0.74
8	5.20417e-17
9	5.68989e-16
13	0.246667
15	0.986667
17	1.72667
20	0.493333
22	1.72667
0	0.986667
2	0.74
4	0.74
6	0.74
9	0.246667
11	0.493333
13	0.74
15	0.986667
17	1.48
19	1.23333
21	0.74
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.246667
11	0.246667
12	0.00200935
14	0.246667
17	0.493333
19	0.493333
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.246667
18	1.97333
20	0.986667
22	1.72667
0	0.493333
2	0.246667
4	0.246667
6	0.74
8	0.246667
9	0.0251039
11	0.493333
12	0.0834322
13	0.00410279
17	0.986667
19	1.23333
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.986667
7	0.246667
17	1.97333
19	1.48
21	1.48
23	0.74
1	0.74
3	0.493333
5	0.74
7	0.493333
10	1.23333
11	0.157432
12	4.85723e-16
13	5.55112e-17
15	0.0288318
21	1.72667
23	1.23333
1	0.74
3	0.493333
5	0.493333
7	0.74
8	0.101719
11	1.83881e-16
13	0.00134013
16	1.23333
18	0.986667
20	0.74
22	0.493333
0	0.246667
2	0.493333
4	1.23333
6	0.74
8	0.493333
9	0.0204945
12	0.246667
14	0.246667
17	1.72667
19	0.986667
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.493333
8	0.0446001
9	5.20417e-17
11	2.67147e-16
16	0.74
18	0.986667
20	0.246667
22	1.23333
0	0.74
2	0.493333
4	0.493333
6	0.74
7	0.013912
18	1.72667
21	0.986667
23	1.23333
1	0.986667
3	0.493333
5	0.493333
7	0.74
8	0.0160187
9	2.60209e-17
10	1.35308e-16
12	4.68375e-17
17	1.48
19	1.48
21	0.986667
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.246667
17	1.72667
19	0.986667
21	0.74
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.0407816
18	1.48
20	0.493333
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
7	0.0914366
8	0.0649572
11	2.39392e-16
17	0.74
19	1.48
21	1.97333
23	0.493333
1	0.74
4	0.493333
6	0.493333
7	0.0484489
8	0.174374
11	0.0100484
18	0.986667
20	1.23333
22	0.246667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.150579
10	0.00507015
11	1.97758e-16
13	1.82146e-17
19	0.246667
21	0.986667
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.246667
17	1.97333
19	1.23333
21	0.74
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.493333
8	0.18301
10	2.01228e-16
12	2.08167e-16
14	6.245e-16
15	0.00193587
20	1.23333
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.246667
18	1.97333
20	1.23333
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.986667
8	0.246667
9	0.216605
10	3.88578e-16
11	0.0200139
19	1.97333
21	1.72667
23	0.493333
1	0.74
3	0.493333
5	0.986667
7	0.493333
10	0.986667
12	0.246667
13	0.0891387
14	0.0294784
16	2.60209e-17
18	0.493333
20	1.97333
22	1.48
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.165032
11	3.53884e-16
12	4.78784e-16
13	5.55112e-16
14	0.0101139
0	0.246667
2	0.493333
4	0.246667
6	0.493333
7	0.0692404
9	6.66134e-16
11	7.49401e-16
12	4.30211e-16
13	7.21645e-16
14	2.35922e-16
15	3.53884e-16
16	3.1225e-17
18	2.71333
20	0.246667
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.163359
10	0.246667
11	0.175593
17	0.493333
19	1.23333
21	0.493333
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.493333
18	1.72667
20	1.48
22	0.986667
0	0.493333
2	0.493333
4	0.74
6	0.493333
8	0.246667
9	1.94289e-16
10	0.0121728
12	1.76942e-16
13	5.0307e-17
18	1.48
20	0.986667
22	0.74
10	0.246667
12	0.493333
14	0.986667
16	0.986667
18	1.23333
20	1.23333
22	0.986667
0	1.23333
2	0.986667
4	1.23333
6	1.23333
18	2.22
20	1.23333
22	1.23333
0	1.23333
2	0.986667
4	1.23333
6	1.23333
8	0.986667
10	1.23333
12	0.986667
14	0.986667
16	0.986667
18	0.986667
20	1.72667
22	1.48
0	1.23333
2	1.23333
4	1.23333
6	1.23333
8	1.48
10	1.23333
12	0.986667
14	0.74
16	1.23333
18	1.48
20	1.23333
22	1.72667
0	1.23333
2	1.23333
4	1.23333
6	1.23333
8	1.48
10	0.134034
13	0.493333
15	0.986667
17	1.23333
19	0.986667
21	1.48
23	1.48
1	1.23333
3	1.48
5	1.23333
7	1.97333
9	0.986667
11	1.23333
13	0.74
15	0.74
17	0.986667
19	0.986667
21	1.23333
23	0.986667
1	1.72667
3	0.986667
5	1.23333
18	1.97333
20	1.23333
22	1.23333
0	1.23333
2	1.72667
4	1.48
6	1.48
8	1.72667
10	0.74
12	0.493333
14	0.246667
16	0.986667
18	1.23333
20	1.48
22	1.23333
0	1.48
2	1.72667
4	1.48
6	1.72667
18	1.97333
20	1.72667
22	1.23333
0	1.23333
2	1.48
4	1.23333
6	1.23333
8	1.48
10	1.23333
12	0.986667
14	0.74
16	1.23333
18	1.23333
20	1.23333
22	1.48
0	1.23333
2	1.23333
4	1.23333
6	0.986667
8	0.986667
9	0.106689
10	3.88578e-16
13	2.63678e-16
14	0.022907
22	0.986667
0	1.23333
2	1.48
4	1.23333
6	0.986667
8	1.72667
10	0.493333
11	0.119474
14	0.00672588
18	0.493333
20	1.23333
22	1.23333
0	1.23333
2	1.23333
4	1.23333
6	1.23333
8	1.48
10	1.48
12	0.986667
14	0.986667
16	1.23333
18	0.986667
20	1.23333
22	1.72667
0	1.48
2	1.23333
4	1.23333
6	1.23333
18	1.97333
20	1.23333
22	1.23333
0	1.23333
2	2.71333
4	1.23333
6	1.23333
8	1.23333
10	1.23333
12	0.986667
14	0.986667
16	0.74
18	1.23333
20	0.986667
22	0.986667
0	1.23333
2	0.246667
4	0.246667
6	0.246667
17	1.97333
19	0.986667
21	1.23333
23	1.48
1	1.48
3	1.48
5	1.48
7	1.48
10	1.23333
12	0.74
14	0.74
16	0.74
18	1.48
20	1.97333
22	1.72667
0	1.48
2	1.72667
4	1.48
6	1.72667
8	1.97333
10	0.493333
11	0.00892854
12	8.50015e-17
14	2.1684e-17
17	0.493333
19	1.48
21	1.23333
23	1.23333
1	1.72667
3	1.48
5	1.48
7	1.48
9	1.23333
11	0.493333
13	0.246667
14	0.119211
16	0.246667
18	0.986667
20	1.23333
22	1.23333
0	1.23333
2	1.72667
4	1.23333
6	1.23333
8	1.48
10	0.169067
11	5.20417e-17
12	0.00287393
14	3.81639e-17
18	0.986667
20	1.23333
22	0.986667
0	1.23333
2	1.48
4	1.23333
6	1.23333
18	1.72667
20	1.48
22	1.72667
0	1.48
2	1.23333
4	0.986667
6	1.23333
8	1.23333
10	0.986667
12	0.74
14	0.986667
16	0.74
18	0.986667
20	1.23333
22	1.23333
0	1.23333
2	0.986667
4	1.23333
6	0.986667
17	1.72667
19	0.246667
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
8	0.0054689
10	0.246667
11	0.044371
14	0.00247879
15	1.8735e-16
18	1.48
20	0.246667
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	1.64799e-17
11	2.18575e-16
12	5.96745e-16
13	3.88578e-16
15	2.18575e-16
16	1.05818e-16
10	1.38778e-17
11	2.04697e-16
12	9.71445e-17
14	1.04083e-16
15	2.42861e-16
16	6.76542e-17
10	4.33681e-17
11	2.70617e-16
12	1.04083e-16
14	2.42861e-16
16	5.0307e-17
17	1.97333
8	0.246667
10	0.0306172
11	0.115632
13	2.60209e-17
16	0.246667
18	1.48
20	1.23333
22	1.72667
0	1.23333
2	1.23333
4	1.23333
6	1.97333
18	1.97333
20	0.246667
22	0.986667
0	1.23333
2	0.986667
4	1.23333
6	1.23333
8	1.23333
10	0.493333
11	0.144874
13	1.38778e-16
16	0.00241748
21	0.986667
23	1.23333
1	0.986667
3	1.23333
5	0.986667
7	1.23333
9	0.246667
10	0.0430568
11	6.52256e-16
14	2.35922e-16
15	0.0266144
2	0.246667
4	0.986667
6	1.48
8	1.48
9	0.126046
10	4.57967e-16
11	2.91434e-16
15	5.55112e-16
16	0.0125943
5	0.493333
7	1.23333
9	0.986667
10	0.227665
12	0.246667
13	0.0986645
14	0.0556156
15	1.17961e-16
16	1.66533e-16
1	1.97333
3	1.23333
5	1.23333
7	1.23333
18	2.71333
20	0.986667
22	0.986667
0	1.23333
2	1.48
4	1.23333
6	1.23333
8	1.48
10	1.23333
12	0.986667
14	1.23333
16	0.74
18	1.23333
20	0.986667
22	0.986667
0	1.48
2	1.72667
4	1.72667
6	1.48
18	1.72667
20	1.48
22	1.72667
0	1.72667
2	1.48
4	1.48
6	1.48
8	1.72667
10	0.246667
11	0.192935
13	0.00688644
18	1.23333
20	1.23333
22	1.48
0	1.48
2	1.23333
4	1.23333
6	1.48
8	1.48
10	0.74
12	0.246667
14	0.493333
15	0.0912151
16	1.8735e-16
1	0.493333
3	1.23333
5	0.986667
7	1.23333
9	1.23333
11	0.224969
12	7.63278e-16
14	2.08167e-16
10	0.00866798
12	3.05311e-16
14	2.77556e-16
15	3.53884e-16
16	1.70003e-16
17	1.97333
2	0.246667
4	0.246667
7	0.246667
9	0.493333
10	0.0922266
13	0.00229028
15	4.42354e-17
1	0.246667
3	1.23333
5	1.23333
18	3.45333
20	1.23333
22	2.46667
0	1.23333
2	1.23333
4	1.23333
6	1.23333
8	1.23333
10	1.23333
12	1.48
14	0.986667
16	0.493333
18	1.23333
20	1.23333
22	1.23333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
12	0.246667
13	0.0956026
14	0.0127077
18	0.246667
20	0.246667
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.493333
12	0.246667
14	0.246667
17	0.246667
19	0.74
21	0.986667
23	0.246667
1	0.986667
3	1.23333
5	1.23333
7	1.23333
9	1.48
11	0.986667
13	1.23333
15	0.986667
17	0.986667
19	1.23333
21	1.48
23	1.48
1	1.72667
3	1.23333
5	1.23333
18	1.72667
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.246667
11	0.11144
15	2.84495e-16
4	0.74
6	1.23333
18	1.72667
22	0.74
0	1.23333
2	0.986667
4	1.23333
6	1.23333
8	1.48
10	0.188072
11	8.67362e-17
13	1.97758e-16
14	1.49186e-16
21	0.493333
23	0.74
1	1.23333
3	1.23333
5	1.23333
7	1.23333
9	0.493333
10	0.230255
11	5.20417e-17
13	1.94289e-16
15	2.94903e-17
19	0.74
21	1.48
23	1.23333
1	1.23333
3	0.986667
5	1.48
7	1.23333
9	0.986667
10	0.203897
12	1.45717e-16
14	1.8735e-16
15	5.72459e-17
19	0.493333
21	1.23333
23	0.986667
1	0.74
3	0.246667
5	0.246667
7	0.246667
9	0.0645319
11	1.38778e-16
12	5.68989e-16
13	5.20417e-17
14	3.88578e-16
15	1.249e-16
2	0.74
4	1.23333
6	1.48
17	1.97333
19	1.23333
21	1.23333
23	1.23333
1	1.72667
3	1.23333
5	1.23333
7	1.48
9	0.986667
11	0.493333
13	0.493333
15	0.493333
17	0.986667
19	1.48
21	1.23333
23	1.48
1	1.48
3	1.48
5	1.23333
7	1.23333
17	1.97333
0	0.493333
2	1.48
4	1.48
6	0.246667
8	0.246667
9	0.185493
11	3.46945e-16
12	5.55112e-17
15	6.10623e-16
1	0.246667
3	1.48
5	1.23333
7	1.48
9	2.22
10	0.197045
13	9.02056e-16
14	9.02056e-16
15	1.11022e-16
17	0.0151946
7	0.246667
8	0.0256103
9	3.88578e-16
10	9.02056e-16
14	4.02456e-16
15	4.57967e-16
16	3.33067e-16
10	3.81639e-16
12	4.02456e-16
13	4.85723e-16
17	0.0045528
17	1.72667
4	0.986667
6	1.48
9	0.246667
10	0.03929
11	0.0752441
15	0.0468725
18	0.246667
20	0.493333
22	0.493333
0	0.74
2	0.986667
4	1.23333
6	1.48
17	1.97333
19	0.246667
21	0.246667
23	1.48
1	1.23333
3	1.23333
5	1.23333
7	1.23333
9	0.986667
11	0.986667
13	1.23333
15	0.986667
17	0.986667
19	0.986667
21	0.246667
23	0.493333
1	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.246667
12	0.493333
13	0.0413273
14	0.0409754
15	2.68882e-17
21	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.0552659
10	3.88578e-16
12	2.22045e-16
13	7.91034e-16
14	4.57967e-16
16	0.000891367
8	0.0113215
9	1.04083e-16
10	6.66134e-16
11	5.96745e-16
13	6.66134e-16
14	7.21645e-16
15	3.747e-16
17	0.00271356
18	1.97333
9	0.0301219
10	0.059002
11	2.5327e-16
12	7.11237e-17
13	1.40513e-16
14	4.85723e-16
16	1.80411e-16
17	0.00129739
18	1.72667
11	0.194387
13	0.023789
15	4.16334e-17
4	0.246667
6	0.246667
8	0.246667
10	0.0745033
12	1.17961e-16
13	4.51028e-16
14	1.35308e-16
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.246667
12	0.132613
13	1.00614e-16
14	2.84495e-16
15	0.000738996
22	0.246667
0	0.493333
2	1.23333
4	1.23333
6	1.48
8	0.986667
10	0.246667
11	0.0455975
19	0.74
21	0.986667
23	1.23333
1	1.72667
3	1.23333
5	1.23333
18	1.97333
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.194218
10	2.08167e-16
14	2.22045e-16
16	0.0208366
17	2.60209e-18
17	1.97333
10	0.014597
12	6.93889e-18
15	0.986667
10	1.72667
11	0.00871156
3	0.246667
5	0.246667
8	0.493333
9	0.208574
10	1.249e-16
13	6.80012e-16
14	1.80411e-16
15	7.91034e-16
16	1.04083e-16
17	0.0038338
9	5.68989e-16
10	3.46945e-16
12	7.07767e-16
16	1.48
17	0.0169089
17	1.72667
8	0.160379
9	0.0559931
10	2.63678e-16
11	7.21645e-16
13	2.08167e-16
14	2.08167e-16
15	4.71845e-16
16	0.0230303
17	1.97333
12	0.0734519
13	0.00568744
17	1.48
8	0.0526793
9	0.00638513
10	2.60209e-17
15	3.33067e-16
16	1.73472e-16
17	1.25767e-17
10	0.986667
11	0.110343
16	0.00301074
21	0.246667
23	0.246667
1	0.986667
3	0.246667
5	0.246667
7	0.246667
9	0.0264411
12	5.41234e-16
14	5.13478e-16
16	0.0128853
19	2.96
8	0.131332
10	5.13478e-16
11	6.10623e-16
12	8.46545e-16
15	6.93889e-18
16	0.00902216
18	1.97333
4	0.986667
6	1.23333
8	1.23333
10	2.22
12	0.986667
14	0.246667
16	0.493333
18	0.246667
20	0.493333
22	0.246667
0	0.246667
2	0.246667
5	0.246667
7	0.246667
9	0.986667
11	1.72667
12	0.216568
16	0.74
19	0.74
21	0.493333
23	0.493333
1	1.48
3	0.74
5	0.493333
7	0.246667
9	0.246667
10	0.080362
11	0.00200314
14	9.36751e-17
16	6.59195e-17
0	0.246667
3	0.493333
5	0.246667
7	0.246667
9	0.246667
10	0.0726419
13	5.68989e-16
15	1.66533e-16
16	5.20417e-17
17	1.97333
20	0.246667
22	0.246667
0	0.246667
2	0.986667
4	0.246667
7	0.246667
8	0.200908
11	3.67761e-16
15	6.67869e-17
16	6.41848e-17
7	0.246667
17	1.97333
19	0.246667
21	0.493333
18	0.246667
20	0.493333
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.246667
10	0.0679997
11	3.05311e-16
12	5.34295e-16
16	1.76942e-16
1	2.22
3	0.246667
5	1.48
7	0.493333
10	0.986667
12	0.0628341
14	0.0714599
15	0.00907597
20	0.246667
22	0.246667
0	2.22
2	1.23333
4	0.74
6	0.493333
18	1.97333
20	0.246667
22	0.493333
0	2.22
2	1.23333
4	0.74
6	0.246667
8	0.246667
9	0.158401
10	6.66134e-16
12	6.93889e-16
15	3.40006e-16
16	0.0109618
1	0.246667
3	0.986667
5	0.74
7	0.246667
17	1.97333
19	0.74
21	0.74
23	1.48
1	0.74
3	0.74
5	0.493333
7	0.493333
10	1.23333
11	0.174221
14	0.0128184
20	0.74
22	1.23333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.162994
9	3.26128e-16
12	2.98372e-16
13	4.71845e-16
16	2.60209e-17
1	1.23333
3	0.986667
5	0.493333
7	0.246667
9	0.246667
10	0.137165
13	6.66134e-16
14	2.70617e-16
15	1.94289e-16
16	1.00614e-16
1	1.97333
3	0.986667
5	0.74
7	0.493333
9	1.48
10	0.0892845
13	4.51028e-16
14	6.66134e-16
23	1.48
1	1.48
3	0.74
5	0.493333
7	0.493333
18	1.72667
0	0.493333
2	1.72667
4	0.986667
6	0.493333
8	0.129909
10	2.42861e-16
16	6.245e-17
0	0.493333
2	1.72667
4	0.986667
6	0.74
17	1.72667
22	2.22
0	1.97333
2	0.986667
4	0.74
6	0.74
8	0.246667
9	0.0347599
10	2.56739e-16
12	1.00614e-16
18	1.48
20	1.97333
22	1.48
0	1.48
2	0.986667
4	0.493333
6	0.493333
8	0.246667
9	0.107086
12	1.80411e-16
13	5.6205e-16
14	5.68989e-16
15	4.85723e-17
17	0.0105474
1	0.493333
3	0.986667
5	0.986667
7	0.493333
8	0.090869
10	1.80411e-16
12	0.000429163
13	3.88578e-16
15	3.40006e-16
17	0.00304925
1	1.72667
3	1.23333
5	0.74
7	0.74
8	0.0285744
9	3.46945e-17
10	2.56739e-16
12	0.00364652
14	5.55112e-16
1	1.48
3	1.23333
5	0.493333
7	0.246667
17	1.97333
23	0.246667
1	1.97333
3	1.48
5	0.986667
7	0.74
8	0.109275
9	0.0109133
15	1.8735e-16
17	3.46945e-18
0	1.72667
2	1.48
4	0.986667
6	0.74
18	1.97333
20	1.48
22	1.72667
0	1.23333
2	0.74
4	0.74
6	0.246667
8	0.246667
9	0.0607745
10	0.125168
11	5.0307e-17
15	0.493333
17	0.0187579
19	0.493333
21	0.74
23	1.48
1	0.74
3	0.74
