9	7.4
10	3.45333
13	1.33289
14	0.561887
17	0.493333
4	7.4
5	7.4
6	1.23333
5	7.4
6	5.67333
6	7.4
7	6.66
5	7.4
6	7.4
7	3.20667
6	7.4
7	7.4
8	0.36016
9	0.551561
10	1.18976
11	1.00476
12	1.42685
13	0.92884
14	0.788585
8	0.347266
9	0.56348
10	1.06262
11	1.05575
12	1.29922
13	1.24578
14	0.329598
15	0.0959066
3	7.4
4	7.4
5	7.4
6	3.45333
17	0.174599
6	7.4
7	3.45333
5	7.4
6	7.4
7	1.48
6	7.4
7	5.67333
5	7.4
6	7.4
8	0.315941
9	0.769309
10	1.22859
11	1.53368
12	1.53187
13	1.63771
15	0.107081
16	7.4
17	1.48
8	0.153614
9	0.914291
10	1.27798
11	1.59991
12	1.7453
13	1.83312
14	0.485465
15	0.375554
4	7.4
5	7.4
6	7.4
7	1.97333
5	7.4
6	7.4
7	1.97333
6	7.4
7	3.20667
7	7.4
6	5.67333
17	0.12852
8	0.321566
9	0.683265
10	1.1038
11	1.36234
12	1.44304
13	1.36093
14	0.428819
8	0.251689
9	0.389751
10	0.516931
11	1.3925
12	1.5477
13	1.60201
14	1.43803
3	7.4
4	7.4
5	7.4
6	2.96
6	7.4
7	2.71333
6	7.4
7	7.15333
6	7.4
8	0.245231
9	0.787506
10	1.23938
11	1.33628
12	1.80089
13	1.54718
14	1.5627
15	0.53859
16	0.318291
8	0.140718
9	0.759375
10	1.31074
11	1.62478
12	1.54892
13	1.46076
14	1.68742
15	4.93333
17	0.197231
7	6.66
6	2.22
6	2.46667
7	3.7
5	7.4
6	0.986667
17	0.133353
8	0.314578
9	0.72909
10	1.15387
11	1.50269
12	0.959914
13	1.71792
14	1.56461
8	0.418762
9	0.811206
10	1.29203
11	1.58805
12	1.5661
13	1.52758
14	1.10577
5	7.4
6	2.46667
18	2.22
7	5.42667
7	6.16667
8	0.198891
9	0.736426
10	1.224
11	1.52003
12	1.693
13	1.73426
14	1.42912
8	0.23054
9	0.791201
10	1.09474
11	1.38676
12	1.69812
13	1.52124
14	1.1466
15	0.978295
7	3.94667
7	7.4
5	7.4
6	0.493333
18	2.46667
8	7.4
9	1.97333
11	0.109977
12	0.27733
13	0.474629
14	0.325842
9	0.433159
10	0.642407
11	0.314771
12	0.599228
13	0.201625
14	0.151381
15	0.164257
6	7.4
7	2.22
6	4.68667
5	7.4
6	1.23333
6	7.4
7	0.493333
6	3.45333
10	0.18872
11	0.21526
12	0.256437
13	0.246654
14	0.136227
10	0.0169638
11	7.4
12	1.72667
14	0.129697
15	0.462779
16	0.0132461
7	6.41333
6	6.16667
6	7.4
6	4.93333
9	0.114526
10	0.470644
11	0.88046
12	1.0606
13	0.839435
14	1.09873
15	0.895255
16	0.492119
8	0.116563
9	0.359468
10	0.795598
11	1.17943
12	1.48459
13	1.46013
14	0.311812
16	0.0333601
6	0.986667
7	4.68667
7	4.68667
7	3.45333
7	3.7
10	0.133028
11	0.878973
12	0.818024
13	0.992271
14	0.210859
15	2.01228e-16
16	0.00975461
9	0.0768558
10	0.236783
11	0.368623
12	0.490194
13	0.758664
14	0.834494
15	0.0532155
16	2.28983e-16
6	2.71333
7	7.4
6	2.22
6	1.97333
7	6.16667
9	0.184699
10	0.394817
11	0.241749
12	0.149439
13	0.363136
14	0.769423
15	0.541919
16	0.0120559
10	0.0848234
11	0.630014
12	0.388771
13	0.75452
14	0.399593
15	0.405896
16	0.0136054
5	7.4
6	0.74
6	7.4
7	2.71333
6	5.42667
6	2.96
6	2.22
10	0.236815
11	0.54591
12	0.439888
13	0.88414
14	0.349045
15	5.13478e-16
16	0.0199616
9	0.0598138
10	0.234118
11	0.517681
12	0.383784
13	0.607114
14	0.309473
15	0.424349
16	0.122521
6	4.44
6	4.44
6	7.4
7	1.48
6	7.4
7	0.493333
7	6.90667
10	0.006394
11	0.256001
12	0.198589
13	0.185279
14	0.0536798
10	0.177878
11	1.07765
12	1.51085
13	1.56867
14	1.51677
15	1.26693
16	0.796911
17	0.024757
6	7.4
7	3.45333
7	2.46667
6	3.45333
6	3.7
6	3.7
8	0.0465462
9	0.345877
10	0.77145
11	1.13311
12	0.261541
14	2.35922e-16
15	0.00713073
16	3.90313e-18
9	0.181764
10	0.646041
11	1.32688
12	0.268587
14	1.01308e-15
15	1.80411e-16
17	0.00541663
6	3.20667
7	3.20667
17	0.192741
6	5.18
7	2.46667
9	0.0451724
10	0.675007
11	1.10143
12	1.01441
13	4.02456e-16
14	4.02456e-16
15	9.02056e-16
17	0.0231844
10	4.68375e-17
12	1.76942e-16
14	1.73472e-16
6	2.46667
7	6.90667
6	7.4
7	1.23333
6	4.68667
6	5.42667
8	0.116684
9	0.461587
10	0.894324
11	1.21877
12	0.942037
14	1.01308e-15
17	1.40513e-16
8	0.00295093
11	4.02456e-16
12	9.02056e-16
13	5.41234e-16
15	4.16334e-17
16	4.64906e-16
17	1.38778e-16
17	0.197387
7	1.97333
17	0.0494822
6	1.97333
7	2.71333
6	2.71333
8	0.017613
9	0.500298
10	0.918873
11	1.4669
12	1.46424
13	1.10464
14	1.43906
15	1.01308e-15
16	2.08167e-16
17	5.20417e-17
8	0.0892114
9	0.510937
10	0.889231
11	0.551089
14	4.57967e-16
17	0.0131158
17	0.32829
6	1.72667
6	2.22
17	0.426789
7	1.97333
17	0.501651
8	0.088647
9	0.541359
10	1.00119
11	0.142983
13	7.07767e-16
15	5.13478e-16
16	4.85723e-16
8	0.00700529
9	3.46945e-16
12	5.82867e-16
14	5.82867e-16
17	0.514539
6	1.72667
17	0.492122
6	1.48
7	6.90667
7	2.71333
8	0.101924
9	0.590007
10	1.0559
11	1.45357
12	1.74634
13	1.71251
14	1.1241e-15
15	7.49401e-16
16	0.0372622
8	0.209805
9	2.84495e-16
11	5.41234e-16
13	1.11022e-15
14	3.747e-16
15	8.18789e-16
17	0.102594
6	1.97333
7	6.16667
6	4.93333
6	1.97333
9	0.229365
10	0.572597
11	1.00718
12	1.66531
13	0.936469
14	1.31839e-16
15	1.42247e-16
16	2.15106e-16
9	0.133334
10	0.281866
11	0.607199
12	0.619968
13	0.601144
14	0.44407
6	2.46667
6	2.46667
11	0.446149
8	0.123395
9	0.206087
10	0.576183
11	0.831903
12	1.4013
13	1.62775
14	1.49212
15	1.2383
16	1.06695
17	0.481139
4	7.4
5	7.4
6	2.71333
6	7.4
7	1.97333
6	7.4
7	1.23333
17	0.632979
6	7.4
7	3.20667
5	7.4
6	2.22
8	0.38129
9	0.836831
10	0.998944
11	1.22098
12	1.61876
13	1.74721
14	0.793511
16	0.0334887
8	0.327764
9	0.81775
10	1.26602
11	1.5402
12	1.36698
13	5.92
16	0.36571
17	0.0844026
6	7.4
7	6.66
17	0.497974
5	7.4
6	3.20667
5	7.4
6	3.7
5	7.4
6	5.67333
6	7.4
7	4.44
5	7.4
6	7.4
7	3.7
10	1.01255
11	8.18789e-16
14	1.01308e-15
16	0.0329711
8	0.306868
9	0.783252
10	1.20411
11	1.49207
12	1.64293
13	1.65749
14	0.764332
5	7.4
6	5.92
6	7.4
5	7.4
6	7.4
7	1.48
8	0.275553
9	0.693471
10	0.535236
11	1.02471
12	1.06643
13	1.3174
14	1.54636
15	1.27686
16	0.0681578
9	0.366721
10	0.446665
13	0.797583
14	1.28055
15	0.765275
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	2.46667
6	7.4
7	2.71333
17	0.292783
6	7.4
7	2.22
6	7.4
7	5.42667
8	0.409068
9	0.45349
10	0.910899
11	1.22923
12	0.707653
13	0.661837
14	0.450208
17	0.164472
8	0.273344
9	0.611868
10	0.979899
11	1.22456
12	1.3504
13	1.56069
14	1.71014
15	0.204419
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	4.44
6	7.4
7	7.15333
5	7.4
8	0.26826
9	0.633247
10	1.30096
11	1.40662
12	1.2274
13	1.41572
14	1.17726
7	0.0149716
8	0.338613
9	0.577585
10	1.02114
11	1.28796
12	1.26761
13	1.64281
14	1.04389
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	3.45333
5	7.4
6	4.93333
4	7.4
5	7.4
6	0.986667
17	0.466569
7	0.0045726
8	0.35171
9	0.629562
10	1.13658
11	1.2507
12	1.29992
13	1.52813
14	1.35532
15	1.03481
7	0.0682746
8	0.291287
9	0.644541
10	0.704106
11	1.28058
12	1.24676
13	1.56894
14	1.10435
15	0.492408
17	0.132373
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	6.16667
5	7.4
6	6.41333
5	7.4
6	6.90667
7	2.71333
8	0.290528
9	0.749669
10	7.4
11	7.4
12	4.44
14	1.11303
8	0.293678
9	0.770014
10	1.19932
11	1.51328
12	1.6952
13	1.75762
14	1.69689
4	7.4
5	7.4
6	7.4
7	3.20667
17	0.0446438
18	2.22
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	3.45333
7	0.0019234
8	7.4
9	7.4
10	4.93333
12	1.00313
14	1.1241e-15
16	0.0136171
8	0.280203
9	0.731549
10	1.17264
11	1.4984
12	1.67852
13	1.74548
14	1.09618
15	0.608201
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	4.93333
5	7.4
6	7.4
7	2.22
5	7.4
6	7.4
7	5.42667
4	7.4
5	7.4
6	3.7
18	0.0878134
7	0.0253268
8	0.218015
9	0.654024
10	7.4
11	7.4
12	3.94667
14	0.152287
15	0.486432
8	0.41273
9	0.567472
10	0.965287
11	1.3387
12	1.58749
13	1.66658
14	1.59979
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	4.44
5	7.4
6	7.4
7	7.4
4	7.4
5	7.4
6	6.16667
5	7.4
6	7.4
7	4.19333
8	0.223933
9	0.689825
10	1.10313
11	1.41565
12	1.40161
13	0.744876
14	0.700522
8	0.17282
9	0.70972
10	1.0914
11	1.41903
12	1.57184
13	1.29527
14	0.0499402
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	5.67333
5	7.4
6	7.4
7	6.90667
5	7.4
6	7.4
7	2.71333
8	0.267595
9	0.647559
10	1.10201
11	1.41256
12	1.5797
13	1.61487
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.652013
10	0.250222
11	3.747e-16
14	1.59595e-16
5	7.4
4	7.4
5	7.4
6	6.90667
5	7.4
6	7.4
7	4.19333
8	0.247897
9	0.673582
10	1.14637
11	1.40077
12	7.4
13	7.4
14	5.18
8	0.257252
9	0.582456
10	1.04849
11	1.39958
12	1.59373
13	1.28817
14	1.53255
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	4.44
6	7.4
7	6.41333
17	0.521873
5	7.4
6	6.41333
5	7.4
6	7.4
7	2.71333
8	0.238199
9	0.678494
10	1.10553
11	1.39042
12	1.58361
13	0.864473
7	7.4
8	7.4
9	7.4
10	3.20667
14	0.0568342
17	2.46667
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	0.986667
6	7.4
7	4.93333
8	0.25938
9	0.757421
10	1.15384
11	1.37134
12	1.54545
13	1.45907
14	0.61803
15	0.553907
6	7.4
7	5.18
7	2.96
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	4.44
5	7.4
17	0.0446438
8	0.483573
9	0.835694
10	1.16481
11	1.50105
12	1.68816
13	1.76313
14	1.69449
16	0.608477
8	0.267701
9	0.741063
10	1.206
11	1.38836
12	1.62071
13	1.69094
14	1.5953
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	1.23333
4	7.4
5	7.4
6	3.7
4	7.4
5	7.4
6	1.23333
5	7.4
6	7.4
7	3.7
8	0.22799
9	0.752042
10	7.4
11	7.4
12	4.68667
14	1.11327
8	0.159071
9	0.872323
10	1.02665
11	1.21395
12	1.33241
13	1.48015
14	0.643282
15	0.484421
4	7.4
5	7.4
6	7.4
7	2.96
18	3.94667
6	7.4
7	7.4
18	0.0878134
5	7.4
6	7.4
7	4.93333
4	7.4
5	7.4
6	1.72667
8	7.4
9	7.4
10	6.90667
12	0.989506
13	0.0204947
14	4.09395e-16
8	0.287769
9	0.390233
10	1.05592
11	1.32679
12	1.49512
13	0.267688
14	0.749949
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	6.41333
5	7.4
6	7.4
7	7.4
5	7.4
6	7.4
7	4.44
4	7.4
5	7.4
6	3.20667
8	0.217952
9	0.746532
10	7.4
11	7.4
12	6.41333
15	0.897854
8	0.263479
9	0.726771
10	1.16329
11	1.47657
12	1.64376
13	1.68859
15	0.658856
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	6.16667
4	7.4
5	7.4
6	4.44
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.204982
9	0.597461
10	0.598578
11	1.42379
12	1.4748
14	0.425882
15	0.191074
8	0.218706
9	0.654571
10	1.06237
11	1.35481
12	1.48854
14	0.365262
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	6.90667
5	7.4
6	7.4
7	3.7
5	7.4
6	7.4
7	4.93333
9	0.200083
10	0.162346
11	0.333882
14	0.270659
15	0.304702
16	0.130078
4	7.4
5	7.4
6	7.4
7	3.45333
9	0.0607022
10	0.008321
11	0.351924
12	0.476603
13	4.16334e-17
14	7.49401e-16
16	3.19189e-16
17	2.28983e-16
6	7.4
7	3.45333
4	7.4
5	7.4
6	0.986667
5	7.4
6	7.4
4	7.4
5	7.4
6	5.67333
5	7.4
6	7.4
7	3.7
8	0.219056
9	0.717984
10	1.12304
11	1.28731
12	7.4
13	7.4
14	2.46667
8	0.255416
9	0.624959
10	1.07934
11	1.40995
12	1.57839
13	1.61131
14	1.49774
16	0.219752
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	5.18
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	7.4
7	0.0131874
8	0.279794
9	0.637282
10	1.21928
11	1.14062
12	1.60852
13	0.966897
14	1.34775
7	7.4
8	7.4
9	7.4
10	3.20667
13	1.65815
14	0.894646
5	7.4
6	0.493333
5	7.4
6	0.986667
5	7.4
6	7.4
7	4.93333
5	7.4
6	7.4
7	5.67333
5	7.4
6	7.4
7	4.68667
8	0.333127
9	0.481477
10	0.989305
11	1.31135
12	1.26702
13	1.49212
14	0.297653
8	0.145924
9	0.611287
10	0.806541
11	1.25241
12	1.21314
13	0.97273
14	1.05921
15	0.227521
3	7.4
4	7.4
5	7.4
6	3.20667
17	0.0566046
6	7.4
7	3.45333
6	7.4
7	4.93333
6	7.4
7	4.44
17	0.307171
5	7.4
6	3.45333
8	0.205037
9	0.432756
10	0.589663
11	0.963982
12	1.21974
13	1.54459
14	0.907326
15	0.823927
16	7.4
17	1.48
8	0.282785
9	0.377268
10	0.979007
11	1.32177
12	1.67364
13	1.42398
14	1.59467
16	0.0942434
6	7.4
5	7.4
6	7.4
7	1.72667
9	0.471739
11	0.477054
12	0.0308312
13	0.23204
14	0.301112
15	0.0173934
16	0.559926
8	0.244957
9	0.644049
10	0.919366
11	0.7953
12	0.705616
17	0.0012236
4	7.4
5	7.4
6	6.41333
6	2.46667
7	3.20667
6	7.4
7	3.45333
5	7.4
6	7.4
7	1.23333
8	0.24668
9	0.655219
10	1.05003
11	1.3455
12	1.50137
13	1.52894
14	1.41268
16	0.0491746
8	0.284288
9	0.770934
10	1.02316
11	1.42044
12	1.61738
13	7.4
14	7.4
15	4.68667
17	0.153259
6	7.4
7	5.18
6	2.22
17	0.0806826
6	6.41333
7	7.4
5	7.4
6	2.22
8	0.28685
9	0.651455
10	0.915026
11	0.849466
12	0.978676
13	1.31488
14	1.39683
15	0.939107
9	0.190084
10	0.445438
11	0.600918
12	0.586626
13	0.708785
14	0.274755
16	0.379512
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	4.19333
18	3.94667
5	7.4
6	3.94667
5	7.4
6	7.4
7	1.23333
17	0.0451022
6	7.4
7	1.97333
8	0.207603
9	0.637483
10	1.06574
11	1.38416
12	1.54285
13	1.58839
15	0.820585
8	0.309659
9	0.687785
10	1.08596
11	1.39115
12	1.58916
13	1.61637
14	1.45706
15	1.18597
16	0.0033002
5	7.4
6	7.4
7	2.22
17	0.062251
7	4.44
6	5.18
9	0.0426014
10	0.563697
11	1.48926
12	1.84198
13	0.124358
15	4.30211e-16
16	0.0357581
17	2.42861e-16
8	0.327919
9	0.827761
10	1.22166
11	0.476733
12	9.29812e-16
13	1.06859e-15
16	0.520183
7	6.16667
17	0.103376
5	7.4
6	0.74
6	6.41333
7	3.7
17	0.732182
18	0.0863526
7	2.46667
10	1.04079
11	2.35922e-16
12	4.16334e-16
14	7.49401e-16
15	1.01308e-15
16	2.98372e-16
17	2.70617e-16
7	0.00728292
8	1.45717e-16
10	1.249e-16
12	7.49401e-16
15	5.41234e-16
17	1.73472e-16
7	2.42861e-17
6	7.4
18	0.0533226
6	3.7
7	5.42667
7	4.93333
17	0.264569
11	0.0720304
12	0.122603
13	0.116854
14	0.629695
15	1.06414
16	0.642782
17	0.143324
7	0.0698188
8	0.430094
9	0.696845
10	1.1065
11	0.794799
12	0.0062908
14	0.0659778
16	0.0192066
17	0.399265
6	7.4
7	6.41333
6	7.4
7	0.74
6	7.4
7	2.96
7	7.4
7	2.71333
17	0.793466
18	0.145596
7	0.081649
8	0.493828
9	1.02966
13	7.77156e-16
17	2.56739e-16
8	1.59595e-16
10	3.46945e-16
11	5.41234e-16
13	1.11022e-15
17	0.397356
6	3.20667
7	5.92
17	0.721329
6	5.92
17	0.0637448
6	5.42667
17	0.0740492
8	0.162806
9	0.0779754
10	0.488169
11	1.25519
12	1.41537
13	1.48569
14	1.25706
15	0.248983
16	5.20417e-17
8	0.209227
9	0.313195
10	0.760178
11	0.727493
12	1.45805
13	1.2428
14	0.496032
16	0.261315
17	0.260314
6	7.4
7	2.96
6	7.4
7	1.23333
5	7.4
6	2.71333
6	6.90667
17	0.407588
7	0.0366096
8	0.421812
9	0.658961
10	0.765589
11	1.47214
12	1.6042
13	0.606307
16	0.0154728
7	0.135763
8	0.516006
9	0.922653
10	1.29721
11	0.822313
12	0.518647
13	1.17836
14	0.209415
16	0.0356709
6	3.45333
6	2.46667
6	2.46667
5	7.4
6	1.23333
7	0.0562726
7	0.0809812
8	0.219762
9	0.352773
10	0.548048
11	7.4
12	3.20667
14	1.1296
7	0.050293
8	0.371746
9	0.893335
10	1.16177
11	1.25272
12	1.21035
13	0.663319
14	0.704176
15	0.736739
16	0.564934
5	7.4
6	7.4
7	2.46667
18	4.68667
6	7.4
7	1.72667
5	7.4
6	7.4
7	1.23333
6	7.4
5	7.4
6	0.493333
7	0.0269202
8	0.113066
9	7.4
10	6.41333
12	0.568732
13	0.437036
15	0.0177134
8	0.403986
9	0.922618
10	1.17276
11	1.56941
12	0.876697
13	1.77185
14	1.69863
15	0.578952
5	7.4
6	6.41333
17	0.269567
18	0.188154
7	2.96
7	0.0475974
6	7.4
7	5.92
5	7.4
6	4.19333
7	0.0496452
8	0.239919
9	0.532372
10	1.27973
11	7.4
12	1.72667
14	1.28118
7	0.18882
8	0.326529
9	0.571269
10	1.07506
11	0.872753
12	1.3984
13	1.57084
14	1.77057
15	0.452657
16	0.259103
5	7.4
6	7.4
7	3.7
6	7.4
7	6.66
6	7.4
7	6.16667
5	7.4
6	2.71333
6	7.4
7	4.68667
8	0.0901192
9	0.102774
10	1.01323
11	0.905643
12	1.0564
13	0.614038
14	1.5074
15	1.30403
16	1.20121
7	0.0202314
8	0.13939
9	0.574614
10	0.638526
11	0.906171
12	1.05104
13	1.59708
14	1.60499
15	0.736884
16	1.14644
4	7.4
5	7.4
6	1.48
5	7.4
6	7.15333
6	7.4
7	7.4
6	7.4
7	5.92
6	7.4
7	5.92
7	0.000549
8	0.386104
9	0.823424
10	1.28645
11	1.55558
12	1.62495
13	1.04608
14	0.233117
5	7.4
6	7.4
7	4.93333
9	0.720291
10	0.173941
12	5.96745e-16
15	0.0143186
7	6.90667
5	7.4
6	3.45333
6	7.4
7	0.013037
5	7.4
6	5.42667
6	7.4
7	0.0363638
7	0.0709418
8	0.40673
9	0.917561
10	1.3007
11	1.43417
12	1.72164
13	7.4
14	0.986667
16	0.268341
8	0.232979
9	0.510045
10	0.599811
11	0.849435
12	0.915724
13	1.49419
14	1.52951
15	1.35881
16	0.270852
4	7.4
5	7.4
6	5.67333
5	7.4
6	7.4
7	2.22
6	7.4
7	7.4
4	7.4
5	7.4
6	2.71333
6	7.4
7	4.68667
8	0.336133
9	0.241524
10	0.440705
11	0.580729
12	0.375996
13	0.429907
14	0.927307
15	0.504619
16	0.367462
7	7.4
8	7.4
9	7.4
10	1.97333
13	0.147677
14	0.30808
15	0.20959
16	0.007105
17	1.72667
5	7.4
6	2.22
5	7.4
6	3.7
7	0.0813336
5	7.4
6	7.4
7	1.23333
6	7.4
7	0.0265006
8	0.0871686
9	0.383276
10	0.962329
11	1.55542
12	1.735
13	1.45169
14	1.64707
16	0.0354922
8	0.338674
9	0.100838
10	0.450967
11	0.732818
12	0.681254
13	0.75658
14	0.556848
15	0.287729
4	7.4
5	7.4
6	7.15333
7	6.90667
5	7.4
6	7.4
10	0.0418126
11	0.0044372
14	0.0099338
15	0.123411
16	0.0026272
4	7.4
5	7.4
6	3.94667
6	5.92
17	0.37728
7	2.46667
7	3.94667
6	7.4
7	2.22
10	0.723278
11	1.20701
12	1.5415
13	1.35494
14	1.46912
15	1.38303
16	0.93513
17	0.0810882
8	0.0211244
9	0.499068
10	1.01314
11	1.45024
12	1.74052
13	1.8608
14	1.4939
15	1.23683
16	1.04571
17	0.384709
7	7.15333
5	7.4
6	0.493333
5	7.4
6	2.96
6	2.22
6	2.22
17	0.428508
8	0.0625198
9	0.531402
10	1.00983
11	0.0977657
12	8.88178e-16
13	4.02456e-16
14	4.71845e-16
16	0.0293274
10	0.189397
11	0.105585
12	0.123886
13	0.254086
14	0.263882
15	0.416732
17	0.0103198
7	4.68667
17	0.307485
7	1.97333
6	1.97333
7	2.22
17	0.288138
7	1.97333
8	0.104445
9	0.465549
10	0.800463
11	1.23613
12	0.589756
13	7.35523e-16
16	0.010633
17	9.88792e-17
10	1.35308e-16
13	8.74301e-16
14	7.49401e-16
17	8.50015e-17
7	2.46667
7	6.16667
7	7.4
6	2.71333
10	0.0710766
11	0.191636
12	0.285164
13	0.501496
14	0.991945
15	0.145172
16	0.0209403
17	0.00362107
13	2.96
6	7.4
7	5.18
17	0.168589
6	3.94667
17	0.211882
6	1.72667
6	3.7
7	2.71333
7	3.20667
10	0.0799532
11	0.118933
12	0.197967
13	0.0916134
14	0.304489
15	0.362699
6	7.4
7	7.4
6	4.44
6	1.97333
7	2.22
7	2.22
11	0.0166958
13	0.0935938
14	0.322027
15	0.825636
16	0.500968
10	0.892713
11	1.18303
12	1.31749
13	1.91279
14	2.03213
15	0.560692
16	1.94289e-16
17	0.00695651
7	3.45333
17	0.490717
7	1.72667
17	0.625969
7	1.48
17	0.0685938
7	1.97333
17	0.488095
7	1.72667
17	0.235925
9	0.0089292
10	0.465283
11	0.28059
12	0.216909
13	0.214377
14	0.0328606
15	0.299975
16	0.378839
17	0.0053394
10	0.397804
11	0.890135
12	0.549984
13	0.333099
14	0.373081
15	0.0570454
6	7.4
7	0.74
17	0.0417944
6	2.22
7	2.46667
6	5.42667
17	0.461901
6	1.72667
17	0.593824
8	0.360767
9	0.782541
10	0.696339
12	1.06859e-15
13	5.68989e-16
14	7.77156e-16
15	8.74301e-16
16	1.80411e-16
17	0.0219549
7	0.002867
8	0.268251
9	0.448474
11	4.02456e-16
14	7.07767e-16
7	2.22
6	2.22
17	0.130857
6	4.93333
5	7.4
6	0.74
17	0.167995
8	0.149931
9	0.299914
10	0.587947
11	0.574193
12	0.194556
13	0.57694
14	0.075555
15	0.0534428
16	0.0358772
10	0.132814
11	0.200377
12	0.100094
13	0.0698462
14	0.102307
15	0.0900394
16	0.0090254
6	4.93333
6	1.97333
17	0.753644
6	1.72667
6	2.22
17	0.558987
7	1.48
8	0.276605
9	0.895172
10	1.02281
11	4.85723e-16
14	1.12907
15	4.57967e-16
9	0.124012
10	0.0252082
11	0.6818
12	0.226446
13	0.132598
14	0.0133954
6	7.4
7	1.72667
17	0.676804
18	1.48
7	4.44
17	0.771457
7	1.72667
17	0.372209
6	2.71333
6	5.92
7	0.0633824
8	0.40594
9	0.923159
10	0.74
12	0.936295
13	0.0682994
16	0.0113902
17	0.00772231
8	0.106674
10	0.171127
11	0.571803
6	6.16667
17	0.062251
7	5.42667
17	0.167842
7	5.18
17	0.383918
