15	1.38778e-17
16	1.73472e-16
3	0.246667
5	0.986667
7	0.74
8	0.0252515
12	1.36002e-15
4	1.23333
6	0.493333
19	2.96
4	1.97333
6	0.493333
8	0.74
10	1.19349e-15
11	1.4988e-15
15	0.0549149
16	3.88578e-16
4	0.493333
6	0.74
18	1.97333
20	3.7
22	1.23333
0	0.493333
2	0.74
4	3.94667
6	0.493333
8	1.48
10	1.72667
11	0.0501523
14	3.33067e-16
15	6.93889e-17
17	0.0113757
7	0.493333
9	0.986667
11	1.72667
12	0.220135
13	1.30451e-15
16	1.73472e-16
5	0.493333
7	0.74
8	0.188736
11	1.36002e-15
13	2.498e-16
4	3.7
6	0.493333
8	0.493333
10	1.4988e-15
11	1.38778e-15
12	2.08167e-15
13	2.13718e-15
14	8.04912e-16
15	9.71445e-16
4	0.74
6	0.74
17	1.97333
2	0.246667
4	3.7
6	0.493333
8	0.74
10	2.02616e-15
12	2.2482e-15
13	5.82867e-16
14	1.38778e-16
16	2.84495e-16
17	1.97333
1	0.986667
3	3.94667
5	2.22
7	0.246667
9	0.986667
10	0.0720221
13	1.249e-16
18	0.74
20	2.46667
22	1.48
0	0.986667
2	0.74
4	0.74
6	0.74
8	0.986667
10	0.986667
12	0.246667
13	0.111351
14	0.0307535
17	0.74
19	1.48
21	1.48
23	0.493333
1	0.74
3	0.74
5	1.48
7	0.986667
9	0.493333
11	0.74
13	0.74
15	0.74
16	0.00907533
19	0.246667
21	1.23333
23	0.493333
1	0.493333
3	0.74
5	1.48
7	0.74
8	0.0868241
9	1.21431e-16
10	9.57567e-16
13	8.32667e-17
16	6.59195e-17
4	0.246667
6	0.74
18	3.20667
20	0.986667
22	1.23333
0	0.74
2	3.45333
4	3.94667
6	0.493333
8	0.246667
9	0.226807
13	2.42861e-16
23	0.74
1	0.493333
3	0.74
5	0.493333
17	2.71333
23	0.246667
1	0.493333
3	0.74
5	1.72667
7	0.74
9	1.23333
10	0.125744
12	1.23333
14	0.493333
16	0.00438986
19	1.23333
21	0.986667
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.986667
9	0.246667
10	9.71445e-17
11	4.16334e-17
12	7.35523e-16
13	0.00605081
22	0.74
0	0.493333
2	0.493333
4	3.7
6	0.493333
8	0.74
9	0.0164057
10	2.08167e-16
15	3.33067e-16
16	5.06539e-16
22	0.246667
0	0.493333
2	0.493333
4	2.71333
6	0.493333
8	0.246667
9	0.204858
10	1.69309e-15
12	1.94289e-16
14	2.77556e-16
18	1.97333
20	1.23333
22	0.493333
0	0.74
2	0.493333
4	3.7
6	0.74
8	0.0264047
9	2.63678e-16
13	2.08167e-16
15	1.04083e-16
16	3.67761e-16
4	2.71333
6	0.246667
17	1.72667
20	1.72667
22	1.97333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
7	0.0822177
8	2.35922e-16
9	8.32667e-17
10	1.13798e-15
12	1.38778e-16
13	0.0296478
14	5.55112e-16
8	7.21645e-16
10	2.498e-16
11	1.4988e-15
14	1.30451e-15
15	1.06859e-15
17	6.67869e-17
9	1.38778e-17
10	2.70617e-16
13	1.91513e-15
4	0.986667
6	0.493333
8	0.246667
9	0.216501
14	7.77156e-16
16	3.53884e-16
4	2.22
6	0.493333
17	1.72667
4	1.48
6	0.493333
8	0.493333
9	0.101031
10	1.13798e-15
12	0.493333
13	0.0815224
15	7.91034e-16
4	1.72667
6	0.493333
18	1.72667
20	1.72667
22	1.23333
0	0.74
2	0.493333
4	0.493333
6	0.246667
7	0.0487847
8	0.168004
10	1.58207e-15
11	7.49401e-16
14	1.33227e-15
22	0.246667
0	0.493333
2	2.46667
4	3.7
6	0.74
7	0.103768
8	0.0505725
11	2.2482e-15
15	1.33227e-15
16	0.0261625
4	1.23333
6	0.493333
7	0.0847143
9	0.493333
10	0.0988605
11	8.60423e-16
12	7.21645e-16
13	5.55112e-16
14	8.32667e-17
15	4.02456e-16
7	0.493333
8	0.014161
10	5.27356e-16
12	7.77156e-16
15	1.23333
0	0.493333
2	0.493333
4	3.7
6	0.493333
7	0.0298875
18	1.97333
0	0.246667
2	2.46667
4	3.7
6	0.493333
7	0.0891938
8	0.101479
9	1.38778e-16
10	1.41553e-15
12	1.16573e-15
13	8.04912e-16
14	1.80411e-15
16	0.0295442
21	1.23333
4	0.493333
6	0.246667
17	1.97333
1	0.246667
3	0.246667
5	0.493333
7	0.246667
8	0.154643
10	5.82867e-16
12	8.04912e-16
13	3.33067e-16
15	4.30211e-16
