5	1.23333
7	1.97333
17	2.96
19	3.45333
21	2.46667
23	0.986667
1	0.986667
3	0.74
5	1.48
17	2.46667
19	5.42667
21	6.16667
23	1.97333
1	1.48
3	1.23333
5	1.97333
18	2.22
20	4.19333
22	2.71333
0	1.97333
2	1.72667
4	1.48
6	2.96
8	0.74
9	0.0421051
12	0.986667
14	0.0366013
18	2.22
20	5.18
22	1.97333
0	1.23333
2	1.48
4	1.48
6	2.71333
8	0.986667
9	0.0625292
10	5.20417e-17
11	1.249e-16
12	2.08167e-16
13	2.498e-16
18	3.20667
20	4.19333
22	2.46667
0	2.22
2	1.97333
4	1.48
6	2.71333
17	3.45333
19	4.44
21	2.96
23	0.986667
1	1.72667
3	1.23333
5	1.97333
7	2.22
17	1.97333
19	2.96
21	2.96
23	1.23333
1	1.23333
3	1.23333
5	2.22
7	1.48
17	2.46667
19	3.20667
21	2.96
23	1.97333
1	1.48
3	1.23333
5	2.22
7	1.48
18	2.46667
20	5.92
22	5.18
0	1.97333
2	1.72667
4	1.23333
6	1.72667
18	2.22
20	4.44
22	2.96
0	2.46667
2	1.72667
4	1.48
6	2.71333
8	1.48
12	1.94289e-16
14	1.23333
19	1.48
21	4.19333
23	2.22
1	1.48
3	1.48
5	2.22
7	1.48
8	0.182149
9	2.08167e-16
14	1.249e-16
20	4.19333
22	2.46667
0	1.48
2	1.48
4	1.48
6	2.71333
18	1.97333
20	6.16667
22	1.97333
0	1.48
2	1.48
4	0.986667
6	2.46667
18	2.22
20	0.986667
22	1.72667
0	1.23333
2	1.23333
4	0.986667
6	1.48
18	1.97333
20	2.96
22	3.94667
0	1.48
2	0.986667
4	0.74
6	1.48
18	3.94667
20	2.96
22	2.22
0	1.72667
2	0.986667
4	1.48
6	1.48
7	0.0173636
18	2.22
20	4.68667
22	1.97333
0	1.48
2	1.48
4	1.23333
6	1.48
8	0.246667
9	0.0584971
12	8.04912e-16
13	1.19349e-15
20	3.94667
22	2.46667
0	1.97333
2	1.72667
4	1.72667
6	1.48
8	0.246667
9	0.237674
10	1.69309e-15
11	4.16334e-16
12	2.08167e-15
13	4.16334e-16
20	4.44
22	2.96
0	1.72667
2	1.97333
4	1.23333
6	2.22
17	2.22
19	2.22
21	7.15333
23	1.97333
1	1.97333
3	1.72667
5	2.22
17	2.22
19	2.46667
21	5.42667
23	2.22
1	1.72667
3	1.72667
5	2.22
7	1.72667
17	2.22
19	3.94667
21	4.68667
23	3.7
1	2.22
3	1.97333
5	3.20667
7	2.46667
18	2.22
20	5.92
22	3.7
0	2.22
2	1.72667
4	1.72667
6	1.97333
17	2.46667
19	3.7
21	3.20667
23	1.72667
1	0.986667
3	1.23333
5	1.97333
7	3.45333
8	0.0512442
9	1.06859e-15
19	1.97333
21	2.96
23	2.46667
1	1.23333
3	1.23333
5	0.986667
7	0.493333
9	0.74
10	0.0954999
11	2.22045e-15
13	1.41553e-15
15	0.0705382
16	2.42861e-16
2	0.493333
4	0.74
6	0.74
18	2.46667
21	0.493333
23	1.48
1	1.48
3	0.986667
5	0.74
18	2.22
21	1.23333
23	1.72667
1	1.48
3	1.23333
5	1.23333
7	0.493333
17	2.46667
21	2.46667
23	1.72667
1	1.23333
3	1.23333
5	1.48
17	3.45333
19	2.96
21	2.71333
23	1.48
1	1.48
3	0.986667
5	1.48
7	0.74
17	2.22
20	0.246667
22	1.97333
0	1.48
2	1.48
4	0.986667
6	1.48
8	0.493333
12	2.08167e-16
16	0.986667
18	4.19333
20	5.92
22	3.45333
0	2.46667
2	1.97333
4	1.48
6	2.22
8	0.493333
9	0.123121
10	1.58207e-15
11	9.15934e-16
19	2.96
21	5.18
23	3.7
1	2.46667
3	1.72667
5	2.46667
17	2.46667
19	3.7
21	5.18
23	1.97333
1	1.72667
3	2.22
5	2.22
7	2.22
17	2.22
19	6.41333
21	4.44
23	1.97333
1	1.97333
3	1.72667
5	2.22
7	2.22
17	3.7
19	4.44
21	3.45333
23	1.97333
1	1.72667
3	1.48
5	1.72667
17	1.97333
19	4.44
21	3.20667
23	1.97333
1	1.48
3	1.72667
5	1.72667
7	1.97333
17	2.22
19	5.18
21	4.93333
23	2.46667
1	2.71333
3	1.72667
5	2.22
7	1.72667
8	0.194516
10	1.94289e-16
12	4.16334e-16
13	1.02696e-15
18	2.71333
20	4.93333
22	2.22
0	1.72667
2	1.48
4	1.23333
6	3.20667
8	0.493333
9	0.0512997
13	2.46667
14	0.0986549
19	3.20667
21	3.20667
23	1.23333
1	1.72667
3	1.97333
5	1.48
18	3.20667
20	4.19333
22	1.72667
0	1.72667
2	1.48
4	1.23333
6	2.22
18	2.22
20	2.96
22	1.23333
0	1.48
2	0.986667
4	0.986667
6	1.72667
18	2.22
20	3.20667
22	2.22
0	1.72667
2	1.48
4	0.986667
6	1.97333
17	2.22
19	5.18
21	5.67333
23	2.96
1	1.97333
3	1.97333
5	2.22
7	1.97333
17	2.22
19	4.68667
21	3.45333
23	1.97333
1	1.48
3	1.23333
5	1.48
7	2.22
8	3.40006e-16
9	7.91034e-16
10	4.16334e-16
14	0.0160224
19	2.71333
21	4.19333
23	1.72667
1	1.48
3	1.23333
5	1.72667
7	2.46667
8	0.0524599
9	4.85723e-16
11	7.49401e-16
12	1.19349e-15
18	1.72667
20	4.68667
22	2.46667
0	1.48
2	1.23333
4	1.23333
6	2.71333
17	1.97333
19	2.71333
21	1.48
23	1.48
1	1.23333
3	0.986667
5	1.23333
7	4.68667
17	2.96
19	3.94667
21	2.96
23	2.71333
1	1.48
3	0.986667
5	1.23333
7	1.48
18	1.97333
2	0.493333
4	0.986667
6	0.986667
17	2.22
23	1.23333
1	0.493333
3	0.493333
5	3.7
18	2.22
20	5.92
22	1.48
0	1.48
2	1.48
4	1.23333
6	2.22
8	0.493333
13	7.49401e-16
20	1.48
22	1.97333
0	1.97333
2	1.48
4	1.23333
6	2.71333
8	0.246667
9	0.220096
10	4.16334e-16
12	2.27596e-15
19	0.74
21	4.44
23	1.72667
1	1.48
3	1.72667
5	1.97333
7	1.97333
18	2.46667
20	5.42667
22	3.20667
0	1.72667
2	1.48
4	1.48
6	2.71333
18	2.46667
20	2.46667
22	0.493333
0	0.986667
2	0.74
4	0.74
6	0.493333
18	2.22
20	0.74
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
18	2.22
20	2.71333
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	1.48
17	2.46667
19	0.493333
21	2.22
23	2.71333
1	0.986667
3	1.48
5	1.23333
7	1.23333
8	0.126573
9	7.49401e-16
10	8.88178e-16
20	4.19333
22	1.72667
0	1.23333
2	0.986667
4	0.986667
6	1.72667
8	0.246667
9	0.183568
12	4.16334e-16
19	0.74
21	2.71333
23	1.23333
1	1.48
3	1.23333
5	1.97333
18	2.22
20	5.42667
22	0.74
0	0.986667
2	0.74
4	0.74
6	1.48
18	2.46667
20	2.22
22	1.72667
0	0.986667
2	0.986667
4	0.986667
6	1.48
17	3.7
19	4.44
21	2.22
23	0.986667
1	0.986667
3	0.986667
5	1.48
7	1.48
18	3.94667
20	2.71333
22	1.72667
0	0.986667
2	0.74
4	0.74
6	1.48
18	2.46667
20	3.20667
22	1.23333
0	1.48
2	0.986667
4	0.74
6	2.46667
8	0.161704
9	8.60423e-16
11	7.21645e-16
14	1.19349e-15
20	0.246667
22	0.986667
0	0.986667
2	0.74
4	0.74
6	0.986667
8	0.246667
11	1.55431e-15
12	2.44249e-15
13	9.15934e-16
14	1.55431e-15
17	0.74
22	0.493333
0	1.23333
2	0.74
4	0.493333
6	1.23333
17	2.22
19	2.71333
21	0.986667
23	2.22
1	0.74
3	0.74
5	0.986667
17	2.46667
21	0.986667
23	0.493333
1	0.74
3	0.493333
5	0.986667
18	1.97333
20	1.23333
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	0.493333
18	2.22
5	1.23333
17	2.46667
19	1.23333
21	2.71333
23	0.986667
1	0.986667
3	0.74
5	0.986667
7	3.20667
8	0.156851
10	1.02696e-15
14	1.91513e-15
19	2.71333
21	2.71333
23	1.48
1	0.986667
3	0.986667
5	1.48
7	1.97333
8	0.228555
9	1.13798e-15
11	1.47105e-15
20	2.71333
22	1.48
0	1.48
2	1.48
4	1.23333
6	2.22
17	2.22
19	6.16667
21	3.45333
23	0.986667
1	1.23333
3	0.74
5	1.23333
17	2.22
20	2.96
22	0.493333
0	0.74
2	0.493333
4	0.74
6	0.74
18	2.22
0	0.246667
2	0.493333
4	0.493333
6	0.493333
17	2.22
20	1.97333
22	2.96
0	0.74
2	0.986667
4	0.74
6	2.22
18	2.22
20	2.22
22	1.23333
0	0.74
2	0.74
4	0.74
6	1.72667
8	0.246667
9	0.0586709
10	1.44329e-15
11	1.41553e-15
13	1.55431e-15
14	1.02696e-15
19	1.72667
21	2.96
23	1.48
1	1.23333
3	1.23333
5	1.48
7	1.72667
8	0.229864
11	2.2482e-15
13	1.4988e-15
19	1.48
21	2.22
23	1.23333
17	2.22
19	0.493333
21	2.46667
23	2.46667
1	1.97333
3	1.72667
5	0.986667
7	0.74
17	2.46667
19	0.986667
21	0.986667
23	0.986667
1	0.986667
3	0.74
5	0.74
7	0.74
18	2.46667
20	3.45333
22	0.986667
0	1.23333
2	0.986667
4	0.986667
6	2.22
18	3.94667
20	1.97333
22	1.23333
0	0.986667
2	1.72667
4	0.493333
6	1.72667
18	2.46667
21	4.68667
23	2.46667
1	2.22
3	1.72667
5	0.74
7	0.986667
9	0.493333
11	1.23333
13	0.095152
14	0.00673902
16	0.493333
18	0.986667
20	1.72667
22	1.72667
0	1.97333
2	1.48
4	0.74
6	0.986667
8	0.74
9	0.244196
10	6.93889e-17
12	6.93889e-16
19	1.48
21	1.23333
23	1.97333
1	2.22
3	0.493333
5	0.74
7	1.23333
17	2.46667
20	0.246667
22	2.22
0	1.23333
2	0.74
4	0.493333
6	0.74
17	2.46667
19	2.22
21	1.23333
23	1.97333
1	0.493333
3	0.74
5	0.493333
18	2.22
20	2.46667
22	2.22
0	1.23333
2	1.72667
4	0.986667
6	1.48
18	3.45333
0	0.493333
2	1.72667
4	0.74
6	0.74
18	2.22
2	0.986667
4	0.74
6	0.74
8	0.986667
9	0.00556654
10	0.0826402
11	1.2837e-16
13	5.55112e-17
14	1.73472e-16
19	0.986667
21	1.72667
23	1.48
1	1.72667
3	1.48
5	0.493333
7	1.48
9	0.493333
10	0.0316063
11	0.154506
12	4.51028e-16
14	0.493333
15	0.0970305
16	0.0166975
20	0.986667
22	1.48
0	0.493333
2	0.493333
4	0.74
6	0.493333
18	2.22
20	1.72667
22	0.74
0	0.493333
2	0.74
4	0.493333
6	0.493333
17	2.22
19	2.22
21	2.96
23	0.986667
1	0.74
3	1.72667
5	1.72667
17	2.46667
19	0.493333
21	1.48
23	1.97333
1	1.97333
3	1.97333
5	1.48
7	2.96
17	3.20667
23	0.74
1	2.22
3	2.22
5	1.72667
17	2.46667
22	0.246667
0	1.48
2	1.48
4	1.48
6	0.493333
8	1.72667
9	0.0290798
11	8.88178e-16
12	8.32667e-17
13	4.02456e-16
14	4.16334e-16
15	4.02456e-16
22	0.74
0	0.74
2	0.986667
4	0.986667
6	0.986667
8	1.23333
9	0.221241
14	1.33227e-15
15	4.30211e-16
22	0.493333
0	0.493333
2	0.74
4	1.48
6	0.986667
17	2.46667
19	0.493333
21	0.74
23	0.74
1	0.493333
3	0.74
5	0.493333
7	0.74
17	2.46667
19	0.74
21	0.493333
23	0.74
1	0.74
3	0.74
5	0.493333
7	0.74
18	2.22
20	0.493333
22	0.493333
0	0.74
2	0.74
4	0.74
6	0.493333
17	3.7
22	0.493333
0	0.74
2	0.74
4	0.74
6	0.493333
18	1.97333
21	0.493333
23	0.986667
1	0.74
3	0.986667
5	0.74
7	0.986667
9	0.74
11	0.148201
14	1.31839e-16
15	3.88578e-16
0	0.74
2	0.74
4	0.986667
6	0.74
8	0.986667
10	0.127266
11	0.0601673
14	2.35922e-16
22	0.493333
0	0.74
2	0.986667
4	0.74
6	0.986667
18	2.22
20	0.74
22	0.74
0	0.74
2	0.986667
4	0.74
6	0.74
18	1.97333
23	0.493333
1	0.74
3	0.986667
5	0.74
17	1.97333
2	0.246667
4	0.986667
6	0.74
19	4.68667
22	0.493333
0	1.97333
2	0.986667
4	0.74
6	0.986667
17	2.46667
4	0.74
6	0.986667
8	0.74
9	0.0568426
10	0.0197873
11	0.0113006
14	4.16334e-17
16	1.80411e-16
20	1.97333
22	1.23333
0	2.22
2	2.96
4	0.74
6	0.493333
8	1.23333
10	0.493333
12	0.0281302
15	1.45717e-16
21	2.46667
23	1.48
1	1.97333
3	1.23333
5	0.74
18	2.46667
20	3.7
22	2.22
0	0.74
2	0.74
4	0.493333
6	0.74
18	2.96
20	0.986667
22	2.71333
0	1.97333
2	1.97333
4	0.74
6	0.74
17	2.46667
21	1.97333
23	3.7
1	1.72667
3	1.97333
5	0.74
17	2.22
1	0.246667
3	0.986667
5	0.493333
17	2.46667
3	0.493333
5	0.493333
7	0.986667
9	0.493333
10	0.160993
11	2.63678e-16
12	5.55112e-16
16	2.56739e-16
1	1.23333
3	0.74
5	0.74
7	0.986667
9	0.246667
10	0.160025
11	2.08167e-16
14	1.83881e-16
15	3.95517e-16
21	1.48
23	0.986667
1	0.74
3	0.74
5	0.74
17	2.46667
19	1.23333
21	0.74
23	0.74
1	0.493333
3	0.986667
5	0.74
17	2.46667
19	1.97333
21	1.23333
23	0.74
1	0.74
3	0.986667
5	0.74
7	0.493333
17	2.96
19	4.44
21	1.97333
23	0.986667
1	0.986667
3	0.986667
5	0.74
7	1.23333
17	3.20667
19	1.97333
21	1.48
23	0.74
1	0.986667
3	0.74
5	0.74
7	1.23333
17	2.22
19	1.48
21	1.72667
23	1.97333
1	0.986667
3	0.74
5	0.74
7	1.23333
9	0.74
11	0.493333
12	0.0194489
13	0.0276862
16	0.246667
18	0.986667
20	0.74
22	1.23333
0	0.986667
2	0.493333
4	0.986667
6	0.986667
8	0.74
10	0.493333
11	0.0716461
12	9.4369e-16
13	1.08247e-15
16	0.0324742
17	2.46667
18	2.22
1	0.493333
3	0.986667
5	0.493333
18	3.45333
21	2.46667
23	1.72667
1	1.23333
3	0.986667
5	0.74
18	3.7
0	0.246667
2	0.986667
4	0.493333
6	0.986667
18	2.46667
3	0.493333
5	0.74
7	0.986667
9	0.246667
10	0.163169
13	0.0356671
14	1.22125e-15
15	1.38778e-16
4	0.493333
6	0.74
8	1.23333
9	0.0418007
13	1.16573e-15
7	0.74
18	2.22
20	1.48
22	1.48
0	0.986667
2	1.72667
4	0.74
6	0.74
18	2.22
3	1.23333
5	0.493333
7	0.74
17	5.42667
20	1.72667
22	3.20667
0	0.74
2	0.74
4	0.74
6	0.74
18	2.46667
6	0.246667
18	2.46667
4	0.493333
6	0.986667
8	0.986667
10	0.493333
11	0.0930575
12	9.15934e-16
13	1.47105e-15
16	0.0528538
10	0.0172534
11	1.05818e-16
12	2.42861e-16
20	0.246667
22	0.74
0	0.493333
2	0.986667
4	0.986667
6	0.986667
18	2.22
20	1.23333
22	0.74
0	0.986667
2	0.986667
4	0.74
6	0.74
18	2.22
20	2.96
22	1.48
0	0.986667
2	0.986667
4	0.74
6	0.493333
18	2.46667
20	0.493333
22	1.48
0	0.74
2	0.74
4	0.493333
6	1.48
17	2.46667
19	0.74
21	0.74
23	0.493333
1	0.74
3	0.493333
5	0.493333
18	3.45333
21	2.46667
23	1.48
1	0.493333
3	0.493333
5	0.74
7	0.986667
8	0.08393
13	2.02616e-15
14	1.4988e-15
15	8.04912e-16
16	1.01308e-15
8	0.74
9	0.180546
12	2.08167e-15
13	1.4988e-15
14	2.08167e-15
17	2.22
20	0.246667
22	1.23333
0	0.986667
2	0.74
4	0.493333
6	0.493333
17	1.97333
0	0.986667
2	0.986667
4	0.493333
6	0.493333
18	2.46667
21	0.246667
23	0.74
1	0.74
3	0.493333
5	0.493333
7	2.96
17	2.22
21	1.48
23	0.493333
1	0.493333
3	0.74
5	0.493333
18	3.94667
20	1.48
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	0.74
8	0.74
9	0.191199
10	9.15934e-16
15	1.08247e-15
17	0.0185969
7	0.493333
11	6.93889e-16
14	2.2482e-15
15	1.41553e-15
16	6.93889e-16
17	9.71445e-17
17	2.22
18	2.22
22	1.48
0	1.23333
2	1.23333
4	0.986667
6	0.74
18	2.46667
20	1.97333
22	2.46667
0	2.22
2	0.74
4	0.74
6	0.74
17	2.22
21	1.48
23	0.74
1	0.986667
3	0.493333
5	0.74
7	0.74
17	2.22
8	0.493333
9	0.162757
13	1.38778e-15
14	1.08247e-15
15	1.36002e-15
17	0.0123452
7	0.246667
8	0.160595
9	3.88578e-16
10	3.60822e-16
12	1.11022e-15
13	1.55431e-15
16	5.13478e-16
3	0.74
5	0.74
7	1.23333
17	2.22
1	0.246667
3	0.493333
5	0.74
17	1.97333
2	0.986667
4	0.493333
6	0.74
17	2.22
19	1.23333
21	1.48
23	0.74
1	0.74
3	0.74
5	0.986667
7	0.74
18	2.22
22	1.97333
0	0.986667
2	0.74
4	0.74
6	0.986667
17	1.97333
19	1.23333
21	1.48
23	1.48
1	0.74
3	0.74
5	0.74
7	0.986667
8	0.092745
9	2.63678e-16
10	2.498e-16
11	1.08247e-15
12	2.22045e-15
14	1.7486e-15
16	1.94289e-16
6	0.246667
8	0.493333
9	0.135478
10	2.498e-16
11	5.27356e-16
12	1.94289e-15
13	1.83187e-15
17	0.0101329
5	0.493333
7	1.23333
17	2.22
6	0.246667
18	2.22
20	0.74
22	0.986667
0	0.74
2	0.74
4	0.74
6	0.493333
18	2.22
20	2.71333
22	2.96
0	0.74
2	0.986667
4	0.493333
6	0.986667
18	1.97333
23	0.246667
1	1.48
3	1.23333
5	0.986667
18	1.97333
20	0.986667
22	1.23333
0	0.986667
2	2.46667
4	0.493333
6	0.986667
8	1.48
9	0.0172543
10	5.55112e-16
12	2.22045e-15
15	2.18575e-16
3	0.74
5	0.74
7	1.23333
9	0.493333
10	0.107167
15	5.55112e-16
23	1.72667
1	0.74
3	0.986667
5	0.986667
18	2.46667
20	1.48
22	0.74
0	0.74
2	0.74
4	1.23333
6	0.74
18	2.46667
20	2.71333
22	0.74
18	3.20667
4	0.986667
6	0.493333
8	0.74
10	0.986667
12	0.986667
14	1.72667
16	2.96
18	3.45333
20	0.986667
22	1.23333
0	1.72667
2	0.74
4	0.74
6	0.493333
8	0.493333
9	0.0813535
11	1.33227e-15
13	1.72085e-15
14	1.08247e-15
15	1.41553e-15
21	2.96
23	1.72667
1	1.23333
3	0.74
5	0.74
18	2.46667
20	1.97333
22	1.23333
0	0.986667
2	0.74
4	0.74
6	1.48
18	2.46667
20	2.71333
22	1.48
0	1.23333
2	0.74
4	0.986667
6	0.493333
7	0.0119773
17	2.46667
21	0.74
23	1.48
1	0.74
3	0.986667
5	0.74
7	1.23333
18	1.97333
20	1.97333
22	0.74
0	0.74
2	0.74
4	0.74
6	0.493333
18	1.97333
21	1.97333
23	1.97333
1	0.986667
3	0.74
5	0.986667
7	3.94667
8	0.117249
9	1.06859e-15
10	2.77556e-17
14	5.27356e-16
15	5.06539e-16
20	3.45333
22	2.22
0	1.23333
2	0.986667
4	0.74
6	1.23333
8	0.0851066
10	8.32667e-17
16	1.48
23	0.246667
1	0.74
3	0.74
5	0.493333
7	1.23333
17	2.22
21	1.72667
23	1.97333
1	1.48
3	0.986667
5	0.74
17	1.97333
20	2.71333
22	2.46667
0	0.986667
2	0.986667
4	0.74
6	1.72667
18	2.96
20	1.48
22	0.986667
0	1.23333
2	0.986667
4	0.493333
6	1.48
18	2.22
20	3.45333
22	1.72667
0	0.986667
2	1.23333
4	0.986667
6	1.48
17	3.20667
19	4.19333
21	3.20667
23	1.23333
1	1.23333
3	0.986667
5	0.986667
7	2.46667
10	0.986667
20	2.46667
22	1.48
0	1.48
2	1.23333
4	1.23333
6	0.986667
8	0.246667
9	0.128282
11	1.08247e-15
12	1.55431e-15
20	0.493333
22	1.72667
0	1.23333
2	1.23333
4	0.986667
6	1.23333
18	3.94667
20	1.72667
22	3.45333
0	2.22
2	1.72667
4	0.986667
6	1.48
18	1.97333
20	7.4
22	2.46667
0	1.72667
2	1.72667
4	1.23333
6	1.23333
18	2.22
20	2.46667
22	1.97333
0	0.986667
2	0.986667
4	0.986667
6	1.23333
18	2.22
20	3.94667
22	0.986667
0	1.23333
2	1.23333
4	0.986667
6	1.48
17	2.46667
19	0.74
21	1.48
23	1.23333
1	0.986667
3	0.986667
5	0.74
7	1.48
8	0.136552
9	1.01308e-15
10	7.07767e-16
13	1.94289e-16
20	1.72667
22	1.97333
0	1.48
2	0.986667
4	0.986667
6	2.46667
8	0.493333
9	0.0332934
12	0.00493283
14	1.4988e-15
19	0.986667
21	0.493333
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.986667
17	2.22
19	1.48
21	0.986667
23	1.23333
1	0.986667
3	0.74
5	0.74
7	0.74
17	2.22
20	0.986667
22	1.23333
0	0.986667
2	0.74
4	0.74
6	1.48
17	1.97333
19	2.46667
21	1.48
23	0.986667
1	0.986667
3	0.74
5	0.74
7	1.23333
17	2.22
19	1.97333
21	0.493333
23	0.74
1	0.74
3	0.74
5	0.74
7	0.986667
17	2.46667
19	3.94667
21	1.72667
23	0.74
1	0.986667
3	0.74
5	0.74
7	0.74
8	0.136996
10	4.16334e-16
11	1.91513e-15
14	1.66533e-16
20	1.97333
22	1.23333
0	1.23333
2	0.74
4	0.74
6	1.72667
8	0.155786
11	1.41553e-15
12	1.02696e-15
21	1.97333
23	1.23333
1	1.23333
3	1.23333
5	0.493333
7	0.986667
17	2.22
20	3.20667
22	1.97333
0	1.48
2	1.48
4	0.986667
6	2.22
18	2.22
20	3.7
22	1.97333
0	1.48
2	1.23333
4	1.23333
6	2.22
17	3.94667
19	2.22
21	2.71333
23	1.48
1	1.48
3	1.23333
5	1.48
17	2.22
19	2.22
21	1.97333
23	0.74
1	0.986667
3	0.986667
5	0.986667
17	2.46667
19	5.42667
21	4.68667
23	1.23333
1	1.23333
3	0.986667
5	1.23333
7	1.97333
8	0.0845742
10	6.93889e-16
11	1.63758e-15
12	1.44329e-15
13	1.4988e-15
14	4.02456e-16
19	0.493333
21	3.94667
23	1.23333
1	1.72667
3	1.23333
5	1.23333
7	1.48
8	0.221989
9	1.249e-16
10	4.996e-16
12	1.94289e-16
14	5.55112e-16
19	1.97333
21	1.72667
23	1.23333
1	0.986667
3	0.74
5	0.493333
7	1.48
18	2.22
20	3.7
22	1.23333
0	1.23333
2	0.986667
4	0.74
6	1.72667
7	0.03131
18	2.22
20	3.45333
22	2.22
0	1.97333
2	1.23333
4	1.48
6	1.97333
17	3.20667
19	4.19333
21	2.96
23	0.986667
1	1.48
3	1.23333
5	1.48
18	1.97333
20	4.68667
22	2.22
0	1.23333
2	1.23333
4	0.986667
6	1.48
17	3.45333
19	5.18
21	3.45333
23	1.48
1	1.23333
3	1.48
5	1.72667
7	1.72667
8	0.221767
9	2.91434e-16
11	4.16334e-16
12	5.55112e-16
13	1.4988e-15
14	5.55112e-16
20	1.97333
22	1.97333
0	1.48
2	1.23333
4	1.48
6	1.97333
8	0.189491
9	7.91034e-16
10	1.06859e-15
12	5.55112e-16
13	8.04912e-16
19	0.74
21	4.44
23	1.48
1	1.23333
3	1.23333
5	1.72667
18	1.97333
20	3.7
22	1.48
0	1.48
2	1.23333
4	0.986667
6	1.72667
17	2.46667
19	0.493333
21	2.71333
23	1.48
1	0.986667
3	0.986667
5	0.986667
18	2.22
20	3.45333
22	2.22
0	1.23333
2	1.23333
4	0.986667
6	1.48
17	1.97333
19	0.74
21	3.94667
23	1.72667
1	1.23333
3	1.48
5	1.23333
7	1.23333
18	1.97333
20	6.66
22	1.72667
0	1.72667
2	1.23333
4	0.986667
6	1.97333
8	0.246667
9	0.117432
10	1.38778e-16
11	2.02616e-15
14	0.986667
20	4.44
22	2.22
0	1.48
2	1.48
4	0.986667
6	3.45333
7	0.0392207
8	1.38778e-16
10	1.58207e-15
12	2.27596e-15
13	1.83187e-15
20	3.94667
22	2.22
0	1.48
2	1.23333
4	1.23333
6	1.72667
17	2.22
20	2.71333
22	1.97333
0	1.48
2	1.23333
4	0.986667
6	1.48
17	2.46667
19	0.246667
21	3.7
23	1.72667
1	1.23333
3	1.23333
5	1.72667
7	2.46667
17	2.96
19	4.44
21	3.45333
23	1.23333
1	1.48
3	1.48
5	1.72667
17	2.46667
19	3.7
21	4.44
23	1.72667
1	1.48
3	1.48
5	1.72667
18	2.22
20	4.93333
22	2.46667
0	1.72667
2	1.48
4	1.23333
6	1.72667
8	0.246667
9	0.12291
12	0.986667
14	0.0364655
20	4.93333
22	1.97333
0	2.22
2	1.48
4	1.23333
6	1.72667
8	0.228339
9	5.41234e-16
10	1.38778e-16
12	1.41553e-15
13	1.80411e-15
14	3.67761e-16
20	3.20667
22	2.46667
0	1.48
2	1.48
4	1.23333
6	1.72667
17	3.45333
19	2.71333
21	4.19333
23	2.22
1	1.72667
3	1.23333
5	1.97333
7	3.94667
17	1.97333
19	1.72667
21	4.19333
23	1.97333
1	1.72667
3	1.23333
5	1.72667
7	1.97333
17	2.46667
19	2.96
21	4.19333
23	1.72667
1	1.48
3	1.48
5	1.72667
7	2.46667
18	2.46667
20	4.44
22	1.72667
0	1.48
2	1.23333
4	1.48
6	1.97333
18	2.22
20	3.94667
22	3.20667
0	1.72667
2	1.48
4	1.23333
6	2.71333
8	0.0979368
11	2.2482e-15
12	2.13718e-15
14	1.23333
19	2.46667
21	4.93333
23	1.72667
1	1.72667
3	1.48
5	1.97333
7	2.22
8	0.0499811
9	6.52256e-16
