15	0.567163
10	0.0315389
12	0.039963
14	0.433851
10	0.259853
11	0.838677
12	1.37742
13	0.905314
14	0.948729
15	0.285772
9	0.262718
10	0.829309
11	0.325422
12	0.485049
13	0.264639
14	0.450632
15	0.151092
3	7.4
4	7.4
5	7.4
6	2.96
9	0.708128
10	0.57419
11	0.7563
12	0.421545
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.0525547
12	0.244691
13	0.283645
9	0.649241
10	0.748995
11	1.03717
12	0.813387
13	0.0910729
15	7.4
16	7.4
7	7.4
8	7.4
9	7.4
12	0.540238
10	0.157762
11	1.00327
12	0.855271
13	0.253976
14	0.580705
15	0.487489
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.472171
11	0.747293
12	0.0565725
13	0.212709
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.286353
10	0.608521
11	0.619129
12	0.990473
13	0.42323
14	0.0964323
15	0.0663621
17	0.232117
9	0.779278
10	0.587026
11	0.96204
14	1.71357
10	0.801349
11	0.772078
12	0.575566
15	0.448994
10	0.587374
11	0.318166
12	1.0006
3	7.4
4	7.4
5	7.4
6	2.71333
11	0.964763
16	0.127736
4	7.4
5	7.4
6	7.4
7	2.96
9	0.232818
11	1.49296
12	1.88543
13	1.16155
14	0.344032
15	0.0780787
8	0.143912
9	0.809943
10	0.878268
11	0.724586
12	0.976328
13	1.06004
14	0.276425
15	0.239582
8	0.0856961
9	0.842925
10	1.40964
11	1.64725
13	0.178516
14	0.0335981
10	0.12302
11	0.394991
12	0.548674
13	0.646849
3	7.4
4	7.4
5	7.4
6	2.22
8	0.0931338
9	0.218956
10	0.663157
11	0.907274
12	0.727873
13	0.599141
14	0.198959
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.56041
10	0.550525
11	1.38543
12	1.29027
13	1.06405
14	0.510855
15	0.146882
8	0.033169
9	0.495211
10	1.23586
11	0.996731
12	0.769471
13	0.304208
17	0.101162
8	0.0135607
9	0.715189
10	0.312848
11	0.676276
12	0.732178
13	0.0658875
14	0.662059
9	0.415294
10	0.673155
14	0.979889
15	0.0378505
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.257398
12	0.418978
13	0.063659
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.0108517
9	0.575264
10	0.42654
11	0.290404
12	0.802145
13	0.232025
14	0.435119
9	0.570945
10	1.05844
11	0.945937
12	0.458555
9	0.85505
10	0.922101
11	1.17439
12	0.975156
13	1.09978
14	0.825705
3	7.4
4	7.4
5	7.4
6	3.20667
8	7.4
9	7.4
10	5.67333
12	0.665931
13	5.96745e-16
14	0.0240734
4	7.4
5	7.4
6	7.4
9	1.03147
10	1.49792
11	1.91126
12	1.53129
13	1.40872
14	0.791744
15	0.0201389
8	0.180564
9	0.966036
10	1.38216
11	1.49264
12	1.15919
13	0.989265
14	0.286824
8	0.164773
9	0.858988
10	1.01718
11	1.245
12	0.875347
13	0.939509
14	0.338081
3	7.4
4	7.4
5	7.4
6	3.45333
11	0.80008
12	1.41246
13	1.47434
14	1.71918
15	0.124796
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
7	7.4
11	0.956597
12	0.704486
13	0.206709
14	0.00738882
10	0.218533
11	0.635715
12	1.22146
13	0.63017
9	0.0859555
10	0.703532
11	0.493116
12	0.500656
13	0.930342
14	0.0302432
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.378413
10	0.583926
11	1.0488
12	1.04614
13	0.228673
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.699611
10	1.62204
11	1.91237
12	1.29354
13	0.973354
14	0.87389
15	7.4
16	2.46667
8	0.30106
9	0.887471
10	0.369453
11	0.626371
13	0.738086
14	1.00867
8	0.251913
9	0.504213
10	1.51231
11	1.2201
12	1.61307
13	0.0119092
14	0.682128
4	7.4
5	7.4
6	7.4
7	3.45333
8	0.0288022
9	0.518336
10	1.36332
11	1.40946
12	2.09309
13	1.97011
14	1.74423
15	0.488017
4	7.4
5	7.4
8	0.156808
9	0.753819
10	1.44389
11	1.75699
12	1.9182
13	1.67422
14	1.48861
15	1.25771
10	0.110246
11	0.226252
12	0.823126
13	0.551469
14	0.889342
15	0.399004
8	0.0754651
9	0.979391
10	1.60047
11	2.04644
12	1.87871
13	1.80543
14	0.680553
15	0.318342
16	0.24724
8	0.272075
9	1.00523
10	1.30527
11	1.54167
12	1.72033
14	0.950418
15	0.974175
16	0.831523
4	7.4
5	7.4
6	7.4
7	2.96
8	0.0443081
10	0.973887
11	0.564844
12	0.707567
14	0.412901
15	0.466015
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.708126
10	0.50429
11	1.63814
12	1.25625
13	0.54687
14	0.245136
9	0.258539
10	1.0425
11	0.0916594
12	0.0191317
13	0.00232501
14	1.6263e-18
6	7.4
7	1.72667
10	0.262375
12	0.300647
13	0.460224
14	0.171916
8	0.642864
9	0.702579
10	1.75689
11	1.28652
12	0.587003
13	0.0855761
8	0.465241
9	0.493902
10	0.231752
12	0.461498
13	0.751407
14	0.516242
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.00563732
9	7.4
10	5.18
12	0.693145
13	5.55112e-16
14	3.33067e-16
15	0.00960839
10	0.157685
11	0.0241714
8	0.452246
9	0.815928
10	1.30959
11	2.02726
12	2.25088
13	2.23934
14	1.99617
15	1.58396
16	0.715985
8	0.0482091
9	0.679517
10	1.36073
11	2.0046
12	2.05331
13	2.22379
14	2.05253
15	1.63548
16	0.731782
8	0.383141
9	0.162602
10	0.349746
12	0.451455
13	0.454518
14	0.262052
15	0.0201125
4	7.4
5	7.4
10	0.0696894
11	0.192321
12	0.261289
13	0.380151
14	0.240891
15	0.128975
5	7.4
6	7.4
7	2.96
6	7.4
7	5.42667
11	1.26611
12	0.461631
14	0.00442269
15	2.70617e-16
9	0.994638
10	0.507272
11	1.92228
12	2.3532
13	1.9459
14	1.93901
15	1.6483
16	0.803931
8	0.101415
9	0.40116
10	0.853295
11	1.2442
12	1.28949
13	2.11286
14	2.00734
15	1.3125
16	0.0885272
9	1.07653
10	1.01543
11	0.719179
14	2.09177
15	0.217381
5	7.4
6	7.4
7	1.48
10	0.205991
11	0.322666
12	0.319459
13	0.237752
14	0.379636
15	0.350598
16	0.169367
6	7.4
7	4.68667
11	0.713107
12	0.681084
15	7.4
16	0.986667
9	0.235456
10	0.708803
11	0.369161
12	2.18113
13	2.00085
14	0.949865
15	0.946119
16	0.405556
8	0.010208
10	0.510196
11	0.739391
12	0.498419
13	0.757999
14	1.21747
15	0.687185
16	0.480354
10	0.129826
11	1.27012
12	1.11047
13	1.64998
14	0.954498
15	1.05039
16	0.552768
5	7.4
6	7.4
7	2.96
10	0.0925091
11	0.547459
12	0.521026
13	0.338343
4	7.4
5	7.4
6	5.42667
9	0.731427
10	1.49129
11	1.83656
12	2.23509
13	1.87783
15	8.74301e-16
8	0.172985
9	0.643986
10	1.64458
11	2.17126
12	0.346396
16	2.08167e-16
8	0.380231
9	1.18664
10	1.48802
11	2.03269
12	0.46283
14	8.88178e-16
16	0.035281
10	0.63735
11	0.423566
12	0.294356
13	0.60433
14	1.04454
15	1.42985
16	0.610146
5	7.4
6	7.4
7	0.986667
11	0.213587
13	0.473296
14	0.28226
4	7.4
5	7.4
6	7.4
7	2.96
8	0.113484
9	0.0187369
10	1.21485
11	2.3974
12	2.07107
13	2.39365
14	2.53787
15	1.79321
16	0.283308
10	1.44175
11	1.62107
12	1.31181
13	0.928129
14	1.58254
15	1.84687
16	1.18939
9	0.65337
10	1.08635
11	2.05187
12	2.27753
13	2.49448
14	2.2707
15	1.81199
16	1.12546
10	0.488859
11	0.944986
12	0.87646
13	1.33445
14	1.77472
15	1.7908
5	7.4
6	7.4
7	0.986667
9	0.305192
10	0.3868
11	1.24042
12	1.42321
13	0.395728
14	0.427466
15	0.295158
5	7.4
6	3.7
10	0.157494
11	0.0817756
14	0.898201
11	0.300931
12	0.348555
13	1.40795
14	0.396227
13	0.0328427
15	0.00185105
9	0.035406
10	0.0945071
11	0.446462
12	0.33615
14	0.16311
15	0.0214537
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.0827305
10	0.939137
11	1.9677
12	2.28315
13	2.27155
14	1.84843
15	1.50916
16	1.11989
6	7.4
7	6.41333
9	0.597138
10	1.74048
11	1.85999
12	2.66168
13	2.39098
15	0.070879
16	9.57567e-16
17	0.00885622
8	0.342568
9	1.15907
10	1.02055
11	2.14995
12	2.50889
13	2.60625
14	0.65246
15	1.11022e-15
17	0.0100719
8	0.0506679
10	1.40623
11	2.15486
12	2.47638
13	2.16318
14	0.870145
16	0.0316975
9	0.288558
10	1.45071
11	1.94674
12	1.00543
13	3.81639e-16
14	1.04083e-16
16	0.0179144
6	7.4
7	2.46667
17	0.203772
8	0.0853017
9	0.417888
10	0.741396
11	1.29468
12	1.07598
13	1.38299
14	1.18065
15	0.557352
17	0.252144
8	0.402516
9	1.15064
10	1.77656
11	2.30482
12	2.60525
13	2.69421
14	2.59655
15	0.58568
16	0.0514327
17	0.015927
9	1.15257
10	1.68417
11	2.14608
12	0.824004
14	7.77156e-16
15	7.77156e-16
17	0.0241928
8	0.00940526
9	1.24042
10	1.76527
11	2.2789
12	2.58851
13	2.68676
14	2.576
15	0.805114
17	0.0343517
9	0.0399674
10	0.997384
11	2.10277
12	2.412
13	2.5394
14	2.34494
15	0.558427
16	0.0487806
17	4.33681e-17
6	4.44
10	0.0248092
12	0.241069
13	0.193881
14	0.294568
4	7.4
10	0.209118
11	0.391676
12	0.346154
13	0.998265
14	0.454826
15	0.260743
11	0.138195
12	0.208126
13	0.565706
15	0.320011
16	0.51924
8	0.314305
9	1.10074
10	1.70971
11	1.59804
12	1.41207
13	1.6671
14	1.48418
15	1.18613
8	0.2873
9	1.11796
10	1.62498
11	2.03719
12	2.15803
13	2.23284
14	2.46685
15	2.11092
16	1.3674
17	0.291773
6	7.4
7	7.4
9	0.243625
10	0.613931
11	0.874962
12	0.445932
13	0.69027
14	1.98107
15	1.33272
16	1.38377
17	0.304991
10	0.429665
11	0.96378
12	0.701088
14	1.63879
15	1.95659
16	0.149973
17	0.00514357
9	0.24987
10	0.429493
11	1.49806
12	1.24376
13	1.46235
14	0.873064
15	0.217937
16	0.00942969
11	0.808805
12	0.863706
13	1.02261
14	1.21305
15	0.122693
9	1.28239
10	1.86302
11	2.40255
12	2.34378
13	1.75004
14	1.79952
16	0.0560526
17	3.67761e-16
6	3.94667
8	0.165549
9	0.57549
10	1.74184
11	1.24307
12	2.03379
13	0.356311
14	0.0743023
17	1.42247e-16
7	3.20667
17	0.484309
9	0.0575261
10	0.250076
11	0.9714
12	0.39038
13	2.96
15	0.502436
16	0.145595
7	7.15333
11	0.56308
12	0.520756
13	0.76643
14	0.189247
15	1.94289e-16
16	2.08167e-16
17	0.0177774
9	1.28398
10	1.86863
11	1.5744
12	7.49401e-16
13	1.38778e-16
14	4.16334e-16
16	0.0558483
9	1.23673
10	1.80401
11	0.614227
13	1.11022e-16
16	1.47178
17	0.0190968
7	2.71333
17	0.540954
8	0.346999
9	1.19173
10	1.75807
11	1.21319
12	1.41553e-15
16	7.91034e-16
17	2.01228e-16
6	4.68667
17	0.638391
9	0.217363
10	0.135946
11	0.175166
12	0.996431
13	0.745755
14	3.7
9	0.435391
10	0.496152
11	0.791864
12	0.162411
13	0.346394
14	1.88087
15	1.3275
16	0.407202
17	0.0111273
8	3.94667
10	0.398934
11	0.698568
12	2.70617e-16
13	9.71445e-17
14	0.00299639
15	2.94903e-17
16	1.83881e-16
9	1.21898
10	1.8312
11	1.24626
12	3.60822e-16
14	9.15934e-16
16	0.0543328
6	4.19333
8	0.437356
9	1.3799
10	1.74701
11	2.13977
12	1.53838
15	0.0389919
16	2.98372e-16
17	0.0145752
6	6.66
10	0.680327
11	0.484055
12	0.398203
13	1.15071
14	0.924671
15	1.03502
16	0.800456
17	0.169414
6	7.4
7	1.23333
9	0.986667
11	0.412983
12	1.30968
13	0.209478
14	2.63678e-16
16	0.0192025
9	0.709146
10	0.59198
12	1.08798
13	0.903056
14	0.557103
15	0.630901
16	0.347446
9	0.0782249
10	0.658967
11	1.56926
12	2.2409
13	1.49317
15	3.33067e-16
16	4.23273e-16
7	6.16667
8	0.500242
10	0.389225
11	1.99679
12	2.23914
13	1.21014
14	0.681
16	0.428166
4	7.4
5	7.4
6	7.4
7	1.97333
9	0.471086
10	0.883599
11	0.380407
13	0.380234
14	0.97891
15	0.30971
11	0.14967
11	0.653358
12	1.38114
13	1.2399
14	0.85968
15	0.305832
11	0.245662
12	0.0910097
14	0.221671
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.100081
9	0.8123
10	1.38674
11	1.32269
12	1.38105
13	1.24227
14	0.906153
15	0.0215015
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
10	1.38762
11	0.0248531
12	1.66533e-16
13	1.04083e-16
8	0.16262
9	0.455722
10	1.10599
11	0.928868
12	1.1964
13	0.882902
14	0.658717
15	0.463573
9	0.331647
10	0.632832
11	1.11024
12	0.884506
13	0.869909
8	0.0231784
9	0.295056
10	0.901529
11	1.1028
12	1.05244
13	1.30237
14	0.385588
15	0.19054
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.00427329
9	0.316175
10	0.657608
11	0.970897
12	1.00322
13	0.0249989
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.236759
10	0.881538
11	1.16873
12	1.32442
13	0.518992
14	7.4
15	7.4
16	1.23333
9	0.203787
10	0.486216
11	0.509575
12	0.939659
13	0.702158
14	0.072088
15	0.707736
9	0.309508
10	0.608714
11	1.00446
12	0.672026
9	0.313563
10	0.683316
11	0.688068
12	0.132103
13	0.504027
14	0.385691
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.0218516
11	0.421873
3	7.4
4	7.4
5	7.4
6	2.96
10	0.429024
12	1.1736
13	0.0384019
14	0.13983
9	0.250857
10	0.0388832
11	0.610682
12	0.703009
13	0.947374
14	1.10755
15	0.0688706
13	0.0172915
14	0.548598
9	0.370011
10	0.265319
12	0.34253
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.71333
10	0.277593
11	0.178909
9	0.290461
10	0.386924
11	0.581206
12	0.00266127
13	0.416011
15	0.157609
8	0.112364
9	0.0935148
12	0.287854
13	0.0777521
15	0.0619622
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.566422
11	0.473622
12	0.039222
13	0.253285
3	7.4
4	7.4
5	7.4
6	2.96
8	0.00951269
10	0.294077
11	0.295698
12	0.0434951
14	0.129398
10	0.715594
11	0.902224
13	0.123538
10	0.323287
11	0.564746
12	0.357649
10	0.377249
13	0.630369
3	7.4
4	7.4
5	7.4
6	2.96
9	0.18027
10	0.173777
11	0.930976
12	0.773326
13	0.675559
14	0.0990706
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.0568287
11	0.731954
12	0.121708
13	0.16001
10	0.0611224
11	0.763931
12	0.553293
13	0.915377
9	0.18177
10	0.387512
11	0.750659
12	0.980952
13	0.649507
4	7.4
5	7.4
6	7.4
7	2.46667
10	0.692122
11	0.750811
12	0.438202
13	0.557518
14	0.703824
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.0166965
10	0.622216
11	0.450937
12	0.772352
13	0.618164
10	0.308021
11	0.661853
12	0.799994
13	0.705557
10	0.400026
11	0.629779
12	0.306425
13	0.266502
9	0.146627
10	0.634928
11	0.815484
12	0.896107
13	0.486734
14	0.0914096
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.136692
11	0.440858
12	0.914507
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.103623
10	0.465627
11	0.565132
12	0.741663
13	0.278763
9	0.1767
10	0.0687715
12	0.107183
13	0.592625
9	0.0561861
10	0.361193
11	0.659179
13	0.0718691
10	0.056924
11	0.299924
12	0.512434
13	0.0827882
14	0.10197
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.204213
10	0.469322
11	0.0171974
12	0.28004
14	0.262355
4	7.4
5	7.4
6	7.4
7	2.96
10	0.350084
11	0.793254
13	0.802148
10	0.347285
10	0.0142006
11	0.704931
13	0.845928
9	0.0716984
10	0.205913
12	0.133903
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.820611
11	0.92807
12	1.32114
13	1.08948
14	1.36861
15	0.503024
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.0449963
10	7.4
11	7.4
12	7.4
13	2.46667
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.643515
11	0.337718
12	0.425504
11	7.4
12	7.4
13	7.4
14	3.20667
4	7.4
5	7.4
6	7.4
7	1.48
9	0.163282
10	0.092368
11	0.665211
12	0.0318418
13	0.264578
14	0.206224
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.210228
10	0.0435398
11	7.4
12	7.4
13	7.4
14	2.71333
14	0.677347
5	7.4
6	7.4
7	7.4
8	2.96
3	7.4
4	7.4
5	7.4
6	3.45333
12	0.841016
3	7.4
4	7.4
5	7.4
6	2.46667
9	0.0146114
10	0.370218
11	0.438857
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.986667
11	0.685146
12	1.04967
13	0.220071
10	0.3181
11	0.585772
12	0.537927
13	0.22015
14	0.1831
10	0.309576
11	1.17917
14	0.373537
4	7.4
5	7.4
6	7.4
7	2.96
13	0.702704
14	1.12739
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.301495
10	0.484587
11	0.398024
12	0.71411
9	0.135631
10	0.506897
11	0.167674
12	7.4
13	7.4
14	7.4
15	2.46667
9	0.531429
10	0.302323
11	1.017
12	0.616411
9	0.0148756
10	0.196344
11	0.634084
12	0.477306
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.410582
10	1.0291
11	1.08425
12	0.831143
13	0.827932
14	0.662014
3	7.4
4	7.4
5	7.4
6	2.71333
11	1.53919
12	1.54625
13	0.801892
14	0.528949
9	0.4437
10	0.961479
11	0.942743
12	0.922761
13	0.32483
14	0.423984
7	5.18
10	0.495702
11	0.595605
12	0.802767
13	0.810458
14	0.0430027
15	0.0617825
9	0.0166965
10	0.622216
11	0.450937
12	0.772352
13	0.618164
10	0.308021
11	0.661853
12	0.799994
13	0.705557
10	0.400026
11	0.629779
12	0.306425
13	0.266502
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.0648232
10	0.568581
11	0.554
12	0.807954
13	0.797122
14	0.702759
4	7.4
5	7.4
6	7.4
7	3.20667
13	0.722255
9	0.103623
10	0.465627
11	0.565132
12	0.741663
13	0.278763
9	0.1767
10	0.0687715
12	0.107183
13	0.592625
9	0.0561861
10	0.361193
11	0.659179
13	0.0718691
4	7.4
5	7.4
6	7.4
7	3.20667
9	7.4
10	7.4
11	7.4
12	2.22
4	7.4
5	7.4
6	7.4
10	0.600862
11	0.566601
12	0.452512
13	0.852495
10	0.350084
11	0.793254
13	0.802148
10	0.347285
10	0.0142006
11	0.704931
13	0.845928
3	7.4
4	7.4
5	7.4
6	2.22
12	0.613872
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.0559072
9	0.0449963
10	0.117121
12	0.111277
10	0.643515
11	0.337718
12	0.425504
13	7.4
14	7.4
15	7.4
16	1.72667
5	7.4
6	7.4
7	6.90667
10	0.220351
11	0.788312
12	0.593876
13	0.290839
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.102919
10	0.52742
11	0.592432
12	0.169203
9	0.210228
10	0.0435398
11	0.707274
14	0.354309
14	0.677347
3	7.4
4	7.4
5	7.4
6	3.20667
11	0.475797
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.181089
10	0.0436413
11	0.0821893
9	0.0146114
10	0.370218
11	0.438857
12	7.4
13	7.4
14	7.4
15	2.22
10	0.195172
11	0.685146
12	1.04967
13	0.47158
10	0.3181
11	0.585772
12	0.537927
13	0.22015
14	0.1831
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	3.20667
12	0.459439
13	0.105964
14	1.08409
9	0.301495
10	0.484587
11	0.398024
12	7.4
13	7.4
14	7.4
15	1.97333
9	0.135631
10	0.506897
11	0.167674
12	0.825016
13	0.412585
9	0.531429
10	0.302323
11	7.4
12	7.4
13	7.4
14	2.22
4	7.4
5	7.4
6	3.7
18	3.45333
9	0.521211
10	0.676789
11	0.61565
12	0.539227
13	0.218239
14	0.276538
16	7.4
17	7.4
18	3.94667
10	0.74274
11	0.357095
12	0.195292
13	0.280203
11	1.53919
12	1.54625
13	0.801892
14	0.528949
9	0.4437
10	0.961479
11	0.942743
12	0.922761
13	0.32483
14	0.423984
9	0.355849
10	0.709628
12	1.25535
13	1.34594
14	1.0124
15	0.118915
16	0.137683
4	7.4
5	7.4
6	7.4
7	2.96
9	0.500495
10	1.20332
11	0.707189
12	0.661771
13	0.124073
14	0.0684929
4	7.4
5	7.4
6	7.4
7	2.46667
11	0.0241726
12	0.333546
9	0.108938
10	0.0854353
11	0.932828
12	0.269005
10	0.07681
12	0.505272
13	0.182613
9	0.443525
10	0.631971
11	0.469641
12	0.802727
13	0.468575
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.439801
10	0.665424
11	0.712943
12	0.51333
13	0.515698
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.514501
10	1.17254
11	1.56126
14	0.878623
15	0.252993
9	0.712864
10	1.05242
11	0.144597
12	0.257948
13	0.433513
14	0.0912345
8	0.000468919
9	0.717104
10	1.27858
11	1.69456
12	1.90389
13	1.83906
14	1.38888
11	0.757731
12	0.590632
13	0.46976
14	0.0756096
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.143889
10	0.734534
11	0.588867
12	1.00776
13	1.63758
4	7.4
5	7.4
6	7.4
7	2.71333
18	2.71333
9	0.0458263
10	0.269921
11	0.302603
12	0.0885933
15	7.4
16	7.4
17	7.4
18	2.96
9	0.180025
10	0.351853
12	0.532917
13	0.208411
15	7.4
16	7.4
17	1.72667
9	0.567912
10	1.06799
11	1.50395
12	1.10913
13	0.952617
14	0.615651
9	0.575225
10	1.12615
11	1.23584
12	1.49419
13	1.02759
14	7.4
15	7.4
16	5.18
4	7.4
5	7.4
6	6.66
8	0.0173755
9	0.57727
10	1.14387
11	1.63653
12	1.06658
13	1.22188
14	1.16857
15	0.546147
5	7.4
6	7.4
7	5.18
9	0.629582
10	1.17929
11	1.57756
12	1.24585
13	1.51582
14	1.07116
15	0.701473
16	0.103727
9	0.234765
10	1.13404
11	1.4394
12	1.41454
13	1.52122
14	0.686728
15	0.503858
10	0.539904
11	0.680941
12	1.33285
13	0.260779
14	0.629078
9	0.615154
10	0.860774
11	0.697273
12	0.866669
13	1.45897
14	0.941103
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.597619
10	1.09648
11	1.46781
12	1.66546
13	1.36704
14	1.0945
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.732687
10	1.08109
11	1.58041
12	1.48745
13	1.25804
14	0.77362
9	0.80403
10	1.34747
11	1.07523
12	0.925038
13	0.325534
14	0.215635
10	0.683834
11	1.34241
12	0.840009
13	1.35267
14	0.947174
15	0.673118
9	0.644694
10	1.15795
11	1.53016
12	1.63479
13	1.68118
14	1.24905
15	0.0439982
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.471735
10	0.756106
11	0.714003
12	0.569713
13	0.807472
14	0.625659
3	7.4
4	7.4
5	7.4
6	2.96
10	0.910469
11	0.868735
12	0.774147
13	0.593112
8	0.0942923
9	0.222487
10	1.1511
11	0.214047
13	0.654158
14	7.4
15	7.4
16	7.4
17	2.22
7	7.4
8	7.4
9	2.46667
11	0.50013
13	0.0437272
8	0.099851
9	0.788714
10	1.35408
11	1.7661
12	1.97264
13	1.92682
14	1.20874
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.0988746
9	0.757277
10	1.27899
11	1.67208
12	1.84706
13	1.36303
14	0.596605
15	0.475244
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.0399211
9	0.565711
10	0.659751
11	1.27623
12	1.32612
13	1.23286
14	0.0952524
7	0.986667
9	0.177992
10	0.389235
14	1.22125e-15
16	0.026854
7	0.0209775
8	0.128758
9	1.42978
10	1.9662
11	2.43432
12	2.18762
13	2.71333
15	1.24269
16	0.0703438
17	0.0124794
7	4.19333
18	1.97333
9	0.0983297
10	0.862527
11	1.8679
12	1.06182
13	1.19349e-15
14	0.061829
15	3.747e-16
6	6.16667
14	0.149475
16	0.368514
8	0.067082
9	0.647294
10	2.18053
11	2.2977
12	2.32979
13	1.64471
14	0.958349
15	0.260117
16	0.498009
8	0.151597
9	0.899551
10	1.50247
11	1.95403
12	2.19138
13	2.20837
14	1.69269
15	1.04481
7	7.4
8	7.4
9	7.4
10	2.71333
13	1.63249
14	1.249e-15
15	0.0565597
8	0.164075
9	0.987053
10	1.59597
11	2.03999
12	2.27152
13	2.29144
14	1.82229
15	1.73506
16	0.887046
17	0.0268956
6	7.4
7	4.19333
8	0.05448
9	0.595353
10	1.0532
11	1.3875
12	1.92977
13	1.36618
14	0.922426
15	1.37826
16	0.93455
5	7.4
6	7.4
7	0.986667
8	0.218961
9	1.0255
10	1.46566
11	1.29699
12	1.33701
13	1.51655
14	1.2198
15	0.751865
16	0.0110361
8	0.190472
9	0.953246
10	1.5494
11	1.93718
12	1.82702
13	1.5273
14	1.13659
15	0.371019
12	0.581454
