11	1.63758e-15
12	1.19349e-15
10	8.60423e-16
11	1.63758e-15
12	7.49401e-16
14	7.49401e-16
15	5.96745e-16
16	6.76542e-17
8	3.53884e-16
11	8.04912e-16
14	4.16334e-16
15	5.68989e-16
9	1.33227e-15
12	1.58207e-15
14	4.71845e-16
11	7.77156e-16
12	9.4369e-16
13	4.996e-16
14	1.38778e-15
8	4.85723e-17
9	1.13798e-15
10	1.38778e-16
12	5.82867e-16
13	1.36002e-15
14	1.1241e-15
12	8.60423e-16
13	1.41553e-15
14	1.08247e-15
15	4.02456e-16
9	1.11022e-15
10	3.33067e-16
11	1.69309e-15
13	1.19349e-15
9	1.36002e-15
11	2.27596e-15
13	1.04083e-16
10	2.47025e-15
12	1.33227e-15
13	1.8735e-16
15	9.15934e-16
8	1.69136e-17
9	5.41234e-16
13	7.77156e-16
14	1.38778e-15
9	6.93889e-16
10	6.66134e-16
13	2.02616e-15
15	4.30211e-16
8	1.04083e-16
11	2.13718e-15
14	4.02456e-16
11	1.11022e-16
13	1.55431e-15
14	5.96745e-16
15	3.60822e-16
13	4.02456e-16
8	1.8735e-16
9	1.11022e-16
12	2.44249e-15
8	0.676978
9	0.146502
11	8.32667e-16
12	8.04912e-16
14	6.80012e-16
15	4.57967e-16
10	1.02696e-15
11	1.38778e-15
14	5.27356e-16
7	1.23333
10	1.7135
11	1.63758e-15
12	1.58207e-15
13	3.33067e-16
8	0.0157567
9	6.93889e-16
11	1.58207e-15
12	1.41553e-15
15	4.02456e-16
9	1.249e-16
11	0.0033328
15	2.08167e-16
10	1.36002e-15
11	5.82867e-16
9	1.33227e-15
10	7.49401e-16
11	1.80411e-15
12	1.13798e-15
9	1.25767e-17
10	1.63758e-15
11	5.27356e-16
8	3.46945e-18
10	4.16334e-16
15	3.53884e-16
10	1.36002e-15
9	9.02056e-17
10	9.71445e-16
11	8.04912e-16
12	1.55431e-15
13	1.08247e-15
14	2.13718e-15
11	1.83187e-15
13	2.05391e-15
15	1.23512e-15
8	4.33681e-18
10	1.13798e-15
11	2.22045e-15
15	6.80012e-16
9	4.85723e-16
10	7.07767e-16
12	4.996e-16
14	1.58207e-15
9	7.49401e-16
11	7.49401e-16
9	1.11022e-15
11	1.88738e-15
13	7.49401e-16
14	1.13798e-15
16	3.747e-16
9	9.71445e-17
12	2.72005e-15
13	4.71845e-16
15	8.04912e-16
9	9.71445e-17
11	3.81639e-17
11	2.04697e-16
12	1.30451e-15
9	1.33227e-15
12	2.51535e-17
14	3.60822e-16
10	1.33227e-15
11	1.19349e-15
12	1.9984e-15
13	1.38778e-16
10	1.63758e-15
14	7.77156e-16
15	1.14492e-16
10	7.49401e-16
11	8.04912e-16
9	6.93889e-16
12	2.72005e-15
13	1.80411e-16
15	4.57967e-16
9	1.47105e-15
10	1.02696e-15
12	1.47105e-15
8	9.19403e-17
9	4.02456e-16
15	6.93889e-17
8	3.40006e-16
9	6.80012e-16
10	1.30451e-15
11	1.63758e-15
13	1.76942e-16
10	4.57967e-16
13	1.45717e-16
14	8.18789e-16
15	4.3715e-16
8	0.261512
9	0.972449
10	1.4988e-15
13	8.32667e-17
14	1.47105e-15
15	9.15934e-16
12	0.93889
13	4.996e-16
14	1.38778e-15
8	0.025727
9	1.13798e-15
11	0.763567
12	0.504564
13	1.36002e-15
14	0.0567605
8	0.0223512
12	8.60423e-16
13	1.41553e-15
14	1.08247e-15
15	4.02456e-16
9	1.11022e-15
10	3.33067e-16
11	1.69309e-15
13	1.19349e-15
9	1.36002e-15
11	2.27596e-15
13	1.04083e-16
8	1.19591
9	1.23553
10	0.475411
12	0.0652763
13	1.8735e-16
15	9.15934e-16
8	0.022409
9	5.41234e-16
13	7.77156e-16
14	1.38778e-15
9	6.93889e-16
10	6.66134e-16
13	2.02616e-15
15	4.30211e-16
8	1.04083e-16
11	2.13718e-15
14	4.02456e-16
11	1.11022e-16
13	1.55431e-15
14	5.96745e-16
15	3.60822e-16
13	4.02456e-16
8	1.8735e-16
9	1.11022e-16
12	2.44249e-15
9	7.77156e-16
11	8.32667e-16
12	8.04912e-16
14	6.80012e-16
15	4.57967e-16
10	1.02696e-15
11	1.38778e-15
14	5.27356e-16
9	4.16334e-17
10	1.52656e-15
11	1.63758e-15
12	1.58207e-15
13	3.33067e-16
8	5.20417e-17
9	6.93889e-16
11	1.58207e-15
12	1.41553e-15
15	4.02456e-16
9	1.249e-16
11	4.25007e-17
15	2.08167e-16
10	1.36002e-15
11	5.82867e-16
9	1.33227e-15
10	7.49401e-16
11	1.80411e-15
12	1.13798e-15
9	1.25767e-17
10	1.63758e-15
11	5.27356e-16
8	3.46945e-18
10	4.16334e-16
15	3.53884e-16
10	1.36002e-15
9	9.02056e-17
10	9.71445e-16
11	8.04912e-16
12	1.55431e-15
13	1.08247e-15
14	2.13718e-15
10	1.07265
11	0.131704
13	2.05391e-15
15	0.0597737
8	0.0509194
10	1.13798e-15
11	2.22045e-15
15	6.80012e-16
9	4.85723e-16
10	7.07767e-16
12	4.996e-16
14	1.58207e-15
9	7.49401e-16
11	7.49401e-16
9	1.11022e-15
11	1.88738e-15
13	7.49401e-16
14	1.13798e-15
16	3.747e-16
9	9.71445e-17
12	2.72005e-15
13	4.71845e-16
15	8.04912e-16
9	9.71445e-17
11	3.81639e-17
11	2.04697e-16
12	1.30451e-15
9	1.33227e-15
12	2.51535e-17
14	3.60822e-16
10	1.33227e-15
11	1.19349e-15
12	1.9984e-15
13	1.38778e-16
10	1.63758e-15
14	7.77156e-16
15	1.14492e-16
10	7.49401e-16
11	8.04912e-16
9	6.93889e-16
12	2.72005e-15
13	1.80411e-16
15	4.57967e-16
9	1.47105e-15
10	1.02696e-15
12	1.47105e-15
8	9.19403e-17
9	4.02456e-16
15	6.93889e-17
8	3.40006e-16
9	6.80012e-16
10	1.30451e-15
11	1.63758e-15
13	0.323783
14	0.50768
15	0.00208077
10	4.57967e-16
13	1.45717e-16
14	8.18789e-16
15	4.3715e-16
10	1.4988e-15
13	8.32667e-17
14	1.47105e-15
15	9.15934e-16
12	1.72085e-15
13	2.77556e-15
15	1.249e-16
9	6.93889e-16
13	2.66454e-15
14	1.08247e-15
9	7.77156e-16
11	1.58207e-15
14	7.77156e-16
10	5.27356e-16
11	1.80411e-15
8	1.48
10	1.18983
11	6.93889e-16
12	0.013783
9	4.85723e-16
12	1.30451e-15
14	0.0080626
15	0.00737833
9	7.63278e-16
13	1.38778e-16
14	9.71445e-17
12	1.11022e-15
10	5.96745e-16
11	1.41553e-15
14	3.88578e-16
9	2.22045e-16
12	9.71445e-16
13	2.91434e-16
14	7.63278e-16
10	1.44329e-15
14	1.33227e-15
15	9.15934e-16
9	1.13798e-15
10	1.83187e-15
11	1.4988e-15
13	9.4369e-16
8	1.94289e-16
9	1.04083e-16
11	2.498e-16
13	1.55431e-15
14	1.94289e-16
10	8.67362e-18
14	1.63758e-15
11	1.11022e-16
13	4.16334e-16
8	0.606216
9	0.920453
10	0.150572
15	9.02056e-16
9	0.0320245
12	1.47105e-15
13	0.00134483
14	1.249e-16
15	4.94396e-17
11	6.10623e-16
15	2.08167e-17
9	2.498e-16
11	2.72005e-15
13	1.08247e-15
14	1.11022e-16
15	4.02456e-16
11	1.83187e-15
14	7.21645e-16
11	2.44249e-15
12	2.13718e-15
13	2.02616e-15
8	6.93889e-16
10	6.10623e-16
12	1.85962e-15
15	3.81639e-17
8	3.29597e-17
10	9.71445e-16
11	6.93889e-16
13	1.47105e-15
14	5.89806e-17
9	2.42861e-16
11	1.44329e-15
12	5.89806e-17
13	1.19349e-15
8	6.07153e-17
10	2.08167e-16
9	1.02696e-15
12	1.94289e-16
14	5.27356e-16
9	1.38778e-15
10	7.49401e-16
11	8.04912e-16
8	2.34188e-17
9	9.71445e-16
11	2.47025e-15
14	2.01228e-16
10	1.38778e-15
11	1.41553e-15
13	1.94289e-15
14	1.47105e-15
10	2.66454e-15
11	5.55112e-17
14	4.996e-16
15	7.63278e-16
8	2.42861e-16
11	4.996e-16
12	1.52656e-15
13	2.18575e-16
16	1.94289e-16
8	2.51535e-17
10	1.44329e-15
11	1.94289e-15
13	1.38778e-15
8	1.17961e-16
10	1.9984e-15
11	1.38778e-15
8	0.675194
9	0.735351
10	3.60822e-16
11	4.16334e-16
12	1.16573e-15
13	1.80411e-15
11	4.02456e-16
12	1.36002e-15
10	0.0118525
11	3.46945e-16
13	4.30211e-16
11	1.38778e-15
13	3.40006e-16
9	1.06859e-15
9	1.94289e-16
10	1.44329e-15
13	1.63758e-15
8	1.00614e-16
9	7.77156e-16
11	1.27676e-15
13	1.7486e-15
10	5.55112e-16
10	4.02456e-16
10	1.33227e-15
11	1.11022e-15
13	3.88578e-16
14	1.11022e-16
8	6.66134e-16
11	7.21645e-16
13	9.15934e-16
14	8.04912e-16
15	2.01228e-16
16	1.51895
7	0.0510943
10	1.0896
11	2.72005e-15
15	0.124041
12	1.94289e-15
14	1.08247e-15
15	1.63758e-15
9	0.00475203
10	6.93889e-16
11	1.4988e-15
12	2.38698e-15
14	3.83027e-15
16	1.23512e-15
7	2.55872e-17
10	2.22045e-16
11	4.996e-16
12	3.16414e-15
15	1.9984e-15
16	8.60423e-16
13	2.08167e-16
9	3.60822e-16
12	1.55431e-15
10	2.88658e-15
12	1.60982e-15
14	1.38778e-15
7	1.64799e-17
8	8.60423e-16
9	2.13718e-15
13	3.16414e-15
14	1.72085e-15
7	1.76942e-16
11	1.16573e-15
12	3.60822e-15
13	2.77556e-15
14	8.32667e-16
15	3.83027e-15
16	1.4988e-15
7	3.60822e-16
14	2.72005e-15
15	2.38698e-15
8	5.41234e-16
9	1.77636e-15
11	8.32667e-16
12	1.60982e-15
13	1.16573e-15
7	7.02563e-17
11	2.9976e-15
15	1.38778e-15
17	6.07153e-18
11	4.996e-16
12	1.55431e-15
13	9.4369e-16
15	1.41553e-15
8	1.19641
9	0.49166
11	1.60982e-15
13	2.16493e-15
17	0.0161452
9	0.00582527
10	2.28983e-16
13	8.32667e-16
12	2.05391e-15
15	4.44089e-16
8	1.94289e-16
9	5.96745e-16
10	1.55431e-15
9	2.02616e-15
10	1.16573e-15
12	8.60423e-16
17	4.02456e-16
8	4.94396e-17
15	6.93889e-18
16	2.01228e-16
13	2.22045e-16
14	5.41234e-16
15	8.18789e-16
16	2.01228e-16
9	7.49401e-16
12	2.9976e-15
13	8.32667e-16
16	1.41553e-15
17	8.74301e-16
10	2.05391e-15
11	1.83187e-15
13	1.4988e-15
16	1.08247e-15
9	1.41553e-15
11	3.88578e-16
12	3.16414e-15
15	1.05471e-15
7	2.15106e-16
8	4.16334e-16
10	1.47105e-15
12	1.33227e-15
16	6.93889e-16
8	6.80012e-16
10	8.04912e-16
11	1.38778e-15
12	1.88738e-15
14	2.38698e-15
15	4.16334e-16
16	3.05311e-16
17	3.40006e-16
9	5.68989e-16
13	8.32667e-16
14	1.66533e-16
15	3.88578e-16
8	5.68989e-16
10	6.66134e-16
9	4.16334e-16
10	2.72005e-15
11	1.22125e-15
12	7.21645e-16
14	5.20417e-18
17	0.521385
8	0.730416
9	0.16073
11	5.41234e-16
12	8.60423e-16
14	1.38778e-15
8	1.00614e-16
15	1.42247e-16
17	0.00573157
11	1.80411e-15
12	9.4369e-16
13	6.66134e-16
14	5.82867e-16
8	2.91434e-16
10	7.49401e-16
11	1.83187e-15
14	1.63758e-15
8	7.35523e-16
11	7.77156e-16
13	3.33067e-16
16	2.63678e-16
9	4.16334e-16
10	9.02056e-16
11	5.27356e-16
15	3.747e-16
9	1.38778e-16
12	1.83187e-15
8	6.66134e-16
9	2.2482e-15
11	1.36002e-15
12	4.02456e-16
16	0.00312793
12	1.63758e-15
13	4.44089e-16
10	1.13798e-15
15	4.30211e-16
17	9.36751e-17
9	1.94289e-16
11	1.44329e-15
13	1.1241e-15
10	2.28983e-16
11	7.45931e-17
14	6.66134e-16
9	8.18789e-16
10	6.245e-16
11	1.7486e-15
8	1.76942e-16
9	6.93889e-16
13	1.38778e-16
15	9.15934e-16
11	8.04912e-16
12	9.71445e-16
14	1.47105e-15
10	1.05471e-15
11	2.88658e-15
14	1.94289e-15
15	8.74301e-16
17	1.00614e-16
8	3.88578e-16
9	3.05311e-16
10	8.32667e-16
16	5.68989e-16
9	6.93889e-16
11	1.249e-16
14	0.813249
8	0.0186553
14	2.13718e-15
15	1.13798e-15
7	1.23333
10	1.67902
11	2.13718e-15
12	0.0512415
14	6.93889e-17
7	0.0019812
8	1.249e-16
12	1.80411e-15
15	3.33067e-16
12	4.71845e-16
15	7.49401e-16
9	5.13478e-16
10	1.94289e-16
8	1.04083e-16
9	4.16334e-16
15	1.04083e-17
7	1.11022e-16
8	6.245e-16
9	7.77156e-16
