12	1.04083e-16
13	3.88578e-16
15	7.21645e-16
14	4.85723e-16
15	2.08167e-16
16	1.14492e-16
11	0.659547
12	0.330464
13	0.56255
6	0.493333
9	0.627782
10	1.423
11	5.27356e-16
13	8.04912e-16
14	1.36002e-15
15	1.41553e-15
8	0.0226949
9	2.08167e-16
13	1.02696e-15
11	5.68989e-16
13	2.08167e-15
14	8.04912e-16
15	1.52656e-15
11	0.000879092
12	3.29597e-17
15	2.08167e-16
16	1.49186e-16
13	0.08164
7	2.46667
9	1.40089
10	0.502327
11	9.15934e-16
12	1.47105e-15
13	1.38778e-15
9	0.0170615
15	9.71445e-16
16	5.13478e-16
11	8.04912e-16
13	1.55431e-15
14	1.80411e-15
10	1.94289e-16
12	1.11022e-16
13	9.15934e-16
15	2.02616e-15
9	0.146128
10	0.511288
11	1.49332
14	0.0194876
12	0.146893
14	1.14998
15	0.603256
16	0.162113
10	0.287445
11	0.460295
12	0.661772
13	0.136994
14	0.0187173
12	0.00629026
13	2.60209e-17
9	0.072594
10	1.45866
11	0.280935
12	4.16334e-16
16	4.85723e-16
8	0.044424
9	1.25333
10	0.579515
11	1.02696e-15
13	3.88578e-16
14	8.32667e-16
16	0.0739663
17	1.2837e-16
10	8.32667e-17
11	2.02616e-15
12	1.27676e-15
13	1.88738e-15
14	2.66454e-15
15	2.2482e-15
17	1.97758e-16
10	7.77156e-16
11	1.58207e-15
14	2.13718e-15
15	3.60822e-16
16	3.747e-16
8	8.50015e-17
14	4.16334e-16
8	0.166268
9	0.67467
10	1.1482
11	0.0642538
14	1.33227e-15
8	0.186281
9	1.35593
10	0.41782
11	1.4988e-15
14	2.44249e-15
15	2.66454e-15
16	5.27356e-16
17	2.56739e-16
8	0.0160117
11	1.08247e-15
12	1.55431e-15
13	1.83187e-15
14	2.08167e-15
16	1.38778e-15
9	6.93889e-16
10	8.32667e-17
11	8.04912e-16
15	1.63758e-15
17	2.94903e-17
11	1.08247e-15
13	1.05471e-15
14	2.22045e-15
15	1.58207e-15
17	0.00160555
10	0.285661
11	0.492933
12	1.03186
14	0.0273349
15	5.0307e-17
10	0.30343
11	0.615495
12	0.706416
13	0.428994
15	2.18575e-16
17	0.00539744
12	0.00367785
16	2.91434e-16
11	5.27356e-16
12	3.60822e-16
15	8.74301e-16
9	4.85723e-16
10	1.13798e-15
11	1.08247e-15
13	2.02616e-15
15	4.16334e-16
16	1.02696e-15
17	1.30104e-16
9	0.290902
10	1.10929
11	0.633123
12	0.0227396
13	9.57567e-16
14	7.21645e-16
15	1.38778e-15
17	1.21431e-16
10	0.578146
11	1.275
12	2.02616e-15
13	0.0754156
14	4.16334e-16
15	8.60423e-16
16	1.01308e-15
9	0.0165303
10	3.67761e-16
11	4.16334e-16
12	9.15934e-16
10	8.67362e-17
14	9.71445e-17
16	5.46438e-17
11	1.38778e-15
12	1.4988e-15
13	1.19349e-15
16	4.16334e-16
9	0.243231
10	1.79106
11	6.52256e-16
12	1.38778e-16
13	4.44089e-16
15	1.80411e-15
16	1.02696e-15
17	0.027801
17	0.88842
10	0.151538
11	0.943399
7	0.986667
10	0.146163
11	0.924993
12	0.668901
10	1.41553e-15
17	3.747e-16
8	2.77556e-16
10	1.19349e-15
14	1.55431e-15
16	1.47203
17	0.0178599
8	0.606267
9	1.35383
10	1.38778e-16
11	9.15934e-16
14	2.22045e-15
17	1.57304
9	0.252722
12	0.175569
13	0.0420916
8	0.523086
9	0.560224
10	0.444468
11	1.04083e-16
12	0.00867393
10	0.443118
12	0.118903
15	0.051699
16	0.144069
8	0.339244
12	3.16414e-15
15	2.72005e-15
16	1.11022e-16
17	3.46945e-16
8	0.56555
9	1.66535
10	0.841777
13	2.94209e-15
15	0.0269088
9	0.141016
10	0.892902
11	0.652682
12	0.436828
13	1.1241e-15
14	1.22125e-15
15	2.77556e-16
16	6.66134e-16
9	0.986667
11	0.831702
12	1.08874
14	4.71845e-16
15	9.4369e-16
16	0.0338812
10	1.8735e-16
11	2.25514e-17
12	1.22125e-15
13	5.41234e-16
15	1.249e-16
16	9.71445e-17
9	3.33067e-16
11	3.33067e-16
14	2.70617e-16
15	1.8735e-16
16	5.55112e-16
8	0.576442
9	0.446155
10	1.00144
11	1.80411e-15
13	7.77156e-16
14	3.88578e-16
16	0.0143272
9	1.702
10	0.458807
12	1.38778e-16
13	2.77556e-17
14	4.16334e-16
7	1.97333
10	1.39261
12	0.0193714
13	8.74301e-16
16	0.00862552
8	4.85723e-17
9	3.88578e-16
11	1.249e-16
14	4.30211e-16
10	1.11022e-15
13	3.88578e-16
14	1.249e-16
9	0.00158257
11	1.33227e-15
14	9.15934e-16
16	4.68375e-17
7	6.50521e-18
11	1.88385
12	4.02456e-16
13	6.66134e-16
14	9.71445e-17
10	0.0249719
11	0.546028
12	1.33118
13	1.02696e-15
15	0.0330033
11	1.49175
12	6.52256e-16
14	0.0242691
15	0.00912023
10	3.67761e-16
12	3.88578e-16
13	7.35523e-16
14	0.00408468
9	1.38778e-16
10	4.71845e-16
11	7.77156e-16
10	0.572394
6	1.48
10	0.0910384
12	1.48767
13	0.472454
12	3.46945e-16
14	4.02456e-16
15	0.0220848
9	3.46945e-16
7	2.71333
12	0.180961
11	0.295615
10	0.435956
11	0.409342
12	0.581506
15	0.021291
11	1.02349e-16
12	1.42247e-16
10	0.411278
11	1.45295
12	0.302552
14	1.21431e-16
10	0.614574
11	0.983925
14	1.4634
10	0.552657
11	2.77556e-16
12	0.0208199
15	5.20417e-18
12	5.89806e-17
13	2.77556e-16
9	2.25514e-16
9	0.115798
11	0.753624
12	0.185349
13	0.772148
14	2.77556e-16
10	0.595815
11	0.795692
12	0.311589
10	0.243011
14	2.77556e-16
15	4.3715e-16
9	0.00798514
12	1.73472e-16
13	3.67761e-16
14	2.77556e-16
15	0.00281725
10	1.63337
11	0.450788
12	9.71445e-16
13	0.0207415
9	0.380362
10	1.13544
11	0.451067
14	2.08167e-16
15	1.04083e-16
12	7.77156e-16
13	3.747e-16
15	0.00741415
10	1.70003e-16
9	1.70003e-16
13	7.49401e-16
16	0.00272133
10	0.441892
11	0.534901
12	0.515785
13	0.33301
14	0.00738547
15	0.00460459
9	0.352096
10	0.0858198
12	0.504508
13	0.587136
14	0.129871
10	0.400185
14	2.01228e-16
8	0.00388063
9	3.46945e-17
10	2.08167e-17
11	5.55112e-16
11	7.07767e-16
13	4.78784e-16
9	0.755525
10	0.313544
11	0.193483
7	0.74
8	0.257888
9	0.56649
10	1.11536
11	1.2837e-16
12	3.88578e-16
8	2.18575e-16
9	6.10623e-16
10	7.07767e-16
11	6.52256e-16
12	1.73472e-16
13	2.91434e-16
9	0.00441579
14	4.64906e-16
14	0.357222
7	1.48
8	0.62178
10	0.276368
11	1.04786
12	5.55112e-17
7	0.986667
10	1.21498
11	0.474416
12	1.33227e-15
11	0.0481433
12	0.00462095
9	3.46945e-17
7	1.48
8	0.662565
9	0.445594
12	0.832057
10	0.859176
11	1.17091
12	0.0153886
8	0.562832
9	0.24218
12	0.706763
13	0.0191823
11	0.389382
12	0.574162
11	0.130658
6	2.96
8	0.554572
9	0.173319
10	0.890775
11	0.0807057
13	0.411721
9	0.986667
11	1.17715
12	0.746551
13	0.0227059
14	0.00735771
15	1.2837e-16
8	3.40006e-16
9	4.85723e-17
11	6.93889e-17
12	0.753154
13	1.28381
15	8.32667e-17
7	0.00579008
11	0.669605
12	0.797094
13	0.428375
14	0.125458
12	5.55112e-16
9	0.106633
10	0.285765
11	0.580669
8	0.0108232
9	2.70617e-16
8	0.506927
9	0.981839
10	0.965372
12	0.350793
13	0.609132
14	1.38778e-17
15	0.00465877
8	0.65549
9	1.81042
10	0.30456
13	6.66134e-16
9	2.39392e-16
10	2.84495e-16
11	2.77556e-16
12	4.85723e-16
13	0.0102561
14	5.6205e-16
15	4.3715e-16
9	0.360578
10	1.62064
11	0.0763788
12	1.77636e-15
13	1.91513e-15
15	7.77156e-16
16	0.0293404
10	5.55112e-17
11	4.3715e-16
14	2.08167e-16
15	1.04083e-16
12	7.77156e-16
13	3.747e-16
15	0.00741415
10	1.70003e-16
9	0.545167
10	0.416588
11	0.381739
12	0.26765
13	0.487379
14	3.747e-16
15	0.00441491
12	0.376317
13	0.432524
9	0.352096
10	0.0858198
12	0.504508
13	0.117427
14	0.0129871
10	3.95517e-16
14	2.01228e-16
9	3.46945e-17
10	2.08167e-17
11	5.55112e-16
9	0.669188
10	1.0514
11	0.160737
14	1.47425
6	0.986667
12	2.04081
8	0.0515777
11	1.2837e-16
12	3.88578e-16
8	2.18575e-16
9	6.10623e-16
10	7.07767e-16
11	6.52256e-16
12	1.73472e-16
13	2.91434e-16
11	0.321739
12	0.499282
7	0.74
9	0.0161316
12	0.936584
13	1.12772
14	7.49401e-16
8	0.020726
10	0.00921226
11	7.35523e-16
12	5.55112e-17
10	1.66533e-16
11	1.47105e-15
12	1.33227e-15
11	2.56739e-16
12	0.00462095
9	0.337096
10	0.776153
11	0.777672
12	1.01308e-15
14	1.07553e-16
8	0.390557
10	0.205395
11	1.5641
12	0.940874
13	8.84709e-17
10	4.3715e-16
9	1.14492e-16
12	7.07767e-16
13	6.245e-17
12	2.56739e-16
12	0.442017
7	1.48
12	0.361199
13	0.273669
14	0.796831
8	0.554572
9	0.0751048
10	2.01228e-16
11	0.00269019
13	1.11022e-16
8	0.0734162
9	0.351904
10	0.995059
11	1.0202
13	6.245e-17
14	0.0147154
15	1.2837e-16
8	0.0877189
9	0.472897
11	0.0127838
6	1.23333
7	0.0579008
8	0.700171
9	1.27406
10	0.0310739
13	1.13798e-15
14	1.8735e-16
10	0.920542
11	0.240609
12	5.55112e-16
9	0.0142177
6	1.23333
18	1.97333
11	4.51028e-16
12	3.33067e-16
13	0.00464381
15	9.36751e-17
16	2.51535e-17
7	0.74
9	0.134069
10	0.471339
12	0.541736
13	0.816526
8	0.0218497
10	1.22125e-15
13	6.66134e-16
9	0.0116094
10	2.84495e-16
11	2.77556e-16
12	4.85723e-16
13	0.00219775
14	5.6205e-16
15	4.3715e-16
14	2.84495e-16
9	0.0313344
12	1.78046
13	0.0262457
15	0.00123149
10	0.93603
11	0.961582
12	0.245698
13	0.0188211
14	5.89806e-17
11	3.40006e-16
12	0.00294216
13	1.04083e-16
14	0.00594161
8	1.76942e-16
11	7.77156e-16
12	2.08167e-16
13	1.249e-16
9	1.66533e-16
12	9.02056e-16
13	1.6263e-18
9	0.400884
10	0.746904
11	0.403186
12	0.830421
13	0.594708
8	0.317496
9	0.970107
10	0.528776
12	9.71445e-16
13	1.33227e-15
8	3.67761e-16
11	3.67761e-16
12	1.41553e-15
13	1.38778e-15
15	3.747e-16
12	6.66134e-16
14	3.33067e-16
15	6.93889e-16
9	0.00120527
11	5.41234e-16
13	2.22045e-16
9	0.31385
10	0.284843
11	1.28167
12	0.0927112
18	1.72667
9	0.141925
11	1.33227e-15
13	4.57967e-16
14	0.0126582
9	0.329842
10	0.194023
11	2.498e-16
13	1.4988e-15
14	1.69309e-15
15	0.0197925
8	0.164602
9	0.591998
10	1.31839e-16
11	0.0132746
13	3.81639e-16
14	2.60209e-17
10	2.08167e-16
11	1.45717e-16
6	2.71333
8	0.613969
9	1.00855
10	0.32749
12	2.42861e-16
8	0.656374
9	1.25424
10	0.126865
12	4.71845e-16
14	0.0471773
8	1.42247e-16
10	2.08167e-16
12	3.40006e-16
13	7.07767e-16
15	9.02056e-17
8	0.000890238
10	2.84495e-16
13	3.33067e-16
14	5.68989e-16
10	3.46945e-16
13	1.17961e-16
8	0.313156
9	0.99179
10	0.786571
13	0.0450335
15	1.73472e-16
9	1.56997
10	0.311881
11	4.16334e-16
12	9.15934e-16
13	6.66134e-16
15	0.0104726
8	2.08167e-17
14	2.498e-16
15	4.16334e-16
16	2.84495e-16
12	1.249e-16
13	3.747e-16
10	4.44089e-16
12	6.38378e-16
13	1.11022e-15
14	9.02056e-16
16	0.000388844
8	0.171013
9	1.19091
10	0.630037
11	0.0285426
9	1.02926
10	0.953932
13	0.0472185
14	8.46545e-16
15	5.34295e-16
8	1.04083e-16
10	6.66134e-16
11	7.77156e-16
13	6.245e-17
9	1.72667
11	0.533321
12	7.49401e-16
13	2.08167e-16
8	0.0115804
14	3.46945e-16
8	0.0976967
9	1.20179
12	0.536825
13	1.1241e-15
15	2.04697e-16
8	0.491887
9	1.42287
10	0.14811
12	0.0472461
9	0.374834
10	0.204585
11	9.71445e-17
12	9.02056e-16
14	0.0141282
15	1.02696e-15
8	3.53884e-16
13	5.27356e-16
15	0.44928
7	0.74
18	1.97333
10	0.0868874
12	8.60423e-16
14	1.38778e-17
6	1.23333
12	0.584992
13	1.26325
14	0.0821645
15	0.0505272
16	0.0185245
10	5.82867e-16
11	1.4988e-15
13	6.80012e-16
14	5.55112e-16
7	0.0102304
8	1.64799e-17
9	1.04083e-16
10	4.85723e-16
12	1.38778e-16
14	1.44329e-15
15	3.40006e-16
9	1.33227e-15
10	6.93889e-16
13	0.279379
14	0.405891
15	0.996096
16	0.00804694
12	1.11022e-15
13	3.16414e-15
17	7.35523e-16
7	1.42247e-16
7	0.184047
8	1.01452
9	0.93565
11	1.4988e-15
13	7.77156e-16
16	3.33067e-16
17	0.0279318
7	0.00802893
7	0.184213
8	1.00464
9	0.527947
10	1.30451e-15
12	1.38778e-15
13	1.38778e-15
14	7.49401e-16
15	0.065157
16	2.01228e-16
7	0.00290374
8	2.08167e-16
9	1.36002e-15
10	1.08247e-15
11	8.04912e-16
16	5.13478e-16
10	6.93889e-17
12	4.3715e-16
13	6.80012e-16
14	2.02616e-15
8	0.927142
9	0.889115
7	0.022902
8	0.410471
9	1.08068
10	2.00686
11	1.47105e-15
12	1.19349e-15
13	4.16334e-16
14	7.21645e-16
15	0.0305708
13	2.77556e-16
7	4.16334e-17
8	4.85723e-16
9	1.8735e-16
11	2.05391e-15
12	8.60423e-16
13	4.02456e-16
16	1.44329e-15
17	1.97333
7	0.201835
8	1.06143
9	1.35602
10	2.08167e-15
11	0.0427433
12	2.35922e-16
17	0.0297036
7	0.0843568
8	1.08071
9	0.818348
11	3.88578e-16
14	1.36002e-15
15	1.38778e-15
8	0.0186662
11	9.99201e-16
13	4.71845e-16
15	7.49401e-16
8	3.40006e-16
9	5.27356e-16
10	1.11022e-15
11	1.44329e-15
10	3.88578e-16
11	6.93889e-16
12	1.08247e-15
13	1.44329e-15
14	1.30451e-15
7	0.183436
8	0.39187
9	0.372286
10	0.822852
9	0.554287
10	0.938223
11	0.301093
14	0.0117609
8	0.00151818
13	2.08167e-16
16	8.45678e-18
8	4.30211e-16
12	4.16334e-16
7	0.307046
8	0.699055
9	0.992963
10	0.0189001
17	2.67147e-16
7	0.233465
8	0.406454
9	1.24349
10	5.82867e-16
12	9.71445e-16
13	6.93889e-16
8	0.037774
10	4.85723e-17
11	1.52656e-16
12	1.31839e-16
13	3.747e-16
14	1.01308e-15
10	1.66533e-16
12	7.63278e-16
14	4.3715e-16
15	1.94289e-16
15	5.55112e-16
9	0.97882
10	0.856061
13	0.51595
9	1.75309
10	4.02456e-16
12	0.0287365
13	4.02456e-16
14	1.66533e-16
9	0.00292407
11	3.88578e-16
12	6.80012e-16
14	1.33227e-15
15	7.80626e-18
8	2.08167e-16
10	4.16334e-16
12	1.63758e-15
13	1.44329e-15
14	1.22125e-15
16	7.91034e-16
17	1.2837e-16
9	3.81639e-16
10	4.02456e-16
11	3.46945e-16
13	1.31839e-16
14	1.21431e-16
16	3.95517e-16
8	0.245369
9	0.913801
10	0.579835
11	0.260062
14	0.0285968
15	3.67761e-16
8	0.189577
9	1.19072
10	0.672936
15	2.01228e-16
8	0.0810688
9	0.55617
10	9.99201e-16
13	0.0330091
9	6.76542e-17
11	1.18485
13	1.38778e-15
15	0.0091128
10	0.855337
12	0.668467
13	0.370563
15	0.0187103
8	0.168399
9	0.378582
10	0.0760813
11	0.224219
13	0.686898
14	0.493333
7	0.0603638
8	0.415546
12	0.276253
15	0.0160422
10	5.96745e-16
11	7.21645e-16
13	1.00614e-16
16	4.30211e-16
9	0.668677
10	9.99201e-16
13	2.498e-16
15	7.77156e-16
17	0.0142776
7	0.00146734
7	0.122676
8	0.437271
9	1.26941
10	0.0287695
11	9.02056e-17
13	5.13478e-16
10	0.513671
11	0.302033
12	1.08432
11	5.20417e-17
15	1.94289e-16
9	2.11636e-16
9	3.1225e-17
11	3.88578e-16
12	1.11022e-15
7	0.0228179
8	1.02689
9	0.92342
10	4.16334e-16
6	1.23333
8	0.862035
11	0.37234
12	0.874356
13	7.21645e-16
13	0.0160637
13	1.11022e-15
14	5.06539e-16
15	7.11237e-17
10	2.01228e-16
13	1.58207e-15
8	0.0613122
9	0.671853
10	0.0134933
11	0.868474
13	0.202544
10	1.72667
13	0.844831
14	0.345837
15	0.425054
9	0.0457278
11	2.35922e-16
15	0.00643094
11	0.000537337
13	0.805687
14	0.0173961
16	0.0109444
6	1.72667
8	0.0977665
9	1.20523
10	0.707174
11	0.103129
9	2.77556e-17
10	1.45717e-16
13	9.02056e-16
14	4.23273e-16
15	7.45931e-17
9	0.211951
10	0.959566
11	0.934617
12	4.85723e-16
14	0.0313636
9	0.218553
10	0.896975
11	0.930024
13	6.93889e-17
15	0.0233021
9	0.00529438
11	2.56739e-16
13	5.06539e-16
11	6.66134e-16
13	3.88578e-16
14	3.33067e-16
10	0.314714
11	0.21281
13	0.00212378
15	0.320583
10	0.166169
11	0.607895
12	0.260725
13	0.0261242
14	0.0137346
12	3.33067e-16
13	8.32667e-17
14	9.4369e-16
13	1.72667
7	0.493333
9	0.077939
10	1.99042
13	1.94289e-15
15	7.49401e-16
17	0.0224744
13	6.10623e-16
14	1.38778e-15
15	1.63758e-15
16	9.15934e-16
17	1.07095
9	1.0137
10	3.88578e-16
17	5.34295e-16
8	0.351635
9	1.51229
11	1.41553e-15
10	0.0156702
13	6.245e-17
14	2.08167e-17
11	7.49401e-16
16	2.22045e-16
9	0.00272479
11	1.22125e-15
13	5.68989e-16
14	2.35922e-16
16	9.15934e-16
9	0.376404
12	1.48
14	0.144123
15	2.26297
16	0.11164
17	0.0258761
9	0.60386
10	1.48448
12	1.02696e-15
13	1.41553e-15
15	8.04912e-16
17	5.20417e-17
8	1.14492e-16
9	2.70617e-16
12	2.66454e-15
13	1.94289e-15
14	2.22045e-15
9	0.00755525
11	5.55112e-16
12	1.44329e-15
13	1.23512e-15
13	7.63278e-17
8	0.22235
9	1.44009
10	0.090689
14	7.77156e-16
16	0.0243589
17	0.0185403
11	0.32577
12	0.512858
14	1.21064
15	0.0528393
9	2.56739e-16
10	1.91513e-15
12	1.38778e-15
13	1.94289e-15
16	1.11022e-16
17	0.0147757
11	9.71445e-16
16	6.93889e-17
17	0.545515
9	0.443168
10	0.406491
11	0.493518
17	4.57967e-16
12	0.0623374
9	0.111656
10	0.440333
11	0.620898
12	0.73398
13	0.85091
8	0.280356
9	2.08167e-16
10	7.77156e-16
11	4.996e-16
12	1.13798e-15
13	4.44089e-16
16	1.25767e-17
10	1.63758e-15
12	3.16414e-15
14	4.16334e-17
15	5.27356e-16
17	2.08167e-16
9	1.73816
10	0.318067
11	2.22045e-15
13	1.4988e-15
14	2.22045e-16
11	0.113744
14	0.890566
15	0.999933
16	0.0449267
13	1.88738e-15
14	2.77556e-16
15	1.36002e-15
8	0.591045
9	1.78114
10	1.63758e-15
13	0.0505589
14	0.0298403
15	4.16334e-16
17	6.10623e-16
8	0.00689618
12	1.83187e-15
14	1.249e-15
17	6.80012e-16
8	0.708259
9	1.11875
10	1.26947
11	0.794169
13	2.84495e-16
11	6.93889e-16
12	1.13798e-15
14	1.70003e-16
8	0.36914
9	0.782675
10	5.55112e-16
11	1.38778e-16
12	5.41234e-16
14	2.35922e-16
8	0.0179664
11	1.11022e-15
14	2.77556e-15
6	1.23333
18	1.97333
15	3.29597e-17
16	5.41234e-16
7	0.74
8	0.474181
9	1.47717
10	1.63758e-15
11	2.27596e-15
12	1.38778e-15
13	2.94209e-15
14	2.498e-15
17	0.0473703
8	1.38778e-16
12	3.38618e-15
14	7.35523e-16
16	2.35922e-16
9	5.06539e-16
10	1.47105e-15
11	4.16334e-16
12	1.36002e-15
8	6.93889e-17
9	7.21645e-16
12	3.05311e-16
14	1.73472e-16
9	0.24611
10	0.413065
13	0.481698
16	0.106511
7	0.493333
8	0.338996
9	0.0882737
10	0.383023
11	1.3102
12	0.0457239
13	9.57567e-16
16	0.00447258
11	1.8735e-16
13	5.46438e-17
14	2.60209e-17
15	9.71445e-17
9	1.04083e-16
10	8.18789e-16
11	8.32667e-16
12	2.94209e-15
13	8.32667e-16
14	7.77156e-16
15	8.32667e-17
7	6.50521e-18
10	2.13718e-15
13	1.66533e-16
15	2.22045e-15
8	0.820934
9	1.07516
10	1.04276
11	1.94289e-15
14	1.55431e-15
15	7.77156e-16
8	0.52378
9	1.28491
16	2.35922e-16
17	5.6205e-16
9	1.66533e-16
10	0.00897298
11	1.38778e-16
12	3.88578e-16
13	1.66533e-16
16	9.02056e-16
17	5.68989e-16
9	6.93889e-16
10	1.13798e-15
13	1.94289e-15
14	2.77556e-15
15	1.55431e-15
8	0.270886
9	0.260665
10	0.151219
11	0.171154
12	0.471851
13	0.649657
14	1.94289e-16
17	0.575321
18	1.23333
7	0.07181
10	1.4988e-15
11	1.13798e-15
12	1.33227e-15
14	2.08167e-16
8	0.410947
9	0.116326
11	8.32667e-17
12	3.747e-16
8	0.0629167
9	0.374834
10	0.306878
11	9.71445e-17
12	9.02056e-16
14	0.0211923
15	1.02696e-15
8	3.53884e-16
13	5.27356e-16
6	2.71333
10	0.144812
11	0.766273
12	1.02556
14	0.0286117
12	0.584992
13	1.26325
14	0.164329
15	0.0505272
16	0.0185245
10	5.82867e-16
11	1.4988e-15
13	6.80012e-16
14	5.55112e-16
7	0.00383639
8	1.64799e-17
9	1.04083e-16
10	4.85723e-16
12	1.38778e-16
14	1.44329e-15
15	3.40006e-16
9	1.33227e-15
10	6.93889e-16
11	7.49401e-16
12	1.80411e-15
14	5.20417e-17
15	4.85723e-16
16	5.37764e-17
7	0.339781
8	1.08857
9	0.719815
11	2.22045e-15
12	8.32667e-16
13	5.82867e-16
7	0.0481736
8	0.996886
9	0.760937
10	0.0617378
11	2.02616e-15
13	2.66454e-15
14	1.36002e-15
16	0.014647
7	0.00614045
8	4.85723e-16
9	4.16334e-16
10	1.30451e-15
12	1.38778e-15
13	1.38778e-15
14	7.49401e-16
15	8.60423e-16
16	2.01228e-16
7	0.00290374
8	2.08167e-16
9	1.36002e-15
10	1.08247e-15
