13	1.04083e-16
8	0.290414
9	0.698805
10	1.11974
11	0.110441
12	5.55112e-16
8	0.0458579
9	0.722701
10	0.83255
11	0.69041
12	0.0221544
13	2.22045e-16
14	0.00649707
10	0.174949
11	0.724651
12	0.55398
13	0.800805
9	0.026012
10	0.441287
11	0.74572
12	0.164165
13	3.1225e-17
14	0.00428961
11	0.0177625
12	0.122316
9	0.318911
10	0.0281391
11	0.0697152
12	0.664588
13	0.0509547
9	0.040027
10	0.38425
11	0.426662
11	0.474316
12	0.255346
9	0.420298
10	0.565493
11	0.282744
12	0.0137535
11	0.679418
12	0.0975559
13	0.0680666
7	0.00878162
8	0.147616
9	0.0654796
11	0.103993
14	0.16899
15	0.316441
10	0.188714
11	0.631199
12	0.0503667
13	2.08167e-16
8	0.153607
9	0.565305
10	0.955676
11	0.673043
13	0.00877435
9	0.123516
10	0.57563
13	0.141143
9	0.785532
10	1.12256
11	0.322523
13	0.35448
8	0.391242
9	0.679693
10	0.765073
8	0.147907
9	0.329953
7	0.16656
8	0.313777
9	0.599128
10	1.30982
11	0.0179813
12	1.01308e-15
8	0.389129
9	0.587313
10	0.709163
13	0.032269
8	0.551214
9	0.98426
10	0.926399
11	1.249e-16
13	0.00585863
14	7.80626e-17
9	3.747e-16
10	2.70617e-16
11	2.51535e-17
12	5.20417e-17
8	0.482808
9	1.02701
10	0.964927
14	0.00579842
7	2.1684e-17
9	7.91034e-16
10	2.08167e-16
12	1.1241e-15
13	2.63678e-16
7	0.148041
8	0.6448
9	0.973807
10	0.865402
11	2.77556e-17
12	0.0145378
9	0.00310032
11	4.16334e-17
7	0.00493688
8	0.739823
9	1.17553
10	0.429161
13	5.68989e-16
7	0.0311903
9	3.747e-16
11	2.08167e-16
13	6.93889e-16
14	1.66533e-16
10	0.358475
11	1.62121
12	0.19006
13	4.02456e-16
14	0.036648
8	1.73472e-16
10	6.245e-16
11	6.93889e-17
12	1.23512e-15
10	1.01885
13	4.44089e-16
14	1.33227e-15
15	6.93889e-17
8	0.0284147
9	3.88578e-16
13	8.18789e-16
9	0.00733519
10	0.626651
8	0.505964
9	1.19674
10	0.829143
13	6.93889e-16
14	7.91034e-16
8	0.0111391
10	1.13798e-15
11	1.47105e-15
12	1.47105e-15
10	0.132394
11	0.936369
12	0.848805
13	0.535594
14	0.0158283
10	1.00614e-16
11	4.51028e-17
12	4.16334e-17
13	9.02056e-17
8	0.540055
9	1.34694
10	1.2962
11	0.442456
8	6.245e-17
10	5.55112e-17
11	0.0105957
13	1.56125e-17
14	5.11743e-17
9	0.0456328
11	0.714764
12	0.27623
14	0.326789
10	0.0362614
9	0.0628286
10	0.0265432
14	0.322655
8	0.128702
9	0.569855
11	4.57967e-16
13	1.52656e-16
14	1.11022e-16
9	0.318987
10	0.767908
11	0.436067
12	0.369532
14	0.24588
7	0.0154056
9	0.247443
10	0.694663
11	0.0759339
12	1.04083e-16
14	4.85723e-17
8	0.00831454
10	1.13644
11	0.42374
12	0.599843
14	0.178871
15	0.0125039
13	2.56739e-16
8	0.12401
9	0.287705
10	1.11324
11	0.739157
9	0.65323
10	0.251645
13	2.60209e-17
8	0.00928128
9	0.751244
10	0.937915
11	0.641875
9	0.327347
11	0.504953
12	0.166367
13	0.0502492
14	0.00934029
10	0.00340437
11	0.868221
12	1.22553
13	0.215766
9	1.38778e-16
10	2.42861e-16
11	1.31839e-16
7	0.0409175
9	0.108905
10	0.273904
11	0.360728
15	0.1046
17	0.542135
10	0.938613
11	1.95218
12	0.572771
15	4.16334e-16
16	0.0572567
8	0.00840043
9	2.01228e-16
10	2.08167e-16
11	6.93889e-16
17	0.702853
8	0.409456
9	0.825533
10	0.197671
16	5.41234e-16
17	0.027171
15	5.6205e-16
17	0.289695
9	0.602007
10	1.36909
11	1.2088
16	0.0183613
9	0.00687762
13	8.32667e-17
14	4.16334e-16
15	6.93889e-16
14	1.53437
15	0.655253
17	0.0228191
17	0.113923
11	0.338611
12	0.387451
13	0.314215
14	2.15106e-16
16	0.00466083
15	0.0118827
16	0.640074
10	0.928129
11	0.912236
13	1.36002e-15
15	7.77156e-16
17	0.528181
17	0.727432
7	0.0395594
17	0.0957323
17	0.430102
17	0.0757831
12	0.327428
13	0.669933
14	0.341198
15	0.720513
16	0.40348
12	9.57567e-16
14	5.34295e-16
17	0.542394
17	0.845505
8	0.350186
9	1.12172
10	0.14355
14	8.32667e-17
16	1.22125e-15
17	3.53884e-16
10	1.02696e-15
12	4.16334e-16
15	4.16334e-16
17	0.131253
9	0.0716854
10	0.424306
13	0.756787
14	0.101728
15	0.0694514
16	0.0180717
17	0.724528
7	0.0898605
8	0.111479
9	0.99373
12	0.96152
14	1.10971
15	0.0123112
9	0.0116156
11	3.53884e-16
13	1.25767e-17
17	0.309445
17	0.574978
17	0.0424898
10	0.128261
14	0.295918
11	0.571953
12	0.158245
14	0.49595
10	0.234791
11	0.542798
14	0.00654893
8	0.458678
9	1.21817
10	0.665925
11	3.747e-16
12	5.82867e-16
9	6.66134e-16
11	1.06859e-15
12	1.13798e-15
8	0.48112
9	1.05243
10	0.916174
13	2.08167e-16
14	0.0266372
17	0.15366
8	0.784796
9	1.52057
10	9.71445e-16
11	1.02696e-15
12	1.63758e-15
13	1.30451e-15
14	1.44329e-15
15	1.22125e-15
16	0.0300939
8	0.0117259
9	7.21645e-16
14	1.13798e-15
7	0.0017883
17	0.308156
17	0.403808
17	0.017993
10	0.148525
11	0.0515951
12	0.664253
13	0.180953
14	0.502795
15	0.326704
16	0.2434
8	0.152086
9	0.112083
10	3.40006e-16
11	1.66533e-16
12	2.84495e-16
13	2.08167e-16
14	1.73472e-16
15	6.245e-17
16	2.98372e-16
17	2.98372e-16
7	0.135252
8	0.284732
9	0.495262
10	1.49897
11	0.145027
12	4.85723e-16
13	2.63678e-16
15	0.034826
8	1.70003e-16
10	2.63678e-16
12	4.996e-16
13	1.38778e-15
15	5.55112e-16
9	0.603365
10	1.23421
11	0.38924
13	0.0391163
14	0.00132583
9	1.38778e-16
10	4.71845e-16
8	0.897962
9	1.70737
10	0.542706
11	7.49401e-16
14	0.0497604
15	3.747e-16
9	2.08167e-16
11	3.33067e-16
12	8.04912e-16
14	1.38778e-16
15	5.41234e-16
16	3.33067e-16
8	0.780711
9	1.38384
11	1.13798e-15
12	3.60822e-16
14	1.47105e-15
8	0.0277563
10	3.19189e-16
11	2.22045e-16
13	0.0108977
10	0.811573
11	1.07661
12	0.609271
13	1.06859e-15
14	0.0577375
10	8.74301e-16
11	1.33227e-15
13	1.13798e-15
7	0.00955002
8	0.257398
9	0.979785
10	1.03543
11	1.21431e-16
13	0.080007
17	0.209929
7	0.0432359
8	0.0078786
9	0.471677
10	0.377312
12	0.284045
8	0.721449
9	0.543322
11	4.02456e-16
14	1.04083e-16
8	0.652708
9	0.95333
10	0.902979
11	5.41234e-16
12	7.35523e-16
8	0.0222457
9	2.84495e-16
10	3.88578e-16
9	0.0484132
11	0.105827
13	0.0794087
14	0.0262521
9	0.512909
10	0.51774
11	0.0153144
9	0.264444
11	0.324414
10	0.562675
11	0.390761
12	0.0153807
13	4.16334e-17
9	0.106234
10	0.184217
11	0.242864
9	0.151432
10	0.283605
12	0.627059
9	0.43831
10	0.409687
11	0.764356
12	0.412963
13	0.342354
10	0.201367
8	0.452391
9	1.12369
10	0.771066
11	6.93889e-17
12	1.23512e-15
14	0.49595
8	0.42622
9	0.9695
10	1.45423
11	1.29021
13	8.18789e-16
14	0.0237234
10	7.49401e-16
11	3.747e-16
12	5.82867e-16
9	0.00733519
10	0.626651
8	0.48112
9	1.05243
10	0.35629
13	0.0345886
14	4.09395e-16
8	0.334172
9	1.28506
10	0.899896
11	1.47105e-15
12	1.47105e-15
8	0.0167367
9	5.13478e-16
10	8.46545e-16
14	7.35523e-16
12	0.220276
8	0.261609
9	0.885078
10	0.214652
11	0.350511
12	0.438411
8	0.278646
9	0.536334
10	0.730953
11	0.332352
9	0.288251
10	2.42861e-16
9	0.262266
10	0.546504
11	0.9035
12	1.30284
9	0.185928
12	0.00697282
9	0.420956
10	0.176615
9	0.00307646
12	0.294131
13	0.724128
14	0.0156525
10	0.013249
8	0.0973038
9	0.808548
10	1.01522
11	0.546983
12	0.032371
13	2.28983e-16
10	5.0307e-17
11	2.35922e-16
9	0.681774
10	1.03859
11	0.810786
13	0.0139655
11	2.92735e-18
9	0.0665716
10	0.102921
14	0.738168
15	0.061515
9	0.0870062
10	0.502754
11	0.789496
12	0.0978449
13	0.0188374
10	0.110288
11	0.795938
12	0.815253
13	0.409558
9	0.217083
10	0.700553
11	0.588248
12	0.950925
14	0.0209231
7	0.058425
12	0.838221
13	1.09554
8	0.828212
9	0.193773
12	1.44329e-15
13	1.80411e-15
14	4.16334e-16
15	0.0224176
8	0.448693
9	0.983589
10	0.747682
11	1.38778e-15
12	2.77556e-17
15	7.07767e-16
16	0.0529938
8	0.00180815
13	2.53581
16	0.0200248
7	0.0281903
9	0.0639611
10	0.468999
11	0.550158
12	0.206674
13	0.268576
8	0.177487
9	0.965901
10	1.09835
14	1.02696e-15
15	7.07767e-16
16	1.31839e-16
8	0.392425
9	1.0001
10	0.323225
13	7.77156e-16
14	7.21645e-16
8	0.319804
9	0.705603
10	1.29461
11	0.111066
13	2.77556e-16
14	1.1241e-15
15	0.024614
16	0.0121916
9	0.00268093
10	5.20417e-17
11	1.01308e-15
9	0.149466
10	1.25076
11	1.05362
12	3.60822e-16
16	0.0272697
8	2.42861e-17
14	4.16334e-16
15	1.13798e-15
8	0.171536
9	0.758388
10	1.21409
11	0.313664
13	6.80012e-16
15	8.18789e-16
16	0.0419206
8	0.00192918
10	1.14492e-16
11	1.80411e-16
13	1.04083e-16
9	0.428401
10	1.61943
11	0.304458
12	0.0308933
14	8.67362e-17
10	0.561122
11	1.69883
12	0.145366
14	7.77156e-16
16	0.0331356
8	0.0628927
9	0.466526
10	1.68567
12	7.49401e-16
16	0.0402306
12	1.33227e-15
13	5.41234e-16
14	3.88578e-16
16	2.70617e-16
9	0.243527
10	1.06331
11	1.29265
12	0.6071
12	1.13798e-15
13	1.19349e-15
9	1.03948
10	1.13007
11	2.77556e-17
12	2.498e-16
14	1.30451e-15
15	3.60822e-16
17	0.0320143
9	2.77556e-16
10	6.93889e-16
12	4.71845e-16
17	0.0456091
17	0.180871
17	0.289324
17	0.283912
8	0.318488
9	1.21803
10	0.701891
13	8.60423e-16
15	2.77556e-16
17	0.0318796
8	2.68882e-17
9	3.81639e-16
12	8.32667e-17
14	8.04912e-16
17	0.230093
17	0.520549
9	0.188045
10	0.155929
8	0.591162
9	1.62578
11	1.209
12	0.0836476
15	9.57567e-16
11	6.07153e-17
13	4.51028e-16
15	2.08167e-16
8	0.342139
9	1.00904
10	1.10458
12	8.04912e-16
13	1.44329e-15
15	7.77156e-16
11	2.77556e-17
12	1.02696e-15
14	0.59048
15	2.08167e-16
7	0.107253
8	0.587887
9	1.02701
10	0.821056
11	5.82867e-16
15	7.77156e-16
8	0.0259424
13	4.996e-16
14	8.04912e-16
7	0.0671099
7	0.0393699
9	0.0423727
10	0.200588
9	0.0502366
10	0.505256
11	0.950156
12	0.35386
14	0.0296757
9	0.401889
10	0.694819
11	1.3637
12	1.80411e-15
13	1.38778e-15
14	7.77156e-16
8	0.0153665
10	2.08167e-16
12	4.16334e-16
13	7.77156e-16
14	5.41234e-16
8	0.123982
9	1.3256
10	0.988429
11	2.77556e-16
14	3.33067e-16
16	0.0281088
8	2.60209e-16
11	5.82867e-16
14	1.13798e-15
15	7.49401e-16
8	0.385026
9	1.19654
10	0.648256
13	0.0331168
15	3.747e-16
16	0.00424557
9	2.28983e-16
8	0.228319
9	0.793399
10	1.3491
11	0.195422
14	8.60423e-16
15	1.38778e-17
16	1.04083e-16
9	0.558139
10	1.16496
12	0.794269
13	1.44329e-15
9	3.46945e-16
11	1.02696e-15
13	8.04912e-16
14	1.80411e-15
15	1.36002e-15
16	5.13478e-16
8	0.155606
9	0.877082
10	1.55233
11	1.37167
15	7.77156e-16
16	2.63678e-16
17	4.59702e-17
12	9.71445e-16
15	8.60423e-16
9	0.137204
10	1.05943
11	1.06545
12	1.06859e-15
13	4.02456e-16
15	5.06539e-16
16	0.0179825
12	1.02696e-15
15	4.02456e-16
17	0.243014
17	0.134064
9	0.0636533
14	1.26012
15	0.677829
16	0.023517
8	0.261609
9	0.885078
10	0.214652
11	0.350511
12	0.423798
8	0.278646
9	0.536334
10	0.730953
11	0.332352
9	0.37598
10	0.21303
12	0.0114314
9	0.262266
10	0.546504
11	0.9035
12	0.738276
9	0.0253538
12	0.00522962
7	0.0154056
9	0.420956
10	0.176615
9	0.00307646
9	0.307158
12	0.294131
13	0.90516
14	0.469575
10	0.066245
12	0.510242
8	0.0973038
9	0.808548
10	1.01522
11	0.619914
12	1.80411e-16
13	2.28983e-16
10	5.0307e-17
11	2.35922e-16
9	0.681774
10	1.03859
11	1.10562
12	0.787391
13	0.0209482
11	0.00183504
9	0.0665716
10	0.102921
14	0.738168
15	0.061515
9	0.0870062
10	0.502754
11	0.789496
12	0.733837
13	0.565122
10	0.110288
11	0.795938
12	0.815253
13	0.409558
9	0.149113
10	3.67761e-16
13	0.00627326
7	0.00136392
8	0.542612
9	0.615554
10	0.977518
11	0.0217904
12	6.66134e-16
14	3.53884e-16
15	1.66533e-16
8	9.36751e-17
13	1.38778e-16
13	0.137842
10	0.381759
11	0.401792
12	0.61854
10	0.422274
11	0.343159
12	0.271682
13	0.024888
8	0.297369
9	0.660922
10	1.06831
11	1.2045
12	0.197649
13	0.0315475
14	0.0150526
9	6.07153e-17
11	3.95517e-16
12	4.57967e-16
13	4.996e-16
10	0.141731
8	0.201732
9	0.822683
10	0.84681
11	0.670956
12	0.0181232
11	1.45717e-16
7	0.0115506
14	0.0952185
9	1.08995
10	1.33576
11	7.21645e-16
13	5.68989e-16
7	0.0997083
7	0.057151
8	0.670402
9	1.31655
10	1.58387
11	3.88578e-16
14	0.00772031
9	6.66134e-16
10	4.85723e-16
14	3.40006e-16
7	0.0495038
8	0.308065
9	0.308755
10	1.02805
11	0.900594
12	0.962899
13	0.426775
9	0.0144632
10	1.45717e-16
11	1.38778e-16
13	3.53884e-16
14	0.00383574
8	0.140889
9	0.473043
10	1.15025
11	0.515977
13	1.04083e-17
14	0.00710126
10	1.19696e-16
12	1.94289e-16
13	5.06539e-16
9	1.13848
10	1.01393
12	4.996e-16
13	5.82867e-16
14	7.77156e-16
11	0.0076971
12	7.11237e-17
13	3.46945e-17
9	0.478422
10	0.661007
11	0.873035
12	0.179343
13	0.00763449
9	0.104755
10	0.694688
11	0.00139948
12	0.12906
11	0.474316
12	0.255346
13	0.139726
10	0.350987
11	0.496209
12	0.0538336
11	0.679418
12	0.0975559
13	0.0680666
7	0.00878162
8	0.22649
9	0.624663
10	1.21736
11	0.292256
14	1.00614e-16
8	8.32667e-17
9	0.00218265
14	0.16899
15	0.316441
8	0.14264
9	0.697086
10	0.956228
11	0.509836
12	0.562884
8	0.153607
9	0.565305
10	0.573405
11	2.15106e-16
13	0.00877435
8	0.128586
9	1.01077
10	1.33797
11	0.0460701
12	0.0221756
13	0.0114412
11	3.05311e-16
8	0.391242
9	0.679693
10	0.765073
7	0.16656
8	0.313777
9	0.599128
10	1.35498
11	0.26972
12	0.738857
13	0.0316108
8	2.5327e-16
10	4.44089e-16
12	0.27979
13	0.380614
14	0.492465
15	0.476524
16	0.0683552
10	0.164642
11	0.428285
12	0.160464
13	8.32667e-17
14	3.46945e-16
15	0.0161896
12	0.423729
13	0.573197
14	0.669912
15	0.516569
11	0.0410199
13	0.145378
14	0.487546
15	0.43808
16	0.0398816
10	0.0165562
12	0.511499
13	0.504107
14	0.0106874
14	0.0254013
9	1.03367
10	1.31444
12	9.71445e-16
14	1.02696e-15
15	5.55112e-16
16	2.70617e-16
9	0.00898336
11	1.38778e-15
8	0.192476
9	1.30662
10	0.946744
12	1.41553e-15
14	1.58207e-15
15	1.22125e-15
17	0.0349325
9	0.478174
10	0.422456
11	0.00454898
17	0.00224418
9	0.297043
12	0.370465
16	1.01978
8	0.0373007
9	1.8735e-16
12	7.77156e-16
13	8.04912e-16
14	2.498e-16
16	1.249e-16
17	0.0541514
9	0.412583
10	1.78476
11	4.16334e-16
12	1.47105e-15
15	7.91034e-16
16	0.024516
9	3.747e-16
13	2.52553
14	8.04912e-16
16	9.71445e-17
17	0.0398684
17	0.090677
17	0.253228
9	0.108905
10	0.273904
11	0.360728
15	0.1046
17	0.542135
10	0.938613
11	1.30145
15	4.16334e-16
8	0.0840043
9	0.730872
10	0.859927
11	6.93889e-16
17	0.0452181
17	0.702853
8	0.409456
9	0.825533
10	0.494178
16	5.41234e-16
17	0.036228
15	5.6205e-16
9	0.602007
10	1.36909
11	0.470091
16	0.0367227
13	8.32667e-17
14	4.16334e-16
15	6.93889e-16
17	0.677104
14	1.53437
15	0.252021
16	0.035986
17	0.00162993
17	0.113923
17	0.650359
9	0.269501
10	1.84292
11	0.151859
16	0.050196
12	2.5327e-16
13	2.08167e-16
14	8.74301e-16
16	0.00633561
8	0.236168
9	0.478174
10	0.506947
11	0.13647
8	0.117389
9	1.03314
10	0.521463
11	1.80411e-15
12	7.49401e-16
13	5.82867e-16
16	0.0458679
8	0.139878
9	0.691444
10	1.28174
11	0.316396
12	7.77156e-16
13	8.04912e-16
14	2.498e-16
16	1.249e-16
17	0.0404444
10	3.747e-16
12	1.38778e-16
13	8.04912e-16
15	8.60423e-16
9	0.844679
10	1.6115
11	1.11022e-16
14	8.04912e-16
16	9.71445e-17
17	0.0232566
8	1.35308e-16
11	1.23512e-15
12	1.04083e-15
12	0.55395
17	0.542135
8	0.0840043
9	0.730872
10	1.51752
11	6.93889e-16
16	0.0522788
17	0.702853
13	0.272174
14	0.392754
15	0.848224
16	0.94365
12	4.16334e-16
13	1.58207e-15
17	2.11636e-16
17	0.208399
9	0.206329
10	0.362851
11	1.44825
12	0.170895
13	8.32667e-17
14	0.0774782
15	6.93889e-16
9	1.38778e-17
10	4.09395e-16
11	5.82867e-16
16	3.88578e-16
17	0.677104
17	0.048898
8	0.0895534
9	0.960859
10	2.10034
11	7.49401e-16
12	1.02696e-15
13	1.36002e-15
15	1.44329e-15
17	0.144316
11	0.338611
12	0.387451
13	0.471323
14	0.770844
15	0.228383
16	0.00466083
8	2.81025e-16
9	6.80012e-16
11	7.63278e-17
12	5.68989e-16
14	5.68989e-16
17	0.69971
17	0.798414
10	0.928129
11	1.60983
13	1.36002e-15
15	7.77156e-16
10	1.69309e-15
12	8.04912e-16
13	1.02696e-15
16	5.41234e-16
17	0.017606
17	0.727432
7	0.0395594
17	0.430102
9	0.279149
10	1.40211
11	0.585165
12	9.57567e-16
14	5.34295e-16
15	0.0114917
13	0.539315
14	0.0361879
17	0.845505
8	0.423331
9	1.67174
10	0.294994
12	4.16334e-16
15	4.16334e-16
17	0.0265048
9	3.03577e-17
12	1.38778e-15
15	1.33227e-15
16	4.02456e-16
17	0.131253
8	0.200968
9	0.865119
10	1.43538
12	9.71445e-16
13	5.27356e-16
14	0.032006
8	0.195493
9	1.22427
10	1.09129
12	9.15934e-16
13	2.77556e-17
8	0.00162299
9	1.17961e-16
14	1.38778e-16
15	7.49401e-16
17	0.000673253
9	0.214359
10	1.6673
11	1.53408
14	0.0556133
16	5.13478e-16
12	0.00450577
10	1.77864
11	0.508641
13	8.04912e-16
14	8.04912e-16
15	4.71845e-16
16	0.0528994
15	0.90095
17	0.00604513
17	0.253228
9	0.673911
10	1.47368
11	1.97557
17	0.396321
9	0.952512
10	1.55495
11	4.16334e-16
17	0.0509161
9	2.5327e-16
10	5.41234e-16
12	4.16334e-16
13	1.11022e-16
15	0.00633824
17	1.83881e-16
17	0.702853
17	0.208399
10	0.0782885
11	0.292131
12	0.427704
13	0.750456
14	0.756308
15	4.02456e-16
16	5.13478e-16
9	0.0292518
10	3.46945e-18
8	0.147877
9	0.904346
10	2.10411
11	0.0907372
12	1.13798e-15
14	1.63758e-15
16	0.057976
10	0.00946356
11	7.77156e-16
12	1.13798e-15
13	2.02616e-15
15	1.02696e-15
17	2.84495e-16
8	0.607531
9	0.844295
10	0.396775
11	1.24175
12	0.365526
15	8.88178e-16
16	0.0602835
17	2.08167e-17
10	3.95517e-16
13	3.33067e-16
14	2.08167e-16
15	3.40006e-16
16	0.010387
17	0.588226
8	0.288113
9	1.07114
10	0.187214
11	1.13798e-15
13	2.498e-16
14	7.49401e-16
15	8.04912e-16
17	0.0266138
10	3.46945e-16
11	5.55112e-17
13	2.63678e-16
16	2.04697e-16
17	0.727432
7	0.0395594
8	0.131717
9	1.48195
10	1.58733
11	7.49401e-16
16	6.93889e-17
17	1.45717e-16
10	2.77556e-16
12	1.11022e-16
13	1.11022e-15
14	7.35523e-16
17	0.00505221
14	1.22635
15	0.944189
17	0.0361596
8	2.08167e-17
11	2.63678e-16
12	7.91034e-16
13	7.77156e-16
16	1.64277
17	3.95517e-16
17	0.779674
17	0.795145
10	0.0972084
13	0.116532
7	0.109385
8	0.723272
9	1.01308e-15
10	5.55112e-16
11	4.16334e-16
12	4.71845e-16
14	1.38778e-16
16	2.01228e-16
17	7.80626e-17
7	0.0576369
17	0.11794
8	0.698125
9	1.67657
10	5.82867e-16
11	9.71445e-16
12	1.33227e-15
14	4.85723e-16
15	0.00915966
9	3.19189e-16
10	1.94289e-16
11	1.41553e-15
12	1.36002e-15
14	8.32667e-17
15	9.71445e-17
7	4.0766e-17
17	0.309445
17	0.574978
17	0.0424898
14	0.0215123
9	0.692856
10	1.5306
11	0.245775
10	0.114661
11	0.755632
12	1.63872
16	0.0415856
17	0.0132723
8	0.585749
9	1.34831
10	0.582523
13	7.77156e-16
15	1.58207e-15
16	2.08167e-16
17	0.0230508
8	1.38778e-16
10	1.11022e-15
11	7.21645e-16
14	1.41553e-15
16	3.747e-16
17	0.505128
8	0.749974
9	1.63273
10	1.19693
11	8.04912e-16
16	0.0564089
7	0.000198953
8	4.09395e-16
10	7.77156e-16
12	1.36002e-15
13	1.63758e-15
