10	2.04697e-16
13	8.67362e-18
9	2.39392e-16
12	1.17961e-16
12	2.12504e-17
9	4.30211e-16
11	4.02456e-16
8	3.33067e-16
11	6.93889e-16
13	7.77156e-16
8	9.36751e-17
12	5.41234e-16
14	4.57967e-16
15	1.17094e-17
8	7.80626e-18
11	0.309896
12	0.411805
8	0.278875
9	0.285389
11	1.14492e-16
12	6.93889e-17
8	0.00742874
10	2.60209e-17
11	1.76942e-16
12	1.00614e-16
13	0.000545947
8	1.48
10	0.38437
11	0.151636
12	0.418728
9	0.0320126
10	0.222678
12	2.01228e-16
14	0.00909142
11	6.76542e-17
12	1.12757e-17
9	2.15106e-16
10	2.08167e-17
11	6.93889e-16
12	4.85723e-16
10	3.33067e-16
11	7.35523e-16
14	3.88578e-16
11	0.000513169
15	1.8735e-16
14	1.23599e-17
15	1.94289e-16
16	8.84709e-17
12	6.52256e-16
14	7.91034e-16
15	1.249e-16
9	1.07553e-16
11	2.56739e-16
9	0.41923
10	0.775296
11	0.495138
13	7.35523e-16
14	6.52256e-16
15	4.996e-16
16	0.0118012
9	9.36751e-17
11	3.88578e-16
13	9.57567e-16
14	7.07767e-16
16	0.00971753
13	6.41848e-17
14	2.51535e-17
15	2.81893e-17
10	1.16226e-16
11	5.89806e-17
13	8.67362e-17
11	1.94289e-16
15	1.94289e-16
10	3.29597e-17
11	2.39392e-16
12	4.16334e-17
15	1.38778e-16
12	2.60209e-17
13	5.20417e-17
10	1.23599e-17
11	2.01228e-16
12	3.747e-16
14	1.63064e-16
15	8.32667e-17
16	5.72459e-17
12	1.49186e-16
13	5.0307e-17
14	2.18575e-16
15	4.09395e-16
16	2.9924e-17
11	3.88578e-16
12	1.11022e-16
13	1.249e-16
15	1.38778e-17
9	1.42247e-16
10	3.747e-16
12	4.02456e-16
13	6.93889e-16
14	7.63278e-16
16	3.46945e-17
11	1.249e-16
13	1.09288e-16
14	4.09395e-16
13	3.33067e-16
10	4.3715e-16
11	5.68989e-16
15	4.16334e-17
9	1.59595e-16
9	0.0877952
10	0.685574
11	0.625112
12	0.0217274
13	1.33574e-16
14	2.98372e-16
9	0.00199848
11	6.66134e-16
15	6.93889e-16
16	1.73472e-16
10	1.76942e-16
12	1.83881e-16
13	3.46945e-16
16	1.73472e-16
10	8.67362e-17
11	2.5327e-16
13	4.23273e-16
16	0.000227966
9	2.51535e-17
10	2.60209e-17
13	2.60209e-17
15	1.16226e-16
14	2.77556e-17
12	4.85723e-17
14	1.70003e-16
13	2.08167e-16
14	7.35523e-16
15	5.55112e-17
12	7.63278e-16
13	4.02456e-16
15	6.80012e-16
16	3.33067e-16
14	6.66134e-16
15	1.52656e-16
9	2.28983e-16
10	2.77556e-16
12	2.08167e-16
14	6.80012e-16
15	2.08167e-16
16	2.08167e-16
17	3.38271e-17
11	5.13478e-16
14	3.747e-16
10	1.00614e-16
12	3.747e-16
13	8.88178e-16
14	5.13478e-16
10	2.98372e-16
11	2.22045e-16
16	2.25514e-17
12	4.09395e-16
15	5.55112e-16
10	1.8735e-16
11	2.35922e-16
12	6.80012e-16
14	0.77579
15	0.0492481
17	0.00893064
9	3.33067e-16
9	2.56739e-16
11	5.55112e-17
15	4.02456e-16
7	1.23333
10	1.00394
11	0.717517
13	7.07767e-16
15	2.91434e-16
16	4.02456e-16
17	0.00947955
10	2.56739e-16
12	5.41234e-16
13	7.07767e-16
12	1.73472e-16
13	9.36751e-17
15	2.94903e-17
10	3.03577e-17
12	1.42247e-16
13	1.49186e-16
15	0.00138651
14	1.17961e-16
14	1.49186e-16
11	4.16334e-17
12	4.02456e-16
13	3.60822e-16
14	4.02456e-16
15	6.10623e-16
16	2.77556e-17
9	2.84495e-16
10	2.70617e-16
11	3.747e-16
13	3.46945e-16
9	2.42861e-16
10	3.46945e-16
12	2.35922e-16
14	5.41234e-16
15	7.07767e-16
17	4.51028e-17
11	9.88792e-17
14	2.22045e-16
9	8.32667e-17
10	5.20417e-17
12	2.08167e-16
14	2.63678e-16
10	5.63785e-18
11	4.85723e-16
14	6.66134e-16
15	7.21645e-16
12	4.3715e-16
13	4.57967e-16
14	3.46945e-16
15	1.0842e-17
10	6.28837e-18
11	2.77556e-16
12	2.84495e-16
14	1.73472e-16
9	1.2837e-16
11	6.66134e-16
12	6.93889e-17
14	8.46545e-16
8	6.76542e-17
9	1.94289e-16
10	2.08167e-16
16	1.11022e-16
13	7.77156e-16
14	4.02456e-16
17	2.25514e-16
8	1.30104e-18
10	3.88578e-16
11	5.96745e-16
14	8.18789e-16
17	8.1532e-17
10	1.0842e-17
13	9.88792e-17
13	7.63278e-17
14	2.08167e-17
8	9.71445e-17
10	4.16334e-17
11	6.80012e-16
13	9.71445e-16
16	1.249e-16
17	2.42861e-16
9	9.36751e-17
10	3.88578e-16
12	6.93889e-16
13	1.13798e-15
14	7.77156e-16
15	1.01308e-15
16	2.08167e-16
17	2.28983e-16
8	2.11636e-16
9	2.98372e-16
10	4.57967e-16
11	6.80012e-16
12	1.33227e-15
15	8.18789e-16
12	1.80411e-16
15	2.08167e-16
9	2.56739e-16
11	1.01308e-15
12	5.55112e-16
13	2.77556e-17
16	2.08167e-16
9	9.88792e-17
12	2.28983e-16
13	1.2837e-16
14	1.73472e-16
15	5.55112e-17
8	0.149602
9	0.265557
10	0.0666408
11	0.362543
13	0.108752
14	0.27651
16	2.70617e-16
17	0.0189882
10	0.00234164
8	0.145232
9	0.623796
10	0.772287
11	3.60822e-16
12	3.747e-16
13	7.77156e-16
14	9.02056e-16
11	7.49401e-16
13	8.88178e-16
9	2.84495e-16
11	6.80012e-16
14	3.747e-16
15	3.60822e-16
17	0.00897136
11	5.37764e-17
15	1.45717e-16
17	4.68375e-17
11	9.71445e-17
13	2.77556e-16
14	1.66533e-16
10	0.208042
12	0.24654
14	6.93889e-18
15	1.35308e-16
16	2.5327e-16
10	1.04083e-16
11	2.08167e-16
15	5.0307e-17
16	4.16334e-17
9	0.00405283
10	1.09288e-16
11	3.1225e-16
13	1.70003e-16
8	1.00614e-16
10	1.17961e-16
11	6.93889e-17
13	3.88578e-16
14	3.67761e-16
15	0.00121868
10	3.1225e-17
11	1.30104e-17
12	6.33174e-17
13	0.0790025
7	0.17164
9	0.58111
10	1.94289e-16
12	1.00614e-16
13	7.80626e-17
9	0.00125876
11	9.71445e-17
12	1.38778e-17
12	5.06539e-16
11	8.84709e-17
8	1.48
10	0.443382
11	0.763075
13	4.51028e-16
8	0.0104955
11	0.000637113
8	1.33574e-16
14	1.21431e-17
13	1.04083e-16
9	2.56739e-16
9	7.28584e-17
10	7.97973e-17
11	0.00163745
9	6.50521e-18
10	8.67362e-17
8	9.36751e-17
9	1.04083e-17
8	0.261442
9	0.154406
9	0.35767
10	0.187683
11	0.24143
8	0.246204
11	0.153191
12	0.0683809
13	0.0404084
9	2.77556e-17
10	5.0307e-17
12	2.01228e-16
13	6.93889e-17
16	4.51028e-17
8	1.64799e-17
10	1.04083e-17
9	1.21431e-16
12	8.1532e-17
12	4.16334e-17
15	1.80411e-16
7	9.71445e-17
8	6.93889e-18
15	5.89806e-17
7	3.1225e-17
9	7.91034e-16
7	5.0307e-17
8	1.2837e-16
9	2.77556e-16
10	2.22045e-16
12	6.17562e-16
13	6.245e-17
14	4.3715e-16
15	9.71445e-17
7	8.32667e-17
8	8.67362e-17
10	7.21645e-16
13	3.88578e-16
8	3.46945e-16
11	2.35922e-16
13	2.63678e-16
7	1.49186e-16
10	2.70617e-16
12	3.33067e-16
14	4.59702e-17
9	4.44089e-16
10	6.52256e-16
12	5.55112e-16
10	2.22045e-16
12	4.16334e-17
14	1.04083e-16
7	1.52656e-16
8	1.94289e-16
10	5.96745e-16
11	2.35922e-16
12	5.68989e-16
14	1.38778e-16
11	2.60209e-17
12	1.9082e-17
12	0.0961719
11	0.469192
13	0.437086
12	0.419788
12	2.67147e-16
12	1.51788e-17
9	1.26635e-16
8	4.25007e-17
12	1.30104e-17
10	1.0842e-17
11	5.89806e-17
13	6.33174e-17
11	0.000165659
13	0.326233
16	0.493333
7	1.23333
11	0.00991525
12	0.120825
12	0.0980164
11	0.0545965
12	0.246163
12	0.537573
13	0.283562
14	0.281354
13	0.0981554
8	1.33574e-16
12	0.00244237
9	1.94289e-16
16	6.17562e-16
17	1.9082e-16
7	6.07153e-17
8	2.498e-16
10	5.13478e-16
12	7.49401e-16
7	4.59702e-17
7	0.105401
8	0.502881
9	0.641622
10	7.35523e-16
12	6.245e-17
9	0.74
12	0.0628372
10	0.029655
11	0.291784
12	0.378633
13	0.0988018
17	0.246667
11	0.00248489
13	0.326233
9	0.0579001
11	0.00991525
12	0.120825
12	0.0980164
8	2.22
11	0.0545965
12	0.246163
12	0.537573
13	0.283562
14	0.187569
13	0.00426763
8	1.33574e-16
9	1.94289e-16
16	6.17562e-16
17	1.9082e-16
7	6.07153e-17
8	2.498e-16
10	5.13478e-16
13	0.809858
7	0.02104
7	4.59702e-17
8	3.67761e-16
10	7.35523e-16
12	6.245e-17
11	2.77556e-17
12	0.00304801
8	1.48
12	0.0903327
8	0.0205706
8	0.233364
9	0.309346
10	0.3478
11	0.197393
13	4.85723e-16
14	0.0185858
7	2.60209e-17
8	4.85723e-17
9	9.02056e-17
10	4.09395e-16
12	3.88578e-16
13	2.04697e-16
14	6.59195e-17
7	6.07153e-17
10	3.88578e-16
12	2.01228e-16
13	1.9082e-17
9	3.81639e-17
11	5.20417e-17
13	1.17961e-16
14	1.02349e-16
11	0.165685
9	0.255077
10	0.0392472
11	0.180158
7	0.0945693
8	0.142782
9	0.530656
10	0.0356015
11	0.154043
8	0.0635395
11	0.0488509
8	2.60209e-18
10	1.21431e-17
13	1.38778e-17
8	1.73472e-18
9	7.11237e-17
12	4.33681e-17
14	0.000904554
8	9.71445e-17
7	1.30104e-17
9	2.28983e-16
12	1.58294e-17
13	1.52656e-16
7	7.37257e-18
8	1.52656e-16
9	1.38778e-16
11	2.42861e-16
12	3.46945e-17
8	4.68375e-17
11	2.01228e-16
8	9.88792e-17
10	2.25514e-16
13	5.20417e-17
14	1.32273e-17
8	2.94903e-17
13	0.000109282
9	5.20417e-17
7	1.25767e-17
12	5.96745e-16
14	5.06539e-16
7	5.0307e-17
8	2.15106e-16
9	5.06539e-16
10	1.249e-16
11	5.96745e-16
12	7.21645e-16
13	9.57567e-16
12	5.68989e-16
8	2.08167e-17
9	1.73472e-16
10	6.245e-17
11	4.71845e-16
12	1.97758e-16
13	5.55112e-16
11	9.02056e-16
13	2.77556e-16
7	0.0934275
8	0.464567
9	0.431761
10	0.348596
11	0.075759
7	0.00653165
11	2.42861e-17
8	1.249e-16
9	1.8735e-16
10	3.747e-16
12	1.45717e-16
10	1.04083e-16
8	5.37764e-17
10	2.28983e-16
9	2.77556e-17
10	6.59195e-17
11	1.38778e-17
12	2.01228e-16
14	2.60209e-17
13	6.66134e-16
8	1.249e-16
13	4.85723e-16
7	5.11743e-17
12	2.77556e-16
8	5.20417e-17
9	2.77556e-17
12	6.80012e-16
14	2.77556e-16
16	1.06925
7	0.035815
8	0.246667
10	1.20347
11	6.93889e-16
13	7.77156e-16
7	0.0123901
8	1.94289e-16
9	1.04083e-16
11	4.02456e-16
12	5.96745e-16
14	4.85723e-16
9	0.00189699
11	7.35523e-16
12	1.13798e-15
13	8.88178e-16
15	2.08167e-16
8	1.40513e-16
11	4.30211e-16
12	1.33227e-15
9	0.00081782
11	8.67362e-18
12	3.46945e-16
13	3.46945e-16
14	4.02456e-16
9	1.45717e-16
8	4.85723e-17
10	6.52256e-16
11	1.13798e-15
13	7.77156e-16
7	2.86229e-17
8	2.28983e-16
15	9.29812e-16
7	6.07153e-17
10	4.02456e-16
11	1.33227e-15
12	1.58207e-15
14	5.27356e-16
15	7.77156e-16
17	5.34295e-16
7	1.02349e-16
10	4.16334e-17
11	2.08167e-16
15	1.04083e-15
16	5.20417e-16
18	1.30104e-17
7	1.73472e-17
10	5.13478e-16
11	8.18789e-16
12	8.88178e-16
13	7.49401e-16
14	9.02056e-16
15	2.63678e-16
17	2.84495e-16
9	7.35523e-16
10	9.71445e-17
11	5.41234e-16
12	1.33227e-15
13	1.33227e-15
14	5.55112e-17
15	2.55872e-17
9	5.55112e-16
12	1.11022e-15
14	4.57967e-16
15	3.64292e-17
7	0.0907565
8	0.473777
9	0.848591
10	0.293873
11	8.60423e-16
12	1.36002e-15
13	7.77156e-16
15	2.04697e-16
10	6.07153e-17
11	5.89806e-17
10	2.77556e-16
13	7.35523e-16
11	0.00315045
14	5.55112e-17
15	1.249e-16
7	2.47198e-17
8	2.25514e-17
10	1.66533e-16
8	1.94289e-16
9	6.10623e-16
10	2.08167e-16
12	1.01308e-15
14	1.04083e-17
8	7.45931e-17
9	3.67761e-16
12	3.29597e-17
13	2.01228e-16
14	8.32667e-17
10	5.0307e-17
11	1.97758e-16
12	4.51028e-16
16	6.59195e-17
9	6.10623e-16
12	5.27356e-16
13	9.71445e-16
15	1.13798e-15
16	8.18789e-16
17	2.70617e-16
8	2.81025e-16
9	4.57967e-16
10	4.02456e-16
12	8.88178e-16
13	1.22125e-15
16	4.02456e-16
17	3.747e-16
7	0.00107495
9	2.63678e-16
14	7.77156e-16
15	7.77156e-16
8	1.94289e-16
11	7.77156e-16
12	5.55112e-16
14	1.11022e-15
15	7.07767e-16
8	1.94289e-16
12	1.11022e-15
13	7.77156e-16
14	2.63678e-16
13	7.77156e-16
15	1.38778e-17
12	7.07767e-16
14	1.8735e-16
8	4.23273e-16
10	3.88578e-16
12	3.60822e-16
13	1.36002e-15
8	4.68375e-17
11	7.21645e-16
12	6.80012e-16
10	2.01228e-16
8	0.245899
9	0.129351
10	0.433369
11	0.119972
12	0.432823
7	0.0383157
8	0.0174479
10	3.67761e-16
7	2.94903e-17
8	5.20417e-17
15	2.42861e-16
11	0.00471872
14	2.84495e-16
9	2.42861e-16
10	5.68989e-16
11	4.85723e-16
12	1.11022e-15
13	1.04083e-15
14	5.68989e-16
8	6.59195e-17
11	7.63278e-16
13	7.77156e-16
14	6.07153e-17
9	1.04083e-16
10	7.07767e-16
11	2.84495e-16
7	6.50521e-18
13	7.37257e-18
8	9.02056e-17
10	2.08167e-16
11	1.249e-16
8	1.249e-16
9	3.46945e-16
10	2.08167e-16
11	5.41234e-16
13	1.33227e-15
9	3.05311e-16
11	6.80012e-16
12	1.01308e-15
9	1.94289e-16
10	2.25514e-16
14	4.85723e-17
9	9.02056e-17
11	3.88578e-16
13	2.08167e-16
8	4.85723e-17
9	4.64906e-16
13	2.08167e-16
12	3.64292e-17
9	5.55112e-16
10	2.77556e-16
11	2.08167e-16
14	7.49401e-16
7	2.60209e-17
13	5.20417e-17
14	8.67362e-17
7	2.34188e-17
8	1.07553e-16
9	2.91434e-16
12	4.16334e-16
11	1.45717e-16
12	1.31839e-16
7	0.109355
8	0.304452
9	0.416329
12	5.41234e-16
13	1.36002e-15
8	0.00386279
9	1.43115e-17
10	3.46945e-17
7	1.23333
10	0.829214
8	0.0375388
9	0.842996
10	4.02456e-16
13	2.91434e-16
9	5.34295e-16
10	3.60822e-16
11	6.93889e-17
13	5.68989e-16
9	0.0141627
11	3.747e-16
8	0.00855158
12	7.21645e-16
13	5.13478e-16
7	4.25007e-17
10	2.08167e-16
8	6.93889e-18
10	3.53884e-16
8	2.60209e-17
12	4.57967e-16
13	1.38778e-16
14	3.25261e-17
7	8.13152e-18
9	2.98372e-16
10	8.46545e-16
11	7.21645e-16
13	6.41848e-17
10	3.747e-16
12	1.11022e-15
13	5.41234e-16
8	1.47451e-17
11	3.747e-16
12	1.66533e-16
13	1.94289e-16
14	9.36751e-17
13	7.35523e-16
8	6.07153e-18
9	2.70617e-16
11	7.35523e-16
13	3.60822e-16
9	4.3715e-16
11	9.29812e-16
8	1.10589e-17
9	4.3715e-16
11	9.29812e-16
7	2.55872e-17
11	2.63678e-16
13	7.21645e-16
8	1.26635e-16
11	5.20417e-18
10	5.20417e-17
11	3.1225e-17
8	1.58294e-17
10	4.16334e-17
11	1.04083e-15
13	1.94289e-16
11	7.35523e-16
13	2.39392e-16
10	2.08167e-16
11	1.06859e-15
12	1.94289e-16
13	1.42247e-16
7	1.69136e-17
8	3.63208e-18
11	7.21645e-16
12	9.15934e-16
13	3.81639e-17
14	8.84709e-17
14	0.126073
12	0.66817
13	0.221527
17	0
8	0.0371839
9	0.948129
9	0.131976
8	0.153955
9	0.0486147
13	0.195605
8	0.0263052
9	0.00725304
10	1.94289e-16
7	0.00135244
10	1.12757e-17
8	1.07553e-16
9	1.14492e-16
10	5.20417e-17
14	2.91434e-16
10	0.268205
11	0.191445
10	2.21177e-17
13	1.45717e-16
13	1.70003e-16
9	6.50521e-18
12	3.33067e-16
13	1.38778e-17
12	3.46945e-17
17	0.520238
8	0.146716
9	0.605858
10	0.113066
13	7.35523e-16
16	8.46545e-16
17	0.0359514
12	5.72459e-17
16	3.88578e-16
11	2.84495e-16
17	1.73472e-16
14	6.10623e-16
16	2.84495e-16
13	1.59595e-16
15	2.08167e-16
17	8.67362e-17
9	8.84709e-17
11	5.68989e-16
12	6.80012e-16
13	5.55112e-17
10	1.66533e-16
11	1.01308e-15
14	6.93889e-16
16	3.747e-16
9	2.81025e-16
10	3.747e-16
15	7.35523e-16
8	6.50521e-17
9	5.20417e-17
12	9.99201e-16
16	4.85723e-16
12	9.57567e-16
13	3.53884e-16
14	6.93889e-17
15	3.53884e-16
17	0.000441889
12	4.25007e-17
13	1.25767e-17
15	8.84709e-17
9	3.40006e-16
10	9.02056e-16
12	9.71445e-16
17	4.85723e-17
15	3.747e-16
12	8.32667e-17
13	2.01228e-16
14	7.21645e-16
15	3.88578e-16
17	1.82146e-17
8	1.73472e-17
9	2.35922e-16
10	3.46945e-16
13	2.77556e-17
14	1.47105e-15
11	6.66134e-16
13	1.36002e-15
14	4.16334e-16
16	2.42861e-16
12	4.996e-16
13	2.35922e-16
15	4.78784e-16
8	9.71445e-17
10	1.21431e-16
14	0.816348
16	7.21645e-16
17	0.0167207
8	7.11237e-17
9	1.80411e-16
13	7.35523e-16
12	0.00112128
7	1.23333
10	0.384091
11	0.428229
12	0.127098
13	0.430208
14	0.354969
15	0.00757627
16	1.38778e-17
9	3.40006e-16
10	3.88578e-16
13	2.08167e-16
14	2.63678e-16
15	4.85723e-17
16	5.0307e-17
8	7.80626e-18
9	7.11237e-17
12	1.47105e-15
14	7.49401e-16
17	1.73472e-16
9	3.40006e-16
13	9.15934e-16
15	8.60423e-16
17	1.80411e-16
8	2.67147e-16
13	2.08167e-16
14	1.11022e-15
10	3.88578e-16
12	2.01228e-16
14	1.73472e-16
16	1.49186e-16
11	3.03577e-17
14	8.32667e-17
12	2.35922e-16
14	1.11022e-15
9	2.84495e-16
11	7.77156e-16
13	1.38778e-15
14	4.996e-16
16	6.93889e-17
8	1.38778e-16
10	4.02456e-16
8	4.16334e-17
12	1.38778e-15
13	7.21645e-16
14	3.33067e-16
17	0.000352568
10	6.93889e-17
12	9.71445e-16
10	3.40006e-16
12	1.23512e-15
13	7.77156e-16
9	4.0766e-17
11	2.04697e-16
12	1.17961e-16
13	1.14492e-16
9	2.60209e-17
11	6.93889e-17
12	2.84495e-16
15	2.60209e-17
8	5.72459e-17
9	2.42861e-16
12	4.85723e-16
13	2.08167e-16
14	3.95517e-16
8	1.00614e-16
11	1.22125e-15
12	7.77156e-16
13	9.71445e-16
14	9.71445e-16
15	1.80411e-16
17	6.50521e-18
13	1.11022e-16
14	8.18789e-16
15	5.55112e-17
12	3.64292e-17
13	6.80012e-16
16	8.46545e-16
8	6.245e-17
9	2.01228e-16
10	6.93889e-17
13	4.71845e-16
15	3.53884e-16
16	4.85723e-16
17	6.245e-17
10	2.08167e-16
11	1.13798e-15
12	9.15934e-16
14	1.94289e-16
15	6.52256e-16
7	7.80626e-18
9	6.80012e-16
11	1.36002e-15
13	5.55112e-16
14	1.33227e-15
17	1.04083e-16
8	6.76542e-17
9	1.04083e-16
11	2.08167e-16
12	9.15934e-16
13	1.11022e-15
14	6.93889e-16
16	6.93889e-16
17	1.8735e-16
8	4.68375e-17
10	4.51028e-16
12	7.21645e-16
13	6.52256e-16
14	1.22125e-15
11	1.38778e-16
13	1.23599e-17
13	4.09395e-16
14	2.77556e-16
16	6.72205e-18
7	1.9082e-17
8	1.94289e-16
9	3.67761e-16
10	9.02056e-16
11	9.15934e-16
12	1.94289e-16
14	1.33227e-15
17	8.84709e-17
8	0.0949981
9	0.28053
10	0.604994
11	0.267692
13	1.49186e-16
10	8.84709e-17
11	9.36751e-17
8	0.0472193
9	0.542737
10	0.952323
12	8.60423e-16
13	1.22125e-15
14	3.747e-16
15	0.00814379
17	2.94903e-17
7	1.14925e-17
8	8.32667e-17
11	9.15934e-16
12	4.996e-16
13	3.33067e-16
15	5.55112e-16
12	2.22045e-16
14	2.77556e-17
15	9.99201e-16
17	4.996e-16
18	1.0842e-18
8	5.20417e-17
10	9.02056e-16
11	1.13798e-15
15	6.80012e-16
8	5.29091e-17
10	9.02056e-16
11	4.02456e-16
14	9.15934e-16
15	7.35523e-16
17	6.93889e-17
8	7.28584e-17
9	9.71445e-17
10	6.66134e-16
11	2.08167e-16
12	1.47105e-15
14	1.13798e-15
15	1.38778e-16
8	0.000328224
10	0.201895
11	0.237942
12	0.0149748
14	0.00276295
13	3.60822e-16
15	1.249e-15
16	5.41234e-16
17	2.28983e-16
18	0.00216714
7	5.46438e-17
13	8.04912e-16
14	1.02696e-15
15	7.77156e-16
16	2.77556e-16
8	1.42247e-16
10	5.13478e-16
12	1.94289e-16
13	7.77156e-16
14	1.02696e-15
15	1.11022e-15
17	2.81025e-16
8	8.50015e-17
10	9.02056e-17
13	1.97758e-16
15	3.1225e-17
8	1.97758e-16
9	3.40006e-16
11	1.04083e-15
15	7.49401e-16
17	1.42247e-16
7	6.67869e-17
9	2.08167e-16
10	1.01308e-15
8	2.60209e-17
9	8.67362e-17
12	1.35308e-16
15	0.000151201
16	1.14492e-16
8	1.21431e-17
10	2.5327e-16
11	2.01228e-16
13	4.02456e-16
14	6.93889e-17
15	9.02056e-16
16	7.35523e-16
8	1.8735e-16
10	1.01308e-15
11	6.93889e-16
13	7.77156e-16
7	4.85723e-17
8	1.94289e-16
9	1.04083e-16
11	4.02456e-16
12	5.96745e-16
14	4.85723e-16
11	7.35523e-16
12	1.13798e-15
13	8.88178e-16
15	2.08167e-16
8	1.40513e-16
11	4.30211e-16
12	1.33227e-15
9	0.0245346
10	0.114689
11	0.0769649
12	0.595657
13	0.268324
14	4.02456e-16
9	1.45717e-16
8	4.85723e-17
10	6.52256e-16
11	1.13798e-15
13	7.77156e-16
7	2.86229e-17
8	2.28983e-16
15	9.29812e-16
7	6.07153e-17
10	4.02456e-16
11	1.33227e-15
12	1.58207e-15
14	5.27356e-16
15	7.77156e-16
17	5.34295e-16
7	1.02349e-16
10	4.16334e-17
11	2.08167e-16
15	1.04083e-15
16	5.20417e-16
18	1.30104e-17
7	1.73472e-17
10	5.13478e-16
11	8.18789e-16
12	8.88178e-16
13	7.49401e-16
14	9.02056e-16
15	2.63678e-16
17	2.84495e-16
9	7.35523e-16
10	9.71445e-17
11	5.41234e-16
12	1.33227e-15
13	1.33227e-15
14	5.55112e-17
15	2.55872e-17
9	5.55112e-16
12	1.11022e-15
14	4.57967e-16
15	3.64292e-17
8	2.28983e-16
9	5.6205e-16
10	2.08167e-16
11	8.60423e-16
12	1.36002e-15
13	7.77156e-16
15	2.04697e-16
10	6.07153e-17
11	5.89806e-17
10	2.77556e-16
13	7.35523e-16
11	1.69136e-17
14	5.55112e-17
15	1.249e-16
7	2.47198e-17
8	2.25514e-17
10	1.66533e-16
8	1.94289e-16
9	6.10623e-16
10	2.08167e-16
12	1.01308e-15
14	1.04083e-17
11	0.145807
9	0.0310776
13	0.641871
9	0.21796
10	0.253579
14	3.88578e-16
8	0.0021078
13	8.74301e-16
14	9.71445e-17
15	3.40006e-16
7	0.00170825
8	3.1225e-17
9	2.84495e-16
12	1.06859e-15
13	9.57567e-16
8	5.20417e-17
9	3.88578e-16
10	1.249e-16
7	8.13152e-19
8	1.66533e-16
9	3.20924e-17
13	5.63785e-18
9	9.36751e-17
10	4.09395e-16
11	1.80411e-16
13	1.49186e-16
7	1.30104e-17
10	1.52656e-16
11	2.08167e-16
12	1.01308e-15
13	9.57567e-16
7	2.12504e-17
8	2.67147e-16
9	5.06539e-16
10	3.67761e-16
13	3.60822e-16
9	4.51028e-16
13	6.66134e-16
10	6.50521e-18
11	1.73472e-16
12	2.01228e-16
14	5.55112e-16
15	2.70617e-16
10	6.07153e-17
11	1.04083e-16
13	2.84495e-16
7	2.51535e-17
8	4.85723e-17
10	7.21645e-16
11	1.1241e-15
15	7.63278e-16
17	1.02349e-16
7	2.68882e-17
8	1.94289e-16
11	7.49401e-16
12	1.23512e-15
13	3.747e-16
14	5.68989e-16
9	1.8735e-16
10	5.68989e-16
12	1.00614e-16
13	2.35922e-16
8	5.20417e-17
9	5.06539e-16
10	4.57967e-16
7	4.25007e-17
8	3.46945e-17
11	1.249e-16
7	3.03577e-17
