10	0.0985933
11	0.217217
9	0.313885
13	1.10356
13	0.0425018
14	0.517711
11	0.649674
13	0.12362
9	0.199228
10	0.404328
11	0.821745
12	1.18191
13	1.10846
14	1.01522
15	0.563027
16	0.122349
8	0.0452836
9	0.332888
10	0.61044
11	0.819289
12	1.16571
15	0.501043
16	0.0372116
8	0.0409849
9	0.460168
10	0.261533
11	0.376855
12	0.423057
13	0.24132
8	0.14795
9	0.182626
10	0.582872
13	0.283077
14	0.0737689
14	0.154886
10	0.157914
12	0.00650282
12	0.200739
13	0.494797
14	0.337077
15	0.189495
16	0.132556
8	0.0108787
10	1.01541
11	1.22493
15	1.118
16	0.153172
17	0.0614621
8	0.0506728
9	0.52986
10	0.971004
13	0.906519
14	0.291591
8	0.0510283
9	0.0943665
10	0.969599
11	1.23434
12	0.895583
13	0.184058
9	0.162696
10	0.069155
11	0.244477
12	0.391687
12	0.398246
13	0.0823163
14	0.0388603
10	0.0139234
11	0.272436
13	0.0205724
14	0.288092
9	0.1384
11	0.0808446
12	0.523163
9	0.230639
10	0.251132
11	0.0576017
9	0.38458
8	0.0202633
9	0.0608751
10	0.187953
11	0.0472155
9	0.121033
10	0.419852
11	0.129065
12	1.11022e-16
13	0.00977815
14	0.0047104
9	0.230978
8	0.14735
9	0.396584
10	0.136764
12	0.209157
14	0.104632
15	0.630539
10	0.318567
11	0.790141
12	0.999472
13	1.01526
14	0.995342
15	0.886471
16	0.574196
10	0.538686
11	0.805208
12	1.1004
13	1.18124
14	0.883441
15	0.712699
16	0.494236
17	0.0436713
14	1.07384
15	0.898699
16	0.458115
9	0.208827
10	0.639433
11	0.940357
12	1.0492
14	0.930142
15	0.76528
16	0.356144
16	0.351964
11	0.0434631
12	0.487308
13	1.0325
14	0.990657
15	0.881413
16	0.357366
11	0.204247
12	0.519653
13	0.235172
16	0.280184
15	0.450101
16	0.294667
10	0.217341
11	0.278168
12	0.378544
13	0.545032
14	1.00149
15	0.822389
11	0.649333
12	0.97782
13	1.12645
14	0.974518
15	0.786946
11	0.567484
12	0.335996
13	0.179392
9	0.00805541
10	0.445279
11	0.804341
12	1.16761
13	0.42226
15	0.959848
10	0.28408
11	0.484992
12	0.684087
13	1.02354
16	0.196135
11	0.208092
12	0.962446
13	1.1109
14	0.332366
12	1.09793
13	1.2421
14	1.23597
15	1.083
16	0.677883
17	0.141005
9	0.231293
10	0.402126
11	0.0121156
12	0.448741
13	0.505496
14	0.474567
9	0.186307
10	0.785238
11	1.07797
12	1.22038
13	1.21998
9	0.173275
10	0.781627
11	1.03638
12	1.26793
13	1.07516
14	1.26769
15	0.294225
15	0.312423
16	0.0225724
10	0.201078
11	0.541991
12	0.416517
13	0.984791
14	1.25986
15	0.662715
9	0.160887
10	0.520517
11	0.893673
12	1.21234
16	0.593285
17	0.0468129
9	0.338003
10	0.920397
11	1.17382
12	0.67435
13	1.23686
16	0.720181
17	0.247766
9	0.129037
10	0.665555
11	0.917352
12	1.0548
13	1.14931
14	1.02794
16	0.329594
10	0.146414
11	0.413114
12	0.265277
13	0.127602
9	0.137079
10	0.300226
11	0.465827
14	0.114111
10	0.751195
12	1.2025
13	1.1361
14	1.13168
17	0.0469639
9	0.19968
10	0.628577
11	0.806157
12	0.944931
13	0.851739
14	0.920816
9	0.129549
10	0.669386
11	1.21088
12	1.30015
10	0.30793
11	0.561732
12	0.121933
9	0.105487
12	0.111482
11	0.0942849
13	0.262815
11	1.10984
12	1.16781
13	1.28664
14	0.46825
16	0.389764
9	0.269908
10	0.782981
11	1.17348
12	1.37733
13	1.41431
14	1.37873
15	0.835689
16	0.650208
17	0.0666205
10	0.0723195
11	1.08924
12	1.10254
14	0.650868
16	0.0481837
11	0.438002
12	0.937074
13	1.26234
14	1.33037
15	0.914987
9	0.49393
10	0.922158
11	1.26983
12	1.3078
13	1.31473
14	1.29921
15	0.988367
16	0.718152
9	0.380923
10	0.723767
11	0.35741
12	0.12168
13	0.403623
9	0.00609423
10	0.138281
11	0.59857
12	0.199852
9	0.313885
13	1.10356
13	0.0425018
14	0.517711
11	0.649674
13	0.12362
9	0.199228
10	0.404328
11	0.586415
8	0.111365
10	0.167752
11	0.807135
12	1.10342
14	0.0069777
8	0.0460379
11	0.27998
12	0.228449
13	0.949033
14	0.103578
8	0.0409849
9	0.460168
10	0.261533
11	0.376855
12	0.423057
13	0.24132
8	0.14795
9	0.182626
10	0.582872
13	0.283077
14	0.0737689
9	0.418296
10	0.624175
11	0.471973
12	0.233359
9	0.1316
10	0.3485
12	5.55112e-16
13	5.13478e-16
14	7.07767e-16
15	6.10623e-16
17	0.177823
9	0.0018064
10	0.275468
13	1.06615
14	0.550534
15	0.841724
16	0.37038
9	0.204596
10	0.491368
11	0.313573
13	0.993521
14	0.480636
9	0.0208991
10	0.29134
11	0.293547
12	0.615169
13	0.360161
14	0.671525
15	0.646263
16	0.562144
9	0.124981
10	0.253576
11	0.139685
10	0.319178
11	0.0699935
13	0.153676
14	0.951215
11	0.253635
12	1.14947
13	0.226743
13	0.26401
9	0.159697
10	0.500504
11	0.727149
12	0.917306
13	1.23479
14	0.832046
9	0.21902
12	1.00253
13	1.0291
14	0.720698
15	0.442601
13	0.304075
14	0.039802
10	0.570217
11	0.825457
12	0.74883
13	1.12849
14	0.420453
12	0.695105
13	0.759435
15	0.235618
10	0.318333
11	0.707258
12	0.217555
13	0.501016
10	0.313852
11	0.432398
12	0.00226218
9	0.105902
10	0.499139
11	0.757621
12	0.663693
10	0.376267
11	0.388488
14	0.0319607
12	0.0052804
13	0.0748019
12	0.356233
13	0.243569
9	0.391611
10	0.675082
11	0.94002
12	1.10394
13	0.902499
14	0.995419
15	0.425304
9	0.48117
10	0.899153
11	1.06192
12	1.0738
13	0.797091
10	0.166437
8	0.00341679
9	0.142434
10	0.446836
11	0.511261
12	0.281885
13	0.263043
8	0.0546428
9	0.244267
10	0.743875
11	0.939863
12	0.970895
13	0.916353
14	0.88699
12	0.320325
14	0.0489519
9	0.0669628
10	0.0828611
15	0.292041
16	0.22036
10	0.346948
9	0.22975
10	0.329778
11	0.0286013
10	0.393393
11	0.206858
8	0.0188078
10	0.273489
11	0.301434
12	0.27745
13	0.244047
14	0.0238818
9	0.0832761
10	0.274919
11	0.307148
12	0.28967
9	0.131955
10	0.140518
11	0.46481
12	0.308261
13	0.240486
10	0.282644
11	0.530001
12	0.379127
13	0.180543
10	0.110154
11	0.240664
12	0.0250575
13	0.141289
10	0.0270388
11	0.0684283
10	0.143871
11	0.0831627
12	0.0387703
13	0.025276
9	0.095576
10	0.136523
12	0.281571
9	0.380923
10	0.723767
11	0.35741
12	0.12168
13	0.403623
9	0.313885
8	0.0401988
9	0.347774
10	0.428842
13	1.10356
13	0.0425018
14	0.517711
13	0.12362
9	0.199228
10	0.404328
11	0.586415
11	0.821745
12	1.18191
13	1.10846
14	1.01522
15	0.563027
16	0.122349
8	0.111365
10	0.167752
11	0.807135
12	1.10342
14	0.0069777
8	0.0460379
11	0.27998
12	0.228449
13	0.949033
14	0.103578
8	0.14795
9	0.182626
10	0.582872
13	0.283077
14	0.0737689
14	0.154886
9	0.418296
10	0.624175
11	0.471973
12	0.233359
12	0.200739
13	0.494797
14	0.337077
15	0.189495
16	0.132556
8	0.0108787
11	0.530801
15	1.118
16	0.153172
17	0.0614621
9	0.0432515
11	1.08106
12	1.26339
13	1.13832
14	0.994813
15	0.955106
16	0.525266
9	0.50664
10	0.855773
11	0.976075
12	0.748236
13	0.379084
9	0.162696
10	0.069155
11	0.244477
12	0.391687
12	0.398246
13	0.0823163
14	0.0388603
11	0.477817
12	0.247057
13	0.0293883
13	0.0205724
14	0.288092
9	0.1384
11	0.0808446
12	0.523163
8	0.0540531
9	0.043715
8	0.0202633
9	0.0608751
10	0.187953
11	0.0472155
9	0.121033
10	0.419852
11	0.483995
12	0.58955
13	0.146672
14	0.0108702
10	0.520082
11	0.163292
12	0.205509
10	0.429203
11	0.85189
12	1.14042
13	1.05483
14	1.05188
16	0.0103142
9	0.281914
10	0.63038
11	0.781892
13	0.816368
15	0.0168984
10	0.293814
12	0.246619
13	0.137607
14	0.231816
15	0.0632513
11	0.48983
12	0.145694
9	0.129388
10	0.48046
11	0.691771
12	0.563632
13	0.624695
14	0.397973
15	0.456164
10	0.204536
11	0.683216
12	0.830123
13	0.844711
14	0.303038
10	0.108803
11	0.134855
12	0.464453
13	0.731524
14	0.889322
15	0.687524
11	0.02187
12	0.877976
13	1.12785
14	1.0018
15	0.463364
10	0.00361579
11	0.157407
12	0.324287
13	0.142493
10	0.229863
11	0.725573
12	0.411002
13	2.77556e-16
10	0.383235
11	0.563426
12	0.691091
13	0.96707
14	0.605064
15	0.0500004
10	0.254727
11	0.230524
12	0.702139
13	0.725988
15	0.181842
10	0.135013
11	0.371136
12	0.64976
13	0.355307
14	0.69269
15	0.318434
11	0.33117
12	0.775489
13	0.831153
14	0.733698
15	0.1245
11	0.193755
12	0.73803
13	0.868375
14	0.789012
15	0.13125
13	0.309872
14	0.229857
15	0.257587
10	0.385027
11	0.718335
12	0.912926
13	1.03816
14	0.854995
15	0.644006
16	0.072628
10	0.380798
11	0.733104
12	0.898913
13	0.980449
14	0.875103
15	0.500905
16	0.0423207
10	0.468896
11	0.886139
12	1.02115
13	1.00314
14	0.63703
15	0.565118
9	0.196017
10	0.519019
11	0.787541
12	0.974355
13	0.771908
14	0.824407
15	0.472563
14	0.0666801
10	0.122484
10	0.110163
11	0.2498
13	0.258376
10	0.0316318
11	0.260437
12	0.535261
13	0.345891
14	0.919947
15	0.694899
10	0.272042
11	0.660237
12	0.45795
14	0.461758
10	0.167765
11	0.771412
12	0.831389
13	0.802655
14	0.759687
15	0.547948
16	0.0624759
11	0.220007
15	0.219438
10	0.435863
11	0.803161
12	0.689681
13	0.205336
14	0.703606
10	0.405135
11	0.735818
12	0.982273
13	1.01549
14	0.972923
15	0.735741
9	0.168348
10	0.510064
12	0.719782
13	0.814261
14	0.798648
15	0.344965
10	0.269205
11	0.303371
12	0.16094
13	0.273147
15	0.35856
9	0.177082
10	0.56044
11	0.933075
13	1.13519
14	1.0283
15	0.659972
16	0.287844
14	0.534227
15	0.509476
11	0.362366
12	0.254519
13	0.251505
14	0.209
15	0.413983
10	0.0579818
14	0.137819
9	0.100173
10	0.294305
11	0.702221
12	0.938938
13	0.927604
14	0.863685
16	0.325231
10	0.0431303
11	0.403779
12	0.612341
13	0.833274
14	0.742033
15	0.703955
10	0.426915
11	0.0304406
12	0.0484475
13	0.808757
14	0.977866
15	0.803266
16	0.563199
10	0.188399
11	0.404132
12	0.863738
13	0.808411
14	0.720384
15	0.854817
16	0.459077
11	0.0644145
9	0.0212825
10	0.541763
11	0.596441
14	0.94199
15	0.669863
16	0.371933
10	0.141309
12	0.89799
13	1.05065
14	1.02861
15	0.858106
10	0.168585
11	0.536348
12	0.871858
13	1.02568
14	0.871729
15	0.591899
16	0.257255
10	0.0870872
11	0.664406
12	0.597093
14	0.952357
9	0.0966557
10	0.360916
11	0.662531
12	0.808128
13	1.0657
14	0.868135
15	0.793558
16	0.447985
12	0.705144
13	0.871432
14	0.94496
15	0.946148
16	0.605
10	0.614763
11	0.928621
12	1.12091
13	1.22634
14	1.21794
15	1.03508
16	0.556586
9	0.0316237
10	0.554853
11	0.85147
12	1.17385
13	1.191
14	1.21331
15	1.03985
16	0.677399
17	0.0655114
9	0.113562
10	0.546789
11	0.92423
12	1.14859
13	1.2574
14	1.24689
15	0.974822
16	0.679642
17	0.0845448
17	0.114383
9	0.144693
10	0.546277
11	0.901263
12	1.14304
13	1.23527
14	1.19262
15	0.840091
17	0.011566
9	0.137299
10	0.350589
11	0.479901
12	0.576087
9	0.0886423
10	0.416603
11	0.0989164
9	0.367746
10	0.562929
11	0.488866
12	0.948116
13	0.867793
14	0.596641
15	0.320419
9	0.0823627
10	0.332708
11	0.573316
12	0.321523
13	0.995214
14	0.854477
15	0.657059
16	0.135607
9	0.178528
10	0.638745
12	0.677596
13	0.883081
14	0.420956
15	0.581525
9	0.105483
10	0.564802
11	0.761285
12	0.734845
13	0.855311
14	0.240029
9	0.0224222
10	0.560292
11	0.921661
12	0.997399
13	0.891282
14	0.759751
13	0.0554129
14	0.028828
10	0.306196
11	0.627484
12	0.836692
14	0.609865
15	0.392778
10	0.690968
11	0.98115
12	0.135227
15	0.661012
10	0.143335
9	0.0138793
10	0.514654
12	0.730742
13	0.971565
14	0.14106
12	0.419679
13	0.824721
14	0.610575
15	0.449652
10	0.344456
12	0.81319
13	0.947586
14	0.841858
15	0.53098
16	0.0320186
10	0.232779
13	0.361022
14	0.86902
15	0.571738
16	0.0374029
9	0.199017
12	0.102019
13	0.0674512
14	0.0291552
12	0.0251829
13	0.10545
11	0.259025
12	0.195879
13	0.762253
14	0.0311251
12	0.512762
11	0.097675
12	0.259291
13	0.439283
14	0.19701
13	0.444107
13	0.91395
14	0.873945
15	0.59087
9	0.0844518
10	0.334473
11	0.467303
12	0.578343
10	0.145345
14	0.529094
10	0.16768
11	0.259743
12	0.720679
13	0.694138
14	0.525652
15	0.0765162
10	0.0973052
11	0.496183
12	0.604816
13	0.779264
14	0.366979
11	0.198751
12	0.581303
13	0.826276
14	0.913417
15	0.660607
10	0.269378
11	0.601204
15	0.598592
16	0.181954
13	0.42249
14	0.547281
15	0.28165
10	0.252875
11	0.58761
12	0.26961
13	0.341942
14	0.902816
15	0.120416
10	0.0663779
11	0.432106
12	0.730413
13	0.791222
14	0.165682
15	0.0836056
16	0.233462
10	0.315129
11	0.42099
12	0.590726
13	0.205144
10	0.147437
11	0.382872
12	0.382854
14	0.596589
15	0.302191
10	0.396665
11	0.742226
12	0.983148
13	1.1334
14	0.619397
15	0.456185
16	0.0446014
12	0.343176
13	0.685599
14	0.773793
15	0.163898
13	0.909036
14	0.836408
16	0.305661
10	0.277237
11	0.642907
13	0.870875
14	0.810884
15	0.54322
16	0.0703721
13	0.302935
14	0.062447
11	0.396765
12	0.604814
13	0.613165
13	0.0205724
14	0.288092
9	0.1384
11	0.0808446
12	0.523163
8	0.0540531
9	0.043715
10	0.187953
11	0.0472155
9	0.121033
10	0.419852
11	0.483995
12	0.58955
13	0.146672
14	0.0108702
10	0.520082
11	0.163292
12	0.205509
8	0.0281853
9	0.459931
10	0.759045
11	1.02535
12	0.405809
13	0.428953
14	0.0129867
10	0.182161
14	0.503684
9	0.245626
10	0.108825
9	0.183139
9	0.19864
9	0.317697
10	0.299867
11	0.318124
13	0.250477
9	0.096114
11	0.0299804
12	0.43338
13	0.406653
10	0.459997
11	0.643749
12	0.553682
13	0.36367
14	0.377835
10	0.193607
11	0.040785
12	0.256633
13	0.206811
10	0.0558032
11	0.49133
12	0.844594
13	0.80507
14	0.72262
15	0.384891
10	0.131021
11	0.671276
12	0.81489
13	0.72759
14	0.781291
10	0.0797774
11	0.510348
12	0.415241
13	0.664773
10	0.356782
11	0.617787
12	0.529825
13	0.865376
14	0.190867
15	0.476532
13	0.00244457
13	0.579418
14	0.597867
15	0.197958
12	0.319434
13	0.359473
10	0.378452
11	0.348245
12	0.697404
13	0.535682
14	0.501775
15	0.143848
11	0.389758
12	0.823889
13	0.410368
14	0.738154
10	0.137293
13	0.411381
14	0.296226
10	0.123044
11	0.559318
13	0.0319405
15	0.181222
10	0.304768
11	0.201744
12	0.0130499
10	0.231573
11	0.44347
12	0.724544
13	0.985808
14	0.515803
10	0.293082
11	0.53196
12	0.148478
13	0.383859
14	0.326403
11	0.629127
12	0.54953
13	6.66134e-16
14	0.0189942
10	0.127446
9	0.0121197
10	0.437787
11	0.263622
12	0.691191
13	0.858403
14	0.755798
15	0.649043
16	0.222979
10	0.273784
11	0.75731
12	0.883184
13	0.720007
16	0.183614
10	0.313013
11	0.409098
13	0.0143516
15	2.56739e-16
10	0.350917
11	0.568651
12	0.862351
10	0.355794
11	0.711452
12	0.769018
13	0.9432
14	0.842609
15	0.669385
16	0.150478
10	0.269462
11	0.0499855
12	0.481637
13	0.632248
14	0.84284
15	0.569809
16	0.287616
10	0.390977
13	1.01772
14	0.642572
10	0.38837
11	0.778859
12	0.830685
16	0.0753977
10	0.28522
11	0.691033
12	0.86189
15	0.745193
16	0.321441
10	0.302662
10	0.167869
11	0.577667
14	0.595202
15	0.795133
16	0.298778
10	0.156799
11	0.673777
14	1.00099
12	0.209157
14	0.104632
15	0.630539
10	0.285286
11	0.635472
15	0.354637
16	0.257126
10	0.538686
11	0.805208
12	1.1004
13	1.18124
14	0.883441
15	0.712699
16	0.494236
10	0.0210119
11	0.747059
12	1.12207
13	1.02798
14	0.759468
16	0.195377
17	0.0436713
10	0.512403
11	0.302088
16	0.557993
16	0.351964
11	0.0434631
12	0.487308
13	1.0325
14	0.990657
15	0.881413
16	0.357366
11	0.204247
12	0.519653
13	0.235172
16	0.280184
15	0.274022
16	0.2526
9	0.344285
10	0.620709
11	0.999894
14	1.10286
12	0.97782
13	0.563225
14	4.57967e-16
15	4.85723e-17
11	0.567484
12	0.335996
13	0.179392
11	0.31632
12	1.05266
13	1.20312
16	0.443528
17	0.0589979
10	0.28408
11	0.484992
12	0.684087
13	1.02354
16	0.196135
11	0.208092
12	0.962446
13	1.1109
14	0.332366
12	0.066024
15	0.0757012
16	0.109425
9	0.103991
10	0.392595
11	0.741738
14	0.420294
15	0.0336484
10	0.304768
11	0.201744
12	0.0130499
10	0.231573
11	0.44347
12	0.724544
13	0.985808
14	0.515803
11	0.229823
12	0.901333
13	0.969702
10	0.293082
11	0.53196
12	0.148478
13	0.383859
14	0.326403
9	0.0839954
10	0.370794
11	0.319813
12	0.830601
13	0.841744
14	0.885606
15	0.688591
16	0.209645
10	0.127446
9	0.0121197
10	0.437787
11	0.263622
12	0.691191
13	0.858403
14	0.755798
15	0.649043
16	0.222979
10	0.313013
11	0.68183
12	0.8895
13	0.143516
15	0.730922
10	0.350917
11	0.568651
12	0.862351
10	0.281069
11	0.39545
12	0.0375393
13	0.582164
14	0.6671
15	0.54779
16	0.32281
10	0.355794
11	0.711452
12	0.769018
13	0.9432
14	0.842609
15	0.669385
16	0.150478
10	0.269462
11	0.0499855
12	0.481637
13	0.632248
14	0.84284
15	0.569809
16	0.287616
10	0.38837
11	0.778859
12	0.830685
16	0.0753977
10	0.150608
11	0.690672
12	0.654064
13	0.629182
14	0.964685
10	0.28522
11	0.691033
12	0.86189
15	0.745193
16	0.321441
10	0.302662
10	0.167869
11	0.577667
14	0.595202
15	0.795133
16	0.298778
10	0.156799
11	0.673777
14	1.00099
10	0.285286
11	0.635472
12	0.650059
15	0.354637
16	0.257126
10	0.318567
11	0.790141
12	0.999472
13	1.01526
14	0.995342
15	0.886471
16	0.574196
10	0.538686
11	0.805208
12	1.1004
13	1.18124
14	0.883441
15	0.712699
16	0.494236
10	0.0210119
11	0.747059
12	1.12207
13	1.02798
14	0.759468
16	0.195377
17	0.0436713
10	0.512403
11	0.302088
16	0.557993
9	0.208827
10	0.639433
11	0.940357
12	1.0492
14	0.930142
15	0.76528
16	0.351964
11	0.0434631
12	0.487308
13	1.0325
14	0.990657
15	0.881413
16	0.357366
15	0.274022
16	0.2526
9	0.344285
10	0.620709
11	0.999894
14	1.10286
10	0.217341
11	0.278168
12	0.378544
13	0.545032
14	1.00149
15	0.822389
11	0.649333
12	0.97782
13	1.12645
14	0.974518
15	0.786946
11	0.567484
12	0.335996
13	0.179392
11	0.31632
12	1.05266
13	1.20312
16	0.443528
17	0.0589979
10	0.28408
11	0.484992
12	0.684087
13	1.02354
16	0.196135
12	0.066024
15	0.0757012
16	0.109425
9	0.103991
10	0.392595
11	0.741738
14	0.420294
15	0.0336484
9	0.231293
10	0.402126
11	0.0121156
12	0.448741
13	0.505496
14	0.474567
9	0.189167
10	0.3654
11	0.472987
12	0.692608
13	1.34226
15	0.2443
16	0.424195
17	0.027465
13	0.255745
15	0.0503991
15	0.312423
16	0.0225724
10	0.201078
11	0.541991
12	0.416517
13	0.984791
14	1.25986
15	0.662715
16	0.22885
9	0.160887
10	0.520517
11	0.893673
12	1.21234
16	0.593285
17	0.0468129
17	0.247766
9	0.392302
10	0.746332
11	1.03365
13	0.842543
14	1.28162
15	0.974597
16	0.0338579
12	1.01478
13	0.660231
14	0.427421
15	0.459105
16	0.225389
10	0.146414
11	0.413114
12	0.265277
13	0.127602
9	0.137079
10	0.300226
11	0.465827
14	0.114111
10	0.0319767
12	0.133917
13	0.0562809
14	0.731411
17	0.0469639
9	0.016425
10	0.297131
11	0.471081
12	0.389868
13	0.0215348
9	0.19968
10	0.628577
11	0.806157
12	0.944931
13	0.851739
14	0.920816
9	0.129549
10	0.669386
11	1.21088
12	1.30015
10	0.30793
11	0.561732
12	0.121933
10	0.0779677
8	0.114602
9	0.460523
10	0.904796
11	1.18595
12	1.18639
11	0.0942849
13	0.262815
11	1.10984
12	1.16781
13	1.28664
14	0.46825
16	0.389764
9	0.0839954
10	0.370794
11	0.319813
12	0.830601
13	0.841744
14	0.885606
15	0.688591
16	0.209645
10	0.127446
9	0.0121197
10	0.437787
11	0.263622
12	0.691191
13	0.858403
14	0.755798
15	0.649043
16	0.222979
10	0.313013
11	0.68183
12	0.8895
13	0.143516
15	0.730922
12	0.862351
10	0.281069
11	0.39545
12	0.0375393
13	0.582164
14	0.6671
15	0.54779
16	0.32281
10	0.355794
11	0.711452
12	0.769018
13	0.9432
14	0.842609
15	0.669385
16	0.150478
10	0.269462
11	0.0499855
12	0.481637
13	0.632248
14	0.84284
15	0.569809
16	0.287616
10	0.38837
11	0.778859
12	0.830685
16	0.0753977
10	0.150608
11	0.690672
12	0.654064
13	0.629182
14	0.964685
10	0.28522
11	0.691033
12	0.86189
15	0.745193
16	0.321441
10	0.302662
10	0.167869
11	0.577667
14	0.595202
15	0.795133
16	0.298778
10	0.156799
11	0.673777
14	1.00099
10	0.285286
11	0.635472
12	0.650059
15	0.354637
16	0.257126
10	0.318567
11	0.790141
12	0.999472
13	1.01526
14	0.995342
15	0.886471
16	0.574196
10	0.538686
11	0.805208
12	1.1004
13	1.18124
14	0.883441
15	0.712699
16	0.494236
10	0.0210119
11	0.747059
12	1.12207
13	1.02798
14	0.759468
16	0.195377
17	0.0436713
10	0.512403
11	0.302088
16	0.557993
9	0.208827
10	0.639433
11	0.940357
12	1.0492
14	0.930142
15	0.76528
16	0.356144
16	0.351964
11	0.0434631
12	0.487308
13	1.0325
14	0.990657
15	0.881413
16	0.357366
15	0.274022
16	0.2526
9	0.344285
10	0.620709
11	0.999894
14	1.10286
10	0.217341
11	0.278168
12	0.378544
13	0.545032
14	1.00149
15	0.822389
11	0.649333
12	0.97782
13	1.12645
14	0.974518
15	0.786946
11	0.567484
12	0.335996
13	0.179392
11	0.31632
12	1.05266
13	1.20312
16	0.443528
17	0.0589979
10	0.28408
11	0.484992
12	0.684087
13	1.02354
16	0.196135
12	0.066024
15	0.0757012
16	0.109425
9	0.103991
10	0.392595
11	0.741738
14	0.420294
15	0.0336484
9	0.231293
10	0.402126
11	0.0121156
12	0.448741
13	0.505496
14	0.474567
9	0.189167
10	0.3654
11	0.472987
12	0.692608
13	1.34226
15	0.2443
16	0.424195
17	0.027465
13	0.255745
15	0.0503991
15	0.312423
10	0.201078
11	0.541991
12	0.416517
13	0.984791
14	1.25986
15	0.662715
16	0.22885
9	0.160887
10	0.520517
11	0.893673
12	1.21234
16	0.593285
17	0.0468129
9	0.392302
10	0.746332
11	1.03365
13	0.842543
14	1.28162
15	0.974597
16	0.0338579
12	1.01478
13	0.660231
14	0.427421
15	0.459105
16	0.225389
10	0.146414
11	0.413114
12	0.265277
13	0.127602
9	0.137079
10	0.300226
11	0.465827
14	0.114111
10	0.0319767
12	0.133917
13	0.0562809
14	0.731411
9	0.016425
10	0.297131
11	0.471081
12	0.389868
13	0.0215348
9	0.19968
10	0.628577
