16	1.11022e-15
9	4.57967e-16
10	1.47105e-15
11	1.30451e-15
15	1.58207e-15
16	3.60822e-16
9	1.04083e-16
10	8.74301e-16
12	4.44089e-16
15	2.01228e-16
10	7.21645e-16
11	1.63758e-15
12	2.72005e-15
13	1.72085e-15
14	2.44249e-15
15	4.16334e-16
16	9.02056e-16
8	1.64799e-17
14	2.08167e-16
10	4.44089e-16
11	1.08247e-15
12	8.32667e-16
14	0.796508
15	1.19349e-15
8	0.0372846
12	8.32667e-16
17	3.46945e-17
8	1.04083e-17
12	1.08247e-15
15	4.16334e-16
16	7.77156e-16
10	1.69029
11	1.02696e-15
12	4.16334e-16
13	8.04912e-16
14	1.9984e-15
17	0.0414617
10	5.82867e-16
13	2.22045e-15
14	1.80411e-15
11	6.07153e-17
14	5.06539e-16
12	1.04083e-16
13	1.80411e-16
14	6.59195e-17
15	4.77049e-17
11	3.33067e-16
12	1.11022e-16
15	5.20417e-17
17	1.30104e-17
12	0.000856107
15	1.14492e-16
10	1.1241e-15
11	1.58207e-15
12	1.22125e-15
13	1.91513e-15
14	3.747e-16
15	4.16334e-17
9	5.55112e-16
13	1.02696e-15
15	1.19349e-15
16	9.99201e-16
17	6.245e-17
8	1.26635e-16
12	1.11022e-15
13	2.27596e-15
14	8.32667e-16
10	9.71445e-17
13	2.498e-16
14	1.58207e-15
10	1.94289e-16
12	7.49401e-16
14	1.13798e-15
9	1.17961e-16
10	9.02056e-17
14	2.98372e-16
10	5.72459e-17
13	3.88578e-16
16	8.45678e-18
9	7.91034e-16
12	1.63758e-15
13	1.38778e-16
16	1.38778e-16
9	4.02456e-16
10	3.33067e-16
12	2.22045e-15
13	1.94289e-15
15	2.13718e-15
17	3.53884e-16
9	1.25767e-17
15	1.4988e-15
16	7.21645e-16
8	1.38778e-16
9	4.85723e-16
10	1.38778e-15
12	1.47105e-15
13	1.27676e-15
16	9.71445e-16
11	5.55112e-16
12	1.17961e-16
12	2.84495e-16
13	4.02456e-16
14	6.93889e-17
17	1.04083e-16
9	6.245e-17
10	1.58207e-15
12	2.08167e-15
13	2.22045e-15
14	2.66454e-15
16	1.38778e-16
17	2.08167e-16
8	2.42861e-16
9	2.35922e-16
11	1.08247e-15
14	2.27596e-15
8	2.42861e-16
10	9.71445e-16
11	2.2482e-15
15	4.71845e-16
16	2.08167e-16
8	2.77556e-16
9	4.02456e-16
10	4.16334e-16
11	1.41553e-15
12	5.82867e-16
13	9.15934e-16
16	9.15934e-16
8	2.18575e-16
10	9.71445e-16
14	2.94209e-15
15	1.41553e-15
16	2.498e-16
12	6.80012e-16
15	2.08167e-16
16	3.25261e-18
8	0.431476
9	0.448411
10	0.35952
13	8.67362e-17
14	1.13798e-15
17	2.28983e-16
10	0.0109293
16	8.23994e-18
8	0.339879
9	1.18969
10	1.41553e-15
14	2.66454e-15
15	4.16334e-16
16	3.60822e-16
8	0.0212017
10	1.19349e-15
14	1.8735e-16
15	8.04912e-16
8	1.83881e-16
10	1.38778e-16
11	1.44329e-15
14	1.41553e-15
15	6.41848e-17
16	2.42861e-16
9	2.86229e-17
10	1.04083e-16
12	5.20417e-17
14	5.41234e-16
15	4.02456e-16
16	2.94903e-17
10	0.282174
11	0.0246062
12	0.107243
13	5.96745e-16
14	0.0365104
15	1.249e-16
9	2.04697e-16
10	3.747e-16
11	1.02696e-15
12	4.16334e-16
13	1.85962e-15
9	0.00894371
11	2.98372e-16
8	9.36751e-17
9	1.04083e-17
10	5.96745e-16
11	1.02696e-15
13	9.15934e-16
16	6.245e-17
12	2.25514e-16
13	0.801168
13	0.0204844
9	0.00633109
11	0.00526523
12	1.66533e-16
13	4.16334e-17
14	5.13478e-16
12	3.46945e-16
13	9.15934e-16
11	3.747e-16
12	5.34295e-16
10	2.42861e-16
11	1.17961e-16
13	1.38778e-16
10	4.02456e-16
11	7.63278e-16
12	2.35922e-16
10	0.453037
11	0.755465
12	6.245e-16
13	6.66134e-16
15	0.0105303
10	4.16334e-17
10	6.76542e-17
11	6.245e-16
12	3.26128e-16
14	4.02456e-16
9	4.51028e-17
9	1.70003e-16
13	4.85723e-16
11	2.90566e-17
14	2.91434e-16
8	0.0619366
11	0.0427532
12	1.50234
13	0.101262
10	0.00243479
11	4.57967e-16
10	4.33681e-18
12	3.95517e-16
11	5.55112e-17
13	1.97758e-16
12	1.46e-05
13	4.02456e-16
8	3.90313e-18
9	2.32453e-16
11	4.44089e-16
11	1.9082e-16
14	2.77556e-16
10	1.97758e-16
10	1.30104e-17
13	3.95517e-16
14	7.63278e-17
9	1.19262e-17
10	1.2837e-16
13	3.67761e-16
13	1.66533e-16
10	7.07767e-16
11	3.88578e-16
12	1.23512e-15
9	5.20417e-18
10	4.57967e-16
11	1.13798e-15
12	1.19349e-15
13	5.55112e-16
16	7.71952e-17
9	4.51028e-17
10	2.01228e-16
11	1.73472e-16
14	3.26128e-16
10	0.186236
11	0.687429
12	0.501885
13	0.0306159
14	3.26128e-16
10	0.0014966
12	6.80012e-16
9	0.0118681
10	1.26635e-16
13	2.08167e-16
14	1.17961e-16
15	0.0029082
10	3.55618e-17
13	1.76942e-16
11	9.88792e-17
13	3.03577e-17
13	7.11237e-17
10	1.38778e-16
9	1.2837e-16
12	1.249e-16
13	9.02056e-16
11	6.93889e-17
13	1.38778e-16
9	1.83881e-16
9	4.85723e-17
12	1.23512e-15
14	8.74301e-16
13	2.22045e-16
8	1.73472e-16
9	2.70617e-16
10	2.08167e-16
11	2.08167e-16
14	1.94289e-16
12	2.42861e-16
12	9.54098e-18
12	2.84495e-16
14	0.792495
15	0.0242933
8	0.0169489
11	1.01308e-15
12	2.08167e-16
14	5.55112e-17
11	0.32102
9	0.366979
11	0.879448
9	0.105197
10	0.0587979
8	5.20417e-17
11	6.66134e-16
12	6.66134e-16
12	0.00102385
9	6.28837e-18
12	3.67761e-16
12	0.000141587
14	1.00614e-16
8	2.32453e-16
10	2.56739e-16
9	4.33681e-17
10	2.98372e-16
11	3.747e-16
12	5.96745e-16
13	1.73472e-17
9	7.63278e-17
11	7.49401e-16
11	3.40006e-16
8	6.93889e-18
14	8.04912e-16
15	1.36002e-15
16	2.28983e-16
7	1.57209e-18
8	1.04083e-16
12	7.49401e-16
13	8.60423e-16
14	1.35308e-16
11	6.93889e-17
10	4.23273e-16
11	3.60822e-16
11	2.77556e-16
12	4.30211e-16
9	1.94289e-16
9	4.55365e-18
12	5.55112e-17
15	5.29091e-17
13	5.0307e-17
14	1.31839e-16
10	6.07153e-17
13	4.3715e-16
8	3.46945e-16
10	1.36002e-15
12	7.49401e-16
13	3.40006e-16
9	0.108582
10	0.547347
11	0.126631
12	0.457489
12	0.953452
13	9.02056e-16
11	1.33956
13	1.38778e-16
9	1.83881e-16
9	4.85723e-17
10	0.00796091
12	1.23512e-15
14	8.74301e-16
8	0.116066
9	0.343225
10	1.00667
12	0.503027
13	0.638199
14	0.383584
8	1.73472e-16
9	2.70617e-16
10	2.08167e-16
11	2.08167e-16
14	1.94289e-16
12	2.42861e-16
13	0.00385313
12	9.54098e-18
12	2.84495e-16
15	1.17961e-16
8	1.04083e-16
11	1.01308e-15
12	2.08167e-16
14	5.55112e-17
11	1.38778e-17
9	6.93889e-17
10	2.18575e-16
8	5.20417e-17
11	6.66134e-16
12	6.66134e-16
9	6.28837e-18
12	3.67761e-16
12	0.027899
12	0.0042476
14	0.402486
8	0.435499
10	0.43247
9	0.00886855
10	2.98372e-16
11	3.747e-16
12	5.96745e-16
13	1.73472e-17
9	7.63278e-17
11	7.49401e-16
10	0.00352928
11	3.40006e-16
8	0.0004091
14	8.04912e-16
15	1.36002e-15
16	2.28983e-16
7	1.57209e-18
8	1.04083e-16
12	7.49401e-16
13	8.60423e-16
14	1.35308e-16
11	6.93889e-17
10	4.23273e-16
11	3.60822e-16
11	2.77556e-16
12	4.30211e-16
9	1.94289e-16
9	4.55365e-18
12	5.55112e-17
15	5.29091e-17
13	5.0307e-17
14	1.31839e-16
10	6.07153e-17
13	0.809941
8	0.0178653
10	1.36002e-15
12	7.49401e-16
13	3.40006e-16
9	0.00361939
10	1.94289e-16
12	4.51028e-16
12	5.20417e-18
14	1.70003e-16
9	5.96745e-16
10	1.13798e-15
13	0.00238603
12	9.71445e-16
13	1.94289e-16
14	4.85723e-17
11	3.95517e-16
12	9.71445e-16
10	0.597467
11	0.608614
13	0.0121549
8	4.44089e-16
11	1.9082e-16
12	1.66533e-16
9	0.00094072
9	2.60209e-17
10	6.59195e-17
10	2.63678e-16
11	1.69309e-15
12	4.02456e-16
9	3.81639e-16
10	3.88578e-16
11	8.88178e-16
12	9.02056e-16
16	1.21431e-16
10	2.15106e-16
11	1.49186e-16
14	7.91034e-16
15	3.88578e-16
10	6.66134e-16
13	8.04912e-16
15	2.91434e-16
13	3.53884e-16
11	1.8735e-16
12	5.55112e-17
10	4.51028e-17
13	4.85723e-16
9	0.0650716
10	1.00544
9	0.270917
10	0.349425
12	4.02456e-16
13	0.0181097
14	0.00198898
9	3.20924e-17
12	7.91034e-16
8	1.51788e-17
9	1.94289e-16
10	1.73472e-16
13	1.66533e-16
9	3.08781e-16
11	2.25514e-16
12	3.67761e-16
13	3.747e-16
10	1.66533e-16
9	1.04083e-16
11	5.55112e-17
12	1.76942e-16
15	1.38778e-16
10	1.97758e-16
8	2.22045e-16
12	5.55112e-17
8	8.84709e-17
10	4.16334e-17
11	4.44089e-16
10	1.83881e-16
12	5.55112e-16
10	2.70617e-16
11	3.46945e-17
12	4.16334e-17
13	5.20417e-17
14	6.17562e-16
15	1.49186e-16
10	1.11022e-16
13	3.46945e-16
14	7.49401e-16
11	8.18789e-16
14	3.67761e-16
15	5.0307e-17
8	3.46945e-17
11	6.93889e-16
14	1.66533e-16
9	7.21645e-16
11	9.71445e-16
13	3.1225e-16
11	1.19349e-15
14	9.15934e-16
9	1.94289e-16
10	2.5327e-16
13	4.30211e-16
15	1.38778e-16
9	7.07767e-16
10	7.77156e-16
13	2.08167e-16
8	0.810813
9	0.598253
12	8.74301e-16
13	0.0127941
14	2.01228e-16
8	9.1073e-18
11	6.76542e-17
9	1.04083e-16
11	7.07767e-16
12	3.747e-16
13	5.55112e-16
14	4.996e-16
15	1.11022e-16
8	1.00614e-16
10	2.01228e-16
11	2.08167e-16
12	6.52256e-16
11	1.04083e-16
9	4.64906e-16
10	4.85723e-16
11	2.08167e-16
12	4.51028e-16
9	4.51028e-16
13	7.49401e-16
14	6.93889e-17
15	1.0842e-17
11	3.40006e-16
13	4.57967e-16
14	2.42861e-16
8	1.2837e-16
12	3.46945e-16
8	0.746342
10	1.18884
11	1.06859e-15
14	6.80012e-16
15	0.0297816
11	1.04083e-17
12	8.04912e-16
8	3.53884e-16
10	6.93889e-16
11	1.23512e-15
12	4.16334e-16
14	6.07153e-17
13	6.93889e-16
14	7.77156e-16
16	1.73472e-17
10	2.08167e-16
11	5.55112e-16
9	2.56739e-16
10	7.35523e-16
11	3.38271e-17
12	5.55112e-16
8	2.77556e-17
10	1.38778e-16
18	7.02563e-17
12	8.32667e-16
7	1.83881e-16
9	2.08167e-16
11	4.16334e-16
16	7.35523e-16
17	3.88578e-16
9	2.08167e-16
11	1.19349e-15
12	1.38778e-15
13	6.80012e-16
15	1.38778e-16
8	5.34295e-16
9	3.67761e-16
10	1.94289e-16
13	8.04912e-16
14	1.02696e-15
16	5.72459e-17
7	6.93889e-17
9	9.99201e-16
12	1.4988e-15
7	0.028875
8	0.96316
9	0.681402
10	8.04912e-16
16	0.0216583
9	0.0153412
13	3.33067e-16
15	4.71845e-16
11	2.94903e-17
12	4.85723e-17
13	8.46545e-16
16	1.73472e-18
8	2.01228e-16
10	6.66134e-16
11	6.93889e-16
14	2.08167e-16
15	2.63678e-16
8	1.66533e-16
12	8.04912e-16
13	1.01308e-15
14	5.68989e-16
11	8.50015e-17
12	6.52256e-16
13	5.82867e-16
14	1.01308e-15
10	1.08247e-15
8	1.31839e-16
10	1.249e-16
12	1.83187e-15
15	8.04912e-16
16	1.38778e-15
8	3.53884e-16
9	1.11022e-15
10	9.4369e-16
11	2.01228e-16
13	2.27596e-15
14	1.63758e-15
9	4.16334e-16
12	8.04912e-16
13	1.08247e-15
14	1.40513e-16
8	4.51028e-16
9	5.96745e-16
10	7.21645e-16
12	8.04912e-16
13	4.16334e-16
14	1.19349e-15
15	6.93889e-16
12	1.38778e-15
13	7.77156e-16
8	3.81639e-16
11	2.22045e-16
13	6.52256e-16
11	5.41234e-16
14	2.01228e-16
11	0.17275
12	1.21115
13	0.0298465
14	0.00718134
11	1.36002e-15
12	4.16334e-16
13	2.70617e-16
8	6.93889e-17
14	1.35308e-16
16	5.06539e-16
11	0.00144093
10	1.64799e-17
13	5.41234e-16
14	3.46945e-18
15	7.97973e-17
11	9.71445e-16
9	1.11022e-16
17	1.30104e-16
9	4.16334e-17
13	1.11022e-15
14	1.21431e-16
16	6.66134e-16
9	4.02456e-16
14	9.15934e-16
8	8.84709e-17
12	6.59195e-17
14	4.16334e-17
15	2.6563e-18
9	3.1225e-16
10	6.66134e-16
11	1.14492e-16
14	2.77556e-16
10	3.46945e-16
15	1.94289e-16
8	6.59195e-17
11	1.73472e-16
12	1.14492e-16
9	2.55872e-17
10	5.55112e-17
11	5.06539e-16
13	2.84495e-16
14	1.8735e-16
12	1.94289e-16
13	2.15106e-16
16	3.81639e-16
11	3.60822e-16
14	6.80012e-16
8	2.28983e-16
9	5.41234e-16
10	7.77156e-16
12	7.49401e-16
13	7.77156e-16
14	2.08167e-16
7	2.49366e-18
8	3.46945e-17
9	2.25514e-16
10	5.06539e-16
12	7.07767e-16
13	2.77556e-17
16	8.67362e-17
9	1.42247e-16
14	0.625222
8	0.107364
9	0.0869613
10	0.0085959
15	0.00397037
8	2.42861e-17
9	1.17961e-16
12	9.99201e-16
10	1.0617
15	0.405921
9	0.244627
11	6.17562e-16
12	0.0171258
13	2.08167e-16
14	4.16334e-17
10	1.04083e-16
14	3.95517e-16
9	6.59195e-17
8	0.00183937
9	4.51028e-17
14	6.93889e-17
7	0.00133524
13	3.88578e-16
15	1.56125e-17
8	8.67362e-18
13	4.0766e-17
16	1.11022e-16
10	2.08167e-16
13	8.04912e-16
15	4.30211e-16
16	8.18789e-16
9	1.9082e-17
11	8.18789e-16
10	3.46945e-17
12	2.60209e-17
10	5.0307e-17
12	6.10623e-16
15	2.86229e-17
11	5.6205e-16
12	4.71845e-16
8	6.17562e-16
8	3.60822e-16
12	8.46545e-16
15	1.07553e-16
12	4.16334e-16
15	8.67362e-18
11	1.59595e-16
12	4.16334e-17
8	3.25261e-18
9	1.35308e-16
11	5.06539e-16
14	1.04083e-16
9	1.38778e-16
13	1.33574e-16
7	0.0462908
9	0.170778
10	0.749575
11	0.278701
12	5.41234e-16
13	1.66533e-16
14	2.70617e-16
10	0.00565992
15	1.23599e-17
9	0.043015
10	0.0718306
11	1.10275
12	0.312537
13	0.0171699
8	0.00242977
10	5.34295e-16
11	2.91434e-16
13	4.57967e-16
14	6.33174e-17
8	2.28983e-16
10	1.66533e-16
11	8.18789e-16
14	3.747e-16
15	2.498e-16
8	0.00103707
10	0.429026
12	0.0245434
10	0.00573709
11	4.57967e-16
8	6.76542e-17
12	1.66533e-16
13	2.01228e-16
12	5.41234e-16
13	2.08167e-16
10	1.45717e-16
13	6.10623e-16
14	2.84495e-16
11	2.98372e-16
12	3.81639e-16
14	4.30211e-16
10	3.40006e-16
11	3.1225e-17
12	9.71445e-17
14	2.04697e-16
12	8.32667e-17
13	2.77556e-16
14	1.21431e-16
8	0.25594
9	1.14204
11	1.63758e-15
13	2.498e-16
15	4.16334e-16
17	2.70617e-16
10	0.0125726
11	0.00840909
12	1.40513e-16
14	2.84495e-16
16	8.74301e-16
11	7.21645e-16
12	2.77556e-17
14	2.47025e-15
15	1.9984e-15
16	1.94289e-16
11	5.55112e-16
12	7.77156e-16
13	9.71445e-17
15	8.67362e-17
10	0.00187271
11	8.67362e-17
13	0.0005262
12	5.55112e-17
17	2.98372e-16
13	2.35922e-16
14	1.38778e-15
17	1.04083e-16
16	8.32667e-17
12	8.04912e-16
13	1.38778e-15
10	2.28983e-16
13	1.01308e-15
10	9.02056e-17
11	7.11237e-17
13	4.16334e-17
9	5.68989e-16
10	4.16334e-16
11	1.08247e-15
12	2.22045e-15
15	2.2482e-15
13	8.32667e-16
15	2.42861e-17
17	5.13478e-16
11	2.60209e-17
15	1.249e-16
9	5.20417e-17
10	2.77556e-17
12	1.38778e-15
14	2.08167e-16
16	9.4369e-16
12	1.11022e-15
13	1.27676e-15
16	4.85723e-16
10	1.31839e-16
14	1.42247e-16
15	8.46545e-16
16	5.20417e-16
17	3.05311e-16
9	1.97758e-16
11	4.85723e-16
14	0.830838
17	6.10623e-16
8	4.16334e-17
9	5.96745e-16
10	2.22045e-16
11	1.52656e-15
12	1.05818e-16
16	6.41848e-17
10	0.313423
11	0.483405
12	0.606195
13	0.310243
8	0.0132969
9	6.52256e-16
10	7.77156e-16
11	2.28983e-16
12	5.55112e-16
15	0.00472133
10	1.13798e-15
11	1.08247e-15
15	1.94289e-16
16	1.1241e-15
8	0.000983073
9	2.08167e-16
10	1.13798e-15
11	1.41553e-15
12	1.4988e-15
13	2.22045e-16
17	2.08167e-16
9	7.49401e-16
10	1.44329e-15
11	2.44249e-15
14	2.94209e-15
9	2.84495e-16
13	3.747e-16
14	1.73472e-16
10	7.35523e-16
11	6.66134e-16
13	1.27676e-15
14	2.94209e-15
15	4.71845e-16
16	2.91434e-16
8	3.08781e-16
10	5.27356e-16
12	1.38778e-15
15	1.41553e-15
9	7.35523e-16
12	1.08247e-15
14	8.18789e-16
15	2.84495e-16
17	1.249e-16
8	3.60822e-16
9	2.63678e-16
11	2.2482e-15
13	2.66454e-15
8	1.94289e-16
10	1.02696e-15
13	2.22045e-15
17	4.3715e-16
9	7.11237e-17
13	1.80411e-15
17	3.40006e-16
10	6.93889e-16
11	1.80411e-16
13	1.94289e-16
15	1.04083e-16
10	4.30211e-16
11	1.19349e-15
13	4.85723e-16
8	2.77556e-17
13	7.49401e-16
14	2.94209e-15
8	9.36751e-17
11	2.18575e-16
13	2.08167e-16
17	5.55112e-16
8	1.2837e-16
10	7.77156e-16
11	1.13798e-15
12	1.58207e-15
13	7.77156e-16
17	1.59595e-16
8	3.1225e-17
9	1.01308e-15
10	1.38778e-16
11	9.15934e-16
14	1.27676e-15
17	2.28983e-16
8	2.01228e-16
13	5.68989e-16
14	2.42861e-16
16	2.60209e-16
9	2.56739e-16
11	3.33067e-16
8	4.16334e-17
9	2.63678e-16
10	3.26128e-16
13	1.249e-16
11	2.42861e-16
10	1.66533e-16
13	7.28584e-17
7	3.72966e-17
8	6.10623e-16
10	4.16334e-16
12	1.55431e-15
13	4.85723e-16
17	6.76542e-17
8	0.254199
10	0.196167
11	0.790106
12	1.04083e-17
13	5.55112e-17
10	0.00766757
12	0.00317605
14	8.67362e-17
8	0.141452
9	0.321795
10	1.07514
11	2.47025e-15
12	1.9984e-15
15	2.77556e-16
16	2.08167e-16
10	1.80411e-15
12	1.94289e-15
13	6.10623e-16
15	5.27356e-16
16	1.11022e-16
9	7.77156e-16
12	3.88578e-16
13	1.83187e-15
16	8.60423e-16
9	2.01228e-16
10	1.22125e-15
12	2.94209e-15
13	5.55112e-16
15	1.23512e-15
8	0.0070614
9	2.08167e-16
10	4.44089e-16
14	1.19349e-15
12	1.02696e-15
13	5.82867e-16
16	4.85723e-16
17	4.78784e-16
11	0.441201
12	1.19349e-15
15	1.13798e-15
18	0.0177417
9	8.88178e-16
10	2.02616e-15
11	1.83187e-15
12	8.32667e-16
13	1.88738e-15
14	1.94289e-15
15	8.04912e-16
16	8.04912e-16
8	2.70617e-16
10	4.71845e-16
12	2.66454e-15
13	2.66454e-15
9	5.37764e-17
10	3.03577e-17
11	4.25007e-17
14	2.81025e-16
9	3.747e-16
16	1.8735e-16
17	1.8735e-16
8	1.8735e-16
8	1.14492e-16
9	1.04083e-16
10	5.68989e-16
11	6.93889e-16
8	0.00076954
11	2.42861e-16
13	2.01228e-16
9	7.35523e-16
10	1.1241e-15
11	1.06859e-15
14	6.80012e-16
15	1.47451e-17
11	1.04083e-17
12	8.04912e-16
8	3.53884e-16
10	6.93889e-16
11	1.23512e-15
12	4.16334e-16
14	6.07153e-17
12	0.415631
13	0.648628
14	7.77156e-16
16	0.0114229
10	2.08167e-16
11	5.55112e-16
9	2.56739e-16
