6	2.22
7	2.22
6	5.42667
7	2.46667
10	0.860909
11	1.62987
12	9.29812e-16
13	0.0540377
15	8.46545e-16
17	1.66967e-17
10	5.46438e-17
7	2.22
7	2.22
6	2.46667
6	2.46667
8	0.181341
9	0.854983
10	1.37357
11	1.19993
12	5.13478e-16
16	0.0216173
17	0.00452457
8	2.25514e-16
12	6.52256e-16
14	6.80012e-16
15	6.66134e-16
16	2.28983e-16
17	0.0661882
7	2.22
17	0.0355126
6	1.97333
7	2.46667
6	2.22
9	0.0944959
10	0.634715
11	0.905043
12	0.502147
13	0.0616513
14	0.42432
15	0.42508
10	0.600063
11	0.307553
14	6.80012e-16
17	0.114446
6	1.97333
6	2.22
7	2.46667
17	0.0305593
7	2.22
17	0.154492
8	0.500774
9	1.14131
10	0.474749
14	1.01308e-15
16	2.84495e-16
17	0.0164535
8	1.94289e-16
11	2.08167e-16
12	4.02456e-16
14	3.60822e-16
17	0.184971
6	1.97333
17	0.189369
6	1.72667
7	2.22
7	2.22
8	0.0439701
9	0.930674
10	1.1647
11	8.18789e-16
12	1.06859e-15
15	2.77556e-16
16	0.0164109
8	1.73472e-16
11	1.06859e-15
12	7.07767e-16
13	1.11022e-15
15	2.08167e-16
6	2.22
7	2.22
6	2.22
6	1.97333
9	0.186541
10	0.512649
11	0.960602
12	0.511729
13	7.07767e-16
14	0.0236574
10	0.00579674
11	3.05311e-16
12	6.93889e-18
13	1.76942e-16
16	0.00137112
6	2.46667
10	0.218348
11	0.47919
9	0.005697
10	0.292619
11	0.567097
12	1.06517
13	0.542803
14	0.0340503
15	3.40006e-16
16	1.8735e-16
7	2.46667
7	2.46667
7	2.46667
6	1.97333
8	0.400129
9	0.814009
10	0.929973
11	0.0551965
12	3.46945e-16
13	1.52656e-16
14	1.249e-16
16	0.00733796
10	2.98372e-16
11	4.85723e-16
13	2.35922e-16
16	0.436721
7	0.986667
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	1.03354
14	2.08167e-16
15	1.04083e-16
16	2.22045e-16
17	0.0125425
7	0.00135376
8	1.94289e-16
10	3.88578e-16
11	1.04083e-16
14	6.93889e-17
15	3.88578e-16
17	6.93889e-18
6	3.94667
6	1.97333
7	2.22
7	2.22
17	0.0459761
8	0.393411
9	0.73608
13	1.12322
14	0.167474
15	0.0302114
17	0.00327276
10	9.88792e-17
14	2.77556e-16
15	0.00300103
7	2.22
17	0.027054
7	2.22
7	1.97333
7	2.22
8	0.325243
9	0.499087
10	0.543501
11	0.554424
13	0.604355
14	0.0138976
15	1.17961e-16
17	0.00359721
8	9.19403e-17
14	2.63678e-16
15	7.35523e-16
16	9.71445e-17
6	2.22
7	2.22
17	0.0716733
6	3.94667
6	2.22
7	0.0913969
8	0.439142
9	0.290179
10	1.16112
11	0.459797
13	5.55112e-16
15	5.55112e-16
16	0.0286059
17	6.50521e-18
10	5.20417e-17
7	2.22
6	2.22
17	0.200903
6	3.20667
6	1.97333
17	0.161803
7	0.0582199
8	0.496017
9	0.472247
10	0.786475
11	0.710938
12	0.409304
13	0.539346
15	3.19189e-16
10	1.2837e-16
11	2.22045e-16
12	1.249e-16
13	4.44089e-16
16	5.20417e-17
6	1.97333
17	0.149255
6	2.22
6	2.22
7	1.97333
7	0.120422
8	0.562709
9	1.00677
10	0.522991
11	2.35922e-16
14	1.1318
15	6.66134e-16
16	1.249e-16
17	0.122941
18	1.97333
7	2.71333
17	0.156633
7	2.22
17	0.163846
6	2.71333
6	2.46667
8	0.525235
9	0.777291
10	0.74
12	0.204865
13	0.81962
14	9.02056e-16
15	5.55112e-16
16	2.01228e-16
13	7.21645e-16
14	7.07767e-16
16	1.04083e-16
17	0.144752
7	3.20667
17	0.128527
7	1.97333
17	0.00836246
7	2.46667
6	2.46667
8	0.376794
9	0.293154
10	0.755297
11	0.498958
12	0.246667
14	1.24377
15	0.0276738
17	0.0101985
8	5.89806e-17
10	8.84709e-17
14	6.93889e-17
16	3.67761e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.245159
9	0.486275
13	1.42982
14	0.175402
15	2.08167e-16
16	0.0195042
17	0.00408425
9	6.59195e-17
12	4.85723e-17
16	3.33067e-16
17	0.1156
6	1.97333
17	0.124384
7	2.22
17	0.116308
7	2.22
7	2.22
9	0.397788
12	0.514003
13	1.07751
14	0.465458
16	0.0195349
17	0.00409996
12	0.397327
13	0.493333
14	4.85723e-16
15	2.08167e-16
16	0.0183528
17	5.0307e-17
6	2.46667
7	2.22
17	0.138192
6	2.22
7	3.45333
8	0.450386
9	0.851384
10	0.327764
11	0.395996
12	0.239383
17	0.0349316
8	0.164523
11	0.656042
12	0.17832
13	5.55112e-16
14	7.63278e-16
15	3.88578e-16
16	0.0177617
17	0.00657526
17	0.132055
7	2.22
7	2.22
17	0.154513
6	3.45333
17	0.0189024
7	1.97333
8	0.556659
9	0.640969
12	1.03707
13	7.77156e-16
14	2.498e-16
15	5.34295e-16
16	1.21431e-16
17	3.46945e-17
13	0.867592
14	0.404107
15	0.423954
16	0.127504
17	0.74
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
7	0.122782
8	0.62105
9	0.991066
10	0.564203
13	5.55112e-17
15	5.55112e-17
16	0.0144109
17	0.00409417
7	2.22
6	2.22
17	0.135659
6	3.20667
6	1.97333
17	0.122941
8	0.579262
9	0.847746
11	0.00854471
12	0.495879
13	1.47171
14	0.0881205
15	2.77556e-16
16	0.0195801
9	2.04697e-16
10	4.64906e-16
13	2.35922e-16
14	9.02056e-16
16	4.23273e-16
6	1.97333
6	2.46667
6	2.22
17	0.0958457
7	1.97333
8	0.335449
9	0.932908
10	0.605247
11	0.333237
14	1.12672
15	4.85723e-16
17	0.00428423
11	0.00149997
13	5.55112e-16
15	4.996e-16
16	2.84495e-16
17	0.00111499
7	3.98986e-17
17	0.123555
18	1.97333
7	2.71333
7	2.46667
17	0.152977
6	2.71333
17	0.0775834
6	2.22
8	0.499236
9	0.540609
10	0.986667
12	0.0695896
13	0.950082
14	1.52656e-16
15	9.71445e-17
16	2.56739e-16
17	0.00423324
8	1.45717e-16
15	1.04083e-16
17	0.00265227
7	3.45333
7	1.97333
17	0.122528
7	2.22
6	2.46667
8	0.177791
9	0.623786
12	1.48
14	1.27044
16	1.94289e-16
17	0.0124384
8	1.52656e-16
7	7.37257e-18
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.155156
9	0.023324
13	1.28826
14	0.877641
15	3.88578e-16
16	0.017134
17	5.72459e-17
9	5.89806e-17
10	1.80411e-16
14	4.09395e-16
16	2.22045e-16
6	2.22
7	2.22
17	0.0349316
7	2.22
7	2.22
17	0.132055
9	0.25875
14	0.243575
15	0.303825
16	0.152882
7	1.23333
12	0.578249
13	0.246667
14	0.0462407
15	0.029682
16	3.33067e-16
17	0.00515043
7	0.00306868
6	2.46667
7	2.22
17	0.13013
6	2.22
7	3.45333
17	0.105301
8	0.271478
12	1.08407
13	0.867704
14	1.52656e-16
16	0.539376
17	0.0711399
8	0.279835
9	0.153768
10	5.20417e-16
11	0.0129303
12	6.59195e-17
13	2.08167e-16
14	9.02056e-16
15	3.88578e-16
7	2.46667
7	2.22
17	0.122825
6	3.45333
7	1.97333
8	0.475346
9	0.738274
12	1.01943
15	1.04083e-16
10	2.08167e-17
13	1.52747
14	1.01398
15	4.57967e-16
16	0.013117
17	0.00822223
6	3.20667
6	3.20667
7	2.22
7	2.22
17	0.100203
7	2.22
8	0.0191975
11	0.057468
12	0.351601
13	1.48292
14	0.38845
15	0.011615
9	1.73472e-16
10	2.42861e-16
11	0.00930191
12	1.30104e-17
14	3.88578e-16
15	1.21431e-16
17	0.0706139
7	1.97333
17	0.0659502
7	2.71333
7	1.97333
17	0.0476234
6	1.97333
9	0.608361
10	0.233064
13	1.39546
14	4.3715e-16
17	0.00768248
8	0.37777
9	0.452626
10	0.448126
11	0.428904
12	0.0127336
14	6.66134e-16
15	6.245e-16
17	0.00124112
7	2.46667
7	2.46667
7	2.22
6	2.22
8	0.340243
9	0.927546
10	0.266343
11	0.131348
12	0.327796
13	0.471935
15	9.71445e-17
16	1.21431e-16
13	2.08167e-16
14	1.17961e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
7	0.173932
8	0.718979
9	1.14893
10	0.424497
16	0.0145531
11	2.08167e-16
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
8	0.6463
9	1.08402
10	0.74718
11	0.0199933
13	3.67761e-16
14	4.51028e-17
9	0.00297977
13	5.20417e-17
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
7	0.0380487
8	0.448142
9	1.20613
10	0.686102
12	1.42247e-16
13	2.98372e-16
15	9.71445e-17
8	1.04083e-16
9	3.33067e-16
14	2.35922e-16
16	1.80411e-16
7	0.00540286
7	2.46667
6	1.97333
10	0.438511
11	1.1227
12	0.618185
14	5.68989e-16
15	0.0309183
7	0.00254952
9	9.71445e-17
10	4.16334e-17
11	4.02456e-16
13	5.68989e-16
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	0.940372
11	0.0750947
12	2.91434e-16
14	2.63678e-16
15	0.0312198
16	1.70003e-16
8	3.40006e-16
11	2.498e-16
17	0.00136346
7	5.72459e-17
6	3.94667
6	1.97333
7	2.22
7	2.22
14	0.367354
15	0.621295
16	0.333623
8	0.131959
9	0.430846
10	0.472959
11	0.0317596
7	0
7	2.22
7	2.22
7	1.97333
7	2.22
9	1.15577
10	1.31953
11	0.0522591
12	7.77156e-16
15	1.04083e-16
16	0.0154575
17	0.0017585
9	4.16334e-17
13	5.96745e-16
15	3.88578e-16
6	2.22
7	2.22
6	3.94667
17	0.0141594
6	2.22
8	0.0362378
10	0.150894
11	0.477541
12	0.333314
13	0.847456
14	0.61809
15	1.80411e-16
16	0.00479063
17	0.00113242
10	1.42247e-16
11	4.16334e-17
14	4.51028e-17
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.471285
9	0.790762
10	0.553202
11	0.901617
12	0.854674
13	0.0574682
15	3.33067e-16
10	3.88578e-16
13	1.83881e-16
14	3.40006e-16
17	0.005205
6	1.97333
6	2.46667
6	2.22
7	1.97333
8	0.0975117
9	0.102251
10	0.281214
11	0.691802
12	0.986667
8	0.194019
9	0.806076
10	0.12856
12	0.00259347
15	3.1225e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
10	2.22
13	0.137754
14	0.874521
15	3.46945e-17
16	0.0111451
17	0.0019958
10	3.747e-16
11	2.42861e-17
12	2.25514e-16
13	3.747e-16
15	2.28983e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
10	0.563196
11	0.181136
12	1.48
14	1.02866
15	0.244067
16	0.00677816
12	2.22045e-16
13	3.88578e-16
16	1.70003e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
10	0.353783
11	0.294405
12	0.0803544
13	0.393319
14	1.04365
15	0.190084
16	1.73472e-16
17	0.00646609
10	1.07553e-16
11	4.85723e-17
16	9.36751e-17
6	2.22
7	2.22
17	0.0228573
7	2.22
7	2.22
17	0.0139977
8	0.40742
9	0.842413
10	0.0792599
12	0.0136664
13	0.702982
14	0.412179
9	0.747439
10	0.158356
15	5.20417e-16
17	0.00173738
7	0.000152508
6	2.46667
7	2.22
17	0.00556976
6	2.46667
17	0.0747708
7	3.45333
17	0.0198713
8	0.27336
9	0.651588
10	0.111327
11	0.134
12	0.194067
13	0.731067
14	0.246667
16	0.425817
17	0.00261883
8	0.137896
9	0.35497
10	0.133787
16	1.8735e-16
17	0.0036494
7	2.46667
17	0.00310003
7	2.22
6	3.7
7	1.97333
10	2.22
17	2.46667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
10	0.273544
11	0.646131
12	0.40294
9	0.221809
10	0.417723
11	0.0249535
6	0.246667
7	1.97333
7	2.96
7	1.97333
9	0.0498489
10	0.128806
11	0.149405
12	0.17198
13	0.0676061
14	0.134508
15	0.320634
16	0.0629391
6	2.22
6	2.46667
17	0.162117
7	2.22
7	2.22
7	3.20667
9	0.156063
10	1.37134
11	1.69705
12	0.265103
14	7.91034e-16
15	5.13478e-16
16	0.0229693
17	0.0158315
9	2.77556e-16
11	1.07553e-16
13	2.5327e-16
6	2.46667
6	1.97333
6	2.22
6	2.22
17	0.187784
8	0.637414
9	1.19332
10	0.147757
12	7.35523e-16
17	4.68375e-17
10	0.00254385
11	4.0766e-17
12	7.11237e-17
14	1.14492e-16
16	2.98372e-16
17	0.172824
7	1.97333
6	1.97333
7	2.22
17	0.126625
7	2.22
8	0.233566
9	0.63296
10	1.0817
11	1.24294
12	2.01228e-16
13	2.70617e-16
14	8.18789e-16
15	1.66533e-16
16	0.0105826
9	0.00452298
10	3.67761e-16
11	1.80411e-16
15	6.10623e-16
16	1.17961e-16
17	0.00183826
7	2.46667
7	2.46667
7	2.46667
6	1.97333
9	0.0800427
10	0.115252
11	0.137517
12	0.284848
13	0.450258
14	0.985445
15	0.142901
16	0.0162578
10	0.00135012
7	1.48
17	0.0305344
6	2.22
17	0.075655
6	1.97333
6	2.96
7	2.22
7	3.20667
12	0.0372144
11	0.0807829
14	0.127856
7	0.74
6	3.94667
6	1.97333
7	2.22
7	2.22
10	0.0485948
11	0.158145
13	0.0515897
14	0.367759
15	0.530414
16	0.439825
10	0.743498
11	0.161922
12	2.08167e-16
13	4.57967e-16
17	0.111435
7	1.97333
17	0.218841
7	1.97333
17	0.106395
7	1.97333
17	0.225907
7	1.97333
17	0.214262
7	0.0251013
11	0.263131
12	0.442468
13	0.0267437
14	0.0247375
15	0.365645
16	0.291232
10	0.56279
11	0.323929
13	3.81639e-16
14	1.94289e-16
15	5.20417e-17
16	0.0045821
17	0.0431606
6	2.22
7	2.22
6	3.94667
17	0.204239
6	1.97333
17	0.194966
7	0.232292
8	0.73504
9	1.29578
10	6.80012e-16
11	5.96745e-16
12	8.74301e-16
17	0.0122156
7	1.69136e-17
9	3.88578e-16
11	8.18789e-16
15	7.07767e-16
17	6.07153e-17
7	2.22
6	2.22
6	3.20667
6	1.97333
17	0.0302612
9	0.0149893
10	0.323017
11	0.285813
12	0.0652894
13	0.343442
6	2.46667
6	1.97333
17	0.139779
6	2.22
6	2.22
17	0.1621
7	1.97333
8	0.175923
9	0.917815
10	1.08735
12	5.68989e-16
14	1.13061
17	0.00176548
8	0.00106279
12	3.1225e-17
13	9.71445e-17
14	2.94903e-17
17	0.233357
18	1.97333
7	2.71333
17	0.178445
7	2.22
17	0.0333124
6	2.96
6	2.46667
8	0.724714
9	0.98029
10	0.493333
12	0.839656
13	0.175258
16	0.00728771
8	0.00450176
10	1.76942e-16
11	3.46945e-17
7	3.45333
7	1.97333
7	2.46667
6	2.46667
12	2.22
14	0.543828
15	0.240664
9	0.2665
10	0.230492
11	7.35523e-16
13	1.59595e-16
15	4.85723e-17
7	1.97333
7	2.22
6	1.97333
7	3.94667
7	0.132916
8	0.599124
9	1.05171
10	0.556879
11	5.13478e-16
12	5.96745e-16
14	6.93889e-16
7	0.0216456
9	3.88578e-16
10	1.66533e-16
12	6.80012e-16
6	2.22
7	2.22
7	2.22
7	2.22
7	0.0442072
8	0.57104
9	1.13409
10	0.730653
11	7.91034e-16
12	5.41234e-16
13	4.02456e-16
15	4.09395e-16
16	1.2837e-16
7	1.97333
6	2.22
17	0.14532
8	0.430954
9	1.18531
10	0.69777
11	1.04083e-15
13	4.02456e-16
15	0.0380177
16	2.98372e-16
9	1.04083e-16
10	6.66134e-16
13	7.49401e-16
17	0.00481845
17	0.106749
6	1.97333
17	0.161364
18	1.97333
6	2.96
7	2.22
7	2.22
13	0.199054
14	0.356211
15	0.129166
16	0.126528
10	0.0506287
12	0.260664
13	0.77666
14	0.475684
17	0.00556072
7	2.22
7	2.22
7	1.97333
6	2.46667
9	0.143014
10	0.838631
11	0.906696
12	0.537748
13	0.0272841
15	3.33067e-16
16	0.00421019
8	1.63064e-16
17	0.108272
7	2.46667
17	0.110207
6	1.97333
6	2.22
7	2.22
17	0.142089
9	0.617193
10	0.581873
11	0.759773
12	0.146102
14	5.34295e-16
15	9.02056e-17
16	0.0201473
17	0.000151762
8	1.04083e-16
11	6.93889e-16
16	1.45717e-16
18	2.22
7	3.20667
6	1.97333
7	2.46667
17	0.0688248
6	2.22
7	0.0370393
8	0.658085
9	1.21882
10	1.25287
11	2.08167e-16
15	0.0364368
17	0.00522746
7	7.11237e-17
8	1.97758e-16
9	2.77556e-16
14	5.13478e-16
6	2.22
17	0.0841036
6	2.22
7	2.22
6	1.97333
17	0.0947203
8	0.253572
9	0.566719
10	0.513874
11	0.619575
12	0.14238
13	5.55112e-16
14	1.249e-16
15	5.34295e-16
17	0.0110478
8	2.39392e-16
12	7.28584e-17
15	6.245e-17
17	3.72966e-17
17	0.113299
6	2.22
6	2.22
17	0.0112084
7	3.45333
6	2.46667
10	0.557208
11	0.880414
12	0.755755
13	0.338834
14	4.57967e-16
15	5.55112e-16
16	0.0181786
17	0.0047268
7	0.000737886
10	4.30211e-16
11	5.68989e-16
12	3.747e-16
17	3.16587e-17
17	0.0203067
7	1.97333
6	2.46667
7	1.97333
6	2.46667
9	0.363468
10	0.195914
12	0.0679752
15	0.718086
16	0.147871
17	0.0991863
11	0.493333
13	0.403144
14	0.169671
15	0.0088358
16	0.0038755
7	2.46667
17	0.101435
7	2.22
7	2.22
17	0.0905654
6	2.46667
17	0.0106149
18	0.00344982
7	0.0406881
8	0.344888
9	0.62907
10	0.696785
11	0.691519
13	6.41848e-17
6	2.46667
7	2.22
6	1.97333
6	2.46667
17	0.0760783
8	0.128692
9	0.535349
10	0.26075
11	0.326066
12	0.483505
13	0.70126
16	0.0176869
7	0.00501635
11	1.249e-16
16	1.04083e-16
6	2.22
6	2.46667
6	1.97333
7	1.97333
17	0.178126
13	1.04866
14	1.20404
15	0.658566
17	0.00995386
10	0.00197849
14	6.93889e-17
17	2.34188e-17
17	0.0851816
7	1.97333
17	0.0836738
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
9	0.145517
10	0.267457
11	0.0544201
7	0.74
17	0.11313
6	2.22
17	0.0895846
6	2.22
7	2.22
6	3.45333
8	0.296447
9	0.170833
12	0.497061
13	0.621412
14	0.633444
8	0.231002
12	0.00766048
14	0.599725
17	0.00897292
6	2.22
17	0.128694
6	2.22
7	2.46667
6	3.20667
8	0.484313
9	0.276398
12	1.08408
13	0.715018
14	2.08167e-16
17	0.0159558
8	9.19403e-17
12	1.00614e-16
15	3.46945e-16
16	2.56739e-16
17	0.112611
7	2.22
17	0.135844
7	2.46667
7	2.22
6	2.22
6	1.97333
7	2.71333
7	2.46667
7	0.0382429
8	0.500516
9	0.949848
10	0.839188
11	4.02456e-16
13	5.68989e-16
14	0.0207488
15	0.0103547
13	0.320434
14	0.543828
15	0.0401106
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
8	0.490822
9	0.752865
10	0.974927
11	1.18929
12	0.761325
17	0.00170433
7	5.72459e-17
8	1.11022e-16
11	5.13478e-16
12	5.96745e-16
14	6.93889e-16
6	3.94667
7	1.97333
6	2.22
7	2.22
8	0.131959
9	0.430846
10	0.472959
11	0.0317596
7	0.0442072
8	0.57104
9	0.869467
10	5.13478e-16
11	7.91034e-16
12	5.41234e-16
13	4.02456e-16
15	4.09395e-16
16	0.0104999
6	2.22
7	1.97333
6	3.94667
7	2.22
17	0.0527549
8	0.543521
9	1.18887
10	0.747604
13	5.96745e-16
15	3.88578e-16
7	0.0120252
13	6.52256e-16
7	2.22
7	1.97333
17	0.0141594
7	2.22
7	2.96
6	2.22
8	0.0593872
9	0.0600579
10	0.33585
11	0.305941
12	0.564007
13	0.560006
9	0.291101
10	0.55769
11	0.567421
12	2.70617e-16
13	3.95517e-16
14	4.51028e-16
6	2.46667
7	2.46667
7	2.22
7	3.20667
8	0.413738
9	0.909831
11	0.156848
12	0.44864
13	0.0868119
14	0.629125
15	0.577792
8	0.0715731
9	0.218046
10	0.0135105
11	3.95517e-16
13	0.00250202
15	2.60209e-17
6	2.46667
6	1.97333
6	2.22
6	2.22
8	0.409142
9	0.735842
10	1.0145
13	5.13478e-16
14	3.88578e-16
16	0.00742571
8	0.00406214
9	4.85723e-17
12	1.04083e-16
7	2.22
6	1.97333
7	2.22
17	0.059874
7	2.22
8	0.160803
9	0.115381
11	0.312632
12	0.47469
9	0.213152
10	0.315833
11	0.37044
6	1.23333
7	2.46667
7	2.46667
17	0.0116105
7	2.46667
6	1.97333
8	0.101949
9	0.575434
10	0.879695
11	0.653604
17	0.00298014
11	1.04083e-16
12	1.42247e-16
7	1.48
6	2.22
17	0.183499
6	1.72667
6	2.96
7	2.22
7	3.20667
10	0.319271
11	0.360184
12	0.357517
13	5.55112e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
17	0.0521213
7	0.000152508
8	0.493048
9	0.826942
10	1.10803
12	4.71845e-16
13	4.16334e-17
14	2.91434e-16
15	0.0190952
16	1.31839e-16
17	0.00296781
9	1.02349e-16
10	4.71845e-16
17	0.00556976
7	1.97333
17	0.0747708
7	2.22
17	0.0198713
7	1.97333
17	0.00261883
7	2.22
17	0.0057622
8	0.0775029
9	0.881748
10	1.06335
11	0.489097
8	0.0272791
13	5.55112e-17
17	0.000620006
6	2.22
7	2.22
6	3.94667
6	2.22
8	0.0974534
9	0.555546
10	0.55112
11	0.477764
14	0.162175
9	0.108504
10	0.291848
11	0.222069
12	5.20417e-17
7	2.22
6	2.22
6	3.20667
6	1.97333
9	0.346343
10	0.365251
11	0.452223
12	0.296075
13	0.260739
7	2.22
10	0.334811
11	0.273998
12	0.649671
13	0.432001
14	0.0689662
7	0.493333
10	0.465531
11	0.358785
12	0.08375
13	5.89806e-17
14	5.72459e-17
6	2.46667
7	2.22
6	2.46667
7	3.45333
11	0.0886996
12	0.730957
13	1.10643
14	0.246667
7	0.0410378
8	0.480662
9	0.535896
10	3.60822e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.663315
9	1.32402
10	0.216177
16	0.024304
7	0.00622727
10	4.02456e-16
13	1.61255
14	0.935234
16	0.0116717
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.272686
10	0.60917
11	0.498519
12	0.0867517
13	0.1051
11	0.0211956
12	0.0712688
13	0.0872423
14	0.0368918
6	0.493333
7	1.97333
7	2.96
7	1.97333
6	2.22
8	0.284428
9	0.84055
10	1.10393
12	5.41234e-16
14	2.35922e-16
15	4.85723e-16
16	0.0169894
8	0.689799
9	0.990491
10	4.02456e-16
12	1.04083e-15
13	4.02456e-16
14	5.13478e-16
15	0.0350405
7	2.46667
7	2.46667
7	2.22
6	2.22
8	0.518796
9	1.18755
10	0.748502
12	6.80012e-16
13	7.49401e-16
15	0.012125
16	5.72459e-17
10	0.00343121
11	3.88578e-16
12	4.02456e-16
13	1.01308e-15
14	1.11022e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
9	0.360467
10	1.10981
11	1.00806
12	1.01308e-15
13	7.07767e-16
14	5.13478e-16
15	2.08167e-17
11	8.18789e-16
13	1.01308e-15
14	7.63278e-16
15	9.71445e-17
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
8	0.193272
9	0.993871
10	1.13424
11	0.166012
12	7.49401e-16
15	6.66134e-16
16	0.00934237
9	5.20417e-17
15	2.98372e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
9	0.143758
10	0.258412
11	0.490306
12	0.445639
13	1.01239
14	0.025025
15	3.81639e-16
16	0.00756094
8	9.71445e-17
10	2.63678e-16
