14	0.41322
15	0.00335605
11	0.307665
12	0.0346115
14	0.121119
10	0.166577
11	0.520105
13	0.0247134
14	0.203235
15	0.085824
13	0.0710283
13	0.0610681
14	0.0736275
15	0.237211
11	0.010827
9	0.127781
10	0.079239
11	0.368383
12	0.234514
13	0.147411
14	0.120753
11	0.205117
12	0.20381
13	0.14624
14	0.0821272
12	0.163311
13	0.204937
14	0.00311205
10	0.0711097
11	0.116537
12	0.197166
13	0.146722
14	0.00606135
11	0.0197382
10	0.0291794
11	0.12615
12	0.300808
13	0.0653527
14	0.079275
9	0.203746
11	0.201206
12	0.284434
10	0.00153828
12	0.0592104
10	0.021694
11	0.0101985
12	0.144196
12	0.117134
13	0.0937855
14	0.0725841
9	0.0246692
12	0.0988629
13	0.175531
14	0.0534468
11	0.123828
12	0.239454
13	0.183784
14	0.0393564
11	0.0324256
12	0.162262
13	0.144095
10	0.123359
13	0.167852
14	0.0503458
14	0.201232
15	0.102748
11	0.116978
12	0.196888
13	0.317907
14	0.185368
10	8.12418e-05
11	0.063818
12	0.173599
13	0.210055
14	0.22584
11	0.185285
11	0.0739551
12	0.140676
13	0.0303017
10	0.0201858
11	0.204073
13	0.1264
14	0.170144
11	0.0636079
12	0.0724619
13	0.0261172
14	0.0806443
15	0.00495614
9	0.0277621
10	0.144472
11	0.00869089
12	0.0293234
13	0.217195
14	0.0824074
9	0.0532742
12	0.132191
13	0.107115
14	0.0071031
15	0.00182157
11	0.180031
12	0.292735
13	0.397514
14	0.00216617
10	0.276382
11	0.361344
12	0.372881
13	0.465069
14	0.318513
15	0.124443
9	0.0758818
10	0.234933
11	0.404168
12	0.34441
13	0.394109
14	0.37697
15	0.0870022
11	0.289977
11	0.0498321
10	0.198322
11	0.344258
12	0.248111
13	0.282367
14	0.155296
15	0.0350656
9	0.206309
10	0.333631
11	0.298441
12	0.5332
13	0.553806
14	0.395389
11	0.152208
12	0.0273854
10	0.268519
11	0.122996
13	0.117025
14	0.0995719
10	0.373135
11	0.31847
12	0.394057
13	0.139792
9	0.124776
10	0.168347
14	0.0484206
8	0.000442602
9	0.196265
10	0.306566
11	0.438998
12	0.341778
9	0.226014
10	0.380152
11	0.306396
12	0.43641
13	0.369582
14	0.248973
9	0.258253
10	0.184762
11	0.0279298
12	0.122392
10	0.0405779
11	0.148326
9	0.147581
10	0.176355
11	0.391297
14	0.176693
15	0.108698
13	0.13273
14	0.276502
15	0.119451
10	0.17288
11	0.079096
12	0.0976743
13	0.170475
12	0.308265
14	0.0342694
13	0.285842
14	0.241232
15	0.0116205
12	0.061886
13	0.0593816
11	0.331206
14	0.225013
11	0.222085
12	0.161578
10	0.163082
11	0.331955
12	0.0739159
11	0.125912
12	0.262062
13	0.133442
14	0.190334
9	0.0940355
10	0.360369
11	0.0903758
12	0.298639
13	0.272384
9	0.113833
10	0.220225
11	0.16379
12	0.214482
13	0.278802
14	0.215325
12	0.137632
12	0.00386684
11	0.13421
12	0.440257
13	0.286016
14	0.152428
14	0.302367
15	0.125935
11	0.00106926
12	0.279344
13	0.292164
14	0.209623
15	0.169517
10	0.0121192
11	0.429318
12	0.477957
13	0.469904
14	0.360695
15	0.173488
11	0.330505
12	0.395817
13	0.474797
14	0.263853
15	0.198771
10	0.0194024
11	0.103291
12	0.39619
13	0.384725
14	0.286743
15	0.186283
11	0.0795336
12	0.310609
13	0.258178
14	0.218213
11	0.0418746
12	0.188071
13	0.211551
14	0.214726
15	0.0299233
11	0.284216
12	0.241171
13	0.218717
14	0.0521005
10	0.0297798
11	0.153924
12	0.388351
13	0.384266
14	0.33324
15	0.177204
12	0.0250271
13	0.086173
14	0.130879
10	0.0531561
11	0.39718
12	0.353959
13	0.410709
14	0.343981
15	0.0226939
10	0.259804
11	0.0908892
13	0.335287
14	0.0970971
10	0.175054
11	0.317761
12	0.249687
14	0.172805
15	0.0042454
9	0.00570928
10	0.234872
11	0.221384
12	0.254432
13	0.377105
14	0.128041
10	0.344306
11	0.337616
12	0.370693
13	0.319205
14	0.100577
15	0.0903037
11	0.0302975
12	0.363235
13	0.201725
10	0.0339334
11	0.089895
12	0.527699
13	0.363127
14	0.250125
10	0.225556
11	0.269883
12	0.362991
13	0.400459
14	0.233747
10	0.23275
11	0.20558
12	0.255836
13	0.249601
14	0.325386
10	0.0399607
14	0.215423
15	0.0473783
13	0.0103349
9	0.042828
9	0.0241991
9	0.00956175
10	0.0755995
10	0.0155102
11	0.179323
12	0.12314
10	0.0349074
11	0.108444
8	0.0703757
9	0.0357504
11	0.352302
12	0.344229
14	0.448775
15	0.0384645
10	0.351963
12	0.490165
13	0.488708
14	0.0349607
15	0.00927714
9	0.206309
10	0.333631
11	0.298441
12	0.5332
13	0.553806
14	0.395389
10	0.0209946
11	0.235646
12	0.490611
10	0.268519
11	0.122996
13	0.117025
14	0.0995719
11	0.170192
12	0.398871
13	0.264217
10	0.373135
11	0.31847
12	0.394057
13	0.139792
8	0.000442602
9	0.196265
10	0.306566
11	0.438998
12	0.341778
9	0.271641
10	0.173924
13	0.193111
14	0.329037
15	0.0234887
9	0.226014
10	0.380152
13	0.369582
14	0.248973
10	0.0646087
11	0.0850584
11	0.0279298
12	0.219162
12	0.00198095
11	0.036246
11	0.386503
12	0.460497
14	0.17717
9	0.175451
10	0.151055
11	0.441729
12	0.364608
13	0.0874672
14	0.213455
9	0.147172
11	0.0453875
12	0.196933
13	0.195752
10	0.0304201
9	0.0725196
13	0.039545
11	0.0676221
9	0.117555
10	0.292191
11	0.211584
12	0.0293556
13	0.0217511
9	0.0598907
11	0.027282
9	0.165807
10	0.288826
11	0.234346
12	0.184771
13	0.228801
9	0.114631
10	0.0731766
11	0.024426
12	0.170875
13	0.140729
11	0.00593079
12	0.275481
13	0.318719
14	0.0412173
15	0.109388
10	0.0733895
11	0.404102
14	0.263155
15	0.0679485
8	0.0877633
9	0.334283
10	0.302937
11	0.501009
12	0.426116
13	0.169592
14	0.000356228
10	0.105433
11	0.229739
12	0.207525
13	0.102499
15	0.0389501
11	0.343105
8	0.0766479
11	0.0437075
12	0.18655
14	0.191095
11	0.0184799
12	0.33083
13	0.316063
11	0.220543
12	0.117632
13	0.134605
14	0.0131172
12	0.0537661
11	0.257414
12	0.117066
14	0.158072
14	0.184123
11	0.042533
12	0.389748
13	0.427114
14	0.31674
15	0.108395
11	0.119786
13	0.239303
14	0.21688
15	0.0112337
12	0.356759
13	0.387967
14	0.0801576
15	0.003672
12	0.0592104
10	0.021694
11	0.0101985
12	0.144196
12	0.117134
13	0.0937855
14	0.0725841
9	0.0246692
12	0.0988629
13	0.175531
14	0.0534468
11	0.123828
12	0.239454
13	0.183784
14	0.0393564
12	0.186421
13	0.0127646
14	0.115222
15	0.00585998
10	0.0198744
11	0.0157534
12	0.214218
13	0.276293
14	0.230653
11	0.203313
12	0.160352
13	0.308143
14	0.205987
15	0.0453852
13	0.239413
14	0.117382
11	0.112582
12	0.279796
10	0.128092
12	0.451714
13	0.383414
14	0.485483
15	0.0994689
10	0.297966
11	0.575705
12	0.350531
10	0.0860424
11	0.265063
10	0.0361709
11	0.0235271
12	0.148328
14	0.0775841
10	0.139112
11	0.231572
12	0.253965
10	0.274005
11	0.364892
14	0.302367
15	0.125935
11	0.248925
12	0.10296
13	0.00716932
14	0.0883602
15	0.133581
10	0.0121192
11	0.429318
12	0.477957
13	0.469904
14	0.360695
15	0.173488
10	0.0830189
11	0.328659
12	0.326154
13	0.28096
14	0.169879
15	0.152668
10	0.0194024
11	0.103291
12	0.39619
13	0.384725
14	0.286743
15	0.186283
10	0.109372
11	0.214685
12	0.256706
13	0.17604
14	0.17253
15	0.068083
11	0.0795336
12	0.310609
13	0.258178
14	0.218213
11	0.0418746
12	0.188071
13	0.211551
14	0.214726
15	0.0299233
11	0.284216
12	0.241171
13	0.218717
14	0.0521005
10	0.0297798
11	0.153924
12	0.388351
13	0.384266
14	0.33324
15	0.177204
12	0.0250271
13	0.086173
14	0.130879
10	0.0531561
11	0.39718
12	0.353959
13	0.410709
14	0.343981
15	0.0226939
9	0.21065
10	0.259804
11	0.0908892
13	0.335287
14	0.0970971
10	0.175054
11	0.317761
12	0.249687
14	0.172805
15	0.0042454
9	0.00570928
10	0.234872
11	0.221384
12	0.254432
13	0.377105
14	0.128041
10	0.344306
11	0.337616
13	0.319205
14	0.100577
15	0.0903037
11	0.0302975
12	0.363235
13	0.201725
10	0.0339334
11	0.089895
12	0.527699
13	0.363127
14	0.250125
10	0.225556
11	0.269883
12	0.362991
13	0.400459
14	0.233747
10	0.23275
11	0.20558
12	0.255836
13	0.249601
14	0.325386
10	0.0399607
14	0.215423
15	0.0473783
13	0.0103349
10	9.7036e-05
10	0.124025
14	0.176786
11	0.181563
12	0.221964
14	0.04007
10	0.0405511
11	0.120785
10	0.093629
11	0.0729141
12	0.152473
13	0.101715
9	0.0123468
11	0.156103
12	0.151965
9	0.0185831
10	0.0146141
12	0.182987
11	0.156593
12	0.115268
13	0.21295
14	0.19514
11	0.257414
12	0.117066
14	0.158072
14	0.201232
15	0.102748
14	0.184123
10	8.12418e-05
11	0.063818
12	0.389748
13	0.427114
14	0.31674
15	0.108395
11	0.0739551
12	0.140676
13	0.0303017
11	0.119786
13	0.239303
14	0.21688
15	0.0112337
10	0.0201858
11	0.204073
13	0.1264
14	0.170144
12	0.356759
13	0.387967
14	0.0801576
15	0.003672
9	0.0277621
10	0.144472
11	0.00869089
12	0.0293234
13	0.217195
14	0.0824074
11	0.123424
12	0.0395992
9	0.0532742
12	0.132191
13	0.107115
14	0.0071031
15	0.00182157
10	0.2113
11	0.31459
12	0.319078
13	0.262028
14	0.152005
15	0.043958
14	0.0380411
10	0.0609275
11	0.180059
12	0.38474
13	0.0645153
11	0.343105
12	0.136526
13	0.213034
8	0.015484
9	0.124776
10	0.168347
14	0.0484206
10	0.281016
11	0.435102
12	0.396161
13	0.342415
9	0.258253
10	0.184762
10	0.156483
10	0.163082
11	0.331955
12	0.0739159
9	0.117555
10	0.292191
11	0.211584
12	0.0293556
13	0.0217511
9	0.0940355
10	0.360369
11	0.0903758
12	0.298639
13	0.272384
11	0.027282
9	0.114631
10	0.0731766
11	0.024426
12	0.170875
13	0.140729
12	0.137632
12	0.282763
13	0.318719
14	0.0412173
15	0.109388
10	0.0733895
8	0.00940217
10	0.0466839
12	0.230833
13	0.0920548
12	0.0946501
13	0.0922831
14	0.0335151
12	0.117134
13	0.0937855
14	0.0725841
11	0.189423
12	0.366668
15	0.0281375
12	0.0988629
13	0.175531
14	0.0534468
11	0.10104
12	0.195249
13	0.0805938
14	0.191819
12	0.186421
13	0.0127646
14	0.115222
15	0.00585998
11	0.265306
12	0.318717
11	0.112582
12	0.279796
13	0.0413283
9	0.166064
12	0.362292
13	0.45583
14	0.21671
15	0.0516957
10	0.128092
12	0.451714
13	0.383414
14	0.485483
15	0.0994689
9	0.126519
10	0.260289
11	0.526201
12	0.361991
13	0.501749
14	0.474631
15	0.0795054
10	0.140473
11	0.172298
12	0.40591
13	0.37897
15	0.00277625
11	0.0108144
11	0.042533
12	0.218852
13	0.084282
11	0.322296
12	0.33576
13	0.225575
15	0.0578616
12	0.151009
13	0.151943
14	0.0120046
10	0.128695
11	0.135205
12	0.147032
13	0.354696
15	0.0524511
9	0.0324658
11	0.076386
12	0.197967
13	0.0658612
11	0.158251
12	0.152155
11	0.122177
12	0.284512
13	0.423344
14	0.279434
15	0.00680108
13	0.333266
14	0.0621608
10	0.0609275
11	0.180059
12	0.38474
13	0.0645153
12	0.169114
10	0.0773663
11	0.152797
11	0.0545864
12	0.250718
12	0.26322
