7	3.20667
9	0.889743
10	6.93889e-16
11	7.77156e-16
12	1.13798e-15
13	1.52656e-16
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
5	7.4
6	7.4
7	5.92
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.22
9	0.505597
10	0.108633
11	7.4
12	7.4
13	7.4
14	2.22
8	0.129075
9	1.16421
10	0.814455
11	1.76962
12	1.3208
13	1.02817
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	1.72667
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.403546
9	0.856418
10	0.389574
11	0.194984
7	7.4
8	7.4
9	7.4
10	2.71333
13	0.933245
17	3.45333
4	7.4
5	7.4
6	4.93333
4	7.4
5	7.4
6	5.67333
6	7.4
5	7.4
6	7.4
7	4.19333
4	7.4
5	7.4
6	7.4
7	2.46667
8	0.113397
9	0.745739
10	1.45604
11	0.541788
12	1.23707
14	0.032385
8	0.745283
9	0.49961
10	1.19023
11	0.73909
12	0.965463
13	0.345257
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	2.22
5	7.4
6	7.4
7	7.4
4	7.4
5	7.4
6	7.4
7	2.96
8	0.873829
9	1.66767
10	2.09155
11	2.01649
12	1.48638
15	7.4
16	7.4
17	2.46667
8	0.293759
9	1.86453
10	1.78052
11	1.95432
12	1.9257
13	1.47564
14	0.27814
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	4.93333
6	7.4
7	4.68667
5	7.4
6	7.4
7	4.68667
5	7.4
6	3.94667
8	1.20203
9	1.66838
10	1.97048
11	1.58752
12	1.26841
13	1.67595
8	0.226318
9	0.650886
10	0.534443
11	1.7943
12	1.68569
13	1.51233
14	0.305237
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	3.94667
5	7.4
6	7.4
7	7.15333
8	0.76765
9	2.01059
10	1.24709
11	0.867047
12	2.43964
13	1.64633
14	1.09136
7	0.108121
8	0.445502
9	1.70891
10	3.08209
11	2.97875
12	2.74012
13	1.77519
14	7.4
15	5.18
6	7.4
7	7.4
5	7.4
6	6.41333
4	7.4
5	7.4
6	1.97333
5	7.4
6	7.4
7	4.44
5	7.4
6	6.66
7	0.0401176
9	1.92822
10	2.17581
11	2.37535
12	0.867413
13	1.78524
14	1.10473
8	0.9786
9	1.60908
10	1.82908
11	1.9517
12	1.58441
13	1.15055
14	0.325513
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	1.48
18	2.22
5	7.4
6	1.23333
6	7.4
7	0.74
6	7.4
8	0.641181
9	1.93126
10	1.64016
12	0.830433
13	1.5767
14	0.822403
15	0.354599
8	0.325467
9	1.97755
10	2.00612
11	2.01629
12	2.42716
13	1.68694
14	0.417437
5	7.4
6	7.4
7	4.19333
6	7.4
7	2.22
6	7.4
7	0.986667
5	7.4
6	4.68667
18	2.46667
8	7.4
9	3.20667
12	0.121986
13	0.500549
14	0.160086
9	0.753762
10	1.12508
11	0.203919
12	0.815955
5	7.4
6	7.4
6	2.96
4	7.4
5	7.4
6	1.48
5	7.4
6	7.4
7	5.18
6	3.7
8	0.614869
10	0.433556
11	0.511114
12	0.523414
13	0.512546
14	0.260581
10	7.4
11	7.4
12	4.44
14	0.301675
15	0.300147
7	3.94667
6	4.68667
6	7.4
7	6.66
6	6.41333
8	0.507455
9	1.67224
10	2.67284
11	2.95701
14	0.284705
15	0.961339
16	0.417353
8	0.584078
9	1.26565
10	2.779
11	3.24319
12	3.45871
13	3.14262
14	1.23761
15	8.32667e-17
5	7.4
6	7.15333
6	7.4
7	3.7
6	7.4
7	2.71333
7	4.44
6	7.4
11	2.03403
12	1.94227
13	2.12222
14	1.23781
15	0.895926
9	0.188647
10	0.482992
11	0.737434
12	1.00282
13	1.60071
14	1.59803
4	7.4
5	7.4
6	3.94667
5	7.4
6	7.4
7	1.23333
6	2.46667
6	2.22
7	4.68667
9	0.0479452
10	0.604926
11	0.329569
12	0.230536
13	0.645321
14	1.49011
15	1.33316
10	0.212989
11	1.45678
12	0.808691
13	1.69102
14	1.01733
15	0.9045
4	7.4
5	7.4
6	5.67333
5	7.4
6	7.4
7	5.92
6	6.16667
6	4.19333
6	3.7
9	0.0795798
10	0.796311
11	1.57448
12	1.1636
13	2.18196
14	2.53972
15	2.15479
16	4.19333
9	0.349523
10	0.815754
11	1.41945
12	0.998441
13	1.447
14	0.783245
15	0.958835
16	0.273171
5	7.4
6	0.74
6	7.4
7	4.68667
6	7.4
7	3.7
6	7.4
7	2.71333
11	0.426764
12	0.309314
13	0.341267
10	0.29194
11	2.93764
12	3.22486
13	2.35399
14	2.17038
15	2.24555
16	1.25391
6	7.4
7	2.46667
6	2.22
6	3.45333
6	3.7
8	0.301377
9	1.58787
10	2.57744
11	2.98642
12	2.39589
13	1.39994
14	2.54366
15	0.769879
16	0.173515
10	1.1549
11	3.58756
12	3.80786
13	3.6832
14	3.1854
15	2.50565
16	1.42905
6	7.4
7	4.93333
6	4.44
6	7.4
7	2.96
6	5.42667
7	2.46667
9	0.0605406
10	1.86152
11	2.12662
12	1.7486e-15
15	7.77156e-16
10	0.0629546
11	0.308061
12	0.686584
13	0.796365
14	0.913429
15	0.420033
4	7.4
5	7.4
6	2.22
6	7.4
7	0.493333
6	7.4
7	1.72667
6	5.18
6	7.4
8	0.895553
9	2.23314
10	2.9432
11	1.52358
12	1.36002e-15
14	1.63758e-15
16	5.55112e-16
8	0.770768
10	1.94289e-16
13	2.47025e-15
6	1.97333
7	2.46667
6	2.46667
8	0.409397
9	1.28597
10	3.06784
11	0.126621
12	0.115672
14	0.00805083
15	9.02056e-17
8	0.974406
9	1.22219
10	1.08247e-15
5	7.4
6	1.23333
6	2.22
6	2.22
6	7.4
7	1.48
8	1.02486
10	0.867653
11	2.30735
12	1.08247e-15
13	1.4988e-15
16	0.0496226
17	0.0178317
15	1.38778e-16
17	3.1225e-16
5	7.4
6	3.20667
17	0.455637
6	1.48
7	2.96
8	0.790179
9	2.30651
10	0.533614
11	8.04912e-16
13	8.04912e-16
17	0.0245328
8	0.618284
9	2.25263
10	3.4836
11	0.660829
12	2.94209e-15
14	1.85962e-15
17	0.0192972
6	2.22
6	7.4
7	3.20667
6	6.66
6	3.45333
9	0.4806
10	1.23701
11	2.21068
12	1.64941
14	0.0684026
15	0.47803
16	0.477697
9	0.311386
10	0.56926
11	1.20475
12	1.22084
13	1.16113
14	1.25433
15	1.4942
16	0.575669
4	7.4
5	7.4
6	2.22
5	7.4
6	4.19333
7	0
10	0.368106
12	1.43052
13	1.80948
14	1.25971
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	4.93333
4	7.4
5	7.4
8	0.827002
9	1.56806
10	1.15651
11	1.55966
12	1.95397
8	0.582285
9	1.62256
10	0.824703
11	7.4
12	7.4
13	7.4
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	3.7
4	7.4
5	7.4
6	3.7
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
10	1.04493
11	5.55112e-16
12	8.74301e-16
8	0.502338
9	0.982095
10	1.32029
11	1.47331
12	1.48123
13	0.977469
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	6.16667
4	7.4
5	7.4
6	7.4
7	1.48
5	7.4
6	7.4
7	6.16667
9	0.410566
11	0.737964
12	0.656752
13	1.13146
14	0.527958
13	0.811898
14	1.04247
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
7	5.18
5	7.4
6	7.4
7	3.20667
8	0.0905458
10	0.919668
11	1.06603
12	0.310794
9	0.164332
10	0.881893
12	0.608807
13	0.996318
14	0.586161
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	2.71333
10	1.1284
11	0.590333
13	0.277984
8	0.442683
9	0.576502
10	1.36462
11	1.72437
12	1.11249
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	5.18
8	0.378736
9	0.621028
10	1.37369
11	1.42877
12	1.02182
13	0.866928
11	0.977056
12	0.632361
13	1.33391
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	6.41333
4	7.4
5	7.4
6	3.94667
5	7.4
8	0.0871366
9	7.4
10	7.4
11	7.4
12	2.71333
14	0.202429
9	0.307684
10	1.29556
11	1.78984
13	0.150886
14	0.233526
4	7.4
5	7.4
6	7.4
7	2.46667
18	4.93333
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	7.4
8	7.4
9	7.4
10	2.22
12	1.02003
13	5.13478e-16
8	0.264563
9	1.10571
10	1.46207
11	1.7733
12	1.62079
13	1.3753
14	0.0398906
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	3.20667
9	7.4
10	7.4
11	7.4
12	3.20667
8	0.282749
9	0.228148
10	0.374397
12	1.02528
13	1.12313
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	2.22
3	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.4
8	0.160698
9	0.998956
10	1.15928
11	1.5818
12	1.18669
13	0.89039
9	0.833587
10	1.14785
11	1.56942
12	1.33975
13	0.115543
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.22
5	7.4
6	7.4
7	7.15333
8	0.458843
9	0.816804
10	1.18777
11	1.28508
12	1.37284
13	1.06906
4	7.4
5	7.4
6	7.4
7	2.96
9	0.882289
10	0.0232977
12	2.28983e-16
13	2.39392e-16
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	7.4
7	2.96
8	0.625459
9	1.10291
10	1.72904
11	1.88624
12	7.4
13	7.4
14	4.44
9	0.884904
10	1.13208
11	1.72786
12	1.52659
13	0.804978
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
4	7.4
5	7.4
6	7.4
7	1.72667
8	0.553827
9	1.13097
10	1.49608
11	1.15183
12	1.2046
13	0.0519586
7	7.4
8	7.4
9	7.4
10	3.20667
16	7.4
17	1.72667
4	7.4
5	7.4
6	3.7
3	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.4
7	4.44
4	7.4
5	7.4
6	7.4
7	2.46667
8	0.387455
9	1.1466
10	1.67472
11	1.62584
12	1.24066
13	0.621873
9	0.655071
10	2.07958
11	1.99435
12	2.15418
13	1.57965
14	0.0171846
5	7.4
6	7.4
7	3.94667
4	7.4
5	7.4
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
8	0.541933
9	1.19645
10	1.68992
11	1.72566
12	1.9517
13	1.64182
14	0.293606
8	0.110233
9	1.0066
10	1.27849
11	1.45066
12	1.61454
13	1.33471
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	4.68667
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	6.16667
4	7.4
5	7.4
6	7.4
7	2.71333
9	7.4
10	7.4
11	7.4
12	3.20667
14	0.393125
9	1.02878
10	0.814043
11	0.872783
12	0.770512
13	0.881834
4	7.4
5	7.4
6	7.4
7	2.46667
18	5.92
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	2.96
7	7.4
8	7.4
9	7.4
10	2.22
12	1.00098
8	0.054707
10	1.35214
11	1.24082
12	1.36554
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.71333
9	7.4
10	7.4
11	7.4
12	3.20667
9	1.08028
10	1.59818
11	1.61501
12	1.34164
13	1.19994
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	6.90667
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	3.45333
8	0.541836
9	1.06657
10	0.544675
11	1.61787
12	0.844796
13	0.832256
9	1.02754
10	1.3271
11	1.38051
12	0.927543
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	3.20667
12	0.697055
13	1.72667
14	0.137147
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	1.48
8	0.324643
9	1.18431
10	1.72637
11	1.72655
12	7.4
13	7.4
14	5.67333
8	0.0770822
9	0.672327
10	1.36035
11	1.5168
12	1.41412
3	7.4
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	2.22
8	0.6424
9	1.46755
10	1.7115
11	1.27898
12	1.83256
13	0.0336322
7	7.4
8	7.4
9	7.4
10	3.20667
13	1.0521
17	4.68667
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	7.15333
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.295012
9	0.609057
10	1.66536
11	1.36942
12	0.865609
9	1.08853
10	1.08401
11	1.45251
12	1.38313
13	0.613859
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	1.97333
6	7.4
7	7.4
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	4.68667
9	0.215269
10	0.286028
11	0.802111
12	1.40488
13	1.12462
8	0.448829
9	0.349275
10	1.56452
11	1.49798
12	1.08419
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
7	7.15333
4	7.4
5	7.4
6	7.4
7	1.48
8	0.850731
9	1.26688
10	1.75293
11	1.96216
12	0.587456
13	1.25672
8	0.418482
9	1.21947
10	1.36713
11	0.720563
13	0.7612
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.96
8	0.379322
9	1.28165
10	1.60388
11	1.92917
12	1.57094
13	1.65345
8	0.632405
9	1.7722
10	1.81149
11	2.32155
12	2.36328
13	7.4
14	7.4
15	1.72667
6	7.4
7	7.15333
5	7.4
6	4.44
4	7.4
5	7.4
6	4.68667
5	7.4
8	0.594179
9	1.19255
10	1.27977
11	0.931387
12	0.871468
13	1.40667
14	0.0898002
10	0.272994
11	0.559388
12	0.0648116
13	0.320565
4	7.4
5	7.4
6	7.4
7	3.20667
18	6.16667
5	7.4
6	6.66
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.523191
9	1.96484
10	2.3676
11	2.36214
12	2.28673
13	2.09107
14	0.300229
8	1.00642
9	1.66037
10	1.99427
11	2.18121
12	2.14294
13	1.72111
4	7.4
5	7.4
6	7.4
7	3.20667
7	6.41333
5	7.4
6	3.20667
7	0.0338702
8	0.0218434
9	0.17399
10	1.19828
11	2.84471
12	3.27902
13	2.86662
14	1.89817
15	0.0495986
16	0.0102761
7	0.579955
8	1.78585
9	2.49717
10	2.98174
11	2.44101
12	7.4
13	1.48
6	7.4
4	7.4
5	7.4
4	7.4
5	7.4
6	4.93333
5	7.4
6	7.4
7	1.48
7	0.406753
10	0.995619
12	1.08247e-15
14	6.93889e-16
15	0.0355126
17	0.0141784
8	1.09008
9	1.80753
10	0.993952
7	5.18
5	7.4
6	5.18
5	7.4
6	5.42667
6	7.4
7	6.16667
5	7.4
6	7.4
7	5.18
15	0.334556
8	0.648101
9	0.999394
10	1.40651
11	0.646849
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	6.41333
6	7.4
7	2.46667
6	7.4
7	4.44
7	2.22
7	0.554783
8	1.81767
9	2.73865
10	3.36262
11	2.78959
12	1.7486e-15
14	0.095919
17	0.00947175
7	0.56165
8	0.483633
11	1.80411e-15
12	1.11022e-15
13	1.16573e-15
14	8.60423e-16
15	4.16334e-16
17	0.001391
7	0
5	7.4
6	2.96
7	0.071445
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	1.23333
8	0.0014432
10	0.136586
11	1.69972
12	1.68949
13	1.02317
14	0.598324
9	0.100454
10	0.673211
11	0.54489
12	1.81666
13	0.974947
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	3.20667
5	7.4
6	5.67333
5	7.4
6	7.4
5	7.4
6	6.41333
8	1.06086
9	1.07927
10	0.891504
11	1.86334
12	1.84678
13	1.03062
14	1.06625
15	0.10536
7	0.0552758
8	1.16733
9	1.19173
10	1.64685
11	0.330565
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	3.94667
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	1.72667
5	7.4
6	7.4
7	7.4
9	0.152159
10	7.4
11	7.4
12	5.42667
14	0.629113
8	0.482304
9	1.35495
10	1.66197
11	0.436999
15	0.0886866
4	7.4
5	7.4
6	7.4
7	3.20667
18	3.94667
5	7.4
6	7.4
7	5.42667
5	7.4
6	7.4
7	5.42667
4	7.4
5	7.4
6	3.20667
8	7.4
9	7.4
10	0.663745
13	0.0826138
14	1.04217
8	1.03832
9	1.22665
10	1.73808
11	1.79404
12	1.81187
13	1.6236
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	7.15333
5	7.4
6	7.4
7	3.94667
5	7.4
6	7.4
7	6.66
9	0.622864
10	7.4
11	7.4
12	4.68667
14	0.521265
7	0.130218
8	0.0596168
9	0.593044
10	1.29699
11	0.682488
12	1.60908
13	1.42695
14	1.01947
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	0.986667
5	7.4
6	7.4
7	2.22
9	0.0185458
10	1.64641
11	0.921226
12	1.15742
13	0.47566
14	1.49419
9	0.554938
10	0.687943
11	1.03945
12	0.90473
13	1.38088
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	5.67333
5	7.4
6	7.4
7	5.18
5	7.4
6	7.4
7	4.19333
5	7.4
6	7.4
7	3.94667
8	0.80056
9	1.14828
10	1.42067
11	1.37423
12	1.47126
13	0.489853
4	7.4
5	7.4
6	7.4
7	2.96
9	0.240272
10	0.660229
11	1.11022e-16
12	2.84495e-16
13	3.53884e-16
15	0.00795989
6	7.4
7	4.44
4	7.4
5	7.4
6	5.42667
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	3.94667
5	7.4
6	7.4
7	6.66
8	0.68191
9	1.67743
10	1.75711
11	1.78797
12	7.4
13	7.4
14	4.44
8	0.171791
9	0.444471
10	0.490386
11	0.858754
12	0.505342
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	2.96
8	0.164995
9	0.0028584
10	0.31766
11	0.215081
12	0.0748282
14	0.299386
7	7.4
8	7.4
9	7.4
10	3.20667
16	7.4
17	0.74
5	7.4
6	4.19333
4	7.4
5	7.4
6	3.94667
5	7.4
6	7.4
7	6.16667
5	7.4
6	7.4
7	6.66
5	7.4
9	0.211403
10	1.57539
11	2.11115
12	1.89078
13	1.19983
14	0.319687
8	0.460226
9	1.28985
10	1.54499
11	1.60781
12	1.0837
13	1.34702
14	0.226116
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	5.67333
10	0.195484
11	0.2778
12	0.143149
13	0.126768
14	0.255701
15	0.358857
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	1.23333
6	7.4
7	6.90667
5	7.4
6	7.4
7	7.4
10	1.81273
11	3.06616
12	3.41225
13	2.94067
14	2.03662
15	1.83072
16	1.16143
9	1.23304
10	2.80653
11	3.03958
12	3.30022
13	1.4022
14	1.33227e-15
15	5.13478e-16
16	0.0143742
7	3.45333
4	7.4
5	7.4
6	3.45333
6	6.90667
5	7.4
6	3.45333
9	1.22305
10	2.8013
11	3.44238
15	0.0784612
16	3.46945e-17
13	0.105825
14	0.188683
15	0.789365
16	0.29361
6	7.4
7	5.42667
6	7.4
7	0.986667
6	7.15333
6	7.4
7	6.41333
9	1.19166
10	1.93413
11	2.70386
12	1.48021
13	1.4519
14	0.615022
15	7.77156e-16
16	0.0232582
8	0.0177416
9	0.602192
10	0.333624
11	2.05122
12	3.40222
13	1.39034
14	1.02696e-15
16	0.059414
6	7.4
7	4.68667
6	7.4
7	5.92
5	7.4
6	7.4
7	2.22
5	7.4
6	1.72667
12	0.0246456
13	0.345391
14	1.60468
15	1.0916
10	7.4
11	7.4
12	7.4
13	3.20667
5	7.4
6	7.4
7	4.93333
5	7.4
6	2.22
5	7.4
6	1.48
5	7.4
6	4.44
6	7.4
7	3.7
6	7.4
7	5.42667
14	0.578338
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	4.19333
5	7.4
6	6.16667
6	7.4
7	0.986667
6	7.4
7	3.45333
11	2.2156
12	2.3896
13	3.20594
14	1.31423
4	7.4
5	7.4
6	7.4
7	3.20667
17	0.454207
7	4.19333
17	0.595821
7	4.68667
17	0.212075
7	6.41333
17	0.528845
7	2.46667
17	0.258728
7	0.0226046
8	0.0742896
9	0.361979
10	1.44639
11	0.746028
14	0.00801257
15	1.17961e-16
16	5.20417e-17
9	0.346715
10	1.84569
11	2.72175
12	0.470444
13	7.07767e-16
14	6.10623e-16
15	7.28584e-17
6	7.4
7	0.986667
6	7.4
7	2.46667
5	7.4
6	6.41333
5	7.4
6	4.68667
8	1.04311
9	2.40241
10	3.00208
11	3.39082
12	3.03548
13	2.98072
14	0.69287
15	1.36002e-15
16	0.0307611
8	1.12465
9	2.52253
10	2.54001
11	2.08738
12	1.13798e-15
13	4.16334e-16
14	1.41553e-15
15	0.0745964
16	1.249e-16
17	0.00821465
7	3.20667
6	7.4
7	2.22
5	7.4
6	0.493333
5	7.4
6	6.16667
5	7.4
6	3.45333
17	0.200259
8	0.487953
9	0.724918
10	1.29777
11	0.910566
12	0.0110699
15	0.00234651
9	0.0266786
10	0.411893
11	0.544052
3	7.4
4	7.4
5	7.4
6	1.97333
6	1.97333
17	0.303204
6	6.90667
6	3.20667
17	0.112955
6	7.4
7	4.44
9	0.91054
10	1.46986
11	7.4
12	4.19333
14	1.10914
15	0.0216472
11	0.395088
4	7.4
5	7.4
6	7.4
7	3.20667
18	2.22
7	0.627014
6	7.4
7	3.20667
17	0.215899
5	7.4
6	2.46667
5	7.4
6	2.71333
8	1.0536
9	1.59571
10	4.93333
12	0.405006
13	0.607083
14	2.08167e-16
11	1.36852
12	0.509848
14	0.222852
4	7.4
5	7.4
6	2.71333
7	7.4
6	7.4
7	4.19333
6	7.4
7	4.93333
4	7.4
5	7.4
6	0.986667
10	7.4
11	7.4
12	1.97333
14	0.509544
10	1.71024
11	1.26175
13	0.189787
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	1.48
6	6.66
7	0.336567
8	1.30688
9	2.21538
10	2.35156
11	1.52034
12	8.04912e-16
14	6.93889e-16
7	0.354968
8	1.60872
9	2.16456
10	2.2522
11	2.7663
12	0.76609
15	3.67761e-16
5	7.4
6	7.15333
5	7.4
6	4.68667
5	7.4
6	7.4
7	6.41333
4	7.4
5	7.4
6	7.4
7	2.96
8	1.01838
9	0.899641
10	1.34755
11	1.8956
12	1.92799
13	1.7329
14	0.278311
15	0.0061196
7	1.97333
5	7.4
6	3.7
17	0.270829
7	0.419119
8	1.78031
9	2.76117
10	2.56248
11	1.40306
12	0.122468
13	0.116049
17	0.00565782
9	0.291059
10	7.21645e-16
11	1.36002e-15
13	1.80411e-15
7	4.19333
17	0.383916
6	1.72667
18	2.22
6	5.92
7	2.22
6	7.4
7	4.93333
9	0.397542
10	0.237475
11	0.0651282
12	0.884974
13	0.579498
16	0.198416
8	0.199948
9	0.200368
10	0.554391
11	0.365063
12	0.893229
13	1.95597
14	1.08226
15	1.27384
16	1.12018
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	3.20667
7	2.22
7	7.4
