6	2.22
7	2.22
17	0.236613
6	5.18
7	2.46667
11	0.0492173
12	0.95059
13	1.48236
14	4.16334e-16
15	4.71845e-16
16	3.33067e-16
17	0.0551932
10	1.42247e-16
11	0.00776977
14	4.51028e-16
15	1.42247e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
11	0.915685
12	2.42216
13	0.290947
15	1.19349e-15
16	4.996e-16
10	1.35308e-16
12	1.63758e-15
13	5.27356e-16
17	0.376121
7	1.72667
6	1.97333
7	2.46667
6	2.22
10	0.439174
11	1.90651
12	1.56036
13	1.02696e-15
16	0.0454422
11	1.21431e-16
12	7.21645e-16
15	1.38778e-16
16	4.16334e-16
6	2.22
6	2.22
7	2.46667
17	1.45553
7	0.74
17	0.933055
10	0.935496
11	0.406348
14	2.08167e-15
17	0.00710282
11	1.58207e-15
16	8.04912e-16
17	1.6225
6	0.493333
17	1.41031
6	0.493333
7	2.22
7	2.22
9	0.323977
10	1.06382
11	0.299049
12	0.41652
13	9.71445e-16
14	2.02616e-15
15	0.0467084
17	0.00846047
10	5.34295e-16
12	2.02616e-15
13	1.55431e-15
17	0.520413
6	1.48
7	2.22
6	2.22
6	1.97333
9	0.564904
10	1.01063
11	0.569223
12	1.80411e-15
14	1.33227e-15
15	0.0557234
10	1.17961e-16
11	1.249e-16
15	4.16334e-16
16	3.46945e-16
6	2.46667
8	0.0248209
9	0.158623
10	0.94196
11	0.823565
12	1.24924
14	1.23512e-15
16	1.04083e-16
7	2.46667
7	2.46667
17	0.261449
7	2.22
6	1.97333
11	0.918281
13	1.2636
14	1.22125e-15
15	5.55112e-16
10	0.0234822
12	8.74301e-16
16	0.525327
7	0.986667
6	2.22
6	1.97333
6	2.96
7	2.22
17	0.747663
7	2.46667
10	0.54454
11	0.458014
12	1.91513e-15
13	1.94289e-16
15	2.35922e-16
10	0.0363241
13	1.94289e-16
15	3.33067e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
8	0.532595
9	1.0976
10	0.731032
11	0.103872
13	1.52656e-15
15	7.21645e-16
13	0.0342518
7	2.22
7	2.22
7	1.97333
7	2.22
11	0.889296
12	0.556278
13	0.430443
14	0.115436
8	0.380228
9	0.171963
11	1.94289e-16
12	2.08167e-16
14	2.02616e-15
15	1.11022e-15
6	2.22
7	2.22
6	3.94667
6	2.22
9	0.0480098
10	1.70073
11	0.694494
12	3.60822e-16
14	3.747e-16
15	0.0188991
10	0.00733483
12	6.93889e-18
7	2.22
6	2.22
17	0.108126
6	3.20667
6	1.97333
17	0.639676
12	1.70454
13	1.27412
8	0.0170253
11	2.63678e-16
12	2.63678e-16
14	1.11022e-16
15	3.81639e-17
6	1.97333
6	2.46667
6	2.22
17	0.973725
7	0.986667
10	0.640093
11	1.08542
12	0.246667
14	1.09261
10	0.0386159
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
10	2.22
12	1.00764
13	1.13798e-15
14	3.88578e-16
10	0.0183614
13	3.33067e-16
15	6.93889e-17
7	3.45333
17	0.263295
7	1.72667
7	2.46667
6	2.46667
9	0.0364144
10	0.773443
11	1.43041
12	6.93889e-16
14	1.27695
9	2.11636e-16
12	6.80012e-16
14	1.69309e-15
15	7.21645e-16
16	1.04083e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
11	0.727854
12	0.786372
13	0.809714
15	0.0383637
10	3.95517e-16
13	5.41234e-16
14	1.58207e-15
15	1.73472e-17
17	0.301909
6	1.97333
7	2.22
7	2.22
7	2.22
10	0.838229
11	1.58876
12	0.0350676
13	6.93889e-17
14	6.93889e-17
15	0.0178812
12	0.443806
13	0.246667
14	0.21487
6	2.46667
7	2.22
6	2.46667
7	3.45333
10	0.478743
11	1.25627
12	0.625283
13	1.49186e-16
10	1.05008
11	5.55112e-17
7	2.46667
7	2.22
6	3.7
7	1.97333
10	0.580503
11	1.04558
12	0.606464
14	3.747e-16
17	2.46667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
10	1.07596
11	1.20004
12	0.0364368
13	1.249e-16
14	2.08167e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
11	1.10179
12	2.01751
13	0.471101
14	0.0456088
15	2.01228e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
9	0.0303963
10	0.854524
11	1.29604
14	0.795099
16	0.336889
17	2.42861e-17
10	3.46945e-16
12	9.57567e-16
15	1.80411e-16
17	0.601236
18	1.48
7	2.71333
17	0.388665
7	1.97333
17	0.500462
6	2.46667
6	2.46667
10	2.22
12	1.00103
15	4.85723e-16
16	2.84495e-16
11	0.0242266
17	0.190557
7	3.20667
7	1.97333
7	2.46667
6	2.46667
10	0.0219122
11	0.830771
12	1.23333
14	1.05609
15	0.217381
12	7.49401e-16
13	9.15934e-16
15	2.08167e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
11	0.774798
12	1.03841
13	0.521293
14	2.77556e-16
10	0.0199175
12	5.96745e-16
13	0.00830972
6	2.22
7	2.22
7	2.22
7	2.22
11	0.144513
14	0.152603
15	0.372134
7	1.72667
11	0.33689
12	0.553496
13	1.58207e-15
6	2.46667
7	2.22
6	2.46667
7	3.45333
9	0.189544
10	0.873414
11	0.640959
12	0.638126
13	4.57967e-16
10	0.214173
11	0.822335
12	7.49401e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
17	0.187802
10	0.967913
11	0.990093
12	0.0737406
14	6.80012e-16
10	0.0150408
13	1.45219
14	1.06729
15	0.0438372
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
10	0.0890079
11	0.651412
12	1.08745
13	0.443144
10	0.0383105
11	2.08167e-16
12	4.02456e-16
13	1.04083e-16
14	1.94289e-16
7	1.97333
7	2.96
7	1.97333
6	2.22
9	0.299401
10	0.974652
11	0.953599
12	2.22045e-16
10	0.31258
11	1.36725
12	9.15934e-16
13	2.63678e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
10	0.0817533
11	0.968187
12	1.07419
13	0.335532
12	0.00783237
6	2.22
7	2.46667
7	3.7
7	3.94667
11	1.50754
12	0.919295
13	7.21645e-16
14	5.82867e-16
15	0.0294643
8	0.0241706
9	3.64292e-17
10	6.93889e-16
11	2.22045e-16
12	1.4988e-15
13	1.58207e-15
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
10	0.140503
12	0.193173
13	1.57219
9	0.00137806
10	0.42071
11	0.171522
12	5.55112e-16
13	3.88578e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
10	0.804429
11	1.56017
15	1.73472e-16
14	4.02456e-16
15	0.0172361
17	0.201906
7	2.22
6	1.97333
9	0.0568748
10	0.598299
11	1.50509
12	1.16573e-15
13	1.13798e-15
16	0.0518119
16	1.65032
6	2.22
6	1.97333
6	2.96
7	2.22
17	2.64102
7	0.493333
10	1.03259
11	8.04912e-16
14	2.22045e-16
7	0.0155291
8	2.51535e-17
10	9.71445e-16
11	1.36002e-15
13	1.4988e-15
16	2.01228e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
14	0.324649
15	2.11464
9	0.0596372
10	4.02456e-16
11	0.00238502
7	2.22
17	0.736404
7	1.48
7	1.97333
7	2.22
17	2.50397
18	0.024733
10	9.71445e-16
14	4.996e-16
15	2.22045e-16
16	2.66454e-15
17	1.30451e-15
8	0.0163902
9	7.21645e-16
11	1.08247e-15
13	1.55431e-15
14	2.22045e-15
17	9.15934e-16
17	2.25482
18	0.191724
18	0.405261
7	1.97333
6	3.94667
6	2.22
17	0.112135
7	0.101125
8	0.335562
10	1.12293
11	0.772132
13	3.33067e-16
14	6.52256e-16
16	0.0150372
17	0.00985087
9	5.55112e-17
11	3.95517e-16
13	2.77556e-17
17	1.38778e-16
18	6.07153e-17
7	2.22
6	2.22
17	1.17735
18	0.460196
6	1.72667
6	1.97333
17	1.08063
8	0.066372
9	0.792324
10	1.44084
11	0.198149
15	8.60423e-16
16	0.0516871
17	1.42247e-16
10	4.16334e-17
11	3.40006e-16
13	2.08167e-16
15	9.36751e-17
6	1.97333
17	0.871274
6	1.48
6	2.22
7	1.97333
8	0.368351
9	0.353949
10	0.834399
11	0.63078
12	0.0137637
12	1.08016
13	8.60423e-16
15	0.0333524
18	2.22
7	2.71333
17	0.974565
7	1.48
6	2.96
6	2.46667
9	0.668859
10	1.48
12	0.327139
13	0.462406
14	0.208205
9	0.0178514
11	7.77156e-16
15	2.77556e-16
7	3.45333
17	0.155149
7	1.97333
7	2.46667
6	2.46667
10	1.79341
11	0.474694
12	0.0193387
14	0.0447372
9	0.15031
10	0.847675
11	0.236115
12	4.02456e-16
16	5.20417e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
10	1.66265
11	0.661569
13	0.0267749
14	1.58207e-15
16	2.498e-16
9	0.0116418
13	8.04912e-16
14	4.71845e-16
15	7.35523e-16
16	5.13478e-16
6	2.22
17	0.288342
7	1.97333
7	2.22
7	2.22
9	0.365866
10	0.360127
11	1.22118
12	0.267706
13	0.221203
14	0.0234061
15	5.96745e-16
9	0.689147
10	0.192795
11	0.0225725
15	4.85723e-16
16	7.07767e-16
17	2.77556e-16
6	2.46667
7	2.22
17	0.525836
6	1.72667
17	0.38693
7	3.20667
17	0.882954
9	0.901897
10	0.547966
12	2.498e-16
16	1.03735
7	0.0196274
9	3.747e-16
11	4.44089e-16
12	6.93889e-16
16	2.08167e-16
17	0.286681
7	2.22
7	2.22
6	3.7
7	1.97333
10	2.22
14	0.558083
15	0.333985
17	1.48
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.0535954
10	1.20187
11	1.06427
14	8.88178e-16
15	3.40006e-16
13	1.80411e-16
17	0.0893691
7	1.97333
7	2.96
7	1.97333
10	0.265142
11	0.52201
12	0.345172
13	0.280359
14	0.284225
15	0.130875
6	1.48
6	2.46667
17	0.959223
7	1.48
7	2.22
7	3.20667
9	0.226319
10	0.451165
11	1.71578
12	1.07208
16	6.93889e-16
17	0.0580867
9	0.00580871
12	1.41553e-15
13	7.49401e-16
15	1.63758e-15
16	9.71445e-16
6	2.46667
6	1.97333
6	2.22
6	2.22
17	1.2844
10	0.14228
11	0.713946
14	1.83187e-15
16	7.77156e-16
10	0.0304947
11	2.73219e-17
16	6.93889e-16
17	0.731742
7	1.48
6	1.97333
7	2.22
7	2.22
9	0.363979
10	1.14345
11	1.69873
12	9.15934e-16
15	9.15934e-16
17	9.02056e-17
9	7.45931e-17
15	6.66134e-16
7	2.46667
7	2.46667
7	2.46667
6	1.97333
9	0.12706
10	0.304537
11	0.53699
12	0.818075
13	0.413228
16	1.47105e-15
7	1.48
17	0.635757
6	1.72667
17	0.576113
6	1.48
6	2.96
7	2.22
7	3.20667
12	0.124286
9	0.00239949
10	0.34188
11	0.56012
12	0.0193147
13	2.60209e-17
14	2.77556e-16
15	5.55112e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
17	0.0831978
9	0.0260863
10	0.376331
11	0.586371
12	0.178214
13	0.75867
14	0.452755
15	1.13798e-15
17	0.0336786
10	6.93889e-17
15	4.71845e-16
16	0.00724609
17	1.06196
7	0.986667
17	0.343326
7	1.72667
7	1.97333
7	2.22
11	0.178339
12	0.908851
15	0.525622
16	0.914684
9	0.00771512
10	1.249e-16
12	4.85723e-16
13	3.67761e-16
14	3.46945e-16
15	0.00854188
6	2.22
7	2.22
6	3.94667
17	1.11745
6	1.23333
17	2.24945
9	0.2123
12	8.18789e-16
14	3.38618e-15
16	5.55112e-16
17	9.02056e-16
9	1.17961e-16
10	5.13478e-16
14	3.88578e-16
15	1.7486e-15
18	0.00710597
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.444233
9	0.812581
10	1.37948
11	0.967197
13	0.0311434
16	4.94396e-17
10	1.19696e-16
11	6.07153e-17
15	0.00151068
6	1.97333
17	1.04533
6	1.48
18	0.418749
6	1.72667
7	1.97333
8	0.397596
9	1.42797
10	0.343036
11	3.05311e-16
14	1.10274
17	0.0264506
8	0.00426498
10	3.46945e-17
12	1.38778e-17
17	0.546444
18	1.48
7	2.71333
7	2.46667
6	2.96
6	2.46667
9	0.396948
10	1.72667
12	1.00156
16	5.55112e-16
17	2.70617e-16
18	0.0193852
17	0.201906
7	3.20667
7	1.97333
7	2.46667
6	2.46667
12	2.22
14	1.264
9	0.00992208
11	1.249e-16
12	1.04083e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
9	0.683266
10	1.60999
15	0.0354967
16	8.60423e-16
14	1.7486e-15
15	1.08247e-15
16	2.77556e-16
17	5.41234e-16
6	2.22
17	0.721305
7	1.48
7	2.22
7	2.22
9	1.25144
10	1.17941
12	2.66454e-15
13	1.7486e-15
15	0.0451839
18	0.210974
7	1.97333
6	2.22
17	0.897602
9	0.463668
10	1.11503
15	2.66454e-15
8	0.0208334
9	2.08167e-16
10	2.77556e-17
12	5.27356e-16
13	8.32667e-16
14	2.44249e-15
16	5.27356e-16
6	2.22
17	1.37742
18	0.74
6	2.96
7	2.22
7	2.22
9	0.192481
10	0.258512
11	0.077536
12	1.03582
13	0.713972
14	0.0787551
15	0.0183294
8	0.0078585
9	1.21431e-16
10	4.78784e-16
18	1.64799e-17
7	2.22
7	2.22
7	1.97333
6	2.46667
8	0.206482
9	0.442139
10	1.79559
12	8.74301e-16
13	1.13798e-15
14	2.22045e-15
15	0.0144817
9	1.8735e-16
11	2.02616e-15
12	8.32667e-16
7	2.46667
17	2.0783
6	2.22
7	2.22
9	0.466439
10	1.40157
11	0.320924
12	1.11022e-16
14	0.0502881
9	9.71445e-17
12	2.08167e-15
14	4.16334e-16
16	1.44329e-15
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
9	1.0183
10	2.12031
13	2.77556e-15
14	1.94289e-15
15	1.08247e-15
17	0.0620163
8	0.00622027
9	2.08167e-16
10	2.22045e-16
12	1.55431e-15
14	8.88178e-16
16	2.08167e-16
6	2.22
17	0.141455
6	2.22
7	2.22
6	1.97333
8	0.191584
9	0.606646
10	1.38279
11	1.02696e-15
12	4.16334e-16
16	4.16334e-17
8	0.0188591
11	1.38778e-16
15	4.85723e-16
6	2.22
6	2.22
17	0.324359
18	0.192602
7	2.96
6	2.46667
10	1.52399
11	1.00562
13	2.02616e-15
7	0.0240421
9	7.21645e-16
10	3.60822e-16
13	1.30451e-15
14	5.82867e-16
7	1.97333
6	2.46667
17	1.09743
7	0.986667
6	2.46667
9	0.228083
10	1.69295
11	0.13007
12	0.224275
13	7.49401e-16
14	2.08167e-16
15	9.57567e-16
9	8.67362e-18
10	6.50521e-17
13	0.240986
7	0.246667
7	2.46667
7	2.22
7	2.22
17	0.33802
6	2.22
9	0.431303
10	0.358991
11	0.0117609
12	0.672864
9	0.887467
10	0.0523922
12	1.38778e-15
13	1.11022e-16
15	1.58207e-15
16	5.13478e-16
6	2.46667
7	2.22
17	0.129042
6	1.97333
17	0.442101
6	1.97333
17	0.369059
10	1.24924
11	0.874989
12	8.74301e-16
13	4.44089e-16
15	8.04912e-16
9	0.0281094
10	5.55112e-16
11	2.35922e-16
14	9.71445e-16
15	0.00810734
6	2.22
6	2.46667
6	1.97333
7	1.97333
9	0.0859269
10	0.258861
11	0.356916
12	1.25375
13	1.12024
15	0.0197593
14	8.74301e-16
15	0.00455797
17	0.249497
7	1.97333
17	0.151301
7	2.22
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	1.26983
10	1.31839e-16
13	3.747e-16
17	0.461676
6	1.97333
6	2.46667
7	2.22
6	3.45333
10	0.201833
11	0.360199
12	0.529861
13	0.699024
9	0.0393409
10	0.622879
11	3.60822e-16
14	0.563832
6	2.22
6	2.22
17	0.282863
7	1.97333
6	3.20667
11	0.874638
12	1.00386
13	0.676152
15	0.0174428
10	2.42861e-16
13	6.93889e-16
15	5.55112e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
17	0.201906
6	1.97333
7	2.71333
7	2.46667
12	0.350351
13	2.01
15	9.02056e-16
13	0.769831
14	0.070222
15	0.0446256
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
7	0.0332766
8	0.114106
9	1.00478
10	2.28722
11	0.712397
13	1.4988e-15
16	2.01228e-16
9	2.01228e-16
16	8.60423e-16
17	1.65286
6	2.22
7	1.97333
6	2.22
7	2.22
9	0.596372
10	1.38228
11	0.0715505
9	0.500575
10	2.498e-16
12	2.66454e-15
13	1.7486e-15
15	0.00903678
17	0.736404
6	1.48
7	1.97333
6	3.94667
18	0.74199
7	1.48
17	2.48786
18	0.0330136
8	0.0204877
9	7.21645e-16
11	1.08247e-15
13	1.55431e-15
14	2.22045e-15
17	9.15934e-16
9	5.6205e-16
11	7.63278e-16
12	5.27356e-16
14	1.55431e-15
18	1.38778e-17
18	0.405261
7	1.72667
7	1.97333
7	2.22
7	2.96
6	2.22
18	0.145781
7	0.070886
8	0.526643
9	0.525478
10	1.24281
11	0.59277
12	0.178262
9	0.0312274
11	2.94903e-17
12	6.93889e-16
18	0.460196
6	1.97333
7	2.46667
7	2.22
7	3.20667
9	0.80983
11	0.513615
12	1.91482
13	0.280901
15	7.63278e-16
16	7.77156e-16
7	0.00922954
17	3.95517e-16
6	2.46667
6	1.97333
6	2.22
6	2.22
9	0.304544
10	1.40108
11	0.445657
12	7.21645e-16
13	0.0176851
14	1.09288e-16
15	4.51028e-16
16	0.00188457
13	4.57967e-16
15	6.245e-16
17	3.46945e-16
7	2.22
6	1.97333
7	2.22
7	2.22
9	0.0779213
10	1.43581
11	1.6593
13	0.0315219
14	7.49401e-16
15	0.00211853
17	2.60209e-17
7	2.46667
7	2.46667
7	2.46667
6	1.97333
9	0.465148
10	1.20043
11	0.538619
14	3.88578e-16
9	2.91434e-16
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
13	1.02707
15	9.15934e-16
16	0.0185826
17	1.14492e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
17	1.06747
8	0.21569
9	0.0911769
10	1.11591
12	2.01228e-16
10	8.18789e-16
11	1.13798e-15
13	1.52656e-16
17	0.525836
7	1.48
17	0.38693
7	1.72667
17	0.882954
7	1.23333
17	1.06277
7	1.23333
17	0.618295
9	0.587359
10	1.33673
15	9.99201e-16
16	8.18789e-16
17	9.71445e-17
12	5.96745e-16
14	7.77156e-16
16	1.17961e-16
6	2.22
7	2.22
6	3.94667
6	2.22
7	0.0446681
8	0.401197
9	0.956905
11	1.04577
12	0.0155159
9	3.46945e-16
11	7.63278e-16
13	5.55112e-17
15	0.0058374
7	2.22
6	2.22
6	3.20667
6	1.97333
10	0.654115
11	1.60114
12	1.35343
13	9.15934e-16
14	5.68989e-16
15	5.34295e-16
16	0.0249498
17	4.94396e-17
7	2.22
9	0.199033
10	0.534189
11	0.684399
12	1.01388
13	0.0484523
14	3.67761e-16
10	0.363315
11	0.347771
12	0.197203
13	2.01228e-16
6	2.46667
7	2.22
6	2.46667
7	3.45333
12	1.19574
13	1.1536
14	1.06859e-15
16	0.222417
10	0.820059
12	1.19349e-15
14	1.13798e-15
15	2.35922e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
9	0.0273197
10	0.603337
11	1.59248
12	8.60423e-16
13	2.13718e-15
14	2.08167e-15
16	0.00975359
13	2.55499
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
10	0.316223
11	0.363873
6	1.48
7	1.97333
7	2.96
7	1.97333
6	2.22
10	0.153329
11	1.90776
12	0.0979483
13	1.08247e-15
16	0.0833474
10	0.367824
11	1.31844
12	4.16334e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
10	0.893218
11	1.52298
14	1.80411e-15
15	0.0486378
10	0.00368436
15	4.02456e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
9	0.471639
10	0.448655
11	1.32357
12	0.197747
14	9.4369e-16
15	2.77556e-16
14	1.19349e-15
15	1.52656e-15
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
11	1.04299
12	1.40217
11	0.056049
14	1.94289e-16
15	6.80012e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
9	0.0324428
10	0.645406
11	1.28046
12	0.398611
14	1.04083e-15
11	0.024809
7	2.22
7	2.22
7	1.97333
6	2.46667
11	0.269504
14	0.0287784
10	0.44056
12	1.66014
15	1.58207e-15
7	2.46667
6	1.97333
6	2.22
7	2.22
10	0.463164
11	1.5542
12	0.187585
13	8.04912e-16
14	2.2482e-15
15	4.16334e-16
16	0.0477753
12	7.77156e-16
13	7.35523e-16
16	0.0133669
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
9	0.0413771
10	1.12016
11	1.28326
12	0.761112
13	2.08167e-16
11	1.06859e-15
14	1.41553e-15
15	1.08247e-15
6	2.22
17	0.0880538
6	2.22
7	2.22
6	1.97333
9	0.231601
10	0.498749
11	1.44429
12	4.71845e-16
15	2.47025e-15
17	0.0202758
11	4.30211e-16
12	1.02696e-15
14	1.47105e-15
16	4.85723e-17
6	2.22
6	2.22
17	0.566366
7	2.96
6	2.46667
17	0.655944
10	0.41932
11	1.45099
12	1.19349e-15
15	3.88578e-16
12	1.38778e-16
14	2.08167e-15
17	0.597227
7	1.48
6	2.46667
7	1.97333
6	2.46667
6	2.22
6	2.46667
6	1.97333
7	1.97333
9	0.540326
10	0.410656
11	0.577181
12	0.102491
13	0.544325
14	0.118307
9	0.178349
10	0.612235
12	0.016395
13	9.71445e-17
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	1.29139
14	1.91513e-15
15	1.04083e-15
9	0.00251514
15	1.249e-16
6	2.46667
6	2.46667
7	2.22
6	3.45333
12	2.39825
13	1.27676e-15
15	1.38778e-15
16	0.060667
11	2.77556e-17
12	9.4369e-16
14	0.488859
15	0.0859954
16	0.0333914
6	2.22
6	2.22
7	2.46667
6	3.20667
10	1.12877
11	1.4035
14	1.44329e-15
11	4.71845e-16
12	5.27356e-16
14	1.08247e-15
16	0.036401
7	2.46667
7	2.46667
7	2.22
7	3.7
13	0.892199
14	0.176698
9	0.4877
10	0.55346
12	2.01228e-16
13	0.0179281
14	1.14492e-16
7	2.22
6	1.97333
6	1.97333
7	4.68667
10	0.593905
11	1.35562
12	0.502546
10	0.0254492
11	5.68989e-16
12	7.49401e-16
13	1.38778e-16
7	2.46667
6	2.96
6	2.46667
6	2.22
11	0.0460554
12	1.3965
13	0.998528
15	0.0292753
10	0.00752311
13	1.63758e-15
6	2.46667
7	2.46667
7	2.96
7	3.20667
9	0.0108763
10	0.745469
11	1.49644
15	7.91034e-16
11	0.0098807
13	7.49401e-16
7	2.46667
6	2.22
6	3.45333
6	3.7
10	0.332427
11	1.58369
12	0.613822
16	0.0327214
13	0.00230169
6	2.22
7	2.22
6	5.42667
7	2.46667
10	0.328278
11	1.79986
12	0.363392
16	1.11022e-15
11	0.0323708
12	3.40006e-16
13	1.33227e-15
14	8.60423e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
10	0.149271
11	0.0335377
12	0.356666
13	0.288844
14	0.281013
15	0.359451
7	1.97333
7	2.22
6	1.97333
7	2.46667
6	2.22
10	0.368579
11	1.7745
12	1.71938
14	2.47025e-15
15	4.16334e-16
16	0.0739299
11	7.63278e-16
12	3.60822e-16
6	2.22
6	2.22
7	2.46667
7	2.22
9	0.12321
10	0.549626
11	1.60672
13	7.35523e-16
12	8.32667e-17
16	6.80012e-16
6	2.22
6	1.97333
7	2.22
7	2.22
10	1.0911
11	1.06508
12	0.00389052
6	2.22
7	2.46667
7	2.22
17	0.249301
7	3.45333
9	0.80983
11	0.513615
12	0.765928
13	0.0401287
15	7.63278e-16
16	7.77156e-16
