5	0.74
7	0.986667
9	0.74
11	0.493333
12	0.0184364
13	0.108643
15	1.23333
17	2.46667
19	2.96
21	1.48
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.74
8	0.173922
9	0.00901602
10	3.53884e-16
16	0.493333
18	3.45333
20	2.46667
22	1.48
0	0.986667
2	0.74
4	0.986667
6	0.74
8	0.74
10	0.74
13	1.23333
15	0.493333
17	1.48
19	2.46667
21	1.48
23	0.74
1	0.493333
3	0.74
5	0.246667
7	0.74
10	0.986667
12	0.74
14	0.493333
16	0.246667
18	1.72667
20	1.48
22	0.986667
0	0.493333
2	0.493333
4	0.246667
6	0.246667
8	0.493333
9	0.0411857
14	0.493333
16	0.246667
18	1.48
20	1.72667
22	1.48
0	0.74
2	0.493333
4	0.246667
6	0.74
8	0.246667
9	0.184735
10	1.04083e-17
12	0.493333
14	1.23333
16	2.46667
18	4.19333
20	2.46667
22	1.48
0	0.986667
2	0.74
4	0.986667
6	0.493333
8	0.246667
10	0.246667
11	0.0297537
12	0.0142166
13	2.94903e-17
16	0.493333
18	3.7
20	3.20667
22	1.48
0	1.23333
2	0.74
4	0.74
6	0.74
8	1.48
9	0.0762665
10	2.84495e-16
11	8.84709e-17
16	0.74
18	3.45333
20	2.46667
22	1.72667
0	0.986667
2	0.74
4	0.493333
6	1.23333
8	0.493333
11	0.986667
13	0.986667
15	1.97333
17	2.96
19	2.96
21	2.22
23	1.48
1	0.986667
3	0.74
5	0.246667
7	0.493333
8	0.0355777
9	1.45717e-16
10	1.04083e-15
11	9.71445e-16
20	0.246667
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.246667
7	0.227547
8	1.38778e-17
9	3.747e-16
10	6.80012e-16
11	9.57567e-16
12	5.96745e-16
14	1.14492e-16
20	1.48
22	0.986667
0	0.74
2	0.246667
4	0.493333
6	0.246667
7	0.229426
9	7.91034e-16
10	1.249e-16
14	0.00873094
20	1.23333
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	0.493333
7	0.0759614
9	8.74301e-16
10	1.01308e-15
13	5.20417e-16
16	0.493333
18	0.493333
20	1.97333
22	1.48
0	0.986667
2	0.74
4	0.493333
6	0.493333
7	0.102698
8	3.81639e-16
9	5.13478e-16
14	1.73472e-16
19	1.23333
21	1.72667
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	0.246667
8	0.163018
12	0.00426559
17	1.48
19	1.72667
21	0.986667
23	0.74
1	0.74
3	0.74
5	0.246667
7	0.114861
8	0.0374858
10	7.63278e-16
12	1.66533e-16
18	1.97333
20	3.45333
22	1.97333
0	1.23333
2	0.74
4	0.493333
6	1.23333
8	0.986667
10	0.74
12	0.986667
14	0.74
16	2.22
18	3.20667
20	3.20667
22	1.48
0	0.986667
2	0.986667
4	0.493333
6	0.986667
8	0.493333
10	0.493333
11	0.0241221
12	2.98372e-16
13	2.77556e-16
14	0.00562143
17	0.74
19	2.22
21	1.97333
23	0.986667
1	0.74
3	0.493333
5	0.246667
7	0.493333
9	0.246667
11	0.246667
12	0.143008
14	0.021316
16	0.493333
18	2.22
20	1.72667
22	1.48
0	0.986667
2	0.74
4	0.246667
6	0.493333
8	0.246667
10	1.42247e-16
15	0.246667
17	2.22
20	1.23333
22	1.23333
0	0.986667
2	0.74
4	0.74
6	0.986667
8	0.74
10	0.493333
11	0.123573
12	2.28983e-16
16	1.72667
18	2.46667
20	2.46667
22	1.72667
0	0.74
2	0.986667
4	0.493333
6	0.74
8	0.74
12	0.00618895
13	0.00460002
16	1.23333
20	1.48
22	1.48
0	0.986667
2	0.986667
4	0.74
6	0.74
8	0.246667
9	0.204752
10	0.0119192
11	1.73472e-17
12	3.60822e-16
13	1.30104e-16
16	1.97333
18	3.7
20	2.22
22	1.97333
0	1.23333
2	0.986667
4	0.74
6	1.23333
8	0.493333
9	0.175882
11	3.53884e-16
12	0.00687839
16	1.48
18	3.20667
20	3.45333
22	2.46667
0	1.48
2	1.23333
4	0.986667
6	1.23333
8	0.493333
9	0.102427
11	3.05311e-16
12	3.88578e-16
13	4.85723e-17
17	2.71333
19	3.94667
21	2.46667
23	1.48
1	1.23333
3	0.986667
5	0.74
7	0.74
9	0.246667
10	0.0901092
11	1.17961e-16
12	1.00614e-16
16	0.246667
18	3.20667
20	2.71333
22	2.22
0	1.23333
2	1.23333
4	0.986667
6	1.23333
8	1.72667
9	0.160331
10	2.84495e-16
16	0.246667
18	3.94667
20	3.7
22	2.22
0	1.48
2	0.986667
4	0.74
6	1.23333
8	0.986667
9	0.0686122
14	1.23333
16	2.71333
18	2.96
20	1.48
22	1.23333
0	1.23333
2	0.74
4	0.493333
6	0.986667
8	0.246667
10	0.246667
14	1.23333
16	2.22
18	3.7
20	2.71333
22	1.72667
0	1.23333
2	0.986667
4	0.74
6	0.986667
8	0.493333
9	0.102643
10	3.53884e-16
11	0.0116149
13	5.63785e-17
16	0.246667
18	3.7
20	2.46667
22	1.72667
0	0.74
2	0.74
4	0.74
6	0.986667
8	0.246667
9	0.0665926
10	1.94289e-16
11	3.67761e-16
12	8.1532e-17
13	2.08167e-17
16	0.246667
18	2.96
20	2.96
22	1.97333
0	1.23333
2	1.48
4	0.74
6	1.23333
8	0.74
9	0.145866
10	3.46945e-16
12	2.84495e-16
16	0.74
18	2.71333
20	2.46667
22	2.22
0	0.986667
2	1.23333
4	0.986667
6	1.23333
8	0.493333
9	0.192064
11	1.04083e-16
15	0.493333
17	3.45333
19	3.20667
21	2.71333
23	1.97333
1	1.23333
3	0.74
5	1.23333
7	0.74
9	1.48
11	0.493333
13	0.246667
15	0.74
17	2.46667
19	2.96
21	1.72667
23	1.23333
1	0.986667
3	1.23333
5	0.986667
7	1.23333
9	0.74
10	0.192639
12	0.00785314
15	0.493333
17	2.96
19	3.94667
21	2.46667
23	1.72667
1	0.74
3	1.23333
5	0.986667
7	1.23333
8	0.0657714
9	3.40006e-16
10	0.020523
15	0.493333
17	2.22
19	3.94667
21	1.97333
23	1.48
1	0.74
3	0.986667
5	0.74
7	0.986667
9	0.986667
10	0.0413084
11	1.8735e-16
12	2.04697e-16
13	0.00478929
15	0.246667
17	2.71333
19	3.7
21	2.46667
23	1.97333
1	0.986667
3	0.986667
5	0.74
7	0.986667
9	0.493333
10	2.77556e-16
12	3.46945e-16
16	1.48
18	2.96
20	2.71333
22	1.97333
0	1.23333
2	0.986667
4	0.986667
6	1.48
8	0.986667
9	0.0633059
10	0.015118
16	0.986667
18	3.94667
20	2.22
22	1.97333
0	1.23333
2	0.986667
4	0.986667
6	0.74
8	0.246667
10	0.493333
11	0.232316
12	2.67147e-16
14	1.23333
16	4.19333
18	2.96
20	4.19333
22	2.71333
0	1.23333
2	1.23333
4	0.74
6	1.23333
8	0.986667
10	0.197756
14	0.246667
16	1.23333
19	0.986667
21	2.22
23	1.48
1	1.23333
3	1.23333
5	0.74
7	0.986667
9	0.246667
10	0.21034
11	0.00351437
14	0.74
16	1.72667
18	3.7
20	3.20667
22	2.46667
0	1.23333
2	0.986667
4	0.74
6	1.48
8	0.493333
9	0.180534
12	0.493333
14	1.23333
16	1.72667
18	2.46667
20	2.46667
22	1.72667
0	1.23333
2	0.986667
4	0.986667
6	1.97333
8	0.986667
11	0.493333
12	0.0252175
15	0.493333
17	2.46667
19	3.7
21	2.22
23	1.23333
1	0.986667
3	0.74
5	0.986667
7	0.74
8	0.1452
11	0.159831
12	0.0415816
14	0.74
16	2.22
18	2.46667
20	2.22
22	1.48
0	0.986667
2	0.74
4	0.74
6	1.72667
8	1.23333
10	0.246667
12	0.00855733
14	0.74
16	1.72667
18	1.97333
20	1.72667
22	1.23333
0	0.986667
2	0.74
4	0.74
6	0.986667
8	0.493333
9	0.0310794
10	0.0183253
13	0.74
15	0.74
17	2.96
19	2.46667
21	2.22
23	1.23333
1	1.48
3	0.986667
5	0.74
7	1.72667
9	0.246667
11	0.246667
13	0.246667
15	0.493333
17	2.96
19	4.44
21	2.22
23	1.97333
1	1.23333
3	0.74
5	0.986667
7	0.986667
8	0.166677
9	0.0619847
13	0.00226859
16	1.72667
18	2.46667
20	2.71333
22	1.72667
0	1.23333
2	0.986667
4	1.23333
6	1.23333
8	0.74
9	0.126375
10	5.55112e-17
12	0.00456759
14	0.74
16	1.48
18	2.46667
20	2.22
22	1.97333
0	0.74
2	1.48
4	0.493333
6	0.986667
8	0.74
10	0.246667
12	0.74
14	0.986667
16	1.23333
18	3.20667
20	1.97333
22	1.72667
0	0.986667
2	0.74
4	0.986667
6	0.74
8	1.23333
9	0.061017
10	2.70617e-16
14	0.493333
16	0.74
18	2.71333
20	2.46667
22	1.48
0	0.986667
2	0.986667
4	0.493333
6	0.986667
8	0.493333
9	0.176452
10	0.00433241
12	1.249e-16
15	0.246667
17	2.46667
19	2.71333
21	1.48
23	1.48
1	0.986667
3	0.493333
5	0.74
7	0.74
9	0.246667
10	0.196754
11	2.01228e-16
16	1.72667
18	2.71333
20	2.71333
22	2.22
0	1.23333
2	0.986667
4	0.986667
6	0.246667
8	0.986667
10	0.21905
13	0.986667
16	0.74
18	2.71333
20	2.22
22	1.72667
0	0.74
2	0.986667
4	0.74
6	0.986667
8	0.74
9	4.30211e-16
11	5.13478e-16
17	1.48
19	3.45333
21	2.46667
23	1.23333
1	0.74
3	0.986667
5	0.986667
7	1.23333
8	0.00983067
13	5.89806e-17
17	1.72667
19	3.7
21	1.97333
23	1.48
1	0.986667
3	0.986667
5	0.986667
7	0.986667
9	0.986667
10	0.110846
11	1.38778e-16
12	0.015622
17	1.97333
19	2.96
21	1.97333
23	1.48
1	0.74
3	0.986667
5	0.74
7	1.48
8	0.110684
9	0.0565807
10	0.0122199
11	6.93889e-17
12	5.89806e-17
15	0.74
17	2.96
19	2.71333
21	1.72667
23	1.48
1	0.986667
3	0.986667
5	0.74
7	1.23333
8	0.0115965
11	0.132723
13	0.74
15	1.23333
17	2.46667
19	1.97333
21	1.23333
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.493333
11	0.0825755
12	0.0329433
15	0.246667
17	0.493333
19	0.493333
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.493333
9	0.493333
11	0.0856555
12	9.02056e-17
13	2.04697e-16
18	0.246667
20	1.97333
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.74
8	0.986667
10	0.74
11	0.177742
17	0.986667
19	2.46667
21	1.72667
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.986667
8	3.46945e-17
9	1.04083e-16
10	0.00807758
16	1.23333
18	3.7
20	1.97333
22	0.986667
0	0.986667
2	0.493333
4	0.74
6	0.74
8	0.74
10	0.246667
11	0.152086
13	0.0196902
16	3.94667
18	2.71333
20	2.22
22	1.23333
0	1.23333
2	0.493333
4	0.493333
6	0.74
8	0.986667
10	0.0753619
11	0.0267711
14	2.22
16	2.22
18	3.94667
20	1.72667
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	0.986667
8	0.986667
10	0.74
12	0.246667
13	0.0490628
15	0.986667
17	1.48
21	2.96
23	0.986667
1	0.74
3	0.74
5	0.246667
7	1.48
9	0.246667
12	0.246667
14	0.74
16	4.19333
19	1.48
21	1.48
23	0.986667
1	0.986667
3	0.74
5	0.246667
7	0.74
8	0.0509617
9	0.0106841
11	0.246667
13	3.45333
15	1.23333
17	2.22
19	2.96
21	1.48
23	1.23333
1	0.74
3	0.493333
5	0.246667
7	0.74
8	0.200297
11	1.97758e-16
12	1.70003e-16
13	0.00635946
16	1.48
18	2.22
20	1.72667
22	1.48
0	0.986667
2	0.74
4	0.246667
6	0.74
8	0.74
9	2.35922e-16
10	2.08167e-16
12	6.80012e-16
14	0.012656
18	1.72667
20	1.48
22	0.986667
0	0.493333
2	0.74
4	0.246667
6	0.493333
8	0.196941
9	1.66533e-16
10	7.07767e-16
12	1.94289e-16
18	0.986667
20	1.48
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.986667
8	0.493333
10	2.22
12	2.96
14	0.986667
16	0.986667
18	2.96
20	1.23333
22	1.23333
0	0.493333
2	0.493333
4	0.246667
6	0.74
8	0.0673597
10	1.72667
11	0.0718963
13	0.74
14	0.0483446
16	1.23333
18	1.97333
20	1.23333
22	1.72667
0	1.23333
2	0.74
4	0.246667
6	0.493333
8	0.74
10	0.246667
11	0.164295
14	0.493333
16	1.97333
18	2.46667
20	1.23333
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.141494
10	0.0254871
13	6.245e-17
17	0.246667
19	2.96
21	1.48
23	0.74
1	0.74
3	0.246667
5	0.986667
7	0.74
8	0.0323929
14	0.00896143
17	0.74
19	2.71333
21	1.72667
23	0.74
1	0.74
3	0.493333
5	0.246667
7	0.493333
9	0.493333
10	0.153902
11	3.46945e-16
13	1.21431e-16
16	0.246667
18	2.71333
20	1.97333
22	1.48
0	0.986667
2	0.986667
4	0.74
6	0.493333
8	0.986667
9	0.172747
10	1.17961e-16
11	1.38778e-16
12	1.8735e-16
17	1.97333
19	2.71333
21	1.72667
23	1.97333
1	1.23333
3	0.74
5	1.23333
7	2.22
9	0.74
11	0.493333
12	0.145075
16	0.246667
18	2.22
20	1.97333
22	1.48
0	0.986667
2	0.493333
4	0.493333
6	0.246667
8	0.246667
9	0.0445296
19	1.97333
21	0.986667
23	0.493333
1	0.493333
3	0.246667
5	0.74
7	0.493333
8	0.127308
9	5.82867e-16
11	1.22125e-15
21	0.493333
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
8	0.197871
9	0.00562259
10	7.49401e-16
12	7.77156e-16
14	2.56739e-16
19	1.48
21	3.7
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	1.48
11	1.23333
12	0.0581539
14	0.74
16	0.986667
18	2.71333
20	1.97333
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.166895
10	7.21645e-16
11	9.02056e-16
17	1.72667
19	2.46667
21	1.72667
23	1.23333
1	0.74
3	0.74
5	0.493333
7	0.986667
9	0.986667
10	0.2101
16	0.246667
18	2.22
20	1.97333
22	1.23333
16	0.74
18	0.74
20	2.22
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.493333
10	0.493333
12	0.74
14	0.74
16	0.74
18	0.986667
20	0.493333
22	0.493333
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.493333
10	0.493333
12	0.493333
14	0.246667
16	0.246667
18	0.74
20	0.74
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.74
10	2.22
12	0.493333
14	0.246667
16	0.986667
18	0.74
20	0.74
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.205684
10	5.96745e-16
12	1.04083e-17
19	0.74
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
8	0.0521902
9	0.124249
12	0.0244678
16	1.48
18	0.74
20	0.986667
22	1.23333
1	0.493333
3	0.246667
5	0.246667
7	0.493333
10	0.986667
12	0.74
14	0.493333
16	3.45333
18	0.986667
20	0.493333
22	0.986667
0	0.493333
2	0.493333
4	0.246667
6	0.74
8	0.493333
10	0.144453
17	0.493333
19	0.74
21	0.493333
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.74
9	0.493333
10	0.00103869
11	0.0411052
14	0.246667
16	0.246667
18	0.74
20	0.74
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.493333
10	0.493333
12	0.246667
14	0.246667
16	0.246667
18	0.493333
20	0.493333
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	0.493333
9	0.210429
10	1.249e-16
12	1.11022e-16
13	7.77156e-16
14	4.02456e-16
15	2.08167e-16
7	0.246667
9	0.246667
10	0.0594011
12	4.71845e-16
13	1.02696e-15
14	1.47105e-15
16	0.0162952
8	0.00185895
12	1.97333
14	1.97333
16	2.71333
18	1.48
20	0.74
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.493333
10	2.22
12	1.48
15	0.493333
17	0.246667
19	1.23333
21	0.74
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.493333
9	0.74
11	0.493333
12	0.040065
14	1.30104e-18
17	0.493333
19	0.74
21	0.74
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.246667
9	0.986667
11	0.246667
13	0.246667
14	0.17498
15	1.17961e-16
18	1.72667
20	2.22
22	2.46667
0	1.23333
2	0.493333
4	0.246667
6	0.74
8	0.74
10	0.986667
12	2.67147e-16
15	1.48
17	2.22
19	1.48
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.74
7	0.986667
9	0.170141
11	0.183237
13	2.08167e-16
15	0.0235196
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.74
9	0.0358621
10	0.113838
11	2.01228e-16
14	4.51028e-17
15	4.44089e-16
18	1.48
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.493333
8	0.74
9	0.0740539
11	1.94289e-16
12	6.93889e-16
13	7.91034e-16
14	7.77156e-16
15	2.22045e-16
16	0.00688746
8	0.246667
9	0.0495385
11	9.71445e-16
13	0.00204577
14	1.94289e-16
15	9.02056e-16
9	0.493333
11	0.246667
13	0.126869
15	0.246667
17	0.246667
19	1.23333
21	0.74
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.246667
9	0.493333
11	0.493333
12	0.128445
13	2.77556e-16
14	0.00386361
17	0.493333
19	0.493333
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.246667
11	0.246667
12	0.141341
15	0.493333
17	0.493333
19	0.986667
21	0.986667
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.246667
10	0.156516
11	1.12757e-17
12	7.35523e-16
17	0.986667
19	0.986667
21	1.23333
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.246667
9	0.246667
10	0.0410473
13	0.493333
14	0.175538
19	1.23333
21	1.23333
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.493333
11	0.246667
12	2.91434e-16
14	0.014897
15	0.0125849
18	0.986667
20	2.96
22	1.23333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.74
9	0.0577442
12	5.20417e-17
14	0.986667
16	1.23333
18	0.74
20	2.46667
22	2.46667
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	1.48
10	1.23333
11	0.0338641
13	0.00172661
15	1.48
17	0.493333
19	0.74
21	0.493333
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	1.23333
11	1.72667
13	0.74
14	7.49401e-16
15	0.0364524
21	0.246667
23	0.74
1	0.74
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	1.11022e-15
14	1.11022e-15
15	2.35922e-16
3	0.246667
5	0.493333
7	0.246667
8	0.057901
9	3.53884e-16
12	1.11022e-16
13	1.33227e-15
6	0.246667
8	0.493333
9	4.09395e-16
11	4.16334e-16
13	1.33227e-15
14	7.49401e-16
15	6.93889e-16
6	0.493333
8	0.986667
9	0.0734858
10	4.68375e-17
13	0.246667
14	0.0874519
15	3.53884e-16
19	0.74
21	0.74
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.493333
9	0.246667
11	0.246667
12	0.224469
13	1.04083e-16
14	0.0119616
20	0.493333
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.74
8	0.74
10	1.23333
12	2.22
14	1.48
16	0.74
18	0.74
20	1.23333
22	0.493333
0	0.246667
2	0.493333
4	0.493333
6	0.986667
8	0.493333
9	0.12202
10	0.0646996
11	2.22045e-16
12	1.52656e-15
13	1.30451e-15
16	0.0362758
5	0.246667
7	0.74
8	0.047714
9	0.131287
10	7.35523e-16
11	2.22045e-16
14	1.38778e-16
17	1.23333
20	0.74
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.74
8	0.74
10	0.493333
11	0.121891
13	0.0259957
14	2.35922e-16
15	1.80411e-16
3	0.246667
5	0.493333
7	0.493333
9	0.148828
11	1.33227e-15
14	6.93889e-16
4	0.246667
7	0.74
9	0.493333
11	1.23333
12	0.168977
13	4.85723e-16
15	7.77156e-16
16	0.0108861
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
10	0.0418729
11	0.027003
14	0.0147739
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
10	0.127394
11	1.38778e-16
20	0.493333
22	0.74
0	0.246667
3	0.493333
5	0.246667
7	0.246667
9	0.493333
12	0.246667
14	0.493333
16	0.246667
18	0.74
20	1.97333
22	2.22
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.493333
10	2.46667
12	0.0796304
14	0.227351
15	6.41848e-17
18	0.74
20	0.74
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.493333
12	0.246667
13	0.140293
15	0.74
17	0.246667
19	0.493333
21	0.74
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
11	1.72667
13	0.493333
15	2.46667
17	0.493333
19	0.74
21	0.74
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.74
9	0.493333
11	2.22
14	0.246667
16	0.493333
18	0.493333
20	1.97333
22	0.493333
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.246667
10	2.46667
12	0.74
13	0.0969981
15	2.63678e-16
16	0.0202869
6	0.493333
8	0.74
10	0.246667
11	0.0619394
13	7.77156e-16
14	1.01308e-15
15	2.77556e-16
16	0.0169145
10	0.166072
11	5.41234e-16
14	8.18789e-16
15	1.83881e-16
22	0.986667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.0283717
10	1.23512e-15
11	7.77156e-16
14	2.77556e-17
16	0.0154484
8	0.00877634
9	3.95517e-16
10	5.68989e-16
11	1.33227e-15
12	1.44329e-15
13	1.13798e-15
14	9.4369e-16
15	4.16334e-17
16	5.55112e-17
9	4.16334e-17
10	5.13478e-16
11	2.498e-16
15	2.35922e-16
8	0.74
9	0.0269389
11	7.77156e-16
13	0.0187287
14	6.93889e-16
19	2.46667
21	3.20667
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.246667
9	0.986667
10	0.193166
16	0.0107771
4	0.246667
6	0.493333
8	0.246667
9	0.201475
11	1.66533e-16
14	2.70617e-16
15	5.13478e-16
1	0.493333
3	0.246667
5	0.246667
7	0.493333
9	0.74
11	1.19349e-15
14	0.74
15	0.0583231
22	0.246667
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.493333
9	0.210386
10	5.96745e-16
14	8.04912e-16
16	0.0278746
8	0.493333
9	2.56739e-16
13	5.41234e-16
14	2.70617e-16
19	1.23333
5	0.246667
7	0.246667
10	1.72667
11	6.93889e-17
14	9.71445e-16
6	0.246667
8	0.986667
10	0.493333
12	1.97333
14	0.180055
16	0.0201332
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.986667
10	2.22
12	1.23333
13	0.00910168
15	6.41848e-17
18	0.246667
20	0.74
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.74
10	0.74
12	0.0778948
13	0.00457905
17	0.246667
19	0.74
21	0.493333
23	0.986667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.493333
11	0.493333
13	0.246667
15	0.246667
17	0.986667
19	0.493333
21	0.74
23	0.493333
1	0.246667
3	0.246667
6	0.246667
8	0.493333
10	0.246667
11	0.017365
12	0.116233
14	0.00475407
19	0.493333
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
11	0.493333
12	0.057366
13	0.101928
14	5.20417e-17
15	0.0012404
18	0.246667
20	0.74
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.0609961
10	2.63678e-16
12	1.94289e-16
14	5.06539e-16
2	0.246667
5	0.246667
7	0.246667
8	0.200956
9	5.68989e-16
11	6.93889e-16
12	1.33227e-15
13	6.93889e-16
14	5.68989e-16
15	1.04083e-16
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	1.97333
11	0.0762625
14	1.33227e-15
15	1.06859e-15
9	0.493333
10	0.157867
12	1.35308e-16
15	3.747e-16
16	2.25514e-16
1	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.0308339
10	2.01228e-16
12	4.16334e-16
14	7.77156e-16
22	1.72667
0	1.97333
3	0.246667
5	0.246667
7	0.246667
9	0.246667
11	1.72667
13	5.06539e-16
14	1.31839e-16
15	4.996e-16
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.246667
11	2.08167e-16
13	0.0235245
15	0.246667
17	2.22
19	0.493333
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.986667
11	2.46667
13	0.246667
14	0.0349804
19	0.493333
21	0.986667
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.493333
8	0.112521
10	5.68989e-16
16	0.00812286
3	0.246667
5	0.493333
7	0.493333
9	2.22
11	0.493333
12	0.182923
16	0.0303534
9	3.46945e-17
11	9.02056e-16
14	7.07767e-16
15	5.82867e-16
16	2.01228e-16
8	0.00712961
9	2.91434e-16
21	1.72667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
11	0.493333
12	0.210971
13	6.93889e-17
15	2.60209e-17
19	0.493333
