13	8.32667e-17
7	0.0179638
10	1.00859
11	1.15263
12	1.63758e-15
15	0.0495081
10	4.16334e-16
12	5.55112e-16
7	0.422728
7	0.2166
10	0.993769
11	5.27356e-16
13	1.44329e-15
14	4.16334e-16
15	0.0479562
17	0.00476519
7	9.36751e-17
9	2.77556e-16
14	9.57567e-16
7	6.07153e-17
14	0.264975
15	0.634709
7	0.0430794
8	0.583288
9	0.159575
10	0.667787
11	0.0100061
7	0.135994
7	0.445697
7	0.383825
8	1.42743
9	0.714857
12	2.02616e-15
16	0.012003
9	7.77156e-16
10	7.49401e-16
11	8.04912e-16
14	1.44329e-15
15	8.74301e-16
16	0.00623892
7	0.00109579
8	0.157466
10	0.564979
11	1.49714
12	0.229182
14	0.017133
7	0.00442235
8	5.20417e-17
9	1.04083e-16
12	7.35523e-16
13	7.07767e-16
7	7.63278e-17
7	0.194959
7	0.183811
8	1.11733
9	1.62506
10	0.672418
13	0.0367175
7	1.00614e-16
8	5.96745e-16
9	7.07767e-16
10	4.57967e-16
11	9.71445e-17
11	0.0165423
12	0.0406639
14	0.1809
8	0.3902
9	0.54854
10	2.77556e-17
11	0.0127628
12	3.40006e-16
14	0.68767
7	0.0408646
8	0.289547
9	1.8735e-16
10	5.55112e-17
11	5.13478e-16
9	0.542579
10	1.21847
11	0.51688
12	4.51028e-16
14	0.390252
10	0.741327
11	0.15033
12	1.42247e-16
13	2.60209e-17
8	0.14198
9	0.313255
10	1.46225
11	0.422446
13	0.0202214
14	1.04083e-15
15	2.77556e-17
8	1.00614e-16
12	5.96745e-16
13	2.60209e-16
8	0.564852
9	1.02167
10	0.886836
12	2.01228e-16
9	0.884806
11	6.66134e-16
14	0.0233732
7	0.000562987
8	0.58094
9	1.45035
10	0.328376
13	5.20417e-17
14	1.35308e-16
8	0.0749082
11	0.110914
13	0.527548
14	0.305306
8	0.105037
11	0.0898381
8	0.284739
9	0.72574
10	1.30364
12	4.16334e-16
14	6.93889e-16
15	0.00635486
10	9.15934e-16
13	7.63278e-16
7	0.148645
7	0.234397
12	0.192232
13	0.0681649
14	0.254922
15	0.307559
10	2.3278
11	1.12947
12	1.94289e-16
16	0.0699039
10	1.41553e-15
13	4.16334e-16
15	1.06859e-15
16	2.56739e-16
8	0.437545
9	1.66971
10	1.33227e-15
12	8.60423e-16
13	1.63758e-15
14	1.77636e-15
15	5.82867e-16
16	0.0582254
10	1.42247e-16
11	5.20417e-17
12	2.60209e-17
13	0.00520102
8	0.0749603
9	0.514472
10	1.84425
11	0.698537
13	0.0533856
14	0.0213444
9	1.38778e-16
12	9.15934e-16
13	1.80411e-15
15	9.29812e-16
16	2.08167e-17
12	0.0844172
13	0.554999
14	1.44261
15	0.0886244
16	0.0390631
9	0.103344
10	0.359745
11	0.183729
12	0.193076
13	0.206327
14	1.49186e-16
13	0.439475
14	0.670075
16	0.173434
10	1.20533
11	9.71445e-16
10	0.543702
11	0.284189
12	0.258081
15	0.658552
16	0.376438
9	0.0482851
10	0.357969
11	1.13798e-15
12	6.52256e-16
13	2.08167e-16
15	0.0172229
7	0.00643346
8	1.38546
9	1.05219
10	1.41553e-15
11	2.13718e-15
13	1.02696e-15
14	4.16334e-16
16	0.0209667
8	6.93889e-16
9	1.33227e-15
13	1.63758e-15
14	1.30451e-15
15	9.99201e-16
16	0.00507666
8	0.170039
9	0.109044
10	0.834174
11	0.795221
12	0.24545
13	0.838314
16	0.0330593
13	0.00304813
14	0.175578
7	0.0730768
8	0.669869
9	1.44499
12	1.36002e-15
14	1.1157
16	0.0121211
8	0.00375527
10	1.30104e-16
11	3.46945e-16
12	2.70617e-16
13	1.8735e-16
15	4.51028e-17
16	2.60209e-17
7	0.482702
7	0.0860443
8	0.634828
9	0.539476
10	0.97482
12	1.02228
13	1.1241e-15
16	4.51028e-17
8	5.0307e-17
9	5.20417e-17
11	2.35922e-16
14	2.39392e-16
7	0.0179638
7	0.0132124
11	0.0729393
12	0.848155
14	1.25957
15	0.0209724
10	7.77156e-16
11	4.16334e-16
12	9.29812e-16
14	1.31839e-16
7	0.221127
7	0.422728
7	0.232262
7	0.140757
9	1.61908
10	0.546726
11	1.44329e-15
12	1.63758e-15
14	0.0560519
15	6.33174e-17
7	4.33681e-17
8	6.52256e-16
13	1.1241e-15
14	6.66134e-16
7	0.0430794
7	0.226656
8	1.36197
9	0.861906
10	5.27356e-16
11	1.41553e-15
13	1.47105e-15
14	0.0286018
8	1.00838
9	1.44885
11	1.02696e-15
9	0.0421521
10	5.55112e-16
14	1.02696e-15
12	0.482911
13	0.200457
14	0.278429
12	0.239348
13	0.750464
14	0.427638
15	2.70617e-16
16	0.00550251
9	0.122342
10	1.35333
11	0.956305
15	0.0215842
8	8.32667e-17
10	6.52256e-16
14	1.02696e-15
15	1.80411e-16
7	0.0425466
8	0.126619
9	0.300109
10	1.17253
11	0.627137
13	0.0320412
14	0.00888656
8	5.55112e-16
9	1.33227e-15
10	1.38778e-16
11	3.33067e-16
12	3.33067e-16
13	7.07767e-16
7	0.284817
8	1.40554
9	1.48976
10	1.19349e-15
14	5.82867e-16
16	0.0216209
7	0.00344023
9	9.02056e-16
10	2.22045e-16
11	2.498e-16
12	1.38778e-16
8	0.539754
9	1.57469
10	0.0504143
11	2.77556e-16
12	0.0305505
13	0.00626905
9	1.36002e-15
12	5.68989e-16
7	0.205042
10	0.653779
11	1.34007
12	0.533275
13	8.74301e-16
14	5.96745e-16
15	0.0153867
11	1.11022e-16
14	2.08167e-16
7	0.011766
7	0.248762
8	0.0959806
9	0.931632
10	0.999919
13	1.35308e-16
10	0.00174668
7	0.203345
8	0.805186
9	1.39734
10	0.0109738
7	0.0696655
8	0.777305
9	1.03488
10	0.716742
11	3.88578e-16
12	3.53884e-16
10	3.46945e-17
12	4.996e-16
8	0.5362
11	0.268325
12	0.0789312
13	0.567729
14	0.0210721
8	0.241875
9	0.535092
10	0.792671
11	0.0343702
12	4.996e-16
13	0.0127252
8	0.306118
9	0.574517
11	0.665973
13	0.185746
9	0.19827
10	0.226166
12	0.013916
8	0.0912552
9	0.2534
10	0.00706923
9	0.354079
10	1.09072
8	0.0555545
9	0.672155
10	0.462758
11	0.764465
12	0.573581
13	0.0451231
11	9.71445e-17
12	1.63064e-16
13	3.88578e-16
14	8.84709e-17
7	0.0132124
7	0.178548
8	0.986888
9	1.07297
10	0.0673174
12	0.0440762
15	0.0133171
11	3.46945e-18
13	0.894759
14	6.52256e-16
15	0.0104862
7	0.433225
7	0.221127
7	0.232262
8	1.02181
9	0.940173
10	1.52714
11	0.397473
14	0.0457791
7	0.0046919
9	2.08167e-16
11	1.44329e-15
12	1.63758e-15
15	6.33174e-17
7	0.0430794
8	0.583288
9	0.159575
10	0.667787
11	0.0100061
7	0.226656
8	0.862578
10	5.27356e-16
11	1.41553e-15
13	1.47105e-15
14	5.34295e-16
7	0.383825
7	0.338203
8	1.32855
9	0.853989
10	7.49401e-16
11	8.04912e-16
14	1.44329e-15
15	8.74301e-16
16	0.0187168
7	0.00547893
10	1.30451e-15
12	8.04912e-16
14	8.88178e-16
7	0.215608
7	0.141984
8	0.438518
9	0.301708
10	0.794007
11	0.938853
12	0.673815
13	0.0183212
7	0.00649863
8	2.04697e-16
10	2.63678e-16
11	3.46945e-16
12	5.55112e-16
13	6.93889e-16
7	0.3618
7	0.183811
7	0.38442
8	0.557934
9	0.970291
10	0.165554
11	0.438085
8	0.405306
12	0.353083
13	0.322249
14	0.307805
8	0.48582
9	0.723796
10	0.919331
11	0.032096
13	1.73472e-17
8	0.00949492
9	7.35523e-16
13	6.93889e-18
14	4.0766e-17
7	0.303879
7	0.0408646
7	0.1441
8	0.0746137
10	0.981
11	0.747229
12	1.24235
9	1.11022e-15
10	2.77556e-16
11	5.6205e-16
12	8.46545e-16
13	0.0139966
9	0.651692
11	0.350054
12	0.189092
13	0.0620863
8	0.254867
9	0.685846
10	6.66134e-16
12	0.0155289
13	4.09395e-16
12	0.171123
13	0.854103
8	0.0187569
10	6.93889e-18
11	3.95517e-16
12	3.60822e-16
8	0.802742
9	0.796111
10	0.897581
8	1.00614e-16
10	5.96745e-16
11	7.49401e-16
12	4.09395e-16
13	3.46945e-17
7	0.000562987
8	0.249998
9	0.95688
10	0.952117
11	0.376311
12	3.88578e-16
8	0.00522756
9	1.38778e-16
10	0.00263957
11	5.20417e-17
12	1.80411e-16
8	0.466469
9	0.605676
10	1.10449
11	0.273916
15	0.0161964
8	0.00340765
10	1.31839e-16
7	0.395702
8	0.933064
9	1.36366
10	0.942613
13	1.01308e-15
15	2.94903e-17
9	0.0668517
10	0.17932
11	0.424865
12	0.784223
13	0.613392
10	0.570324
11	0.337789
12	1.21431e-16
7	0.000560841
12	1.04786
13	0.88233
14	0.215498
8	0.315633
9	0.705302
12	4.71845e-16
13	8.32667e-17
15	0.0361653
8	0.193157
9	0.772602
10	1.26746
13	1.91513e-15
9	1.31839e-16
10	4.02456e-16
13	2.50631
15	0.0506539
9	0.295964
10	0.898914
11	0.95558
12	0.162184
10	0.392382
11	1.81299
12	1.44329e-15
13	0.0307211
8	0.0902983
9	0.466605
10	0.802475
11	0.304702
12	7.49401e-16
14	4.996e-16
15	0.0481833
16	0.00804722
8	0.222465
9	0.713269
10	1.51084
11	9.71445e-16
12	1.58207e-15
14	4.71845e-16
15	0.0220226
14	5.68989e-16
9	0.167391
12	2.22493
13	0.0494999
14	0.0383379
9	2.42861e-16
11	8.04912e-16
12	1.36002e-15
13	8.32667e-17
14	1.19349e-15
15	5.41234e-16
10	0.653656
11	1.38469
12	0.206779
13	0.229012
14	8.46545e-16
15	0.0247318
9	0.00354325
12	6.245e-17
13	2.70617e-16
14	4.3715e-16
15	1.73472e-16
9	0.0302855
10	0.112439
11	0.817731
12	0.754532
13	0.624089
14	0.0407169
10	6.80012e-16
12	2.77556e-16
13	3.19189e-16
14	5.20417e-17
15	0.00393193
10	1.0004
11	1.44591
12	5.55112e-16
14	2.498e-16
16	0.0131554
8	0.0654529
9	0.821284
10	1.33807
11	8.04912e-16
15	4.16334e-17
16	0.0422375
9	2.42861e-16
11	9.02056e-16
16	1.249e-16
10	0.822806
11	1.35265
12	0.898773
13	0.122275
15	0.0114374
10	7.49401e-16
11	7.49401e-16
13	3.33067e-16
15	3.747e-16
16	8.67362e-17
9	1.10227
10	1.07672
14	4.16334e-16
16	0.0191756
8	0.00252332
11	2.498e-16
13	1.52656e-15
9	0.178242
10	2.10246
11	0.223008
13	8.04912e-16
14	1.11022e-15
15	0.0462581
16	0.00566046
9	3.88578e-16
10	4.02456e-16
12	1.13798e-15
15	6.93889e-16
8	0.273063
9	0.250042
10	0.0378769
11	0.3094
12	0.0190708
13	0.239511
9	0.938855
11	1.22948
14	0.0595016
15	3.747e-16
13	2.08167e-16
16	0.00456301
8	0.267837
9	0.633439
10	1.51263
11	0.0396899
12	5.06539e-16
14	1.02696e-15
16	0.00544891
11	1.33227e-15
12	4.16334e-16
14	0.535379
15	0.0492768
16	0.0201123
8	0.246046
9	0.6012
10	1.69489
11	9.15934e-16
13	1.52656e-15
8	0.0333806
9	1.04083e-16
10	4.996e-16
11	8.04912e-16
12	2.02616e-15
16	1.73472e-17
11	0.141776
12	0.334354
13	0.281649
9	0.0425996
10	0.71777
11	0.620177
14	2.42861e-17
10	0.053461
12	2.35784
15	0.0530258
16	0.0151925
8	2.60209e-17
10	4.78784e-16
15	2.01228e-16
16	0.00125487
9	0.853193
10	1.5921
12	8.04912e-16
15	7.21645e-16
8	0.0330877
10	9.36751e-17
14	1.11022e-15
8	0.252481
9	0.857681
10	1.10213
11	6.93889e-16
12	0.042832
13	0.0117023
9	1.02882
10	1.51565
14	9.15934e-16
15	1.04083e-16
16	0.0217201
9	0.658114
10	1.68579
11	0.193178
14	0.00431978
15	5.82867e-16
9	0.00253133
10	8.88178e-16
11	2.498e-16
12	8.04912e-16
13	1.52656e-15
14	1.38778e-16
9	0.941957
10	2.28853
11	0.688608
13	4.71845e-16
15	6.38378e-16
16	0.0366572
15	5.55112e-16
16	1.249e-16
9	0.656676
10	1.58579
11	2.498e-16
13	6.93889e-16
15	0.0240516
8	0.0206689
15	1.52656e-16
9	0.552484
10	1.56496
11	4.996e-16
12	1.19349e-15
13	7.21645e-16
14	0.0409011
15	2.01228e-16
7	0.3618
7	0.183811
7	0.38442
8	0.557934
9	0.970291
10	0.165554
11	0.438085
8	1.00614e-16
14	5.89806e-17
8	0.48582
9	0.723796
10	1.22577
11	0.032096
13	0.011223
8	0.00135642
9	7.35523e-16
13	6.93889e-18
14	4.0766e-17
7	0.303879
7	0.1441
8	0.0746137
10	0.981
11	0.747229
12	0.532438
9	1.11022e-15
10	2.77556e-16
11	5.6205e-16
12	8.46545e-16
9	0.651692
11	0.350054
12	0.189092
13	0.0620863
8	0.254867
9	0.72619
10	6.66134e-16
11	0.0228438
12	0.00776444
13	4.09395e-16
7	0.318943
9	0.388561
12	0.171123
13	0.883555
8	0.281353
10	0.610202
11	0.217055
12	3.60822e-16
8	0.802742
9	0.796111
10	0.93498
12	0.00903862
8	1.00614e-16
10	5.96745e-16
11	7.49401e-16
12	4.09395e-16
13	3.46945e-17
7	0.000562987
8	0.249998
9	0.95688
10	0.952117
11	1.41117
12	0.0656148
9	1.38778e-16
11	5.20417e-17
12	1.80411e-16
8	0.466469
9	0.605676
10	1.10449
11	0.821748
14	0.714514
15	0.121473
8	0.102229
9	0.0174299
10	1.31839e-16
7	0.441526
7	0.395702
8	0.933064
9	0.954565
13	1.01308e-15
15	0.00458516
7	6.93889e-18
9	9.15934e-16
11	1.11022e-15
7	0.0874171
9	0.567847
12	1.05579
14	0.435837
11	4.57967e-16
12	0.00880135
13	0.00277201
8	0.0204557
9	0.72367
10	0.694365
11	0.761405
13	1.8735e-16
11	4.02456e-16
12	2.18575e-16
9	0.560901
10	0.752388
11	0.886584
12	0.300137
9	0.00361075
12	0.00779815
13	1.73472e-16
10	0.724955
11	0.720343
12	0.839376
9	0.115862
10	0.861547
11	0.202861
12	0.0109738
9	0.285435
10	0.582814
11	0.152585
10	0.270277
7	0.13565
8	0.532047
9	1.43402
10	0.458443
11	1.17961e-16
12	0.006265
9	1.73472e-16
11	4.996e-16
10	0.232689
11	0.123761
12	0.350841
9	0.812495
10	0.780285
12	0.218489
14	0.021194
8	0.734423
9	0.795693
10	1.18726
11	0.329285
13	0.553593
7	0.0304883
13	2.01228e-16
10	0.553246
11	0.795832
12	0.88031
13	0.241623
9	0.785512
10	0.665336
11	0.0349227
12	4.30211e-16
13	6.66134e-16
9	0.612835
10	0.623803
11	1.02659
13	0.0202282
14	0.0033321
9	2.70617e-16
10	2.28983e-16
11	4.16334e-17
12	2.77556e-17
8	0.0785059
9	0.271924
10	0.382154
11	1.00797
12	0.418256
9	4.51028e-16
11	4.64906e-16
13	4.30211e-16
14	1.00614e-16
9	0.496334
10	0.68339
11	0.744774
12	0.262551
13	0.012702
10	1.8735e-16
10	0.837784
9	0.961676
10	0.685466
11	0.0246722
10	0.572948
11	1.08909
8	0.467869
9	0.736944
10	1.24901
11	0.714126
12	0.269653
13	4.54314e-05
8	0.117914
9	0.590587
10	1.249e-16
11	5.34295e-16
12	0.0201843
13	2.18575e-16
9	0.765079
10	1.39
11	0.405135
13	1.04083e-16
14	0.0065698
11	1.38778e-16
9	0.566909
10	0.732351
11	0.62669
12	0.14987
9	0.278919
10	0.822763
11	0.350532
12	0.555103
13	0.951561
8	0.139422
9	0.208597
11	2.91434e-16
9	0.612558
10	0.92518
11	0.910091
15	5.13478e-16
16	0.0224947
8	1.249e-16
9	1.04083e-16
10	6.66134e-16
12	9.15934e-16
13	1.11022e-16
14	1.11022e-15
9	0.0866025
10	1.70025
11	1.78737
15	0.0545602
10	0.113172
11	0.905612
12	0.087206
14	1.22125e-15
15	2.35922e-16
9	0.536226
10	0.931289
12	1.0125
13	9.71445e-16
14	1.27254
8	0.135304
9	1.28671
10	0.916142
11	2.08167e-16
12	1.85962e-15
15	1.66533e-16
16	0.0223591
11	1.85962e-15
12	2.08167e-15
13	1.7486e-15
8	0.332955
9	1.7655
10	0.345908
11	2.02616e-15
14	1.30451e-15
15	4.57967e-16
16	0.0335724
9	0.892209
10	1.249e-16
11	5.06539e-16
8	0.194039
9	1.0949
10	1.0301
12	1.08247e-15
13	8.04912e-16
16	0.375323
8	0.419974
9	0.257764
10	1.38778e-16
12	1.08247e-15
8	0.142616
9	1.32746
10	0.715934
12	8.32667e-17
13	1.13798e-15
15	0.0486385
16	0.000455738
8	9.36751e-17
13	2.53747
15	1.13798e-15
16	0.0224394
12	0.192232
13	0.0681649
14	0.254922
15	0.307559
10	2.17261
12	1.94289e-16
16	0.0699039
9	1.43619
10	0.263221
13	4.16334e-16
15	1.06859e-15
16	0.0182755
8	0.437545
9	1.92658
10	0.069162
12	8.60423e-16
13	1.63758e-15
14	1.77636e-15
15	5.82867e-16
16	0.0291127
10	0.00799848
11	5.20417e-17
12	2.60209e-17
8	0.0749603
9	0.514472
10	1.84425
13	0.0266928
14	0.0106722
8	0.00819169
9	1.38778e-16
12	9.15934e-16
13	1.80411e-15
15	9.29812e-16
12	0.0844172
13	0.554999
14	1.44261
15	0.39881
16	0.0195316
13	0.0666438
9	0.568434
10	1.73013
11	1.85962e-15
12	2.08167e-15
13	1.7486e-15
9	0.0220553
11	4.44089e-16
12	3.40006e-16
15	2.01228e-16
8	0.238272
9	1.02947
10	0.945698
11	0.0266061
8	0.452187
9	1.24387
12	1.4988e-15
13	1.36002e-15
16	0.0195807
8	0.419974
9	1.1047
10	0.8931
12	1.08247e-15
16	0.0525654
10	5.55112e-16
13	1.36002e-15
14	1.38778e-16
15	4.71845e-16
16	9.36751e-17
8	0.354412
9	1.32353
10	0.775395
11	2.02616e-15
13	1.36002e-15
15	1.13798e-15
16	0.0224394
9	3.88578e-16
11	0.423187
12	0.989525
13	0.436788
14	0.185494
9	1.43619
10	0.877402
13	4.16334e-16
15	0.0595401
16	2.56739e-16
10	0.239954
11	0.294804
12	0.178019
13	0.156031
14	0.272076
15	0.339784
10	0.948237
15	1.47105e-15
16	0.0248954
8	0.245751
9	0.734451
10	0.672183
11	0.603422
12	9.15934e-16
13	1.80411e-15
15	9.29812e-16
16	0.00910274
13	7.21645e-16
14	9.02056e-16
8	0.528423
9	1.75617
10	0.885309
11	1.08247e-15
12	0.0336799
13	1.08247e-15
14	1.4988e-15
9	0.103344
10	0.359745
11	0.183729
12	0.193076
13	0.206327
14	0.333456
15	0.227966
8	0.582233
9	7.77156e-16
11	0.012261
12	2.08167e-16
10	1.44639
11	1.05141
13	0.0574231
8	6.17562e-16
9	7.77156e-16
12	4.16334e-16
13	1.9984e-15
9	0.0482851
10	1.19323
11	1.02257
12	6.52256e-16
13	2.08167e-16
15	0.0132484
8	8.67362e-19
10	5.41234e-16
11	8.04912e-16
13	0.573399
8	1.1792
9	1.19853
13	1.63758e-15
14	1.30451e-15
15	9.99201e-16
16	0.0355366
14	1.33227e-15
16	0.00303968
13	0.00304813
14	0.175578
9	0.497829
10	1.85332
11	1.63758e-15
12	1.36002e-15
13	9.71445e-16
15	0.00491446
16	7.28584e-17
8	0.544263
9	1.54752
10	0.362284
11	2.02616e-15
14	1.38778e-16
15	0.0586685
8	1.35308e-16
10	7.49401e-16
12	8.04912e-16
15	7.91034e-16
8	0.524835
9	1.35924
10	1.52987
11	1.36002e-15
14	0.052936
15	9.36751e-17
16	5.89806e-17
9	0.313743
10	2.00412
11	4.71845e-16
13	1.7486e-15
14	2.02616e-15
15	4.16334e-16
16	0.0418919
14	0.884086
15	9.99201e-16
16	0.0243166
9	0.589129
10	1.32654
11	2.21181
12	1.69309e-15
16	0.0372924
9	1.14705
10	1.39014
11	4.16334e-16
13	1.16573e-15
14	7.49401e-16
16	0.0243033
8	0.0038417
9	5.41234e-16
10	1.41553e-15
11	1.19349e-15
12	1.13798e-15
16	4.33681e-17
12	0.271872
13	0.491171
14	1.18281
15	0.564915
16	0.0188592
9	0.0127297
12	5.41234e-16
13	9.15934e-16
15	9.02056e-16
8	0.899039
9	2.015
10	0.356054
11	1.63758e-15
16	0.0253817
10	0.0129187
11	2.498e-16
13	1.16573e-15
8	0.792039
9	0.931127
10	0.157088
11	0.61284
12	1.00113
14	8.04912e-16
15	7.77156e-16
16	0.0267925
9	7.91034e-16
10	7.07767e-16
12	1.33227e-15
13	7.49401e-16
15	3.05311e-16
16	0.00764166
8	1.00467
9	1.12661
10	1.41553e-15
13	8.04912e-16
14	2.02616e-15
15	5.82867e-16
16	0.0282708
8	0.00645117
10	1.23512e-15
11	2.91434e-16
14	1.02349e-16
15	3.46945e-17
16	7.11237e-17
8	0.661898
