5	7.4
6	7.4
7	5.92
11	0.628949
12	0.61171
13	0.150707
11	0.59263
12	0.718998
13	0.770978
10	0.282755
12	0.237998
13	0.214768
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.568356
11	0.561078
12	0.539081
13	0.352346
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.695817
10	1.45088
11	1.08777
13	0.2247
14	0.452886
15	7.4
16	5.67333
8	0.325614
9	0.839686
11	0.0888773
14	0.0765616
9	0.099123
11	0.118139
12	0.633671
11	0.0210527
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.0818281
9	0.479775
10	1.02912
11	0.359786
14	0.30174
3	7.4
4	7.4
5	7.4
6	2.96
9	0.252285
10	0.660436
11	0.98556
12	0.902107
13	0.604387
11	0.0296945
12	0.352204
13	0.149308
14	0.193999
8	0.351069
9	0.992021
10	1.33574
11	1.80052
12	1.56815
13	1.36021
14	0.463067
15	0.0225046
8	0.0177675
9	0.425297
10	1.0414
11	0.807098
14	0.555526
15	0.126922
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.839601
11	0.483797
12	0.529168
14	0.1521
4	7.4
5	7.4
6	7.4
7	2.96
9	0.300149
10	0.64999
11	1.29657
12	1.16992
13	0.698294
7	1.23333
10	0.126568
11	0.545125
12	0.368467
13	0.29334
8	0.416244
9	1.2307
10	1.88147
11	1.42091
12	0.0479714
8	0.0270887
12	0.423831
13	0.789797
14	0.46472
3	7.4
4	7.4
5	7.4
6	3.20667
9	7.4
10	2.46667
12	0.694066
13	4.02456e-16
6	6.66
10	0.102646
11	0.0786977
12	0.270977
13	0.17551
14	0.0623775
8	0.294824
9	1.14237
10	1.67309
11	2.10371
12	2.36627
13	2.34349
14	2.10075
15	1.68596
16	0.812419
9	0.722199
10	1.4518
11	2.06925
12	2.31879
13	1.2255
14	0.0671597
16	3.46945e-17
15	0.0744561
4	7.4
5	7.4
6	2.46667
11	0.0953889
12	0.102674
13	0.393696
14	0.279054
15	0.168373
6	7.4
7	5.92
11	0.753502
12	0.774377
13	3.33067e-16
14	0.0116838
16	2.98372e-16
9	0.627338
10	1.13993
12	2.30183
13	2.01172
14	1.47929
16	0.0244849
9	0.455733
10	0.711457
11	1.31408
12	1.37577
13	2.23481
14	0.284889
15	2.35922e-16
16	0.023432
9	0.546725
10	1.28697
11	1.70772
12	0.10845
7	2.46667
13	0.0544782
15	0.0587411
16	0.0866633
6	7.4
7	7.4
11	0.390876
12	0.854379
13	7.4
14	7.4
15	7.4
16	1.97333
10	0.0595148
11	0.559282
12	0.569134
13	0.684194
14	1.2
15	0.990101
16	0.267388
11	1.06895
12	1.11708
13	1.56344
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.0671238
5	7.4
6	4.68667
9	0.317472
10	1.08797
11	1.45931
12	2.24151
13	0.0796966
14	1.02696e-15
16	0.0292081
10	0.528816
11	2.08251
12	2.34931
13	1.33906
15	5.41234e-16
8	0.289375
9	1.17441
10	1.34228
14	7.77156e-16
15	5.41234e-16
16	0.0314765
10	0.309101
11	0.278196
12	0.0815079
13	0.251998
14	1.10905
15	1.1309
16	0.0195595
7	6.66
11	0.0596191
13	0.203782
14	0.0893888
5	7.4
6	7.4
7	3.45333
8	0.132573
9	0.721396
10	1.41052
11	1.86535
12	2.16043
13	0.591285
14	1.33227e-15
15	1.33227e-15
9	0.425526
10	1.49451
11	1.36969
13	0.0211927
14	5.68989e-16
9	1.06247
10	1.33874
11	0.424204
16	0.0317097
10	0.147103
11	0.628401
12	0.575108
13	0.492208
14	5.82867e-16
15	5.41234e-16
16	4.996e-16
7	0.74
10	0.0543443
11	1.33026
12	1.51745
13	0.456879
14	0.415102
15	0.198506
14	0.814028
15	0.565558
16	0.320571
12	0.342147
13	1.3547
14	0.2466
10	0.0492987
11	0.468874
12	0.332888
13	0.344751
14	0.192088
15	0.0259932
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.29193
11	1.67567
12	1.9503
13	1.72468
15	1.1241e-15
7	0.246667
8	0.0646969
9	0.665487
10	1.34695
11	1.49882
12	0.585555
14	3.05311e-16
8	0.264207
9	1.02158
10	0.606684
11	4.16334e-16
12	4.16334e-16
13	1.02696e-15
9	0.898762
10	1.21031
12	1.22125e-15
13	9.71445e-16
14	1.33227e-15
16	0.0258929
8	0.114877
9	0.910431
10	0.931586
11	1.33227e-15
13	6.245e-16
14	9.15934e-16
16	0.00716025
7	1.48
17	0.182467
9	0.0439959
10	1.03243
11	1.44176
12	1.39057
13	0.39438
15	9.71445e-17
16	4.33681e-18
7	2.22
17	0.252777
9	0.432445
10	1.02631
12	0.435761
13	2.16595
14	1.12424
17	0.030343
9	1.13393
10	0.0594389
11	2.08167e-16
12	0.00976299
13	1.49186e-16
14	2.77556e-17
15	1.11022e-15
16	7.91034e-16
17	0.00766746
8	0.168545
9	1.15005
10	1.80097
11	1.6517
12	9.71445e-16
16	0.0497176
17	0.0175405
9	0.173237
10	1.10587
11	1.28711
12	1.80411e-15
13	1.41553e-15
15	0.066287
16	4.16334e-17
17	0.00335569
6	0
4	7.4
5	7.4
6	7.4
10	0.242548
11	0.465761
12	0.410252
13	0.917738
14	0.23906
10	0.0134273
11	0.187068
12	0.123203
13	0.45306
14	0.485541
15	0.245751
16	0.537906
8	0.162554
9	1.05904
10	1.74085
11	2.03924
12	2.24572
13	2.22449
14	2.07487
15	1.55437
16	0.758482
17	0.1206
8	0.2362
9	1.12211
10	1.71739
11	2.15978
12	0.81587
15	7.77156e-16
16	0.0346751
17	0.00428604
7	0.246667
10	0.191817
11	0.290907
14	1.50206
16	1.24679
17	0.313782
6	7.4
7	2.22
9	0.0389898
10	0.414855
11	1.47982
12	1.13798e-15
16	2.84495e-16
9	0.214888
10	0.46292
11	1.49875
12	0.274534
13	2.35922e-16
14	0.0258329
15	0.00567834
11	0.31563
12	0.453364
13	0.939621
14	1.17177
15	0.0337617
16	0.186043
8	0.102434
9	1.14763
10	1.91419
11	2.44988
12	2.373
14	1.13798e-15
17	1.00614e-16
6	0.493333
8	0.159472
9	1.02397
10	1.8018
11	0.842813
14	5.55112e-16
15	2.77556e-17
7	0.493333
17	0.258717
11	0.495733
13	5.92
6	7.4
7	0.986667
11	0.249301
12	0.220765
13	0.504597
14	0.659671
15	0.254335
16	2.35922e-16
8	0.324944
9	1.2844
10	0.92014
11	1.38778e-15
14	1.52656e-15
17	7.63278e-17
8	0.387779
9	1.13822
11	2.22045e-16
14	5.27356e-16
16	1.40259
17	0.0879152
7	0.246667
17	0.623851
8	0.540921
9	1.05562
10	0.0612889
12	1.13798e-15
13	7.49401e-16
14	1.38778e-16
15	1.02696e-15
16	1.249e-16
17	0.019174
12	0.565298
13	0.634987
14	6.66
8	0.0382172
9	0.400395
10	0.543474
11	0.793281
12	0.0691926
13	0.0237809
14	1.76552
15	1.33305
16	0.902694
17	0.0109766
8	4.19333
10	0.44519
11	0.634997
13	0.0159167
15	0.00494427
10	0.0376039
11	0.266466
12	0.51931
13	0.623088
14	0.599976
15	0.695657
16	0.484211
17	0.0338266
6	6.90667
10	0.267465
11	0.614587
12	0.729455
13	0.872
14	0.844232
15	0.271504
16	0.114854
6	4.68667
13	0.326297
14	0.376244
15	0.355003
16	0.250469
5	7.4
6	7.4
7	4.19333
9	0.986667
11	0.115151
12	0.314622
13	0.369981
14	0.298456
15	0.310968
16	0.110462
9	0.0830669
10	0.0112658
12	0.32255
13	0.141138
14	0.138837
15	0.0892317
16	0.0495811
11	0.00852518
12	0.353428
13	0.758601
14	0.359946
15	0.0459672
16	0.145492
6	7.4
12	0.429158
13	0.385751
14	0.110677
6	7.4
7	7.4
7	0.130046
8	0.386687
9	0.641956
10	1.05638
11	1.60404
12	2.33003
13	2.36897
14	1.98301
15	1.59738
16	0.242435
11	0.439646
14	0.294314
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.46359
9	1.35881
10	1.95089
11	2.23746
12	1.9835
13	1.66973
14	0.988206
6	7.4
7	6.66
6	7.4
7	2.71333
10	1.04377
9	0.868445
10	1.28175
11	1.0084
12	1.1799
13	1.06697
14	0.584121
7	0.198619
8	0.671587
9	1.05131
10	1.07789
11	1.04015
12	0.627095
13	0.809496
8	0.0782708
9	0.582917
10	0.902283
11	1.26098
12	1.30749
13	1.20381
14	0.77865
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.365096
9	0.828986
10	0.955741
11	0.543288
12	0.779458
13	0.358193
4	7.4
5	7.4
6	7.4
7	1.72667
9	0.694001
10	0.909517
11	1.24669
12	1.04393
13	0.761574
15	7.4
16	5.92
10	0.104334
11	0.0393115
12	0.365958
8	0.0493043
9	0.673677
10	0.926965
11	0.847127
12	0.454922
13	0.082885
8	0.0721093
9	0.52407
10	0.896043
11	1.05535
12	0.441578
13	0.629645
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.96
11	0.0224417
12	0.460586
8	0.0148797
9	0.14603
11	0.325355
12	0.263477
13	0.502192
14	0.0134684
13	0.73654
14	0.253218
8	0.153582
9	0.735562
10	0.762272
11	0.700175
12	0.437504
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.0446773
4	7.4
5	7.4
6	7.4
7	2.96
12	0.191128
8	0.155434
9	0.266176
10	0.723074
11	0.509882
8	0.228992
9	0.402396
10	0.736564
11	0.756811
12	0.0245009
4	7.4
5	7.4
6	7.4
7	2.96
7	0.091514
8	0.467218
9	0.861377
10	1.06634
11	1.54309
12	1.23173
13	1.11563
14	0.349774
4	7.4
5	7.4
6	1.97333
7	0.0731889
8	0.673446
9	0.472278
10	1.26199
11	1.01579
12	0.831394
13	0.449564
14	0.570153
8	0.478804
9	1.12194
10	1.33148
11	1.24735
12	0.988086
13	0.857704
14	0.142867
7	0.153411
8	0.345593
9	0.611882
10	0.8792
11	0.771602
12	0.962416
13	0.888934
14	0.0254422
7	0.0376625
8	0.618225
9	1.23204
10	1.46649
11	1.00677
12	0.583217
13	0.919588
14	0.0618789
16	0.196674
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.0854145
8	0.203748
9	0.886173
10	0.974497
11	1.37749
12	1.07491
13	1.12238
14	0.52922
6	7.4
7	7.4
8	0.0356383
9	0.745983
10	1.09824
11	1.17257
12	0.760231
13	0.978069
14	0.429423
8	0.473294
9	0.558811
10	1.00472
11	1.24902
12	1.17023
13	0.459503
9	0.362667
10	0.018925
8	0.25617
9	0.244991
10	0.919758
11	0.783708
12	0.835073
13	0.309436
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.611224
12	0.864257
13	0.333134
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.0155512
10	0.287069
11	0.218679
12	0.90993
13	0.350814
14	0.0675121
9	0.66233
10	0.647467
11	0.70727
12	0.61208
13	0.8689
8	0.0779995
9	0.754368
10	0.877368
11	1.20488
12	0.924785
13	0.473098
8	0.0884678
9	0.388788
10	1.0378
11	0.729439
12	0.436963
13	0.175929
14	0.0841301
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.333196
11	0.620939
12	0.845047
13	0.211201
3	7.4
4	7.4
5	7.4
6	2.96
9	0.388605
10	0.477437
11	0.283504
12	0.3398
13	0.211307
9	0.178444
10	0.233784
11	0.494045
12	0.0923011
13	0.413941
8	0.019783
9	0.46748
10	0.930824
11	0.0879811
9	1.05859
10	1.79374
12	2.25962
13	2.26868
14	2.00201
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.22122
12	0.538315
13	0.247922
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.0149441
10	0.109477
11	0.2812
12	0.311163
8	0.223423
9	0.12765
10	0.56437
11	0.600998
13	0.053601
9	0.397053
10	0.552844
11	0.747301
12	0.353479
13	0.0948169
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.282617
11	0.309283
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.163094
12	0.194909
13	0.0683891
10	0.0890085
11	0.378413
12	0.325576
13	0.0867321
9	0.020449
10	0.586924
11	7.4
12	7.4
13	7.4
14	2.46667
4	7.4
5	7.4
6	7.4
7	2.96
9	0.336822
10	0.45384
11	0.368626
3	7.4
4	7.4
5	7.4
6	2.96
11	7.4
12	7.4
13	7.4
14	3.20667
9	0.44388
10	0.635582
11	0.0928435
12	0.256175
5	7.4
6	7.4
7	7.4
8	2.71333
10	0.42982
11	0.422383
12	0.00278896
10	0.25208
11	0.376199
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
13	0.162154
4	7.4
5	7.4
6	7.4
7	2.96
9	0.986667
11	1.68535
12	0.266318
14	0.00477169
8	0.233354
9	0.340116
10	1.08331
11	1.45744
12	1.08017
13	0.61637
14	0.157129
8	0.178403
9	0.550641
10	1.11053
11	1.12416
14	0.228835
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.132175
10	0.163513
11	0.578707
12	1.40878
13	1.50586
14	1.35934
6	7.4
8	0.2409
9	0.568975
10	0.768975
11	1.2607
12	1.11132
13	0.857837
8	0.239878
9	0.615464
10	1.01058
11	0.978302
12	0.874764
13	7.4
14	7.4
15	6.90667
8	0.0906666
9	0.613833
10	0.846305
11	0.387528
12	0.42852
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.044645
10	0.466749
13	0.0091515
3	7.4
4	7.4
5	7.4
6	3.45333
9	0.174755
9	0.64081
10	0.731537
11	0.824121
12	0.54465
13	0.414234
7	0
12	0.38468
13	0.625762
9	0.0155512
10	0.287069
11	0.218679
12	0.90993
13	0.350814
14	0.0675121
9	0.66233
10	0.647467
11	0.70727
12	0.61208
13	0.8689
8	0.0779995
9	0.754368
10	0.877368
11	1.20488
12	0.924785
13	0.473098
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.0673907
11	0.594379
12	0.415993
13	0.662373
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.0775103
10	0.943831
11	0.680869
12	0.38958
9	0.388605
10	0.477437
11	0.283504
12	0.3398
13	0.211307
9	0.178444
10	0.233784
11	0.494045
12	0.0923011
13	0.413941
8	0.019783
9	0.46748
10	0.930824
11	0.0879811
4	7.4
5	7.4
6	7.4
7	3.20667
9	7.4
10	7.4
11	7.4
12	2.71333
3	7.4
4	7.4
5	7.4
6	1.48
9	0.24532
10	1.03588
11	0.60466
12	0.260295
13	0.276006
10	0.0149441
10	0.109477
11	0.2812
12	0.311163
8	0.223423
9	0.12765
10	0.56437
11	0.600998
13	0.053601
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.0372016
9	0.554008
10	0.701762
11	0.643883
12	0.00493743
10	0.163094
12	0.194909
13	0.0683891
10	0.0890085
11	0.378413
12	0.325576
13	7.4
14	7.4
15	7.4
16	2.46667
5	7.4
6	7.4
11	0.343745
12	0.116961
13	0.00253943
4	7.4
5	7.4
6	7.4
7	2.71333
10	0.266537
11	0.411866
12	0.217062
13	0.19416
9	0.44388
10	0.635582
11	0.0928435
12	0.256175
8	0.0390683
9	0.0817611
10	0.42982
11	0.422383
12	0.00278896
3	7.4
4	7.4
5	7.4
6	2.71333
11	0.55515
4	7.4
5	7.4
6	7.4
7	2.46667
12	7.4
13	7.4
14	7.4
15	3.20667
8	0.733913
9	1.44139
10	1.89286
11	1.68535
12	1.59791
13	0.633427
14	0.0715753
8	0.233354
9	0.340116
10	1.08331
11	1.45744
12	1.08017
13	0.61637
14	0.157129
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.117178
9	0.0269028
11	0.0612887
14	0.127487
15	0.275064
4	7.4
5	7.4
6	7.15333
8	0.357766
9	0.724402
10	0.69977
11	1.0935
12	1.11854
13	0.958511
14	0.286633
8	0.2409
9	0.568975
10	0.768975
11	1.2607
12	1.11132
13	7.4
14	7.4
15	3.7
8	0.239878
9	0.615464
10	1.01058
11	0.978302
12	0.874764
13	0.646555
11	7.4
12	7.4
13	7.4
14	2.96
4	7.4
5	7.4
6	1.48
18	4.19333
8	0.104203
9	0.483844
10	0.844314
11	0.660344
12	0.39539
13	0.133287
17	7.4
6	7.4
7	3.45333
9	0.439299
10	0.501579
9	0.174755
9	0.64081
10	0.731537
11	0.824121
12	0.54465
13	0.414234
9	0.233197
10	0.0718583
12	0.517581
13	0.630862
4	7.4
5	7.4
6	7.4
7	2.96
9	0.699773
10	1.00546
11	0.466539
12	0.293757
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.0249559
11	0.196707
12	0.0928737
13	0.321113
11	0.603682
12	0.376447
9	0.65765
10	0.508068
11	0.576674
12	0.533855
13	0.238666
9	0.341249
10	0.477223
11	0.235742
12	0.0740664
13	0.234428
3	7.4
4	7.4
5	7.4
6	2.71333
8	0.334784
9	0.602742
10	0.659694
3	7.4
4	7.4
5	7.4
6	2.96
9	0.760296
10	1.23207
11	1.37584
12	1.34234
13	1.08098
14	0.463925
8	0.326403
9	0.880047
10	1.01075
11	1.64381
12	1.52252
13	1.3025
14	0.387914
7	0.146495
8	0.902909
9	1.61548
10	2.16075
11	2.55324
12	2.63472
13	2.58542
14	1.60104
15	0.600799
8	0.263322
9	0.141288
10	0.418406
11	1.57868
12	1.65283
13	0.894528
14	0.183223
4	7.4
8	0.274634
9	0.544265
10	1.25084
11	0.197606
12	1.46227
13	0.827496
5	7.4
6	7.4
7	4.68667
18	2.22
8	0.695819
9	0.884773
10	1.3737
11	1.76795
12	1.57367
13	0.564355
14	0.361444
18	5.67333
12	0.354883
13	0.119703
14	7.4
15	7.4
16	7.4
17	1.97333
8	0.339831
9	0.838504
10	0.676507
11	1.06828
12	0.597824
13	0.159447
10	0.0910945
11	0.361614
12	0.518772
13	7.4
14	7.4
15	7.4
16	2.22
4	7.4
5	7.4
6	1.23333
8	0.492632
9	0.901074
10	0.92002
11	1.00814
12	0.2521
13	0.0654723
14	0.0100448
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.179592
11	0.747102
13	0.453107
10	0.994065
11	0.581327
12	0.712847
13	0.14246
8	0.112351
9	0.306268
10	0.650236
11	0.733152
12	1.21105
8	0.0166975
9	1.02451
10	0.946052
11	0.590041
12	0.439762
13	0.773129
3	7.4
4	7.4
5	7.4
6	2.71333
8	0.428424
9	0.942465
10	1.14905
11	1.14712
12	0.617818
13	0.628716
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.0977427
9	0.706884
9	0.0974555
10	0.769375
11	1.53751
12	1.76588
13	0.849834
14	0.132324
8	0.0726168
9	0.770949
10	1.29329
11	1.6416
12	0.460343
13	0.925656
7	0.122072
8	0.783849
9	1.34272
10	1.86705
11	1.80101
12	1.71123
13	1.04847
14	0.235912
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.592749
9	0.893785
10	0.876024
11	0.477442
12	0.33581
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.253873
10	0.721311
11	1.33652
12	0.980636
13	0.588205
8	0.492876
9	0.982868
10	1.73545
11	2.27619
12	2.43301
13	2.41849
14	2.10969
15	0.710449
16	7.4
17	2.71333
8	7.4
9	6.90667
11	0.522355
12	0.0192584
9	0.992611
10	1.34029
11	1.50193
12	1.39088
13	1.16118
14	0.223215
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.684612
9	1.08746
10	1.49477
11	1.59757
12	1.16693
13	0.941473
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.721793
9	1.35563
10	1.80117
11	1.74299
12	1.42306
13	1.13512
14	0.0860113
7	0.493333
10	0.145032
11	0.718237
12	0.0380505
13	6.52256e-16
14	0.0191007
15	0.0065108
9	0.661348
10	1.0877
11	1.17532
12	7.4
13	1.97333
6	7.4
7	6.41333
18	1.97333
10	0.301775
11	1.50098
12	1.75198
13	1.3463
14	0.962659
17	7.4
18	1.23333
14	0.405116
10	0.116426
11	0.552981
12	0.681372
13	0.584871
14	0.0841434
8	0.0582278
9	0.626733
10	1.03259
7	7.4
8	7.4
9	7.4
10	2.96
13	1.57762
14	0.0993829
15	3.05311e-16
8	0.424855
9	1.17755
10	1.83666
11	2.24788
12	2.40521
13	2.05344
14	0.111847
15	1.04083e-16
16	0.00848596
6	7.4
7	0.986667
8	0.375433
9	0.892868
10	1.35395
11	1.72451
12	2.29215
13	1.50735
14	0.617773
15	0.468709
6	7.4
7	7.4
9	0.851053
10	1.51988
11	1.67001
12	1.79154
13	1.66066
14	0.626672
8	0.291716
14	0.0317542
12	0.603586
13	1.36663
14	1.27597
15	0.182186
10	0.115112
11	0.0822083
12	1.06001
13	1.30093
14	0.814283
4	7.4
5	7.4
6	7.4
7	2.71333
10	0.529745
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.11218
10	0.33193
11	0.906404
12	0.648979
13	0.216632
13	0.21426
11	0.12814
12	0.688404
13	1.08242
14	0.568069
15	0.572947
16	0.178779
12	1.25858
13	2.45852
14	2.22268
15	1.47946
16	0.742914
3	7.4
4	7.4
5	7.4
6	2.22
17	1.97333
8	0.279741
9	1.19274
10	1.80512
11	1.94952
12	1.88606
13	1.77538
14	1.58203
15	0.718117
6	7.4
9	0.359671
10	0.489141
11	1.2419
12	1.76022
13	1.39498
14	0.833892
9	0.671717
12	1.22413
13	1.45883
14	0.988849
15	0.0731487
8	0.0753216
9	1.16361
10	1.07773
11	1.02856
12	1.47574
13	0.809112
14	0.871705
15	0.0422311
10	0.123422
11	0.53161
12	0.759525
13	0.74088
14	0.462192
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.228306
11	0.123102
12	1.13988
13	0.553472
3	7.4
4	7.4
5	7.4
6	2.71333
15	0.000723055
13	0.139094
14	0.44206
15	0.458718
9	0.138371
10	0.652321
11	0.673371
12	1.27013
13	1.07917
14	0.694744
15	0.458593
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.6211
9	0.924624
10	1.00244
11	0.234954
13	0.0841976
3	7.4
4	7.4
5	7.4
6	2.96
8	0.0937186
9	0.737582
10	0.69425
11	0.479506
12	0.796494
13	0.776847
14	0.520832
10	0.40747
11	0.4604
12	0.770172
13	0.460694
14	0.0680843
9	0.320419
10	0.52449
11	0.5206
12	0.335078
14	0.188892
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.96
9	0.292525
10	0.438964
12	0.248889
13	0.443683
14	0.440385
11	0.218772
12	0.590784
13	0.048941
14	1.04973
8	0.423521
9	1.12813
10	1.18445
11	1.41125
12	1.673
13	1.25554
14	0.0319414
7	0.0255969
8	0.505514
9	0.800571
10	1.21134
11	1.01717
12	1.08822
13	1.03165
14	0.541545
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.081291
9	0.729506
10	0.552217
11	0.877948
12	1.18785
13	1.01053
14	0.459066
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.164263
10	0.426927
11	0.203425
14	7.4
15	7.4
16	2.22
8	0.0335631
9	0.161364
10	0.401357
12	0.00923689
13	0.357829
6	7.4
7	7.4
8	7.4
9	2.96
11	0.369866
12	0.557163
13	0.260765
11	0.127645
12	0.613563
13	0.897121
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.189242
10	0.601033
11	0.054644
12	0.694343
13	0.496628
14	0.639944
3	7.4
4	7.4
5	7.4
6	2.96
12	7.4
13	7.4
14	6.41333
13	0.00025087
14	0.466653
10	0.553784
11	0.198538
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.417084
12	0.989535
13	0.238367
14	0.015347
6	7.4
7	5.67333
13	0.510001
14	0.109048
4	7.4
5	7.4
6	7.4
7	2.96
12	0.42183
9	0.285254
10	0.498895
11	0.648963
12	0.4938
13	0.52088
14	0.167869
9	0.536175
10	0.667637
11	0.760046
12	0.63821
9	0.0538113
10	0.38531
11	0.437924
12	0.270921
13	0.516881
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.579005
10	0.745713
11	0.691319
12	0.373417
13	0.107324
14	0.329635
15	7.4
16	7.4
17	3.7
5	7.4
6	4.93333
10	0.0783553
11	0.423944
8	0.0633006
9	0.415656
10	0.70951
11	0.53301
12	0.266739
13	0.571918
10	0.548556
11	0.699077
12	0.717
13	0.179115
