9	1.04083e-16
10	7.49401e-16
12	5.68989e-16
14	1.23333
15	0.0463561
16	9.54098e-17
23	0.74
1	0.74
4	0.493333
6	0.246667
7	0.0738235
8	0.0128122
10	9.02056e-16
12	2.08167e-16
13	9.02056e-16
14	9.71445e-17
15	2.32453e-16
0	0.246667
2	0.246667
4	0.74
6	0.493333
18	1.97333
21	1.23333
23	0.986667
1	0.493333
3	0.246667
5	0.246667
7	0.493333
18	2.22
21	1.23333
23	0.986667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
18	1.97333
0	0.74
2	0.493333
4	0.246667
18	3.94667
20	2.71333
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.246667
18	2.22
21	1.48
23	1.23333
1	0.74
3	0.493333
5	0.246667
7	0.493333
8	0.0544366
9	2.28983e-16
12	5.41234e-16
13	7.49401e-16
14	2.84495e-16
1	0.246667
3	0.493333
5	0.246667
7	0.74
8	0.152511
9	0.0247702
13	6.93889e-17
22	0.493333
0	0.74
2	0.493333
4	0.493333
6	0.246667
17	2.22
20	0.74
22	1.48
0	0.986667
2	0.74
4	0.246667
6	0.493333
17	2.22
20	0.246667
22	2.46667
0	0.74
2	0.493333
4	0.493333
6	0.493333
17	2.22
19	0.493333
21	1.48
23	1.23333
1	0.74
3	0.74
5	0.246667
7	0.74
18	2.22
20	1.72667
22	2.46667
0	0.986667
2	0.74
4	0.493333
6	0.246667
17	2.46667
19	1.72667
21	0.74
23	1.72667
1	0.74
3	0.246667
5	0.246667
7	0.74
8	0.0753159
10	9.02056e-16
12	5.41234e-16
13	1.249e-16
14	1.249e-16
15	2.60209e-17
16	0.00350357
22	0.493333
0	0.74
2	0.493333
4	0.493333
6	0.493333
9	0.74
10	0.162857
12	4.02456e-16
13	7.35523e-16
15	3.88578e-16
16	8.84709e-17
0	0.493333
2	0.246667
4	0.493333
6	0.246667
18	2.46667
21	0.74
23	0.986667
1	0.74
3	0.246667
5	0.493333
18	2.22
21	0.493333
23	1.23333
1	0.74
3	0.493333
5	0.493333
17	2.46667
19	0.74
21	1.48
23	1.72667
1	0.74
3	0.493333
5	0.74
17	3.45333
19	1.72667
21	1.23333
23	1.48
1	0.74
3	0.74
5	0.493333
7	0.74
17	2.22
20	0.493333
22	2.22
0	0.74
2	0.74
4	0.493333
6	0.246667
8	0.236516
12	5.68989e-16
13	6.10623e-16
14	3.747e-16
16	0.986667
21	0.493333
23	1.48
1	0.74
3	0.493333
5	0.493333
7	0.493333
8	0.0958278
9	0.141197
11	5.41234e-16
14	1.73472e-16
15	0.00692182
22	1.48
0	0.986667
2	0.74
4	0.74
6	0.493333
17	2.46667
21	0.493333
23	2.22
1	0.986667
3	0.74
5	0.493333
7	0.493333
17	2.22
21	0.493333
23	1.48
1	0.74
3	0.493333
5	0.493333
17	3.7
20	0.986667
22	1.72667
0	1.48
2	0.74
4	0.493333
6	0.493333
17	1.97333
19	1.72667
21	1.48
23	1.48
1	0.74
3	0.493333
5	0.493333
7	0.74
17	2.22
21	1.23333
23	1.72667
1	0.986667
3	0.493333
5	0.493333
7	0.74
9	0.493333
13	0.0264982
14	1.00614e-16
15	2.60209e-17
22	1.48
0	0.986667
2	0.493333
4	0.74
6	0.493333
8	0.493333
9	0.0148896
13	2.46667
14	0.0880784
15	3.08781e-16
16	0.0108659
19	3.20667
21	0.986667
23	1.48
1	0.74
3	0.493333
5	0.246667
18	3.20667
21	0.493333
23	0.986667
1	0.74
3	0.246667
5	0.493333
18	2.22
21	0.246667
23	0.74
1	0.74
3	0.246667
5	0.246667
7	0.246667
18	2.22
22	1.23333
0	0.74
2	0.246667
4	0.493333
6	0.246667
7	0.0810179
17	2.22
19	0.986667
21	1.97333
23	2.22
1	0.986667
3	0.246667
5	0.246667
7	0.493333
17	2.22
20	2.71333
22	1.72667
0	0.986667
2	0.74
4	0.74
6	0.246667
8	0.246667
9	0.199037
10	2.08167e-16
11	3.46945e-17
12	6.93889e-17
13	3.88578e-16
15	2.18575e-16
21	0.74
23	1.48
1	0.74
3	0.493333
5	0.493333
7	0.493333
8	0.0899239
9	1.35308e-16
10	6.66134e-16
12	7.49401e-16
15	0.00336445
23	1.23333
1	0.493333
3	0.493333
5	0.246667
17	1.97333
21	0.246667
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.74
17	2.96
22	0.493333
0	0.986667
2	0.493333
4	0.246667
6	0.493333
18	1.97333
20	0.493333
22	0.986667
0	0.74
2	0.246667
4	0.493333
7	0.493333
17	2.22
19	0.493333
21	2.46667
23	1.23333
1	0.493333
3	0.493333
5	0.246667
18	2.22
21	0.493333
23	1.48
1	0.74
3	0.246667
5	0.493333
7	0.493333
9	0.144523
10	9.71445e-17
11	6.80012e-16
13	1.06859e-15
14	4.57967e-16
20	1.48
22	1.72667
0	0.986667
2	0.493333
4	0.493333
6	0.74
8	0.74
9	0.0905929
12	1.06859e-15
13	2.08167e-16
15	1.12757e-16
23	1.23333
1	0.74
3	0.246667
5	0.246667
7	0.493333
18	2.46667
21	0.986667
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.493333
18	2.46667
20	0.493333
22	0.986667
1	0.493333
4	0.246667
6	0.246667
18	2.22
20	0.246667
22	0.493333
0	0.246667
3	0.246667
6	0.246667
18	2.22
20	1.23333
22	2.22
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	2.46667
21	0.986667
23	0.986667
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.212353
13	1.01308e-15
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.493333
10	0.246667
11	4.996e-16
14	4.78784e-16
15	0.00893923
23	1.23333
1	0.74
3	0.493333
5	0.246667
18	2.22
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.246667
18	2.46667
20	0.74
22	1.48
0	1.23333
2	0.493333
4	0.246667
6	0.493333
17	3.7
19	3.20667
21	2.46667
23	2.22
1	0.74
3	0.246667
5	0.246667
7	0.246667
18	3.94667
20	0.74
22	0.986667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
18	2.46667
22	0.986667
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	0.493333
11	7.21645e-16
14	3.747e-16
15	0.0143133
16	1.73472e-16
8	5.72459e-17
11	5.82867e-16
12	2.35922e-16
13	7.63278e-16
15	6.93889e-16
17	0.74
17	2.22
23	0.493333
1	0.493333
3	0.246667
5	0.246667
17	2.46667
19	0.74
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.246667
18	1.97333
20	1.23333
22	0.246667
0	0.74
2	0.246667
4	0.246667
7	0.246667
18	2.22
20	1.48
22	0.74
0	0.74
2	0.74
4	0.246667
6	0.246667
17	2.46667
22	0.74
0	0.986667
3	0.493333
6	0.246667
8	0.246667
9	0.226668
15	1.8735e-16
16	0.0118674
7	0.246667
8	0.0572496
9	0.087798
12	4.16334e-17
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	2.22
20	0.986667
22	1.48
0	0.493333
2	0.246667
4	0.246667
17	2.22
20	2.96
22	0.493333
0	0.74
3	0.246667
6	0.246667
18	2.22
7	0.0256065
17	2.22
20	0.493333
22	0.986667
0	0.246667
2	0.246667
5	0.246667
7	0.246667
18	2.22
22	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.493333
9	0.246667
10	0.0487329
12	2.08167e-16
15	2.70617e-16
6	0.246667
8	0.105266
11	7.63278e-16
12	5.41234e-16
13	8.88178e-16
17	2.22
4	0.246667
6	0.246667
17	2.46667
19	0.246667
21	0.246667
23	0.246667
1	0.246667
4	0.493333
6	0.246667
18	2.46667
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	3.94667
21	0.493333
23	0.74
1	0.246667
3	0.246667
5	0.246667
18	2.46667
21	4.68667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
11	1.23333
12	0.0536953
14	2.04697e-16
22	0.74
1	0.246667
3	0.246667
5	0.246667
8	0.493333
12	1.17961e-16
13	0.00690077
15	6.07153e-17
2	0.246667
5	0.246667
7	0.246667
17	2.46667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
17	2.46667
19	0.493333
21	0.246667
23	0.493333
2	0.246667
4	0.246667
18	2.22
20	0.74
22	1.23333
0	0.986667
2	0.246667
4	0.246667
6	0.246667
18	3.45333
4	0.246667
6	0.246667
18	2.22
10	0.204311
11	0.0292212
12	9.71445e-17
14	0.00501887
21	0.493333
23	0.493333
2	0.246667
5	0.246667
7	0.246667
9	0.493333
11	0.141665
12	0.0267589
14	0.493333
15	0.101313
16	0.0144889
20	0.246667
22	0.493333
0	1.23333
3	0.246667
6	0.246667
18	2.22
20	0.493333
22	0.493333
0	0.246667
3	0.246667
6	0.246667
17	2.22
19	1.23333
21	1.23333
23	0.74
1	0.493333
3	0.246667
5	0.246667
17	2.46667
19	0.74
21	0.986667
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.246667
17	3.20667
6	0.246667
17	2.46667
0	0.493333
3	0.246667
6	0.246667
8	0.493333
9	0.220883
11	7.21645e-16
15	1.8735e-16
9	2.84495e-16
11	3.60822e-16
13	7.49401e-16
15	5.34295e-16
16	8.32667e-17
17	2.46667
19	0.246667
21	0.493333
23	0.493333
2	0.246667
5	0.246667
7	0.246667
17	2.46667
19	0.986667
21	0.74
23	1.48
1	0.493333
3	0.246667
5	0.246667
7	0.246667
18	2.22
20	0.246667
22	0.493333
0	1.23333
2	0.493333
4	0.246667
7	0.246667
17	3.7
19	1.97333
21	1.23333
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.246667
18	1.97333
20	0.493333
22	0.986667
0	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
10	0.114756
11	1.11022e-16
13	5.13478e-16
15	0.0191197
0	0.74
2	0.246667
5	0.246667
7	0.246667
9	0.493333
10	0.110124
12	1.94289e-16
14	4.3715e-16
16	0.0043745
23	0.246667
1	0.246667
4	0.246667
18	2.22
20	0.493333
22	0.493333
0	0.246667
3	0.246667
5	0.246667
18	1.97333
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.493333
17	1.97333
19	4.68667
0	0.493333
2	0.246667
5	0.493333
7	0.246667
17	2.46667
9	0.0133484
15	1.04083e-16
10	0.0409585
15	1.8735e-16
0	0.493333
2	0.246667
5	0.493333
18	2.46667
20	0.246667
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
18	2.96
6	0.246667
17	2.46667
5	0.246667
17	2.22
17	2.46667
6	0.493333
8	0.246667
10	0.246667
11	0.096954
12	1.04083e-16
13	7.91034e-16
14	5.55112e-17
16	5.72459e-17
3	0.246667
5	0.246667
7	0.493333
9	0.246667
10	0.0531156
12	2.18575e-16
13	4.996e-16
14	2.22045e-16
15	3.33067e-16
1	0.246667
3	0.246667
5	0.246667
17	2.46667
19	0.493333
21	0.493333
23	0.493333
1	0.493333
4	0.493333
6	0.246667
17	2.46667
19	0.986667
21	0.246667
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.246667
17	2.96
19	0.246667
21	0.493333
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.246667
17	3.20667
19	0.493333
21	0.493333
23	0.493333
2	0.246667
4	0.246667
6	0.246667
17	2.22
19	0.246667
21	0.493333
23	0.74
2	0.493333
4	0.246667
6	0.246667
8	0.74
10	0.0254625
11	0.0895262
12	0.00560603
13	9.71445e-17
19	0.246667
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
10	0.207012
12	6.93889e-16
13	1.11022e-15
16	2.39392e-16
17	2.46667
18	2.22
18	3.45333
23	0.246667
1	0.493333
4	0.246667
6	0.246667
18	3.7
18	2.46667
9	0.246667
10	0.233089
12	1.38778e-17
14	4.02456e-16
9	0.00718867
12	9.99201e-16
13	1.47105e-15
18	2.22
18	2.22
17	5.42667
20	0.493333
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.246667
18	2.46667
7	0.246667
18	2.46667
7	0.246667
9	0.246667
10	5.13478e-16
13	9.15934e-16
15	6.93889e-17
16	2.498e-16
10	0.00925999
11	1.33574e-16
12	7.28584e-17
13	1.04083e-16
14	2.498e-16
15	5.20417e-17
4	0.246667
6	0.246667
18	2.22
20	0.246667
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.246667
18	2.22
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
18	2.46667
20	0.493333
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
17	2.46667
19	0.246667
21	0.986667
23	0.74
1	0.493333
3	0.246667
5	0.246667
18	3.45333
21	0.246667
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
10	5.96745e-16
11	4.02456e-16
14	7.49401e-16
15	4.85723e-16
16	0.0171244
9	3.67761e-16
10	2.35922e-16
11	1.04083e-15
13	4.16334e-16
17	2.22
6	0.246667
17	1.97333
3	0.74
6	0.246667
18	2.46667
20	0.246667
22	0.74
0	0.493333
2	0.246667
5	0.246667
7	0.493333
17	2.22
21	0.493333
23	0.74
1	0.246667
3	0.246667
5	0.246667
18	3.94667
21	0.493333
23	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.0466197
12	7.49401e-16
13	6.93889e-17
14	6.80012e-16
16	3.46945e-17
9	1.94289e-16
10	5.68989e-16
11	2.08167e-16
13	7.49401e-16
14	7.07767e-16
16	2.28983e-16
17	2.22
18	2.22
18	2.46667
20	0.246667
22	1.48
0	0.986667
2	0.246667
4	0.246667
7	0.246667
17	2.22
21	0.493333
23	0.246667
1	0.246667
3	0.246667
6	0.246667
17	2.22
9	0.0623078
12	7.49401e-16
14	7.35523e-16
16	1.66533e-16
9	0.0254824
10	4.85723e-16
16	1.31839e-16
17	2.22
17	1.97333
17	2.22
19	0.246667
21	0.74
23	0.74
1	0.246667
4	0.246667
6	0.246667
18	2.22
21	0.74
23	1.23333
2	0.246667
4	0.246667
7	0.246667
17	1.97333
19	0.246667
21	0.74
23	0.986667
1	0.246667
3	0.246667
6	0.246667
8	0.246667
9	0.137481
11	1.1241e-15
9	0.00908924
10	4.85723e-16
11	7.35523e-16
12	6.93889e-16
13	5.55112e-16
14	7.77156e-16
17	2.22
18	2.22
20	0.74
22	0.246667
0	0.493333
2	0.246667
5	0.246667
18	2.22
20	0.246667
22	0.246667
0	0.493333
2	0.246667
4	0.246667
18	1.97333
0	0.986667
2	0.493333
4	0.246667
6	0.246667
18	1.97333
20	0.493333
22	0.74
0	0.74
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.069506
10	0.0363674
16	0.00686855
10	1.17961e-16
20	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
18	2.46667
21	0.246667
23	0.246667
1	0.493333
3	0.246667
5	0.246667
18	2.46667
20	0.246667
22	0.246667
18	3.20667
21	0.74
23	0.74
1	0.246667
4	0.246667
6	0.493333
9	0.246667
11	1.48
13	1.23333
15	0.246667
17	0.493333
19	0.493333
21	1.48
23	1.23333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.145388
9	0.0706973
13	1.11022e-15
16	3.81639e-16
0	0.246667
2	0.493333
4	0.493333
6	0.246667
18	2.46667
20	1.23333
22	0.986667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	2.46667
21	0.986667
23	0.986667
1	0.246667
3	0.493333
5	0.246667
7	0.246667
17	2.46667
21	0.493333
23	0.74
1	0.74
3	0.493333
5	0.246667
7	0.493333
18	1.97333
20	0.493333
22	0.74
0	0.493333
2	0.246667
5	0.246667
18	1.97333
20	1.23333
22	2.22
0	0.493333
2	0.246667
4	0.246667
6	0.246667
7	0.0996005
8	0.044888
9	2.77556e-16
12	8.60423e-16
13	8.60423e-16
15	5.55112e-16
16	1.97758e-16
0	0.246667
2	0.246667
4	0.246667
6	0.246667
7	0.0616611
8	3.46945e-17
10	5.96745e-16
13	1.33227e-15
16	1.48
22	1.23333
0	0.74
2	0.246667
4	0.246667
6	0.246667
7	0.00740745
17	2.22
21	0.74
23	0.986667
1	0.74
3	0.246667
6	0.493333
17	1.97333
21	0.493333
23	1.23333
1	0.493333
3	0.493333
5	0.493333
18	2.96
22	1.23333
0	0.74
2	0.246667
4	0.246667
6	0.493333
18	2.22
23	0.74
1	0.246667
3	0.246667
6	0.246667
7	0.122743
17	3.20667
22	1.23333
0	0.74
2	0.493333
4	0.493333
6	0.246667
10	0.986667
11	5.82867e-16
12	9.71445e-16
13	9.02056e-16
14	0.0577509
16	2.01228e-16
21	0.986667
23	0.986667
1	0.493333
3	0.493333
5	0.246667
7	0.246667
8	0.199464
9	5.20417e-16
10	5.55112e-16
11	1.11022e-15
13	7.77156e-16
22	2.22
0	0.493333
2	0.493333
4	0.493333
6	0.246667
7	0.155817
18	3.94667
20	0.986667
22	1.72667
0	1.23333
2	0.493333
4	0.493333
6	0.493333
18	1.97333
21	0.986667
23	1.48
1	0.74
3	0.493333
5	0.493333
18	2.22
21	0.986667
23	1.48
1	0.493333
3	0.493333
5	0.74
7	0.246667
18	2.22
20	0.246667
22	1.23333
0	0.74
2	0.493333
4	0.493333
6	0.986667
17	2.46667
19	2.96
21	1.72667
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	0.493333
8	0.184826
9	1.31839e-16
10	1.249e-16
12	3.60822e-16
14	4.30211e-16
15	4.85723e-16
22	1.23333
0	0.246667
2	0.493333
4	0.493333
7	0.74
9	0.0138308
12	0.0120157
20	0.493333
22	1.23333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
7	0.0838768
17	2.22
21	1.23333
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.246667
17	2.22
22	1.48
0	0.74
2	0.246667
4	0.493333
6	0.74
17	1.97333
19	0.246667
21	1.72667
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.74
17	2.22
19	0.74
21	1.23333
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.246667
17	2.46667
19	1.72667
21	1.48
23	0.74
1	0.493333
3	0.74
5	0.246667
7	0.986667
8	0.0538882
9	3.46945e-16
10	2.08167e-16
11	2.91434e-16
13	2.01228e-16
15	2.77556e-17
16	2.5327e-16
22	1.72667
0	0.74
2	0.493333
4	0.493333
6	0.74
8	0.493333
9	0.0865499
12	1.33227e-15
13	7.35523e-16
15	5.68989e-16
16	1.14492e-16
22	0.246667
0	0.74
2	0.493333
4	0.493333
6	0.493333
17	2.22
21	1.97333
23	0.74
1	0.493333
3	0.493333
5	0.493333
18	2.22
21	1.23333
23	0.986667
1	0.986667
3	0.493333
5	0.493333
7	0.74
17	3.94667
20	0.986667
22	1.48
0	1.23333
2	0.246667
4	0.493333
6	0.493333
17	2.22
19	1.23333
21	1.72667
23	1.23333
1	0.493333
3	0.493333
5	0.493333
17	2.46667
19	1.97333
21	1.48
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
8	0.0783892
9	0.107326
10	7.49401e-16
13	1.01308e-15
14	1.249e-16
15	7.07767e-16
16	0.0187643
21	0.493333
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.246667
8	0.0255038
9	0.199689
10	4.02456e-16
11	7.77156e-16
12	1.06859e-15
13	1.23512e-15
14	4.16334e-17
15	0.00816377
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	0.493333
18	2.22
20	0.986667
22	0.986667
0	0.986667
2	0.246667
4	0.246667
6	0.246667
18	2.22
21	0.493333
23	0.74
1	0.74
3	0.493333
5	0.493333
17	3.20667
21	1.48
23	0.986667
1	0.493333
3	0.493333
5	0.246667
18	1.97333
21	2.71333
23	0.493333
1	0.493333
3	0.74
5	0.493333
17	3.45333
21	0.493333
23	0.986667
1	0.74
3	0.74
5	0.493333
7	0.493333
8	0.107041
9	1.31839e-16
10	7.63278e-16
15	8.46545e-16
16	2.51535e-17
22	1.72667
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.186967
11	4.02456e-16
12	2.63678e-16
14	4.02456e-16
15	0.0188301
16	2.42861e-16
0	0.986667
2	0.493333
4	0.493333
6	0.493333
18	1.97333
20	0.493333
22	1.48
0	0.74
2	0.986667
4	0.493333
6	0.493333
17	2.46667
21	1.23333
23	0.986667
1	0.493333
3	0.493333
5	0.493333
18	2.22
21	0.986667
23	0.986667
1	0.74
3	0.74
5	0.493333
17	1.97333
19	1.23333
21	1.72667
23	0.986667
1	0.986667
3	0.74
5	0.493333
7	0.493333
18	1.97333
20	1.72667
22	1.72667
0	0.74
2	0.74
4	0.74
6	0.493333
8	0.493333
9	0.0647915
10	7.91034e-16
14	0.986667
15	0.130116
16	2.35922e-16
21	0.493333
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	0.493333
8	0.0330633
9	2.42861e-16
10	9.02056e-16
11	7.77156e-16
12	2.77556e-17
13	5.55112e-16
14	1.23512e-15
16	0.00445028
22	1.48
0	0.74
2	0.493333
4	0.493333
6	0.493333
17	2.22
20	2.71333
22	1.72667
0	0.986667
2	0.246667
4	0.493333
6	0.493333
17	2.46667
21	1.72667
23	1.23333
1	0.74
3	0.74
5	0.74
7	0.246667
17	2.96
21	1.97333
23	1.72667
1	0.74
3	0.74
5	0.493333
17	2.46667
20	0.74
22	1.23333
0	0.74
2	0.493333
4	0.74
6	0.493333
18	2.22
20	3.94667
22	1.23333
0	0.986667
2	0.986667
4	0.493333
6	0.986667
7	0.0813488
8	0.0191257
12	0.986667
14	0.023318
15	7.07767e-16
16	2.56739e-16
20	0.246667
22	1.72667
0	0.986667
2	0.493333
4	0.493333
6	0.74
8	0.246667
9	2.01228e-16
15	2.42861e-16
16	0.00432573
22	0.74
0	0.74
2	0.986667
4	0.493333
6	0.246667
17	3.45333
19	0.246667
21	2.22
23	1.23333
1	0.74
3	0.74
5	0.493333
7	0.493333
17	1.97333
21	2.46667
23	0.986667
1	0.493333
3	0.74
5	0.493333
7	0.493333
17	2.46667
21	2.22
23	0.986667
1	0.74
3	0.74
5	0.493333
7	0.493333
18	2.46667
20	0.986667
22	1.48
0	0.74
2	0.74
4	0.74
6	0.493333
18	2.22
20	3.94667
22	1.72667
0	1.23333
2	0.74
4	0.74
6	0.493333
8	0.74
9	0.0472579
10	5.68989e-16
11	8.60423e-16
14	1.23333
15	0.0267805
16	0.0231992
21	1.48
23	1.23333
1	0.74
3	0.493333
5	0.493333
7	0.246667
8	0.0633914
9	0.028374
10	7.49401e-16
13	6.93889e-16
14	4.02456e-16
15	6.66134e-16
21	0.493333
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.246667
18	1.97333
20	0.986667
22	1.72667
0	0.986667
2	0.74
4	0.493333
6	0.246667
18	2.22
20	0.986667
22	1.23333
0	0.986667
2	0.493333
4	0.986667
6	0.493333
18	1.97333
20	0.493333
22	1.48
0	1.23333
2	0.493333
4	0.74
6	0.493333
18	3.94667
20	1.23333
22	0.74
0	0.986667
2	0.493333
4	0.493333
6	0.493333
18	2.22
20	0.986667
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	0.246667
9	0.246667
12	9.71445e-16
13	5.68989e-16
15	0.0291865
22	0.986667
0	0.986667
2	0.493333
4	0.74
6	0.246667
7	0.0112017
9	0.246667
12	7.77156e-16
13	8.18789e-16
14	5.55112e-17
16	0.0186824
21	1.72667
23	1.72667
1	0.986667
3	0.74
5	0.74
17	2.22
20	0.246667
22	1.72667
0	1.23333
2	0.74
4	0.246667
6	0.246667
17	2.22
19	0.246667
21	2.71333
23	1.23333
1	0.74
3	0.246667
5	0.493333
7	0.493333
17	2.22
20	0.986667
22	1.97333
0	0.986667
2	0.493333
4	0.493333
6	0.493333
18	2.22
20	2.22
22	1.72667
0	0.986667
2	0.493333
4	0.74
6	0.493333
7	0.0327867
17	2.46667
19	2.71333
21	2.22
23	1.48
1	0.986667
3	0.74
5	0.493333
7	0.493333
9	0.246667
10	0.147636
11	1.06859e-15
12	7.07767e-16
13	0.0246335
19	1.72667
21	2.46667
23	0.986667
1	0.493333
3	0.74
5	0.74
7	0.246667
9	0.74
10	0.147849
11	1.04083e-15
12	7.77156e-16
20	0.986667
22	1.48
0	0.986667
2	0.493333
4	0.74
6	0.74
18	2.46667
20	2.46667
22	1.97333
0	0.74
2	0.74
4	0.493333
6	0.493333
18	2.22
20	0.246667
22	1.48
0	0.986667
2	0.74
4	0.74
6	0.493333
17	2.46667
21	2.22
23	1.48
1	0.74
3	0.74
5	0.74
17	3.45333
19	3.45333
21	1.48
23	1.23333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
17	2.22
19	3.45333
21	1.48
23	1.72667
1	0.493333
3	0.493333
5	0.493333
7	0.246667
9	0.493333
11	1.13798e-15
12	5.55112e-16
14	5.68989e-16
16	0.986667
21	0.74
23	0.986667
1	0.493333
3	0.493333
