19	2.71333
21	2.22
23	1.72667
1	1.23333
3	1.23333
5	1.97333
7	0.986667
17	1.97333
19	2.71333
21	2.22
23	1.48
1	0.986667
3	1.23333
5	0.986667
7	0.986667
8	0.193421
10	0.00906009
16	0.986667
18	3.20667
20	2.96
22	1.48
0	1.23333
2	0.74
4	1.23333
6	1.72667
8	0.986667
9	0.175802
10	6.80012e-16
11	9.71445e-16
17	1.72667
19	2.71333
21	2.71333
23	1.23333
1	1.23333
3	1.23333
5	1.23333
7	1.48
8	0.194522
9	6.93889e-17
10	5.96745e-16
13	7.07767e-16
14	0.00481672
17	1.97333
19	2.71333
21	2.46667
23	1.48
1	1.23333
3	0.986667
5	1.48
7	0.74
9	0.0749056
10	0.116686
11	4.30211e-16
12	0.015106
13	6.59195e-17
17	1.23333
19	2.46667
21	5.18
23	1.48
1	0.986667
3	0.986667
5	1.23333
18	1.97333
20	3.94667
22	2.22
0	0.986667
2	1.23333
4	0.986667
6	1.48
8	0.74
9	0.231426
10	1.06859e-15
11	5.68989e-16
12	6.80012e-16
13	4.02456e-16
17	0.74
19	2.96
21	2.96
23	0.986667
1	0.986667
3	0.986667
5	1.72667
18	1.72667
20	3.7
22	1.23333
0	0.986667
2	0.986667
4	0.74
6	2.22
8	0.493333
9	0.229358
10	2.08167e-16
17	2.71333
19	2.71333
21	1.97333
23	1.23333
1	0.986667
3	0.986667
5	1.48
7	1.23333
9	0.986667
10	0.127199
12	0.493333
15	0.246667
17	1.72667
19	3.20667
21	2.46667
23	1.48
1	0.986667
3	0.986667
5	1.23333
7	1.97333
9	0.493333
18	1.48
20	1.72667
22	1.72667
0	1.48
2	0.74
4	0.493333
6	0.986667
8	0.246667
10	0.246667
12	0.0422368
14	1.23333
16	0.493333
18	1.97333
20	3.94667
22	2.96
0	0.74
2	0.74
4	0.493333
6	0.74
18	1.97333
20	1.97333
22	2.22
0	0.986667
2	0.986667
4	0.493333
6	1.97333
8	0.74
9	5.06539e-16
10	0.0170498
12	0.00520741
14	0.246667
16	4.93333
18	3.7
20	2.22
22	1.23333
0	0.986667
2	0.493333
4	0.74
6	1.48
18	1.97333
20	2.46667
22	2.46667
0	1.72667
2	0.986667
4	0.986667
6	1.97333
8	0.246667
9	0.194503
10	9.71445e-17
11	8.74301e-16
13	6.93889e-17
18	2.96
20	3.20667
22	1.97333
0	1.72667
2	0.986667
4	1.23333
6	2.22
8	0.246667
9	0.100284
20	1.72667
22	4.19333
0	3.94667
2	3.45333
4	0.986667
6	2.22
8	0.493333
9	0.0369249
11	0.493333
13	0.0362284
16	1.72667
18	2.71333
20	3.94667
22	2.22
0	1.72667
2	1.23333
4	0.986667
6	1.48
8	0.986667
13	4.71845e-16
14	0.0131217
20	1.72667
22	1.72667
0	0.986667
2	0.986667
4	0.986667
6	0.986667
17	1.72667
19	3.94667
21	3.94667
23	1.72667
1	1.23333
3	0.986667
5	1.72667
7	1.48
8	0.230855
11	5.13478e-16
15	2.22
17	3.94667
19	2.71333
21	1.97333
23	1.72667
1	1.48
3	0.986667
5	0.986667
7	0.493333
17	1.97333
19	2.46667
21	3.20667
23	1.48
1	0.986667
3	0.493333
5	1.97333
7	3.7
8	0.198096
9	2.91434e-16
10	9.15934e-16
12	9.02056e-16
18	2.96
20	2.96
22	1.23333
0	0.986667
2	0.74
4	0.74
6	0.986667
8	0.74
12	2.91434e-16
17	2.96
19	3.45333
21	2.71333
23	2.22
1	1.23333
3	0.986667
5	1.48
7	1.48
8	0.176058
10	4.02456e-16
11	4.71845e-16
13	1.04083e-16
17	3.7
19	2.71333
21	2.22
23	1.23333
1	1.72667
3	0.74
5	1.72667
7	1.23333
8	0.15466
9	2.60209e-17
10	4.85723e-17
11	1.11022e-16
15	0.74
17	2.71333
19	4.19333
21	3.45333
23	1.97333
1	1.72667
3	1.48
5	1.97333
17	1.97333
19	3.45333
21	2.22
23	1.97333
1	1.48
3	1.23333
5	1.48
7	1.23333
9	0.246667
17	4.19333
19	5.18
21	4.19333
23	2.22
1	1.48
3	0.986667
5	2.22
7	2.22
18	1.72667
20	2.46667
22	1.48
0	1.23333
2	0.986667
4	1.23333
6	2.46667
8	0.986667
9	0.183151
10	0.025012
11	5.41234e-16
13	3.88578e-16
16	0.246667
18	2.46667
20	2.71333
22	1.48
0	1.23333
2	0.74
4	1.23333
6	2.22
8	0.74
9	0.0353823
10	4.02456e-16
11	8.18789e-16
13	0.0278733
18	0.74
20	6.16667
22	3.20667
0	1.97333
2	1.23333
4	1.48
6	2.46667
8	0.74
9	6.93889e-17
11	2.08167e-16
12	0.0211008
15	1.23333
17	4.19333
19	3.20667
21	2.46667
23	1.48
1	1.48
3	1.23333
5	1.72667
7	1.23333
9	0.74
10	0.0977855
12	1.73472e-16
17	2.46667
19	3.45333
21	2.96
23	4.19333
1	1.72667
3	0.986667
5	1.23333
18	1.72667
20	3.7
22	2.22
0	1.23333
2	1.23333
4	1.23333
6	1.97333
8	0.156842
10	2.08167e-16
11	1.38778e-17
12	4.51028e-16
16	1.97333
18	3.20667
20	3.20667
22	1.97333
0	1.48
2	1.23333
4	0.986667
6	2.71333
18	2.96
20	3.20667
22	1.48
0	0.986667
2	0.986667
4	0.986667
6	1.97333
8	0.493333
9	0.079862
10	2.01228e-16
18	2.22
20	1.97333
22	3.20667
0	1.97333
2	0.493333
4	0.74
6	2.22
8	0.493333
9	0.0972619
17	2.96
19	4.68667
21	2.46667
23	0.74
1	0.74
3	0.986667
5	1.48
7	1.23333
15	0.493333
17	4.19333
19	1.97333
21	1.48
23	0.74
1	0.74
3	0.493333
5	1.23333
7	1.72667
9	0.493333
10	0.144127
11	2.08167e-16
16	0.246667
18	2.71333
20	2.22
22	1.97333
0	0.986667
2	1.23333
4	0.986667
6	0.74
17	1.97333
19	3.20667
21	2.71333
23	1.72667
1	2.22
3	1.48
5	0.986667
7	1.48
9	0.493333
11	0.493333
13	0.246667
15	0.986667
17	2.22
19	3.45333
21	2.71333
23	1.72667
1	1.23333
3	0.74
5	1.72667
7	1.48
18	2.22
20	2.22
22	1.23333
0	0.986667
2	0.986667
4	0.74
6	1.48
8	0.74
9	0.0748296
10	3.88578e-16
17	3.94667
19	2.96
21	1.97333
23	0.986667
1	0.74
3	0.986667
5	2.22
7	1.72667
9	0.74
10	0.0412262
11	0.0327261
15	0.74
17	3.45333
19	1.97333
21	1.48
23	0.986667
1	0.74
3	0.74
5	1.23333
7	0.986667
8	0.186158
9	2.08167e-16
18	3.45333
20	1.97333
22	1.23333
0	0.74
2	1.23333
4	0.74
6	1.72667
8	0.493333
10	0.0314425
11	2.42861e-16
12	0.0115612
13	0.00544964
17	2.46667
19	3.20667
21	5.67333
23	1.97333
1	1.23333
3	0.74
5	1.23333
18	1.97333
20	1.72667
22	1.48
0	0.493333
2	0.74
4	0.74
6	1.23333
8	0.137693
9	7.35523e-16
10	5.55112e-16
12	0.493333
13	0.182612
14	0.0275449
18	2.22
20	2.71333
22	1.48
0	1.23333
2	0.493333
4	0.74
6	1.72667
18	1.97333
20	2.96
22	1.23333
0	1.23333
2	0.986667
4	0.986667
6	1.97333
8	0.246667
9	0.119368
10	5.96745e-16
18	2.22
20	2.46667
22	1.72667
0	0.986667
2	1.23333
4	1.23333
6	2.22
8	0.246667
9	0.0546682
10	1.01308e-15
12	6.93889e-17
17	0.986667
19	2.71333
21	2.22
23	1.48
1	0.986667
3	0.986667
5	1.48
7	1.72667
8	0.077949
9	4.71845e-16
10	5.41234e-16
16	0.246667
18	2.22
20	1.48
22	0.986667
0	0.493333
2	0.493333
4	0.246667
6	0.74
8	0.493333
10	1.23333
12	1.48
14	0.246667
16	0.246667
18	0.74
20	0.74
22	1.23333
0	3.94667
2	1.23333
4	0.246667
6	0.493333
18	1.97333
20	2.22
22	0.246667
0	0.493333
2	0.493333
4	0.246667
6	1.48
8	0.246667
9	0.18775
11	0.129129
14	5.55112e-16
18	1.97333
20	2.22
22	1.23333
0	0.986667
2	0.74
4	0.74
6	0.986667
17	1.97333
19	1.97333
21	1.23333
23	3.45333
1	0.74
3	0.74
5	0.986667
7	1.48
10	1.23333
11	0.171114
12	2.08167e-16
13	9.57567e-16
14	0.0156554
17	3.45333
19	2.22
21	1.48
23	0.74
1	0.493333
3	0.74
5	1.48
7	1.23333
8	0.109622
10	2.22045e-16
19	2.71333
21	1.97333
23	0.986667
1	0.74
3	0.74
5	0.986667
7	1.72667
8	0.0299219
11	0.0126534
12	1.80411e-16
13	2.08167e-17
16	2.96
18	4.44
20	1.48
22	1.23333
0	0.986667
2	0.74
4	0.74
6	0.986667
8	1.97333
10	0.986667
12	0.986667
14	0.986667
16	0.246667
18	1.97333
20	2.71333
22	1.23333
0	0.986667
2	0.74
4	0.74
6	0.493333
18	1.72667
20	1.97333
22	1.23333
0	0.74
2	0.74
4	0.493333
6	1.23333
8	0.493333
9	0.0540355
14	9.02056e-17
19	1.23333
21	1.48
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	1.48
17	1.72667
19	3.45333
21	1.72667
23	0.246667
1	0.493333
3	0.246667
5	1.23333
7	0.493333
8	0.126693
11	8.04912e-16
14	1.01308e-15
18	1.48
20	0.986667
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.986667
7	0.182027
9	9.71445e-16
10	3.81639e-16
12	0.0107642
13	2.28983e-16
14	1.2837e-16
18	0.986667
20	1.72667
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	1.48
8	0.493333
9	0.0618837
16	0.986667
18	2.96
20	2.22
22	1.48
0	0.74
2	0.74
4	0.493333
6	0.74
8	0.493333
11	1.72667
13	2.46667
15	2.71333
17	2.22
19	3.20667
21	2.71333
23	1.72667
1	0.74
3	0.493333
5	0.74
7	0.74
17	1.97333
19	1.72667
21	1.97333
23	0.74
1	0.74
3	0.74
5	0.74
7	1.23333
8	0.216138
9	7.49401e-16
18	0.493333
20	2.22
22	1.23333
0	0.493333
2	0.493333
4	0.493333
6	1.23333
18	1.97333
20	1.72667
22	0.986667
0	0.74
2	0.493333
4	0.74
6	1.23333
8	0.74
9	8.88178e-16
10	1.06859e-15
12	7.91034e-16
13	3.747e-16
14	0.0167572
18	1.48
20	1.72667
22	1.23333
0	0.986667
2	0.74
4	0.986667
6	2.46667
8	1.23333
10	0.74
11	2.42861e-16
14	0.0111896
18	2.22
20	3.45333
22	2.22
0	1.97333
2	1.23333
4	0.74
6	0.986667
8	0.246667
9	0.186593
13	4.16334e-16
14	0.0364853
2	0.246667
4	0.246667
6	0.74
8	7.49401e-16
9	2.77556e-17
10	1.41553e-15
12	4.16334e-16
13	0.0292952
14	1.38778e-17
15	0.00961862
1	0.493333
3	0.493333
5	0.493333
7	0.74
18	2.71333
20	1.97333
22	1.72667
0	0.986667
2	0.493333
4	0.74
6	1.23333
8	0.986667
9	0.0371805
10	0.0670114
11	1.11022e-15
14	5.06539e-16
18	0.986667
20	2.46667
22	1.23333
0	0.986667
2	0.493333
4	0.986667
6	2.22
18	1.72667
20	1.97333
22	1.23333
0	0.74
2	0.74
4	0.493333
6	1.23333
8	0.74
9	0.127423
12	1.38778e-15
13	5.41234e-16
14	0.0238416
18	0.246667
20	2.46667
22	1.23333
19	3.20667
21	3.45333
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.74
18	2.22
20	0.74
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.493333
10	0.74
12	0.246667
14	0.493333
16	2.22
18	0.74
20	0.74
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.986667
8	0.74
10	0.246667
11	0.0486137
12	0.0100889
14	0.00142685
17	1.72667
19	4.19333
21	0.493333
23	0.493333
1	0.246667
4	0.246667
6	0.74
8	0.246667
9	0.0763142
11	1.13798e-15
13	0.0200291
6	0.493333
8	0.493333
9	0.12357
10	0.00467773
12	0.0132304
13	1.83881e-16
14	6.41848e-17
17	0.493333
19	1.23333
21	2.22
23	2.22
2	0.246667
4	0.246667
6	0.493333
18	1.97333
20	0.986667
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.74
8	0.493333
9	0.185384
12	0.493333
13	0.162987
14	0.0448371
18	1.97333
20	0.986667
22	2.71333
0	1.48
2	0.246667
4	0.246667
6	0.74
8	0.246667
10	0.246667
12	0.246667
13	0.0894176
15	2.46667
17	3.94667
19	4.19333
21	3.7
23	0.74
1	0.246667
3	0.246667
5	0.74
7	0.74
8	0.151784
12	8.04912e-16
13	1.02696e-15
14	1.02696e-15
15	5.41234e-16
8	0.0098456
10	8.88178e-16
11	2.02616e-15
12	2.02616e-15
13	1.02696e-15
15	5.41234e-16
16	0.00588427
19	0.246667
21	0.74
23	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.74
10	0.246667
11	0.0654276
12	2.42861e-16
13	2.84495e-16
14	0.00813745
20	0.74
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.493333
18	1.97333
20	0.493333
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.493333
10	0.246667
11	0.0331826
12	5.55112e-17
13	3.1225e-16
14	9.88792e-17
15	6.245e-17
21	0.246667
23	0.246667
1	0.246667
3	0.246667
6	0.493333
17	1.97333
19	3.94667
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.74
7	0.74
10	1.23333
12	0.74
14	3.45333
16	0.493333
18	1.97333
20	1.23333
22	0.986667
0	0.493333
2	0.246667
4	0.986667
6	0.986667
8	0.986667
9	0.0615269
12	8.04912e-16
15	4.02456e-16
16	0.0383201
7	0.986667
9	0.246667
10	0.0565645
11	5.68989e-16
13	8.04912e-16
15	0.049335
22	1.23333
0	1.23333
2	0.246667
4	0.246667
6	0.74
8	0.986667
9	0.0537956
14	0.0421575
6	0.246667
18	1.72667
21	1.23333
23	2.46667
1	0.246667
3	0.246667
5	0.493333
7	0.986667
9	2.71333
11	1.97333
12	0.0287016
14	5.20417e-17
18	1.72667
20	0.986667
22	0.986667
0	0.246667
2	0.246667
4	0.246667
6	0.74
17	1.72667
19	1.23333
21	0.986667
23	0.986667
1	0.246667
3	0.493333
5	0.246667
7	0.246667
10	0.246667
11	0.0975105
12	6.66134e-16
13	0.0187595
15	3.33067e-16
16	9.36751e-17
18	1.48
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.986667
9	0.493333
10	0.0253339
11	5.68989e-16
12	1.63758e-15
17	1.48
19	1.97333
21	1.23333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.493333
11	0.246667
12	0.0601264
16	1.72667
18	3.45333
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.493333
10	0.246667
11	8.60423e-16
13	9.15934e-16
15	6.93889e-17
22	0.986667
0	0.246667
2	0.246667
4	0.246667
6	0.74
17	1.97333
19	2.22
21	0.493333
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.74
9	1.23333
11	0.493333
13	0.74
15	0.246667
17	1.72667
19	4.19333
21	1.23333
23	0.493333
1	0.246667
3	0.246667
5	0.74
18	1.97333
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.176017
11	1.11022e-15
12	5.68989e-16
13	9.02056e-16
14	6.93889e-16
10	1.80411e-15
11	2.02616e-15
12	1.4988e-15
15	1.47105e-15
9	6.38378e-16
11	1.4988e-15
12	7.21645e-16
9	0.016341
10	1.04083e-16
11	1.73472e-17
13	4.23273e-16
14	2.77556e-16
18	1.48
20	0.986667
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
18	2.71333
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.74
7	0.986667
9	0.74
11	0.246667
12	0.0133837
13	0.126474
16	0.493333
18	0.74
20	4.19333
22	1.48
0	0.493333
2	0.74
4	0.74
6	0.493333
18	1.72667
4	0.74
6	0.74
8	0.493333
9	6.93889e-16
13	1.01308e-15
14	1.33227e-15
15	9.71445e-16
8	0.246667
9	0.187377
10	1.80411e-15
8	0.00638493
11	8.04912e-16
12	1.08247e-15
15	1.33227e-15
21	1.23333
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.74
9	0.246667
10	0.102809
13	7.77156e-16
14	6.93889e-16
6	0.246667
17	1.97333
4	0.246667
6	0.493333
8	0.986667
9	0.0174334
10	6.245e-17
11	1.11022e-15
16	0.493333
18	1.23333
20	0.493333
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	3.45333
20	0.74
22	0.986667
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.74
10	1.23333
12	0.493333
13	0.0342844
14	0.139378
18	0.493333
20	1.97333
22	1.23333
0	0.246667
2	0.246667
4	0.493333
6	0.493333
8	0.986667
10	0.246667
11	0.195986
12	1.73472e-17
13	4.71845e-16
17	0.493333
19	0.986667
21	0.493333
23	0.246667
1	0.246667
4	0.493333
6	0.493333
8	0.74
10	0.493333
13	0.246667
16	0.246667
18	0.74
20	3.94667
22	1.23333
0	0.493333
2	0.246667
4	0.493333
6	0.74
8	1.97333
10	0.74
11	0.0674378
12	0.00970287
13	1.04083e-17
17	0.493333
19	3.7
21	1.48
23	2.46667
1	0.74
3	0.246667
5	0.493333
18	1.72667
9	0.0900781
11	5.27356e-16
14	0.0254335
16	2.01228e-16
18	1.72667
8	0.136843
9	0.061064
11	1.41553e-15
12	9.15934e-16
13	1.4988e-15
16	5.68989e-16
8	0.0232896
9	4.02456e-16
11	1.4988e-15
14	1.44329e-15
11	3.88578e-16
12	4.71845e-16
16	2.08167e-16
20	0.986667
22	3.45333
0	0.986667
2	0.246667
4	0.246667
6	0.74
8	0.493333
9	0.154106
12	1.13798e-15
16	0.0161377
20	0.493333
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.74
17	1.97333
6	0.246667
8	0.74
9	0.179994
11	0.0103443
12	0.167685
13	1.04083e-15
14	9.57567e-16
15	7.07767e-16
2	0.493333
4	0.493333
6	0.74
17	1.97333
20	1.72667
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.986667
9	0.104063
12	1.94289e-16
13	8.04912e-16
15	7.77156e-16
16	5.68989e-16
8	2.35922e-16
10	4.16334e-16
11	1.13798e-15
12	2.13718e-15
16	7.63278e-16
11	1.80411e-15
13	1.13798e-15
14	1.63758e-15
16	4.02456e-16
9	0.00158541
10	7.35523e-16
15	1.11022e-15
20	2.71333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
17	1.72667
19	0.74
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	1.23333
9	1.23333
10	0.0564566
11	0.166868
12	2.01228e-16
14	1.73472e-18
15	0.00387922
19	0.246667
21	0.493333
23	0.74
1	0.493333
3	0.493333
5	0.246667
17	1.97333
19	0.74
21	0.74
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.74
11	1.72667
13	0.493333
14	0.219702
15	0.00957417
16	1.00614e-16
21	0.493333
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.74
9	0.493333
11	0.246667
12	0.150572
16	1.72667
18	0.986667
20	0.986667
22	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
8	0.162479
10	5.55112e-16
11	7.21645e-16
13	1.58207e-15
14	1.02696e-15
7	0.493333
8	0.144451
12	1.63758e-15
13	1.80411e-15
16	6.66134e-16
18	1.97333
9	1.48
11	0.246667
13	0.74
15	0.74
16	0.214984
18	0.246667
20	4.19333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
18	1.72667
9	0.0520468
10	0.164299
15	7.49401e-16
9	1.66533e-16
11	1.33227e-15
12	8.74301e-16
13	4.02456e-16
15	0.00314961
12	1.80411e-16
13	5.13478e-16
14	8.18789e-16
7	0.246667
8	0.0503785
10	9.71445e-16
12	8.04912e-16
13	2.28983e-16
15	2.42861e-16
18	1.97333
20	0.986667
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.986667
8	0.74
9	0.0392263
11	1.33227e-15
13	1.80411e-15
15	1.8735e-16
17	1.97333
10	1.72667
11	0.137699
13	0.191833
15	0.986667
17	2.22
19	0.986667
21	0.74
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.493333
10	1.72667
11	0.0101275
13	4.3715e-16
18	1.23333
20	0.493333
22	0.246667
0	0.246667
3	0.246667
5	0.493333
7	0.493333
8	0.0420679
10	1.4988e-15
11	1.7486e-15
13	1.13798e-15
15	6.80012e-16
16	0.0261991
8	5.55112e-16
13	1.4988e-15
14	1.80411e-15
16	1.48
17	0.016596
17	1.72667
8	0.224556
10	1.80411e-15
13	2.13718e-15
14	9.4369e-16
16	1.8735e-16
20	1.97333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
17	1.97333
9	0.246667
10	0.00475574
11	5.11743e-17
14	6.93889e-17
17	1.48
2	0.246667
4	0.246667
6	0.74
8	0.183849
9	2.15106e-16
10	4.3715e-16
12	0.0115755
14	7.21645e-16
15	5.55112e-17
16	6.66134e-16
21	0.493333
0	0.246667
2	0.493333
5	0.493333
7	0.74
8	0.0140191
10	0.986667
11	0.0923583
12	2.22045e-16
13	0.0151592
14	0.00434469
15	1.42247e-16
0	0.246667
2	0.246667
5	0.246667
7	0.493333
8	0.229485
9	1.11022e-16
11	7.49401e-16
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
19	2.96
8	0.137645
12	1.47105e-15
13	1.08247e-15
18	1.97333
20	1.23333
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.74
10	0.246667
13	1.23333
14	0.0991714
15	0.0172606
18	0.246667
20	0.74
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.74
9	0.986667
11	1.72667
13	0.493333
14	0.12222
15	7.77156e-16
1	0.246667
3	0.246667
5	0.493333
7	1.48
9	0.74
10	0.0175215
12	6.93889e-16
13	4.3715e-16
16	0.00867849
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	2.22
9	0.107305
14	0.00890718
15	3.08781e-16
7	0.74
17	1.97333
19	3.45333
21	0.74
23	0.74
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	0.123633
10	7.77156e-16
11	4.71845e-16
12	8.04912e-16
13	1.22125e-15
15	0.0239191
20	2.96
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
17	1.97333
19	0.493333
21	0.74
23	0.246667
18	3.20667
20	1.72667
22	1.23333
0	0.74
2	0.74
4	0.74
6	0.986667
8	1.23333
10	2.96
12	2.22
14	2.71333
16	1.72667
18	2.46667
20	2.46667
22	1.48
0	1.23333
2	0.986667
4	0.493333
6	1.48
8	0.74
10	0.246667
12	0.74
14	0.0395901
17	2.71333
19	2.22
21	2.71333
23	1.72667
1	1.48
3	1.23333
5	1.23333
7	1.23333
9	0.246667
11	0.74
12	0.0836429
14	0.493333
16	2.96
18	1.97333
20	2.46667
22	1.72667
0	1.48
2	0.986667
4	0.986667
6	1.48
18	1.97333
20	5.67333
22	1.23333
0	0.986667
2	0.986667
4	0.74
6	1.48
8	0.0729564
9	8.18789e-16
13	9.02056e-16
19	0.74
21	0.986667
23	0.74
1	0.74
3	0.74
5	0.986667
7	1.72667
17	1.97333
19	1.23333
21	1.72667
23	3.7
1	2.71333
3	0.74
5	0.74
7	0.74
10	1.23333
12	0.246667
13	0.143124
14	1.249e-16
15	0.00973813
19	1.48
21	3.20667
23	2.22
1	1.48
3	1.72667
5	1.48
7	0.986667
8	0.208071
17	1.97333
19	1.72667
21	2.22
23	0.986667
1	0.986667
3	1.23333
5	1.48
7	2.22
8	0.178829
9	2.08167e-16
10	1.04083e-16
11	1.66533e-16
12	9.71445e-17
17	1.48
19	6.16667
21	4.68667
23	1.23333
1	1.72667
3	0.986667
5	1.23333
7	1.23333
8	9.02056e-17
9	6.80012e-16
10	5.68989e-16
12	9.15934e-16
13	4.57967e-16
19	1.97333
21	1.97333
23	1.48
1	1.48
3	0.986667
5	1.48
7	0.986667
18	1.72667
20	5.42667
22	1.72667
0	0.986667
2	1.23333
4	1.23333
6	1.23333
8	0.493333
9	0.047623
11	4.16334e-16
18	1.97333
20	2.71333
22	1.23333
0	0.986667
2	1.23333
4	1.23333
6	1.48
17	1.72667
19	5.42667
21	3.94667
23	0.986667
1	1.23333
3	0.986667
5	1.23333
7	0.986667
9	0.74
10	0.0308789
13	7.63278e-16
18	1.48
20	2.46667
22	1.72667
0	1.23333
2	1.23333
4	1.23333
6	1.48
8	0.493333
9	0.0900472
10	7.21645e-16
11	5.55112e-16
12	8.18789e-16
13	9.71445e-17
18	2.46667
20	2.46667
22	1.97333
0	1.23333
2	1.48
4	1.23333
6	1.72667
8	0.493333
9	0.21415
12	2.35922e-16
