1	0.74
3	0.493333
5	0.74
7	0.246667
8	0.21946
9	1.49186e-16
13	4.51028e-16
14	2.70617e-16
17	0.74
19	2.46667
21	1.48
23	1.72667
1	0.986667
3	0.986667
5	0.74
7	0.493333
8	0.104491
11	0.00096785
12	5.20417e-17
13	2.08167e-17
16	0.493333
18	2.96
20	1.97333
22	1.97333
0	1.48
2	1.23333
4	0.986667
6	0.74
9	0.246667
11	0.0676149
12	6.93889e-17
13	1.2837e-16
16	2.22
18	2.71333
20	2.46667
22	1.48
0	1.72667
2	2.22
4	0.986667
6	0.74
17	1.97333
19	1.72667
21	1.48
23	1.48
1	1.48
3	0.74
5	0.74
7	0.493333
9	0.246667
11	0.198695
12	0.00781596
13	0.00147157
16	0.74
18	2.46667
20	1.72667
22	1.23333
0	1.72667
2	0.986667
4	0.74
6	0.493333
18	1.72667
20	1.48
22	1.72667
0	1.23333
2	0.986667
4	0.986667
6	0.246667
8	0.493333
10	0.0910445
12	0.493333
14	1.23333
16	0.74
18	2.46667
20	2.22
22	1.97333
0	1.48
2	1.23333
4	0.986667
6	0.74
8	0.246667
10	0.085576
11	2.42861e-16
12	2.56739e-16
17	1.72667
19	2.71333
21	1.48
23	1.48
1	1.48
3	1.23333
5	1.23333
7	0.74
10	0.246667
11	0.050299
13	1.73472e-16
17	1.48
19	2.22
21	1.97333
23	1.72667
1	0.986667
3	0.986667
5	0.493333
7	0.74
9	0.246667
10	0.0484238
13	8.50015e-17
16	0.246667
18	3.20667
20	3.20667
22	2.46667
0	1.23333
2	1.23333
4	0.74
6	0.74
18	1.72667
20	2.22
22	1.97333
0	1.48
2	1.48
4	0.74
6	0.493333
9	0.246667
12	0.74
15	1.23333
17	1.97333
19	2.96
21	1.48
23	1.97333
1	1.48
3	0.986667
5	0.986667
18	2.96
20	1.72667
22	1.72667
0	1.48
2	0.74
4	0.246667
6	0.74
7	0.02408
10	0.493333
11	0.0544244
12	5.06539e-16
13	1.42247e-16
16	0.493333
18	2.46667
20	3.7
22	0.74
0	1.48
2	1.48
4	0.493333
6	0.493333
8	0.162676
10	0.040396
12	0.493333
13	0.208987
16	0.493333
18	1.97333
20	1.72667
22	0.74
0	0.986667
2	0.986667
4	0.986667
6	0.493333
8	0.493333
9	0.179251
10	0.00146001
14	0.493333
16	0.986667
18	1.97333
20	2.46667
22	1.97333
0	0.74
2	0.74
4	0.74
6	0.74
8	0.246667
9	0.019061
10	0.0158049
12	2.28983e-16
15	0.986667
17	1.72667
19	2.46667
21	1.48
23	1.48
1	1.48
3	0.986667
5	0.74
7	0.246667
17	1.97333
19	2.22
21	1.23333
23	1.23333
1	1.23333
3	0.986667
5	0.493333
7	0.986667
8	0.0531589
11	0.493333
12	0.0992933
13	0.0734782
16	1.72667
18	2.22
20	1.97333
22	1.72667
0	1.72667
2	0.74
4	1.23333
6	0.74
18	2.22
20	1.48
22	1.48
0	1.23333
2	0.246667
4	0.493333
6	0.493333
8	0.0506712
9	0.015088
10	0.13218
12	0.246667
13	0.084908
16	1.97333
18	2.71333
20	2.71333
22	1.23333
0	0.986667
2	0.74
4	0.74
6	0.493333
8	0.493333
9	0.210317
10	0.0216722
11	2.60209e-17
12	8.67362e-18
14	0.986667
16	0.246667
18	2.22
20	0.986667
22	1.23333
0	0.986667
2	1.23333
4	0.493333
6	0.493333
8	0.493333
9	0.0176815
14	2.5327e-16
17	0.246667
19	1.23333
21	1.72667
23	3.20667
1	1.48
3	0.74
5	0.493333
7	0.246667
8	0.0992371
10	2.77556e-17
12	1.21431e-16
17	0.986667
19	2.22
21	1.72667
23	1.23333
1	0.74
3	0.74
5	0.74
18	1.97333
20	1.48
22	1.23333
0	0.74
2	0.246667
4	0.493333
6	0.246667
7	0.0200764
12	0.493333
14	0.20148
16	0.493333
18	2.46667
20	1.48
22	1.48
0	0.986667
2	0.986667
4	0.493333
6	0.493333
18	1.97333
20	1.23333
22	1.72667
0	0.986667
2	0.74
4	0.493333
6	0.493333
8	0.246667
9	0.146439
10	0.0178159
11	3.747e-16
17	1.97333
19	3.7
21	2.71333
23	1.23333
1	1.48
3	0.986667
5	0.74
7	0.493333
8	0.191963
11	0.74
12	0.0152076
13	8.04912e-16
14	0.0751086
18	2.71333
20	1.48
22	1.97333
0	1.48
2	1.23333
4	0.74
6	0.74
8	0.0619582
12	0.246667
13	0.16102
16	1.72667
18	0.74
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.00467134
10	8.67362e-17
12	1.49186e-16
18	0.493333
20	0.493333
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
18	1.97333
3	0.246667
5	0.246667
7	0.246667
8	0.153672
9	3.67761e-16
10	0.0112312
11	2.84495e-16
12	5.55112e-17
13	8.32667e-17
14	2.70617e-16
20	1.23333
22	0.74
0	0.986667
2	0.74
4	0.74
6	0.493333
7	0.161023
17	1.97333
19	2.46667
21	1.48
23	1.23333
1	0.986667
3	0.74
5	0.246667
7	0.246667
10	1.23333
11	0.172247
12	2.35922e-16
13	0.015548
17	1.48
19	0.986667
21	1.48
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	0.246667
8	0.0625513
9	0.00685333
13	3.88578e-16
17	1.72667
19	1.23333
21	0.74
23	0.493333
1	0.493333
3	0.74
5	0.246667
7	0.493333
12	5.0307e-17
13	1.21431e-16
16	0.493333
18	1.23333
20	1.97333
22	0.493333
0	0.74
2	0.986667
4	0.493333
6	0.246667
8	0.493333
9	0.205762
10	0.00978839
11	1.21431e-17
12	1.21431e-16
13	2.77556e-17
14	1.21431e-17
18	1.72667
20	0.986667
22	0.493333
0	0.74
2	0.74
4	0.493333
6	0.246667
7	0.0512339
18	1.72667
20	0.986667
22	0.74
0	0.986667
2	0.246667
4	0.493333
6	0.246667
7	0.0315097
8	2.42861e-16
9	1.00614e-16
10	1.80411e-16
11	1.8735e-16
12	2.77556e-16
13	2.5327e-16
19	1.97333
21	1.48
23	1.23333
1	0.74
3	0.246667
5	0.246667
7	0.246667
17	1.72667
19	1.23333
21	0.493333
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.137433
14	2.15106e-16
18	1.48
20	4.19333
22	4.19333
0	1.48
2	0.493333
4	0.246667
6	0.246667
7	0.236551
11	7.28584e-17
12	0.00313528
13	5.68989e-16
14	1.31839e-16
23	0.493333
1	0.74
3	0.493333
5	0.493333
7	0.246667
8	0.0485078
9	5.34295e-16
10	5.96745e-16
11	2.42861e-16
18	0.493333
20	0.74
22	0.986667
0	0.74
2	0.74
4	0.74
6	0.246667
8	0.246667
9	0.0147882
10	0.00565336
11	2.77556e-16
15	0.246667
17	0.74
19	1.23333
21	0.74
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.246667
17	1.97333
19	1.23333
21	1.23333
23	1.23333
1	0.493333
3	0.493333
5	0.246667
7	0.246667
8	0.114363
9	5.34295e-16
11	2.08167e-17
14	0.0119275
19	0.246667
21	0.986667
23	0.986667
1	0.74
3	0.493333
5	0.246667
18	1.97333
20	2.96
22	1.72667
0	1.23333
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.176429
12	5.96745e-16
13	1.04083e-16
14	0.000786744
18	0.986667
20	1.97333
22	1.48
0	1.48
2	0.986667
4	0.986667
6	0.74
8	0.493333
10	0.246667
11	0.0635493
16	1.23333
18	1.72667
20	1.48
22	1.23333
0	0.986667
2	0.74
4	0.246667
6	0.246667
7	0.12397
8	0.0721942
11	5.41234e-16
12	7.77156e-16
13	1.36002e-15
14	8.18789e-16
4	0.246667
6	0.246667
7	0.10253
10	6.93889e-16
13	1.38778e-16
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.246667
18	2.71333
20	0.74
22	0.74
0	0.493333
2	0.74
4	0.493333
6	0.246667
8	0.163935
10	4.51028e-16
11	4.85723e-17
12	1.8735e-16
14	1.33574e-16
18	0.246667
20	0.493333
22	0.986667
0	0.986667
2	0.246667
4	0.493333
6	0.246667
18	1.72667
20	1.72667
22	1.23333
0	0.986667
2	0.74
4	0.74
6	0.74
8	0.0858121
9	2.28983e-16
13	2.77556e-16
17	0.493333
19	1.97333
21	1.23333
23	0.493333
22	0.246667
0	0.246667
2	0.493333
4	0.493333
6	0.246667
18	2.22
20	0.74
22	0.493333
0	0.493333
2	0.74
4	0.246667
6	0.493333
8	0.493333
10	0.246667
12	0.246667
14	1.97333
16	0.493333
18	0.493333
20	0.74
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.493333
10	0.246667
11	0.0300147
13	6.59195e-17
14	0.00168471
17	0.246667
19	1.97333
21	0.74
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	0.493333
8	0.0465872
9	3.53884e-16
11	4.57967e-16
12	2.5327e-16
14	0.00381456
21	0.493333
23	0.986667
1	0.74
3	0.74
5	0.246667
7	0.493333
8	0.0211848
9	0.160215
10	0.00482393
11	0.00119514
12	1.42247e-16
19	0.493333
21	0.493333
23	0.493333
1	0.74
3	0.493333
5	0.493333
18	1.97333
20	0.493333
22	0.74
0	0.986667
2	0.74
4	0.74
6	0.493333
8	0.493333
9	0.138002
10	2.42861e-16
12	0.493333
13	0.163787
14	0.048605
1	0.74
3	0.493333
5	0.74
18	1.97333
20	0.493333
22	0.493333
0	0.246667
2	1.23333
4	0.493333
6	0.493333
8	0.246667
10	0.246667
13	0.246667
15	0.246667
17	0.74
19	0.246667
21	0.493333
23	0.74
1	0.986667
3	0.74
5	0.493333
7	0.493333
9	0.246667
2	0.246667
4	0.493333
6	0.493333
8	0.493333
9	0.00928988
11	7.63278e-16
15	2.22045e-16
16	1.49186e-16
1	0.493333
3	0.74
5	0.493333
7	0.493333
11	0.137417
13	0.0370031
16	0.493333
18	0.493333
20	0.493333
22	0.493333
0	0.986667
2	0.986667
4	0.74
6	0.493333
18	1.97333
20	0.74
22	0.74
0	0.74
2	0.74
4	0.493333
6	0.493333
8	0.493333
11	0.246667
12	0.00291035
13	0.0805016
15	0.493333
17	0.493333
19	0.74
21	0.493333
23	0.986667
1	0.74
3	0.74
5	0.493333
7	0.493333
17	1.97333
19	0.493333
21	0.74
23	0.74
1	0.74
3	0.74
5	0.74
7	0.74
10	1.23333
11	0.186007
15	4.85723e-17
16	5.20417e-17
22	0.74
0	2.71333
2	2.22
4	0.493333
6	0.493333
8	0.493333
9	0.111091
12	1.36002e-15
13	2.08167e-16
16	7.97973e-17
8	0.246667
9	0.0792287
10	3.747e-16
15	5.68989e-16
16	0.00732125
8	0.246667
9	0.188071
13	4.02456e-16
14	8.74301e-16
15	3.747e-16
16	3.46945e-16
18	1.72667
3	0.246667
5	0.493333
7	0.246667
9	0.493333
11	0.0768337
14	5.0307e-17
16	0.00150878
20	0.246667
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
17	1.72667
19	0.493333
21	0.246667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.246667
9	0.246667
10	0.0953422
11	2.01228e-16
13	2.42861e-17
15	3.60822e-16
18	1.48
20	0.246667
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.246667
10	0.246667
11	1.94289e-16
13	1.01308e-15
14	2.56739e-16
16	0.00891827
5	0.246667
7	0.493333
9	0.246667
10	0.0896811
15	1.8735e-16
16	1.2837e-16
2	0.246667
4	0.493333
6	0.493333
8	0.246667
10	0.246667
11	0.108825
12	7.35523e-16
14	7.63278e-17
15	5.06539e-16
16	0.00976673
22	0.74
0	0.986667
2	0.74
4	0.493333
6	0.74
17	1.97333
19	1.48
21	0.986667
23	0.74
1	0.74
3	0.74
5	0.493333
7	0.493333
9	0.493333
11	2.46667
13	0.986667
15	0.493333
17	0.74
19	0.493333
21	0.493333
23	0.493333
1	0.493333
3	0.986667
5	0.246667
18	1.97333
20	0.246667
22	0.493333
0	0.246667
2	0.74
4	0.493333
6	0.246667
8	0.493333
9	0.130896
10	3.53884e-16
11	6.93889e-17
14	5.41234e-16
15	5.13478e-16
16	1.73472e-16
4	0.493333
6	0.493333
8	0.246667
9	0.111396
10	1.249e-16
15	7.49401e-16
4	0.246667
6	0.493333
8	0.246667
9	0.167572
10	5.68989e-16
16	3.40006e-16
2	0.493333
4	0.493333
6	0.246667
8	0.493333
9	0.151896
10	0.0602432
11	0.00849948
12	0.00337424
13	2.25514e-16
15	7.35523e-16
16	1.02349e-16
23	0.493333
1	0.74
3	0.74
5	0.246667
7	0.493333
18	2.71333
20	1.23333
22	0.74
0	0.74
2	0.74
4	0.493333
6	0.493333
8	0.74
10	0.246667
12	0.246667
13	0.0402312
14	0.00108257
17	0.493333
19	0.74
21	2.22
23	1.23333
1	0.493333
3	0.74
5	0.493333
7	0.493333
18	1.72667
22	0.246667
0	0.74
2	0.74
4	0.74
6	0.493333
8	0.493333
9	0.0964818
10	3.88578e-16
11	4.02456e-16
15	5.13478e-16
2	1.23333
4	0.493333
6	0.493333
8	0.493333
9	0.042942
22	1.23333
0	0.74
2	0.74
4	0.493333
6	0.246667
8	0.493333
9	0.111951
13	1.11022e-15
14	7.77156e-16
5	0.246667
7	0.246667
9	0.00761132
10	0.204635
13	7.07767e-16
14	4.02456e-16
16	2.70617e-16
1	0.246667
3	0.74
5	0.246667
7	0.246667
17	1.97333
21	0.246667
23	0.493333
1	0.74
3	1.48
5	0.246667
7	0.493333
9	0.173851
11	3.88578e-16
13	9.71445e-17
22	0.246667
0	0.74
2	0.493333
4	0.493333
6	0.246667
18	3.45333
20	0.74
22	0.246667
0	0.74
2	0.74
4	0.246667
6	0.493333
8	0.493333
11	0.493333
12	6.07153e-17
13	1.66533e-16
14	1.04083e-16
15	1.42247e-16
16	5.63785e-17
22	0.493333
0	0.493333
2	0.74
4	0.246667
6	0.493333
8	0.246667
10	0.166753
11	0.0242393
12	9.71445e-17
13	5.68989e-16
15	0.00597517
22	0.74
0	0.493333
2	0.986667
4	0.246667
6	0.246667
8	0.493333
11	0.246667
13	0.246667
16	0.493333
18	0.493333
20	0.74
22	0.74
0	0.493333
2	0.74
4	0.493333
6	0.493333
8	0.493333
11	0.126411
13	5.0307e-17
14	0.00340045
18	0.493333
20	0.493333
22	0.246667
0	0.74
2	0.493333
4	0.493333
6	0.246667
18	1.72667
6	0.493333
8	0.246667
9	0.124966
10	3.53884e-16
11	3.60822e-16
12	6.93889e-16
13	1.33227e-15
16	3.19189e-16
18	1.72667
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.493333
9	0.0733136
10	5.13478e-16
11	7.49401e-16
13	7.49401e-16
14	4.16334e-16
16	6.80012e-16
17	8.50015e-17
8	0.246667
9	0.0523891
13	9.02056e-16
15	1.01308e-15
0	2.46667
2	1.23333
4	0.493333
6	0.493333
8	0.74
9	0.0943584
10	2.56739e-16
11	5.13478e-16
15	1.01308e-15
6	0.246667
8	0.246667
9	0.126202
10	6.93889e-16
11	7.07767e-16
13	3.88578e-16
15	4.85723e-17
16	6.93889e-17
17	1.97333
2	0.246667
4	0.493333
6	0.493333
8	0.493333
9	0.171306
14	4.85723e-16
15	9.02056e-16
16	0.00607799
3	0.493333
5	0.74
7	0.246667
17	1.97333
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.203004
11	1.13798e-15
12	5.82867e-16
13	4.16334e-16
14	1.73472e-16
15	7.49401e-16
17	0.00943652
8	0.0588294
9	0.131526
11	2.63678e-16
13	3.60822e-16
14	9.71445e-16
15	9.15934e-16
2	0.74
4	0.246667
6	0.493333
8	0.246667
9	0.232751
10	1.80411e-16
12	6.93889e-16
16	7.07767e-16
17	0.00619111
10	0.158801
11	1.1241e-15
14	9.71445e-16
15	1.11022e-15
16	1.66533e-16
17	1.49186e-16
17	1.72667
19	0.493333
21	0.74
23	0.74
1	0.74
3	0.493333
5	0.246667
7	0.493333
9	0.246667
10	0.16671
11	0.00746838
13	1.59595e-16
14	6.76542e-17
15	0.00473353
19	0.493333
21	0.493333
23	0.493333
1	0.493333
3	0.493333
5	0.246667
17	1.97333
19	0.493333
21	0.74
23	0.74
1	0.74
3	0.986667
5	0.246667
7	0.493333
9	0.246667
10	0.105884
11	0.0210247
12	9.71445e-17
18	1.72667
20	0.74
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.246667
8	0.493333
11	0.246667
12	0.0514149
14	1.94289e-16
15	8.84709e-17
21	0.74
23	0.493333
1	0.74
3	0.493333
5	0.246667
7	0.246667
8	0.194792
9	2.01228e-16
12	9.02056e-16
15	5.13478e-16
16	1.04083e-16
17	0.0211724
8	0.246667
9	0.159055
10	1.38778e-17
11	1.23512e-15
13	1.13798e-15
16	6.66134e-16
17	0.0107811
18	1.97333
2	0.74
4	0.493333
6	0.493333
8	0.74
9	0.0547351
10	0.0201533
13	2.32453e-16
14	4.02456e-16
16	4.16334e-17
17	1.21431e-16
2	0.493333
4	0.246667
6	0.246667
18	1.72667
8	0.246667
10	0.246667
11	0.190231
12	2.42861e-16
15	4.57967e-16
1	1.23333
3	0.246667
5	0.493333
7	0.246667
9	0.246667
10	0.0103549
14	4.3715e-16
15	0.00430815
0	0.493333
2	0.74
4	0.246667
6	0.493333
8	0.493333
10	0.119568
11	0.0236856
12	2.28983e-16
19	0.493333
21	0.986667
23	1.97333
1	0.986667
3	0.493333
5	0.74
7	0.74
9	0.156873
10	5.68989e-16
11	7.91034e-16
12	7.07767e-16
13	3.88578e-16
14	9.29812e-16
16	2.91434e-16
2	0.493333
4	0.246667
6	0.74
18	1.97333
2	0.246667
4	0.493333
6	0.493333
8	0.493333
9	0.0501119
10	1.249e-16
13	5.27356e-16
15	1.33227e-15
16	9.57567e-16
17	1.97333
22	0.493333
0	0.74
2	0.246667
4	0.246667
6	0.493333
8	0.246667
10	0.0762536
11	1.04083e-16
12	3.81639e-17
15	0.986667
18	0.493333
20	0.246667
22	0.493333
0	0.74
2	0.246667
4	0.246667
6	0.246667
10	1.72667
12	2.42861e-16
14	3.53884e-16
16	1.06859e-15
17	3.46945e-17
8	0.013674
9	2.84495e-16
11	1.33227e-15
12	8.04912e-16
14	1.11022e-16
15	7.77156e-16
10	6.52256e-16
16	1.48
17	1.72667
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.246667
8	0.165225
9	4.44089e-16
12	4.02456e-16
14	1.13798e-15
17	0.00867982
17	1.97333
7	0.246667
9	0.138709
11	0.246667
12	0.0505912
17	1.48
21	0.246667
23	0.74
1	0.986667
3	0.493333
5	0.246667
7	0.246667
8	0.149422
11	9.02056e-17
12	0.0040011
15	2.08167e-16
16	3.88578e-16
4	0.246667
6	0.246667
8	0.246667
10	0.986667
12	0.986667
13	0.0459994
17	0.246667
19	0.74
21	0.74
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.246667
8	0.240867
10	6.93889e-17
11	9.15934e-16
12	7.77156e-16
13	8.32667e-17
15	1.33227e-15
16	1.249e-16
17	0.00398938
19	2.96
23	0.493333
1	1.23333
3	0.246667
5	0.246667
7	0.493333
8	0.102779
9	5.55112e-16
10	9.02056e-16
12	1.47105e-15
18	1.97333
20	0.493333
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.0569777
10	0.111291
11	0.0108275
12	9.71445e-17
15	2.70617e-16
16	2.42861e-16
1	0.493333
3	0.246667
5	0.246667
7	0.493333
9	0.986667
11	1.72667
12	0.209512
13	4.30211e-16
15	5.96745e-16
16	0.0199433
2	0.246667
4	0.493333
6	0.246667
8	0.246667
9	0.113086
10	0.0116588
11	0.00434327
12	3.88578e-16
13	1.04083e-16
14	3.40006e-16
15	2.77556e-17
5	0.246667
7	0.493333
9	0.0226534
10	3.60822e-16
11	5.96745e-16
13	7.77156e-16
15	2.04697e-16
16	6.93889e-18
7	0.246667
17	1.97333
1	0.493333
3	0.246667
5	0.246667
7	0.246667
8	0.221065
13	5.55112e-17
14	2.42861e-16
15	2.08167e-17
5	0.246667
7	0.246667
17	1.97333
19	0.246667
21	0.246667
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.111293
10	4.09395e-16
13	1.48
15	0.74
17	0.986667
19	0.74
21	0.986667
23	0.74
1	0.74
3	0.246667
5	0.246667
7	0.246667
8	0.146391
9	1.94289e-16
10	4.30211e-16
11	6.52256e-16
12	9.71445e-16
13	1.69309e-15
14	2.08167e-16
15	2.11636e-16
21	1.48
23	0.986667
1	0.986667
3	0.74
5	0.493333
7	0.246667
8	0.0342931
9	0.000447548
19	0.74
21	0.493333
23	0.493333
1	0.986667
3	0.246667
5	0.493333
18	1.97333
20	3.20667
22	0.986667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
7	0.205659
8	3.747e-16
10	4.16334e-16
12	1.69309e-15
14	8.46545e-16
21	0.74
23	1.23333
1	0.74
3	0.246667
5	0.493333
7	0.106176
17	1.97333
19	0.493333
21	1.23333
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.125576
10	1.23333
11	0.16896
12	0.0195295
13	3.53884e-16
14	3.46945e-16
21	0.493333
23	1.48
1	0.246667
3	0.493333
5	0.246667
7	0.205357
11	9.29812e-16
14	1.38778e-16
20	1.48
22	0.986667
0	1.23333
2	0.493333
4	0.493333
6	0.246667
7	0.0446128
9	4.3715e-16
10	4.3715e-16
11	6.52256e-16
20	1.48
22	0.986667
0	0.986667
2	0.493333
4	0.246667
6	0.246667
7	0.185982
8	6.93889e-17
10	8.88178e-16
13	5.41234e-16
14	3.33067e-16
20	0.493333
22	1.23333
0	0.74
2	0.493333
4	0.246667
6	0.246667
7	0.1247
18	1.72667
20	1.72667
