14	0.22076
15	0.00334602
9	0.0212578
10	0.0965268
11	0.191446
12	0.0859432
13	0.172509
14	0.0367324
15	0.195086
9	0.234356
10	0.203108
11	0.357646
12	0.225979
13	0.26309
14	0.297042
15	0.0934266
9	0.278699
10	0.0702342
11	0.272097
12	0.259534
13	0.271673
14	0.280799
15	0.136198
16	0.0258856
14	0.0795182
9	0.0601822
14	0.128803
9	0.11378
10	0.0465356
14	0.0852466
11	0.017092
9	0.065697
14	0.214653
14	0.204711
15	0.0177342
9	0.169645
10	0.198496
14	0.195829
15	0.125336
14	0.155305
10	0.11291
11	0.10305
12	0.208994
13	0.183862
14	0.224745
15	0.0516586
14	0.151632
15	0.0237376
14	0.202122
9	0.0972972
14	0.0854818
15	0.113229
9	0.0644586
10	0.127138
11	0.162208
12	0.142704
13	0.253316
14	0.155795
15	0.00338611
14	0.229142
14	0.168916
15	0.0930056
15	0.0496164
10	0.415921
11	0.391997
12	0.0190108
14	0.377921
15	0.268014
16	0.0427498
9	0.176743
15	0.041237
8	0.121189
9	0.29522
10	0.371213
11	0.417313
12	0.465373
13	0.499238
14	0.520069
15	0.421333
16	0.163006
17	0.0176448
12	0.027528
15	0.0384438
16	0.0656862
8	0.0234582
9	0.0441426
10	0.276833
11	0.449949
13	0.0024402
14	0.374997
15	0.308641
16	0.0372746
10	0.0578484
11	0.335206
12	0.363833
13	0.51377
14	0.254705
15	0.246598
16	0.104633
12	0.02038
13	0.0260994
14	0.283688
15	0.121163
16	0.0736812
16	0.036594
11	0.119651
12	0.174986
13	0.0637178
14	0.446023
15	0.286834
17	0.0002122
17	0.0094406
12	0.0873966
15	0.0157574
11	0.257953
12	0.134077
13	0.16679
14	0.017195
17	0.0005606
7	0.0184382
8	0.1294
9	0.393609
10	0.487578
11	0.496965
12	0.607754
13	0.456509
14	0.439571
15	0.446439
16	0.150833
9	0.194854
10	0.193461
11	0.334401
12	0.396216
13	0.586054
14	0.442326
15	0.361221
16	0.106111
9	0.117208
10	0.296569
11	0.308087
12	0.43865
14	0.316585
15	0.174188
11	0.15203
13	0.0040994
17	0.0112986
8	0.146545
9	0.0681896
12	0.10103
11	0.0655542
10	0.0781652
14	0.173996
8	0.0051074
9	0.170253
10	0.322957
11	0.264358
12	0.305229
13	0.374134
14	0.173047
8	0.0319756
9	0.247841
10	0.29715
11	0.263065
12	0.355567
13	0.166311
9	0.254365
10	0.245381
11	0.308812
12	0.318924
13	0.397827
14	0.166926
15	0.0775118
9	0.276471
10	0.364684
11	0.518829
12	0.486201
13	0.514306
14	0.444718
15	0.299229
16	0.120394
9	0.146079
10	0.174332
11	0.356271
12	0.339441
13	0.468323
14	0.429474
15	0.289101
16	0.134211
14	0.0100742
13	0.133472
14	0.052338
15	0.101294
16	0.0766074
10	0.166886
11	0.195117
13	0.173575
14	0.35164
15	0.0636288
10	0.157943
11	0.436779
12	0.432076
13	0.413094
14	0.369276
15	0.24925
16	0.114696
13	0.0867542
14	0.201266
15	0.128893
9	0.247187
10	0.0907164
11	0.0312308
13	0.419914
14	0.384715
15	0.265298
16	0.108618
8	0.053038
9	0.314129
10	0.351946
11	0.484213
12	0.436643
13	0.404481
14	0.401415
15	0.272239
16	0.0844842
9	0.176347
10	0.273804
11	0.437876
12	0.421378
13	0.457959
14	0.385432
15	0.26582
16	0.099437
13	0.05822
14	0.296868
15	0.208042
16	0.0702438
9	0.277962
10	0.396765
13	0.131157
14	0.205062
15	0.110544
16	0.0106554
10	0.050674
11	0.171694
13	0.0440972
14	0.345679
15	0.265979
16	0.0848556
10	0.12116
11	0.163414
13	0.0554404
14	0.272899
15	0.138545
13	0.0246314
14	0.0470254
15	0.23188
16	0.07324
13	0.305354
14	0.289877
15	0.226266
16	0.074311
8	0.0929734
9	0.18874
10	0.370351
11	0.374603
12	0.444846
13	0.440187
14	0.357594
15	0.232026
16	0.0949222
13	0.0937294
14	0.31925
15	0.177068
16	0.0710324
14	0.329686
15	0.211459
16	0.0662806
14	0.105846
9	0.158387
10	0.230182
14	0.28893
15	0.222628
16	0.0441244
8	0.0380626
12	0.0093606
13	0.284734
14	0.322383
15	0.243147
16	0.0776546
13	0.0586992
14	0.229055
15	0.229673
16	0.080081
9	0.0272138
10	0.378506
11	0.461589
12	0.323824
13	0.33608
14	0.158361
15	0.266325
16	0.00482817
8	0.146545
9	0.0681896
12	0.10103
9	0.0480928
10	0.206304
11	0.178812
12	0.0185798
13	0.020355
9	0.0212578
10	0.0965268
11	0.191446
12	0.0859432
13	0.172509
14	0.0367324
15	0.195086
8	0.0051074
9	0.170253
10	0.322957
11	0.264358
12	0.305229
13	0.374134
14	0.173047
9	0.254365
10	0.245381
11	0.308812
12	0.318924
13	0.397827
14	0.166926
15	0.0775118
9	0.278699
10	0.0702342
11	0.272097
12	0.259534
13	0.271673
14	0.280799
15	0.136198
16	0.0258856
8	0.0078138
9	0.0216124
10	0.287004
11	0.137909
12	0.299715
13	0.2892
14	0.0554384
11	0.155413
12	0.117352
13	0.0906998
14	0.0187338
9	0.110012
9	0.0809262
10	0.257239
11	0.170733
12	0.120604
13	0.175004
14	0.178091
15	0.014185
12	0.0058498
10	0.148691
11	0.202905
12	0.174645
10	0.0074628
11	0.0025158
12	0.0311558
13	0.078919
14	0.149129
9	0.0877554
10	0.247494
11	0.271183
12	0.195436
13	0.354143
14	0.23676
15	0.0415718
10	0.0620054
16	0.0727022
9	0.10669
10	0.097919
11	0.0566132
9	0.0758262
10	0.199224
11	0.264464
12	0.280151
13	0.268166
14	0.204125
15	0.188533
9	0.0018278
12	0.0769466
12	0.0148714
12	0.1125
13	0.265585
14	0.05914
9	0.305617
10	0.385258
11	0.277327
12	0.406704
13	0.359931
14	0.182855
15	0.0356808
8	0.0191184
9	0.353156
10	0.462232
11	0.445252
12	0.494698
13	0.399554
14	0.393879
15	0.242685
16	0.0056292
8	0.168226
9	0.0947328
10	0.330739
13	0.453007
14	0.337113
15	0.233993
16	0.0106926
10	0.0982152
11	0.0109688
10	0.298345
11	0.50266
12	0.502297
13	0.432537
14	0.366134
15	0.219594
8	0.133499
9	0.350179
10	0.477089
11	0.532911
12	0.52147
13	0.453634
14	0.294931
15	0.255105
8	0.021718
9	0.316439
10	0.394201
11	0.354633
12	0.417558
13	0.440069
14	0.217702
11	0.119271
12	0.437293
13	0.398465
14	0.32444
15	0.103135
10	0.252783
11	0.182446
12	0.378197
13	0.450418
14	0.389161
15	0.152583
10	0.307177
11	0.385337
12	0.52357
13	0.431413
14	0.37104
15	0.263074
9	0.185728
10	0.0717708
11	0.447136
12	0.486207
13	0.414612
14	0.300723
15	0.228545
11	0.0706152
12	0.0987712
13	0.130446
14	0.169535
15	0.116072
11	0.0629474
12	0.0428656
13	0.253725
14	0.159504
15	0.152424
9	0.108177
10	0.351994
11	0.342957
12	0.149774
13	0.157912
14	0.0108134
10	0.174475
11	0.497509
12	0.526142
13	0.501389
14	0.420423
15	0.287665
16	0.0571878
8	0.0445826
9	0.242959
10	0.411155
11	0.543516
12	0.564836
13	0.521209
14	0.436912
15	0.300944
16	0.0980034
9	0.104107
10	0.254726
11	0.315531
12	0.472839
13	0.306813
14	0.0847408
15	0.270725
16	0.0436666
11	0.0884966
9	0.148109
10	0.0819598
11	0.366705
12	0.474116
13	0.457083
14	0.346778
15	0.324829
16	0.128202
10	0.049147
11	0.342096
12	0.475532
13	0.462356
14	0.383775
15	0.360059
16	0.170633
10	0.179625
11	0.336501
12	0.434356
13	0.508427
14	0.430707
15	0.331999
16	0.158248
9	0.29346
10	0.464648
11	0.285985
12	0.294682
13	0.440941
14	0.48612
15	0.367446
16	0.182818
10	0.281283
11	0.282814
12	0.440993
13	0.322041
14	0.469957
15	0.358854
16	0.178701
9	0.0344388
13	0.339166
14	0.111013
15	0.0267712
13	0.022146
14	0.38515
15	0.112307
9	0.291942
10	0.341748
11	0.244133
12	0.377497
13	0.323696
14	0.153171
15	0.0804434
9	0.251846
10	0.166317
11	0.330671
12	0.38834
14	0.168592
15	0.040563
9	0.207247
10	0.348467
11	0.0436786
12	0.414219
13	0.301086
14	0.087458
15	0.137541
9	0.205953
10	0.352431
11	0.302854
12	0.354637
13	0.11337
14	0.163388
15	0.122613
11	0.053279
11	0.0256602
12	0.294825
13	0.295427
14	0.266494
15	0.100616
9	0.0724554
10	0.112849
11	0.238956
12	0.365859
13	0.192505
14	0.090206
9	0.169408
10	0.409234
11	0.356052
12	0.410026
13	0.304255
14	0.232965
15	0.234008
11	0.480758
12	0.259923
13	0.236921
14	0.207071
15	0.160057
9	0.129649
10	0.17262
11	0.042205
12	0.215776
9	0.0165418
13	0.0032024
10	0.254765
11	0.37985
12	0.371211
13	0.446006
14	0.0785754
9	0.0316412
10	0.128555
11	0.241146
12	0.33005
13	0.298015
14	0.361905
15	0.151518
10	0.050464
11	0.266073
12	0.342438
13	0.312834
14	0.271415
15	0.121143
9	0.156897
10	0.366753
11	0.320255
12	0.194132
13	0.364709
14	0.196683
15	0.173767
9	0.140735
10	0.270929
11	0.157862
12	0.288389
13	0.291558
14	0.263211
15	0.158328
9	0.123212
10	0.224944
11	0.128014
12	0.087835
13	0.113705
14	0.052166
9	0.174014
10	0.332691
11	0.329985
12	0.257502
13	0.288933
14	0.383662
15	0.0514538
11	0.0285346
12	0.290083
13	0.383671
9	0.110012
9	0.0809262
10	0.257239
11	0.170733
12	0.120604
13	0.175004
14	0.178091
15	0.014185
12	0.0058498
10	0.148691
11	0.202905
12	0.174645
10	0.0074628
11	0.0025158
12	0.0311558
13	0.078919
14	0.149129
9	0.0877554
10	0.247494
11	0.271183
12	0.195436
13	0.354143
14	0.23676
15	0.0415718
10	0.0620054
16	0.0727022
9	0.10669
10	0.097919
11	0.0566132
9	0.0758262
10	0.199224
11	0.264464
12	0.280151
13	0.268166
14	0.204125
15	0.188533
9	0.0018278
9	0.0761944
10	0.315551
11	0.304237
12	0.30549
13	0.163579
14	0.201256
15	0.13188
10	0.272968
12	0.430233
15	0.100181
10	0.22362
9	0.0838482
11	0.0715994
14	0.25419
15	0.0323278
8	0.080991
9	0.230172
10	0.107118
13	0.219413
14	0.0153012
15	0.012129
16	0.0601622
9	0.045736
10	0.0174458
13	0.0353314
14	0.298352
15	0.162402
16	0.0539596
9	0.0051782
14	0.194117
15	0.10918
16	0.0187558
13	0.0174796
14	0.197296
15	0.213925
16	0.0746974
8	0.0372538
9	0.238271
13	0.375784
14	0.348195
15	0.243503
16	0.0905258
8	0.0117756
9	0.0296624
13	0.388902
14	0.352953
15	0.254163
16	0.0877822
14	0.29903
15	0.167387
16	0.0807014
9	0.142448
13	0.0032602
14	0.33402
15	0.223063
16	0.0948038
10	0.0008886
13	0.169786
14	0.330944
15	0.209488
16	0.0153722
8	0.0457506
14	0.32789
15	0.228584
16	0.0771094
13	0.016987
14	0.34679
15	0.238722
16	0.0806682
13	0.142709
14	0.348414
15	0.248253
16	0.08611
13	0.266125
14	0.266119
15	0.181847
13	0.269862
14	0.318165
15	0.214758
16	0.0541004
14	0.221809
15	0.194559
16	0.0728446
13	0.322957
14	0.199127
12	0.0127832
13	0.188231
14	0.326542
15	0.223328
16	0.0629484
11	0.270273
9	0.0560284
12	0.0815386
14	0.277203
15	0.194103
16	0.0179018
13	0.18199
14	0.133849
15	0.0493392
13	0.394997
14	0.191862
9	0.0625902
13	0.389588
14	0.200812
15	0.132426
16	0.0338478
13	0.364123
14	0.382415
15	0.242401
16	0.0826488
9	0.0949382
10	0.130097
11	0.078077
12	0.282618
14	0.0863918
15	0.175409
9	0.186294
10	0.376017
11	0.415874
12	0.346378
13	0.272385
14	0.269239
15	0.15637
11	0.520805
12	0.376821
13	0.228802
14	0.375454
15	0.246151
10	0.0027648
11	0.170378
12	0.19333
9	0.130972
10	0.307639
12	0.44479
13	0.384673
14	0.048115
14	0.031476
11	0.315268
12	0.494685
13	0.288693
14	0.184188
15	0.0824122
16	0.0412726
9	0.0651122
10	0.44685
11	0.137158
9	0.361292
10	0.478617
11	0.513176
12	0.641109
13	0.492103
14	0.443854
15	0.391134
16	0.0847234
9	0.267466
10	0.390382
11	0.415582
12	0.489359
13	0.611431
14	0.438525
16	0.0832712
9	0.276728
10	0.355948
11	0.423853
12	0.624138
13	0.50662
14	0.273609
15	0.152598
16	0.0708834
10	0.485137
11	0.509507
12	0.448541
13	0.272762
13	0.460789
14	0.351304
15	0.203343
16	0.0919606
15	0.0496164
10	0.415921
11	0.391997
12	0.0190108
14	0.377921
15	0.268014
16	0.0427498
9	0.176743
15	0.041237
8	0.121189
9	0.29522
10	0.371213
11	0.417313
12	0.465373
13	0.499238
14	0.520069
15	0.421333
16	0.163006
17	0.0176448
12	0.027528
15	0.0384438
16	0.0656862
8	0.0234582
9	0.0441426
10	0.276833
11	0.449949
13	0.0024402
14	0.374997
15	0.308641
16	0.0372746
10	0.0578484
11	0.335206
12	0.363833
13	0.51377
14	0.254705
15	0.246598
12	0.02038
13	0.0260994
14	0.283688
15	0.121163
16	0.0736812
13	0.023271
9	0.0651122
10	0.44685
11	0.137158
9	0.0024094
15	0.118775
16	0.0086098
8	0.0891346
8	0.023302
9	0.236984
10	0.561573
11	0.413385
12	0.476686
13	0.456727
14	0.438358
15	0.318612
16	0.204684
9	0.276728
10	0.355948
11	0.423853
12	0.624138
13	0.50662
14	0.273609
15	0.152598
16	0.0708834
9	0.16068
10	0.404415
11	0.514174
12	0.609917
13	0.508528
14	0.495297
15	0.275707
16	0.196407
12	0.421489
13	0.460789
14	0.351304
15	0.203343
16	0.0919606
10	0.313029
11	0.0529018
9	0.176743
15	0.041237
12	0.027528
15	0.0384438
16	0.0656862
10	0.114302
11	0.228763
12	0.302296
13	0.559681
14	0.539999
15	0.336399
16	0.211046
10	0.0578484
11	0.335206
12	0.363833
13	0.51377
14	0.254705
15	0.246598
16	0.104633
10	0.064859
11	0.413602
12	0.262839
14	0.0556698
15	0.0982554
16	0.033385
9	0.243871
10	0.429113
11	0.420212
14	0.434928
15	0.397591
16	0.281396
9	0.238766
10	0.325893
12	0.0757406
13	0.168707
14	0.1829
17	0.0496802
11	0.119651
12	0.174986
13	0.0637178
14	0.446023
15	0.286834
10	0.365872
11	0.329474
12	0.353276
13	0.587075
14	0.469067
15	0.370001
16	0.234008
17	0.0002122
11	0.257953
12	0.134077
13	0.16679
14	0.017195
9	0.082574
10	0.111118
11	0.160803
13	0.16022
14	0.165725
9	0.194854
10	0.193461
11	0.334401
12	0.396216
13	0.586054
14	0.442326
15	0.361221
16	0.106111
10	0.182013
11	0.474461
12	0.346649
13	0.283955
14	0.400151
15	0.302103
16	0.066925
17	0.007375
10	0.118827
11	0.258744
12	0.250541
13	0.360073
14	0.130718
16	0.0342002
14	0.330952
15	0.252248
9	0.412608
10	0.441978
13	0.459764
14	0.255776
15	0.365102
16	0.158927
9	0.0695628
10	0.34984
11	0.622362
12	0.525883
13	0.499903
14	0.343427
15	0.316021
16	0.168511
8	0.155874
15	0.0201194
16	0.148411
14	0.570417
15	0.373632
16	0.259704
15	0.420067
16	0.208536
9	0.125333
14	0.244013
15	0.266884
16	0.197562
10	0.277839
11	0.418203
12	0.388364
13	0.42217
14	0.493458
15	0.369377
16	0.288459
9	0.0054932
10	0.2578
14	0.446689
15	0.355029
16	0.260114
14	0.140455
15	0.11418
16	0.17647
11	0.129255
12	0.139219
13	0.251972
14	0.0856528
15	0.156107
16	0.105546
10	0.323532
11	0.553104
12	0.567485
13	0.436295
14	0.514013
15	0.464384
16	0.161372
17	0.026513
10	0.093655
11	0.461371
12	0.503649
13	0.421523
14	0.541102
15	0.343742
16	0.171547
11	0.104872
12	0.486806
13	0.471082
14	0.50582
15	0.35159
16	0.251541
10	0.258372
11	0.330001
14	0.04507
16	0.0055586
17	0.0320832
9	0.2908
10	0.412759
11	0.578122
12	0.301539
13	0.435721
14	0.538834
15	0.389529
16	0.163323
17	0.0496802
9	0.138093
10	0.278906
11	0.167327
12	0.20572
13	0.069237
14	0.074095
15	0.021897
16	0.003168
8	0.108322
9	0.306965
10	0.356678
11	0.557671
12	0.522207
13	0.431123
14	0.528962
15	0.326579
16	0.150297
17	0.0002122
11	0.389726
12	0.344257
13	0.261682
14	0.258417
15	0.208628
16	0.0381534
17	0.0094406
13	0.204542
14	0.293602
15	0.1498
16	0.0859262
17	0.0005606
9	0.0363366
10	0.471435
11	0.256627
12	0.137047
13	0.257107
16	0.133091
7	0.0184382
9	0.160367
10	0.275717
11	0.297331
12	0.125626
13	0.203001
14	0.35528
15	0.154587
9	0.313021
10	0.489875
11	0.465958
12	0.451033
13	0.521904
14	0.432828
15	0.312497
16	0.0347416
9	0.0685862
10	0.292455
11	0.398921
12	0.126855
13	0.439743
14	0.395477
15	0.273075
16	0.181361
17	0.0112986
9	0.0272138
10	0.378506
11	0.461589
12	0.323824
13	0.33608
14	0.158361
15	0.31959
16	0.144845
14	0.0286166
11	0.0275546
12	0.330015
13	0.271958
14	0.275079
15	0.288282
16	0.0771142
8	0.0737698
9	0.216235
10	0.464806
11	0.526884
12	0.508287
13	0.507943
14	0.440385
15	0.318011
16	0.141321
9	0.251593
10	0.368969
11	0.208065
12	0.155131
13	0.428136
14	0.405082
15	0.193024
16	0.0436152
9	0.184782
10	0.264503
11	0.445933
12	0.458932
13	0.540402
14	0.488764
15	0.363045
16	0.169245
9	0.237263
10	0.321567
11	0.480166
12	0.406305
13	0.478411
14	0.462269
15	0.356515
16	0.141479
8	0.137597
9	0.303853
10	0.164311
11	0.532119
12	0.539391
13	0.508361
14	0.437503
15	0.320234
16	0.14822
8	0.111903
9	0.258541
10	0.427226
11	0.300162
12	0.514105
13	0.500228
14	0.441098
15	0.31582
16	0.140126
9	0.276471
10	0.364684
11	0.518829
12	0.486201
13	0.514306
14	0.444718
15	0.299229
16	0.120394
10	0.174114
11	0.257259
12	0.360917
13	0.456726
14	0.391196
15	0.282868
16	0.0531562
14	0.0100742
13	0.239365
14	0.109007
10	0.166886
11	0.195117
13	0.173575
14	0.35164
15	0.0636288
11	0.0702966
12	0.0458962
13	0.276889
14	0.311723
15	0.162689
16	0.0463662
13	0.0867542
14	0.201266
15	0.128893
12	0.228615
13	0.0953724
14	0.0092034
8	0.053038
9	0.314129
10	0.351946
11	0.484213
12	0.436643
13	0.404481
14	0.401415
15	0.272239
16	0.0844842
8	0.0937114
9	0.204461
13	0.166064
14	0.352557
15	0.251757
16	0.0928902
13	0.05822
14	0.296868
15	0.208042
16	0.0702438
10	0.10361
11	0.163882
12	0.176733
13	0.399085
14	0.215774
10	0.050674
11	0.171694
13	0.0440972
14	0.345679
15	0.265979
16	0.0848556
13	0.133918
14	0.042934
15	0.0009606
16	0.0045318
15	0.138545
9	0.150099
10	0.39525
11	0.436207
12	0.432888
13	0.406448
14	0.337337
15	0.228028
13	0.305354
14	0.289877
15	0.226266
16	0.074311
8	0.0929734
9	0.18874
10	0.370351
11	0.374603
12	0.444846
13	0.440187
14	0.357594
15	0.232026
16	0.0949222
8	0.062856
9	0.227124
10	0.340942
8	0.048285
9	0.231044
10	0.335098
11	0.0148108
12	0.0554706
9	0.0635006
10	0.198116
11	0.245256
8	0.0603476
9	0.144825
10	0.118445
9	0.127556
8	0.0735102
9	0.207249
10	0.316281
8	0.0569154
9	0.209726
10	0.246805
8	0.0425444
9	0.103105
10	0.0781722
8	0.0725922
9	0.212114
10	0.320276
11	0.37042
12	0.403434
13	0.369192
8	0.070645
9	0.210855
10	0.316251
11	0.376891
12	0.393689
8	0.064138
9	0.222094
10	0.317721
11	0.391037
12	0.352671
13	0.362108
8	0.087121
9	0.242691
10	0.345867
11	0.411511
12	0.163797
8	0.0079884
9	0.246432
10	0.0091392
8	0.0918
9	0.247262
10	0.3525
11	0.419026
12	0.421611
13	0.052262
8	0.0916674
9	0.251405
10	0.10911
8	0.108248
9	0.248194
10	0.363767
11	0.426632
9	0.0530026
8	0.141006
9	0.28601
10	0.401564
11	0.45442
12	0.472
13	0.243492
8	0.10265
8	0.0037354
9	0.207402
10	0.346162
11	0.160077
11	0.118261
9	0.110859
10	0.24564
11	0.283232
12	0.31102
13	0.237643
14	0.321601
15	0.129044
14	0.211466
15	0.125465
9	0.0761944
10	0.315551
11	0.304237
12	0.30549
13	0.163579
14	0.201256
15	0.13188
9	0.0841272
14	0.216213
15	0.1785
12	0.430233
9	0.0456062
10	0.220793
11	0.271244
12	0.29794
13	0.279266
14	0.221868
15	0.120062
12	0.023341
8	0.0701686
10	0.28649
8	0.042603
9	0.0862234
8	0.162681
9	0.226024
10	0.35762
11	0.458735
13	0.363527
14	0.219894
15	9.88792e-17
8	0.068143
9	0.333236
10	0.320966
11	0.373537
12	0.48125
13	0.352031
14	0.263973
15	0.156497
9	0.0347738
10	0.249055
9	0.160863
10	0.203417
11	0.227708
12	0.0525176
13	0.170861
14	0.304278
15	0.0502308
9	0.107906
10	0.194127
11	0.0377124
12	0.0214758
9	0.221821
11	0.395416
12	0.40896
13	0.379553
14	0.108978
15	1.26635e-16
8	0.182487
9	0.250968
10	0.372617
11	0.524342
12	0.42756
13	0.412515
14	0.394683
15	0.103021
9	0.202078
10	0.21202
14	8.4e-05
15	0.0027142
9	0.160863
10	0.203417
11	0.227708
12	0.0525176
13	0.170861
14	0.304278
15	0.0502308
8	0.0324626
9	0.147512
10	0.0632872
11	0.298369
12	0.085939
14	0.209925
15	0.0536808
9	0.221821
10	0.32626
11	0.395416
12	0.40896
13	0.379553
14	0.297212
15	0.206838
9	0.159061
10	0.433518
11	0.148532
12	0.237561
13	0.275689
14	0.326125
15	0.0840198
10	0.199444
12	0.0289744
8	0.0179586
9	0.336715
10	0.348461
11	0.395964
12	0.485379
13	0.379773
14	0.254333
15	0.171789
9	0.0300144
10	0.230047
13	0.441907
14	0.335558
15	0.156209
11	0.0492894
9	0.15899
10	0.21845
11	0.417038
12	0.384865
13	0.396782
14	0.355586
15	0.225527
15	0.141176
10	0.251208
11	0.146698
12	0.385143
13	0.177114
14	0.268893
15	0.119514
9	0.0123832
11	0.237249
12	0.368462
13	0.303025
14	0.054331
15	0.113231
9	0.110012
9	0.0809262
10	0.257239
11	0.170733
12	0.120604
