11	3.88578e-16
12	4.16334e-16
14	3.05311e-16
7	2.22
6	1.97333
6	1.97333
7	4.68667
9	1.06799
10	1.36861
11	0.0292521
12	0.0146075
14	4.16334e-16
15	1.11022e-16
13	6.93889e-16
7	2.46667
6	2.96
6	2.46667
17	0.125522
6	2.22
10	1.19327
11	1.28496
13	1.16573e-15
16	5.68989e-16
11	4.02456e-16
15	4.71845e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
9	0.107363
10	0.166538
11	0.717095
13	0.57697
11	0.660343
12	3.16414e-15
16	1.41553e-15
7	2.46667
6	2.22
6	3.45333
6	3.7
10	0.684705
11	1.75851
12	0.120035
9	8.32667e-17
10	8.50015e-17
13	1.88738e-15
6	2.22
7	2.22
6	5.42667
7	2.46667
9	0.0262763
10	2.50337
11	3.60822e-15
12	3.05311e-15
13	2.83107e-15
16	9.71445e-16
17	0.0148214
12	6.93889e-16
13	3.19189e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
9	2.21869
10	1.32156
15	1.44329e-15
16	0.0570427
9	0.0379803
12	3.60822e-15
14	3.60822e-15
15	3.60822e-15
17	6.80012e-16
17	0.389516
7	1.72667
6	1.97333
7	2.46667
6	2.22
8	0.443567
9	1.23296
10	1.35166
11	0.87253
13	4.16334e-16
14	8.32667e-16
15	2.27596e-15
17	0.0478395
9	1.11022e-16
10	8.18789e-16
11	3.05311e-15
12	1.60982e-15
16	1.80411e-15
17	1.45717e-16
17	0.659805
6	1.48
6	2.22
7	2.46667
17	1.65464
7	0.493333
17	0.239713
8	0.163215
9	1.85661
10	3.88578e-16
11	8.32667e-16
13	1.11022e-15
14	2.05391e-15
9	1.38778e-16
11	1.60982e-15
14	2.88658e-15
15	5.55112e-17
17	0.0251329
17	0.487883
6	1.72667
17	1.75233
6	0.246667
7	2.22
7	2.22
9	2.11172
12	2.88658e-15
14	2.22045e-15
17	0.0475056
10	1.02696e-15
11	8.32667e-16
15	2.38698e-15
17	1.23512e-15
17	0.26514
6	1.72667
7	2.22
6	2.22
6	1.97333
9	0.987189
10	1.21595
11	1.9984e-15
12	1.60982e-15
13	1.60982e-15
14	9.15934e-16
16	4.57967e-16
13	1.38778e-15
6	2.46667
10	0.352378
11	0.954258
9	0.768622
10	1.122
11	6.93889e-16
12	2.66454e-15
14	1.94289e-15
15	1.38778e-16
7	2.46667
7	2.46667
17	0.34927
7	1.97333
6	1.97333
8	1.15123
9	1.01551
10	1.52656e-15
12	2.88658e-15
8	0.0414326
9	1.52656e-15
16	0.328271
7	1.23333
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	0.992432
12	8.32667e-16
15	4.44089e-16
16	0.0556352
8	2.15106e-16
10	2.27596e-15
13	2.02616e-15
14	8.32667e-17
16	1.76942e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
8	0.357172
9	2.02398
10	0.0927431
11	1.38778e-16
12	8.60423e-16
14	1.41553e-15
16	0.0102089
10	0.0175107
13	8.60423e-16
14	2.498e-16
15	7.21645e-16
7	2.22
7	2.22
7	1.97333
7	2.22
8	0.634436
9	1.19581
10	0.696948
12	1.04083e-16
8	0.0105673
9	6.93889e-16
10	8.60423e-16
12	1.13798e-15
13	1.58207e-15
14	1.63758e-15
6	2.22
7	2.22
6	3.94667
6	2.22
9	1.61421
10	0.826784
11	2.66454e-15
12	0.00614957
11	7.49401e-16
13	1.44329e-15
14	6.17562e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.14034
9	1.21538
10	2.18187
13	0.0888636
15	6.93889e-17
16	0.00501886
8	9.71445e-17
9	4.02456e-16
11	1.16573e-15
12	1.47105e-15
13	6.93889e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
8	0.177509
9	1.4088
10	0.525456
11	2.13718e-15
14	1.05075
15	0.0644068
16	0.0156388
8	4.51028e-17
9	1.02696e-15
11	2.88658e-15
12	3.88578e-16
14	3.33067e-16
15	2.08167e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
8	0.733807
9	1.47116
10	3.88578e-16
12	1.02151
13	1.19349e-15
14	8.04912e-16
16	1.00614e-16
13	1.94289e-15
14	4.71845e-16
15	2.08167e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
8	0.170392
9	1.77235
10	0.262064
12	3.88578e-16
14	1.28075
11	7.21645e-16
13	1.38778e-15
14	4.16334e-16
15	3.747e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.0305258
9	1.81895
10	0.415908
11	2.22045e-15
12	0.0977146
13	1.9984e-15
14	1.41553e-15
15	6.07153e-17
9	5.82867e-16
11	1.47105e-15
12	9.4369e-16
13	4.996e-16
14	1.38778e-16
6	2.22
7	2.22
7	2.22
7	2.22
8	0.430711
9	1.82442
10	0.225984
13	1.4988e-15
14	1.33227e-15
9	0.862402
11	8.60423e-16
14	0.0413151
15	3.40006e-16
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.714647
9	1.60295
12	1.94289e-15
13	2.22045e-15
14	1.19349e-15
16	1.01023
8	0.0331429
13	4.16334e-16
14	4.16334e-16
15	4.16334e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.314267
9	1.65861
10	0.228718
12	2.22045e-15
13	1.4988e-15
14	2.498e-16
15	0.0198049
10	7.35523e-16
13	0.892814
17	1.48
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.392066
9	1.88695
10	2.47025e-15
13	4.16334e-16
14	2.498e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
9	1.43766
10	2.19324
11	6.10623e-16
13	8.32667e-16
14	1.02696e-15
10	1.58207e-15
11	1.13798e-15
12	1.38778e-15
13	7.77156e-16
15	1.38778e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
8	0.19505
9	1.95142
10	8.04912e-16
11	1.08247e-15
12	4.996e-16
14	1.02055
15	0.0665208
16	0.0444398
9	1.33227e-15
15	3.747e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
9	0.24747
10	1.97333
12	0.938354
14	0.0701099
15	4.57967e-16
8	0.0132989
9	1.8735e-16
11	1.06859e-15
7	3.45333
7	1.97333
7	2.46667
6	2.46667
9	1.40921
10	0.82785
11	0.0462724
14	1.26493
9	4.85723e-16
10	2.02616e-15
11	1.19349e-15
12	1.38778e-15
15	2.70617e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
9	1.29492
10	1.04913
11	1.16573e-15
13	9.4369e-16
15	1.11022e-15
16	0.00853385
8	0.00638743
11	1.11022e-15
12	1.16573e-15
13	8.04912e-16
14	4.02456e-16
6	2.22
7	2.22
7	2.22
7	2.22
9	0.430729
11	0.444087
14	0.0618477
7	1.48
11	0.539852
12	0.320635
13	2.77556e-15
14	2.05391e-15
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.0984645
9	2.19269
11	1.47105e-15
12	4.44089e-16
14	1.30451e-15
8	0.252302
9	0.784267
11	2.05391e-15
13	1.08247e-15
15	5.68989e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
9	2.21807
11	1.13798e-15
14	7.77156e-16
9	5.55112e-16
13	2.55815
15	7.07767e-16
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.0537286
10	0.840576
11	1.40476
12	7.77156e-16
9	2.08167e-16
10	1.33227e-15
11	1.63758e-15
7	1.97333
7	2.96
7	1.97333
6	2.22
9	1.08349
11	1.16172
15	6.93889e-17
8	0.72257
9	0.984386
11	6.66134e-16
14	1.13798e-15
7	2.46667
7	2.46667
7	2.22
6	2.22
8	1.26526
9	1.15626
10	0.0457585
13	9.71445e-16
14	2.13718e-15
15	6.93889e-17
8	1.70003e-16
10	4.16334e-16
11	9.57567e-16
12	9.02056e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
8	0.185464
9	2.21945
10	0.041124
11	2.66454e-15
8	0.0284218
9	9.15934e-16
10	1.44329e-15
11	8.32667e-16
15	4.30211e-16
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
9	2.22507
10	0.272905
12	9.15934e-16
10	1.17961e-16
12	3.33067e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
8	0.75353
9	1.56295
10	0.0577706
11	1.05471e-15
14	1.19349e-15
15	2.77556e-16
10	4.16334e-16
13	1.55431e-15
14	1.52656e-15
7	2.46667
6	1.97333
9	0.195335
10	1.9801
13	2.83107e-15
14	1.72085e-15
15	2.27596e-15
7	0.0381921
16	1.63341
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	1.01224
11	2.22045e-16
13	4.4964e-15
14	3.4972e-15
7	0.0195592
10	1.66533e-16
13	2.88658e-15
15	5.55112e-17
7	0.011518
6	3.94667
6	1.97333
7	2.22
7	2.22
14	1.92166
15	0.51728
8	0.0492665
9	5.68989e-16
10	1.63758e-15
17	1.52263
7	0.493333
7	2.22
7	1.97333
7	2.22
17	1.95633
7	0.150408
8	0.386071
9	1.94289e-15
10	2.66454e-15
11	2.27596e-15
12	2.22045e-15
14	2.16493e-15
9	2.27596e-15
10	2.05391e-15
13	2.9976e-15
16	8.60423e-16
17	0.049577
7	1.45717e-16
6	2.22
7	2.22
17	0.00306731
6	3.94667
17	0.0534964
6	2.22
10	1.47797
11	0.900808
9	0.0849653
10	5.27356e-16
11	1.58207e-15
14	6.93889e-17
7	2.22
6	2.22
17	0.287207
6	2.96
6	1.97333
17	0.564537
8	1.68761
9	1.30331
10	0.0787708
12	1.9984e-15
13	1.01308e-15
14	7.49401e-16
16	3.40006e-16
7	4.33681e-17
10	1.47105e-15
11	1.38778e-15
13	1.38778e-15
16	7.07767e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
8	0.40092
9	0.648854
11	1.1239
12	1.63758e-15
8	0.593587
10	0.518373
11	0.0163929
12	7.77156e-16
13	2.22045e-15
14	3.33067e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
17	0.59591
6	1.72667
9	2.13309
10	0
12	0.451978
14	0.527762
15	0.0390939
9	8.18789e-16
14	1.38778e-15
15	1.36002e-15
7	3.45333
7	1.97333
7	2.46667
6	2.46667
8	1.01157
9	1.2368
14	1.14945
15	0.117348
8	2.22045e-16
9	7.77156e-16
10	8.32667e-16
11	4.16334e-16
12	2.77556e-16
13	7.49401e-16
16	5.06539e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.142781
9	0.381151
10	1.41825
11	0.410706
16	6.52256e-16
12	1.08247e-15
13	2.22045e-15
14	1.47105e-15
6	2.22
7	2.22
7	2.22
7	2.22
8	0.737194
9	1.68206
10	1.55431e-15
11	2.66454e-15
12	2.498e-16
13	7.49401e-16
14	0.0363207
9	0.897785
14	4.71845e-16
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	1.13417
9	1.1688
10	1.9984e-15
12	8.32667e-16
16	0.498037
8	0.426864
9	0.0350645
13	0.0756025
15	1.02696e-15
17	0.919165
7	1.48
17	0.765987
7	1.48
6	3.7
7	1.97333
8	1.62461
9	0.570633
15	0.0337974
16	4.16334e-17
7	1.04083e-16
8	1.17961e-16
9	1.38778e-16
10	4.23273e-16
13	0.851968
14	1.34179
17	0.246667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.235213
9	0.419982
10	1.59273
13	0.0572841
15	1.249e-16
9	3.40006e-16
10	7.07767e-16
11	3.16414e-15
13	2.66454e-15
15	1.44329e-15
7	1.97333
7	2.96
7	1.97333
10	0.59857
11	0.194624
12	0.217445
6	2.22
6	2.46667
17	1.17771
7	1.23333
7	2.22
7	3.20667
9	0.650704
10	2.78615
11	1.94289e-15
12	2.16493e-15
14	0.0880231
15	6.80012e-16
16	9.02056e-16
17	3.46945e-16
9	7.77156e-16
16	4.16334e-16
17	1.17961e-16
6	2.46667
6	1.97333
6	2.22
6	2.22
17	1.59155
8	0.576031
14	4.05231e-15
14	4.02456e-16
15	1.52656e-15
16	9.15934e-16
7	2.22
6	1.97333
7	2.22
17	0.0210856
7	2.22
9	1.74161
10	1.43117
11	6.66134e-16
12	1.44329e-15
14	4.16334e-16
15	5.68989e-16
17	0.032124
10	2.35922e-16
13	2.16493e-15
16	4.16334e-16
7	2.46667
7	2.46667
7	2.46667
6	1.97333
9	0.488051
13	0.320049
14	1.35294
15	4.16334e-16
17	0.0434553
7	1.48
17	0.206184
6	1.97333
6	1.97333
6	2.96
7	2.22
7	3.20667
12	0.454376
9	0.122016
10	0.432468
14	4.16334e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
11	0.263034
13	1.06582
14	1.16435
10	2.44249e-15
11	2.08167e-16
12	1.19349e-15
13	8.32667e-16
15	2.66454e-15
16	4.16334e-16
7	2.22
17	1.12382
7	0.986667
7	1.97333
7	2.22
9	0.393924
10	0.537066
11	1.49732
12	0.0912936
15	5.13478e-16
16	5.68989e-16
9	0.0210285
10	1.4988e-15
15	3.88578e-16
6	2.22
7	2.22
6	3.94667
6	2.22
8	1.55284
9	0.862412
10	2.02616e-15
14	4.4964e-15
15	1.66533e-16
8	0.0442969
12	1.05471e-15
14	8.32667e-16
16	1.08247e-15
17	6.66134e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
10	1.27331
11	0.611977
15	0.197178
16	0.242836
11	0.581107
12	0.0545664
6	0.493333
6	1.97333
17	1.35405
6	0.986667
6	2.22
7	1.97333
8	0.938297
9	1.17622
10	1.83187e-15
12	0.0800201
14	1.07819
16	0.0380848
10	3.95517e-16
11	9.02056e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
7	0.20676
8	1.39125
9	0.610971
12	0.319183
13	0.535009
14	0.163616
16	0.00764063
12	0.000961747
7	3.45333
7	1.97333
7	2.46667
6	2.46667
11	0.210054
12	1.97333
14	1.27439
15	0.00543986
11	9.99201e-16
13	1.19349e-15
7	1.97333
7	2.22
6	1.97333
7	3.94667
7	0.17277
8	2.16589
10	2.60902e-15
12	1.36002e-15
13	6.38378e-16
17	0.0243828
8	5.68989e-16
9	2.22045e-15
10	2.77556e-16
11	1.77636e-15
13	3.10862e-15
17	6.52256e-16
17	0.388379
6	1.72667
7	2.22
7	2.22
7	2.22
8	1.58557
9	0.831897
13	0.0593195
14	1.11022e-15
16	4.44089e-16
17	4.30211e-16
7	1.97333
6	2.22
17	0.344624
8	0.568685
9	1.51002
12	1.66533e-16
13	3.05311e-15
14	8.32667e-16
15	1.11022e-15
16	0.0699511
9	5.68989e-16
11	2.77556e-15
12	1.60982e-15
13	1.4988e-15
14	9.4369e-16
16	1.38778e-16
6	2.22
17	0.516221
18	1.72667
6	2.96
7	2.22
7	2.22
12	0.866274
13	0.135056
14	0.582862
10	0.40022
12	0.395759
14	2.63678e-16
16	9.15934e-16
17	2.98372e-16
7	2.22
7	2.22
7	1.97333
6	2.46667
9	0.324714
10	1.98334
11	0.143586
12	9.02056e-16
15	1.38778e-16
9	0.00181601
10	1.4988e-15
15	1.4988e-15
17	0.492206
7	1.97333
17	1.59779
6	0.493333
6	2.22
7	2.22
8	0.836372
9	1.3961
10	9.71445e-16
12	1.55431e-15
13	2.2482e-15
15	0.0330191
8	0.00162804
10	3.88578e-16
13	2.05391e-15
15	1.11022e-16
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
7	0.105253
8	0.639174
9	2.36434
10	1.66533e-16
12	2.94209e-15
14	2.05391e-15
15	1.05471e-15
16	1.63758e-15
17	0.0550957
8	0.0416081
10	9.99201e-16
11	8.32667e-16
13	1.60982e-15
15	6.10623e-16
17	1.01308e-15
6	2.22
6	2.22
7	2.22
6	1.97333
8	1.25827
9	0.878063
10	2.22045e-15
11	6.66134e-16
12	2.88658e-15
14	2.498e-16
15	0.0575016
8	0.00681014
9	1.33227e-15
10	2.22045e-16
12	5.82867e-16
13	1.33227e-15
6	2.22
6	2.22
7	3.45333
6	2.46667
10	1.54125
11	0.923349
14	1.94289e-15
16	0.062105
8	0.0249737
9	1.33227e-15
10	2.44249e-15
11	2.77556e-16
14	6.66134e-16
16	2.04697e-16
7	1.97333
6	2.46667
7	1.97333
6	2.46667
8	0.403236
9	1.81322
10	8.04912e-16
11	0.0355785
15	0.0207879
9	1.16226e-16
10	4.51028e-16
13	0.553625
14	0.033039
7	2.46667
7	2.22
7	2.22
6	2.46667
9	0.629203
10	1.13417
12	0.621471
8	3.88578e-16
10	1.47105e-15
14	5.27356e-16
15	0.0317446
6	2.46667
7	2.22
6	1.97333
6	2.46667
8	0.884737
9	1.61171
11	4.996e-16
13	7.49401e-16
15	0.0320806
9	5.96745e-16
11	4.44089e-16
6	2.22
6	2.46667
6	1.97333
7	1.97333
9	0.0232894
11	0.210904
12	0.0891738
13	1.82456
14	0.288486
8	0.616046
10	9.71445e-16
12	7.77156e-16
13	0.0314391
14	0.0124961
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	1.21356
13	1.7486e-15
14	1.44329e-15
15	0.0344669
9	5.27356e-16
12	4.02456e-16
13	0.0405712
6	2.46667
6	2.46667
7	2.22
6	3.45333
9	1.59674
10	0.824379
12	0.0324606
9	1.02696e-15
10	1.94289e-15
11	3.33067e-16
12	1.85962e-15
14	0.605061
15	2.08167e-16
6	2.22
6	2.22
7	2.46667
6	3.20667
9	1.78645
10	0.78854
11	1.38778e-16
13	1.80411e-15
14	5.68989e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
6	1.97333
7	2.71333
7	2.46667
7	0.114576
8	1.95447
9	0.258008
14	3.88578e-16
16	1.11022e-15
11	0.035009
13	0.893508
14	1.47105e-15
15	0.0108797
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
7	0.586777
8	1.74916
9	1.74449
10	1.66533e-16
13	2.88658e-15
15	5.55112e-17
16	0.0711049
7	0.017277
8	3.60822e-16
10	2.60902e-15
12	1.36002e-15
13	6.38378e-16
17	7.97973e-17
17	1.40821
6	2.46667
17	0.388379
7	1.72667
6	2.22
7	2.22
8	0.738997
9	1.53888
10	0.213936
11	0.0689464
8	4.71845e-16
9	1.80411e-15
13	1.04083e-16
14	1.11022e-15
16	4.44089e-16
17	4.30211e-16
6	2.22
7	1.97333
6	3.94667
7	2.22
17	1.91438
8	0.575116
9	2.27596e-15
10	2.05391e-15
13	2.9976e-15
16	8.60423e-16
17	0.049577
7	1.45717e-16
10	1.9984e-15
11	2.22045e-16
12	4.44089e-16
16	6.80012e-16
7	2.22
17	0.00306731
7	1.97333
17	0.0534964
7	2.22
7	2.96
6	2.22
8	0.820816
9	0.888712
10	1.55006
14	8.32667e-17
15	0.0540991
8	0.00172157
9	6.93889e-16
13	1.94289e-15
14	2.77556e-17
15	5.20417e-16
6	2.46667
7	2.46667
7	2.22
7	3.20667
9	2.19918
10	1.28079
12	0.0273053
16	5.06539e-16
10	1.19349e-15
14	1.11022e-15
6	2.46667
6	1.97333
6	2.22
6	2.22
8	0.879016
9	1.26077
14	0.02488
9	2.08167e-16
10	1.41553e-15
11	3.67761e-16
15	5.55112e-16
16	0.00369964
7	2.22
6	1.97333
7	2.22
7	2.22
9	0.68098
10	2.47027
11	1.38778e-15
12	3.16414e-15
13	0.0555403
14	0.00138108
10	1.44329e-15
12	1.14492e-16
14	1.01308e-15
16	8.89046e-18
7	2.46667
7	2.46667
7	2.46667
6	1.97333
9	1.97167
11	0.222614
12	5.68989e-16
14	4.85723e-16
10	4.02456e-16
13	3.60822e-16
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	0.593675
12	0.44138
13	1.55431e-15
14	5.27356e-16
8	2.91434e-16
12	9.15934e-16
15	1.11022e-16
16	0.0127301
6	3.94667
6	1.97333
7	2.22
7	2.22
9	2.49186
10	1.85962e-15
12	7.49401e-16
10	2.22045e-15
15	2.56739e-16
7	2.22
7	2.22
7	1.97333
7	2.22
8	0.880136
9	1.56672
10	1.94289e-16
14	5.55112e-16
15	2.94209e-15
17	0.0919165
10	1.9984e-15
13	3.16414e-15
14	1.4988e-15
16	1.58207e-15
7	2.42861e-16
6	2.22
7	2.22
6	3.94667
6	2.22
17	0.0132799
7	0.152098
8	0.906754
9	1.39752
11	1.55431e-15
12	5.96745e-16
15	1.63758e-15
8	1.45717e-16
9	7.49401e-16
12	2.83107e-15
16	1.30451e-15
7	2.22
6	2.22
6	3.20667
6	1.97333
9	1.47476
10	2.09126
11	8.32667e-16
12	4.16334e-16
13	2.94209e-15
14	2.498e-16
15	0.0698666
7	2.22
10	1.43118
11	0.0807408
12	0.941717
13	0.0260419
10	0.00408662
12	0.901103
13	4.02456e-16
14	4.68375e-17
6	2.46667
7	2.22
6	2.46667
7	3.45333
12	1.97831
13	0.336751
8	0.39107
9	0.661106
11	1.22125e-15
13	6.66134e-16
14	1.13798e-15
15	7.91034e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
8	1.35669
9	0.818011
10	2.22045e-16
12	1.94289e-15
13	2.72005e-15
14	6.66134e-16
16	0.0538034
9	6.93889e-17
10	6.93889e-16
14	2.50434
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.0406241
10	1.68441
11	0.427881
12	0.144586
13	0.0232611
12	8.1532e-17
13	8.50015e-17
15	1.73472e-17
7	1.97333
7	2.96
7	1.97333
6	2.22
9	1.94892
10	0.265741
11	2.83107e-15
13	7.21645e-16
15	2.2482e-15
8	0.367083
9	1.28816
10	1.9984e-15
12	4.996e-16
13	3.05311e-15
16	0.0501676
7	2.46667
7	2.46667
7	2.22
6	2.22
8	0.770705
9	1.67838
12	1.16573e-15
13	6.10623e-16
14	1.02696e-15
15	0.0189511
11	8.04912e-16
12	1.11022e-15
13	8.32667e-16
14	2.02616e-15
15	1.38778e-16
16	0.00233994
6	2.22
7	2.46667
7	3.7
7	3.94667
9	1.02186
10	1.40466
15	1.58207e-15
11	2.22045e-15
12	2.66454e-15
13	2.38698e-15
14	1.60982e-15
15	5.82867e-16
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
8	0.706912
9	1.78263
10	1.7486e-15
12	1.83187e-15
14	1.94289e-15
15	1.13798e-15
16	2.28983e-16
11	5.68989e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
9	0.0868234
10	0.526579
11	1.37141
12	0.39278
13	1.08247e-15
15	4.71845e-16
9	3.26128e-16
11	1.47105e-15
14	5.55112e-17
7	2.22
7	2.22
7	1.97333
6	2.46667
10	1.80776
11	0.613031
13	3.16414e-15
16	0.0314275
7	2.46667
6	1.97333
6	2.22
7	2.22
8	0.139637
9	1.86688
10	0.132879
11	2.88658e-15
12	3.05311e-15
14	2.88658e-15
15	2.44249e-15
16	0.0807615
10	5.27356e-16
11	2.27596e-15
13	1.02696e-15
14	2.22045e-16
15	2.66454e-15
16	4.02456e-16
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
10	2.12934
11	1.00816
12	0.0428866
14	3.95517e-16
11	4.996e-16
12	1.11022e-15
13	1.94289e-15
16	0.0274205
6	2.22
6	2.22
7	2.22
6	1.97333
9	1.90742
10	0.220911
11	2.77556e-16
12	9.4369e-16
13	2.16493e-15
14	8.32667e-16
16	4.71845e-16
17	0.0575956
9	7.91034e-16
11	2.83107e-15
14	8.32667e-16
15	2.77556e-16
17	0.390725
6	1.72667
6	2.22
7	3.45333
17	0.323408
6	2.22
17	0.608903
8	0.238452
9	1.66677
13	3.60822e-15
15	4.996e-16
17	0.0406213
8	1.94289e-16
9	9.4369e-16
10	1.27676e-15
11	2.498e-16
13	3.27516e-15
17	3.53884e-16
17	0.494642
7	1.48
6	2.46667
17	0.0107379
7	1.97333
6	2.46667
6	2.22
